File Creation Time UTC,2021-08-27 18:21:17
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-08-26 16:58:16
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-08-27 20:41:08.999,11,200061,25SQCMICSBBA1700058DC,,DPC,2021-08-27 20:41:08.600,2021-08-27 20:41:08.600,1,Unknown,,x
2021-08-27 20:41:23.499,10,200192,25SQCMICSBB94F2005A12,,DPC,2021-08-27 20:41:17.700,2021-08-27 20:41:19.500,2,Unknown,,x
2021-08-27 20:41:24.046,11,200061,25SQCMICSBB078D005950,,DPC,2021-08-27 20:41:15.000,2021-08-27 20:41:22.200,10,Arriving,x,x
2021-08-27 20:41:54.093,11,200061,25SQCMICSBB972E005A16,,DPC,2021-08-27 20:41:40.800,2021-08-27 20:41:49.500,8,Departing,x,x
2021-08-27 20:41:54.093,11,200061,25SQCMICSBBA1700058DC,,DPC,2021-08-27 20:41:51.000,2021-08-27 20:41:53.100,3,Unknown,,x
2021-08-27 20:42:09.234,11,200061,25SQCMICSBBA1700058DC,,DPC,2021-08-27 20:42:03.400,2021-08-27 20:42:08.800,4,Unknown,,x
2021-08-27 20:42:09.234,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-08-27 20:42:08.800,2021-08-27 20:42:09.400,3,Unknown,x,
2021-08-27 20:42:23.687,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-27 20:42:22.300,2021-08-27 20:42:23.200,4,Departing,x,x
2021-08-27 20:42:24.249,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-08-27 20:42:09.500,2021-08-27 20:42:10.700,4,Arriving,x,x
2021-08-27 20:42:24.249,11,200061,25SQCMICSBBA1700058DC,,DPC,2021-08-27 20:42:09.800,2021-08-27 20:42:11.600,6,Departing,x,x
2021-08-27 20:44:09.609,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-08-27 20:44:00.800,2021-08-27 20:44:02.900,6,Departing,x,x
2021-08-27 20:44:24.077,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-08-27 20:44:10.500,2021-08-27 20:44:15.600,5,Arriving,x,x
2021-08-27 20:44:39.109,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-27 20:44:38.700,2021-08-27 20:44:39.000,2,Unknown,x,
2021-08-27 20:44:54.202,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-27 20:44:39.400,2021-08-27 20:44:40.000,3,Arriving,x,x
2021-08-27 20:44:54.202,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-27 20:44:43.900,2021-08-27 20:44:46.000,8,Arriving,x,x
2021-08-27 20:44:54.202,10,200192,25SQCMICSBB6AAD0057EB,,DPC,2021-08-27 20:44:47.800,2021-08-27 20:44:49.300,6,Arriving,x,x
2021-08-27 20:45:24.812,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-08-27 20:45:22.000,2021-08-27 20:45:24.700,7,Departing,x,x
2021-08-27 20:45:39.952,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-08-27 20:45:25.100,2021-08-27 20:45:26.000,4,Unknown,x,
2021-08-27 20:47:40.327,11,200061,25SQCMICSBB87840059F7,,DPC,2021-08-27 20:47:33.000,2021-08-27 20:47:33.000,1,Unknown,x,
2021-08-27 20:47:40.327,11,200061,25SQCMICSBB078D005950,,DPC,2021-08-27 20:47:37.500,2021-08-27 20:47:37.500,1,Unknown,,x
2021-08-27 20:47:54.765,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-27 20:47:47.500,2021-08-27 20:47:53.500,8,Arriving,x,x
2021-08-27 20:47:55.327,11,200061,25SQCMICSBB078D005950,,DPC,2021-08-27 20:47:40.800,2021-08-27 20:47:41.700,2,Arriving,x,x
2021-08-27 20:48:54.968,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-08-27 20:48:50.300,2021-08-27 20:48:51.500,5,Departing,x,x
2021-08-27 20:49:40.187,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-27 20:49:25.600,2021-08-27 20:49:27.100,6,Departing,x,x
2021-08-27 20:49:40.734,11,200061,25SQCMICSBB1C0C0059EA,,DPC,2021-08-27 20:49:34.100,2021-08-27 20:49:35.600,6,Arriving,x,x
2021-08-27 20:49:55.765,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-27 20:49:42.200,2021-08-27 20:49:55.700,5,Arriving,x,x
2021-08-27 20:50:55.530,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-27 20:50:50.600,2021-08-27 20:50:52.100,4,Unknown,,x
2021-08-27 20:51:10.577,10,200192,25SQCMICSBB96540057E8,,DPC,2021-08-27 20:51:02.000,2021-08-27 20:51:08.300,19,Departing,x,x
2021-08-27 20:51:56.390,11,200061,25SQCMICSBB1C0C0059EA,,DPC,2021-08-27 20:51:50.000,2021-08-27 20:51:50.600,2,Unknown,x,
2021-08-27 20:51:56.390,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-27 20:51:50.900,2021-08-27 20:51:53.000,8,Unknown,x,
2021-08-27 20:52:56.546,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-08-27 20:52:52.600,2021-08-27 20:52:54.100,5,Unknown,,x
2021-08-27 20:53:26.718,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-27 20:53:22.000,2021-08-27 20:53:22.000,1,Unknown,,x
2021-08-27 20:55:12.077,11,200061,25SQCMICSBBFB34005871,,DPC,2021-08-27 20:55:05.300,2021-08-27 20:55:05.300,1,Unknown,,x
2021-08-27 20:56:11.593,10,200192,25SQCMICSBB3443005A11,,DPC,2021-08-27 20:55:59.800,2021-08-27 20:55:59.800,1,Unknown,x,
2021-08-27 20:58:12.062,10,200192,25SQCMICSBB3443005A11,,DPC,2021-08-27 20:58:09.500,2021-08-27 20:58:10.700,2,Unknown,x,
2021-08-27 20:59:12.812,11,200061,25SQCMICSBBFB34005871,,DPC,2021-08-27 20:58:58.400,2021-08-27 20:59:02.900,7,Departing,x,x
2021-08-27 21:00:43.077,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-08-27 21:00:37.600,2021-08-27 21:00:38.500,3,Departing,x,x
2021-08-27 21:01:27.655,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-27 21:01:13.200,2021-08-27 21:01:14.100,4,Arriving,x,x
2021-08-27 21:01:28.202,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-08-27 21:01:13.400,2021-08-27 21:01:14.300,4,Unknown,x,
2021-08-27 21:03:28.562,11,200061,25SQCMICSBBC802005A06,,DPC,2021-08-27 21:03:26.400,2021-08-27 21:03:28.500,4,Arriving,x,x
2021-08-27 21:03:43.796,11,200061,25SQCMICSBBC802005A06,,DPC,2021-08-27 21:03:29.100,2021-08-27 21:03:32.700,8,Arriving,x,x
2021-08-27 21:04:43.937,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-08-27 21:04:38.500,2021-08-27 21:04:39.400,3,Unknown,,x
2021-08-27 21:05:14.140,11,200061,25SQCMICSBB08F50057CA,,DPC,2021-08-27 21:05:04.600,2021-08-27 21:05:05.200,3,Unknown,,x
2021-08-27 21:06:13.718,10,200192,25SQCMICSBB3DA60059FC,,DPC,2021-08-27 21:06:11.200,2021-08-27 21:06:13.300,2,Arriving,x,x
2021-08-27 21:07:14.468,11,200061,25SQCMICSBB3081005A28,,DPC,2021-08-27 21:07:09.800,2021-08-27 21:07:11.300,6,Arriving,x,x
2021-08-27 21:07:58.968,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-27 21:07:50.800,2021-08-27 21:07:51.400,3,Unknown,,x
2021-08-27 21:07:59.530,11,200061,25SQCMICSBBBE8B00586F,,DPC,2021-08-27 21:07:48.900,2021-08-27 21:07:49.500,3,Arriving,x,x
2021-08-27 21:07:59.530,11,200061,25SQCMICSBBC802005A06,,DPC,2021-08-27 21:07:53.400,2021-08-27 21:07:56.100,4,Departing,x,x
2021-08-27 21:09:14.843,11,200061,25SQCMICSBB3081005A28,,DPC,2021-08-27 21:09:05.500,2021-08-27 21:09:05.500,1,Unknown,,x
2021-08-27 21:09:14.843,11,200061,25SQCMICSBB4AC5005A33,,DPC,2021-08-27 21:09:08.200,2021-08-27 21:09:11.200,11,Arriving,x,x
2021-08-27 21:09:29.859,11,200061,25SQCMICSBB4AC5005A33,,DPC,2021-08-27 21:09:16.000,2021-08-27 21:09:19.600,9,Arriving,x,x
2021-08-27 21:09:44.343,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-08-27 21:09:34.700,2021-08-27 21:09:34.700,1,Unknown,x,
2021-08-27 21:09:59.437,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-08-27 21:09:44.600,2021-08-27 21:09:45.500,3,Arriving,x,x
2021-08-27 21:10:00.077,11,200061,25SQCMICSBB08F50057CA,,DPC,2021-08-27 21:09:59.000,2021-08-27 21:09:59.900,4,Unknown,x,
2021-08-27 21:10:15.077,11,200061,25SQCMICSBB64D200588C,,DPC,2021-08-27 21:10:08.400,2021-08-27 21:10:09.000,2,Departing,x,x
2021-08-27 21:11:15.202,11,200061,25SQCMICSBBBE8B00586F,,DPC,2021-08-27 21:11:04.000,2021-08-27 21:11:08.200,3,Unknown,,x
2021-08-27 21:12:15.421,11,200061,25SQCMICSBBB684005A24,,DPC,2021-08-27 21:12:08.400,2021-08-27 21:12:09.300,4,Arriving,x,x
2021-08-27 21:13:00.562,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-08-27 21:12:56.000,2021-08-27 21:12:59.900,13,Arriving,x,x
2021-08-27 21:13:15.562,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-08-27 21:13:03.800,2021-08-27 21:13:04.700,2,Departing,x,x
2021-08-27 21:13:30.046,10,200192,25SQCMICSBB866E005857,,DPC,2021-08-27 21:13:21.600,2021-08-27 21:13:22.800,5,Arriving,x,x
2021-08-27 21:13:45.140,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-27 21:13:44.100,2021-08-27 21:13:44.700,3,Arriving,x,x
2021-08-27 21:14:00.702,11,200061,25SQCMICSBBAC17005A2C,,DPC,2021-08-27 21:13:48.400,2021-08-27 21:13:50.200,3,Departing,x,x
2021-08-27 21:14:15.202,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-27 21:14:07.900,2021-08-27 21:14:10.900,11,Arriving,x,x
2021-08-27 21:15:16.015,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-08-27 21:15:07.500,2021-08-27 21:15:09.300,7,Arriving,x,x
2021-08-27 21:15:16.015,11,200061,25SQCMICSBB972E005A16,,DPC,2021-08-27 21:15:12.600,2021-08-27 21:15:12.600,1,Unknown,x,
2021-08-27 21:16:16.140,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-08-27 21:16:03.200,2021-08-27 21:16:03.500,2,Unknown,,x
2021-08-27 21:16:46.280,11,200061,25SQCMICSBBB684005A24,,DPC,2021-08-27 21:16:37.200,2021-08-27 21:16:37.200,1,Unknown,,x
2021-08-27 21:17:01.280,11,200061,25SQCMICSBBB684005A24,,DPC,2021-08-27 21:16:48.300,2021-08-27 21:16:52.200,4,Arriving,x,x
2021-08-27 21:17:16.296,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-27 21:17:04.500,2021-08-27 21:17:08.700,6,Arriving,x,x
2021-08-27 21:17:45.859,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-27 21:17:45.700,2021-08-27 21:17:45.700,1,Unknown,,x
2021-08-27 21:18:00.905,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-27 21:17:46.100,2021-08-27 21:17:48.800,10,Unknown,,x
2021-08-27 21:19:16.749,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-08-27 21:19:14.800,2021-08-27 21:19:15.700,2,Unknown,x,
2021-08-27 21:19:31.249,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-08-27 21:19:16.700,2021-08-27 21:19:18.500,7,Arriving,x,x
2021-08-27 21:19:31.249,10,200192,25SQCMICSBBCBDE005A02,,DPC,2021-08-27 21:19:19.400,2021-08-27 21:19:21.200,7,Arriving,x,x
2021-08-27 21:19:31.859,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-08-27 21:19:24.800,2021-08-27 21:19:24.800,1,Unknown,x,
2021-08-27 21:20:31.984,11,200061,25SQCMICSBB972E005A16,,DPC,2021-08-27 21:20:23.200,2021-08-27 21:20:23.200,1,Unknown,,x
2021-08-27 21:21:31.609,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-27 21:21:27.600,2021-08-27 21:21:28.200,3,Unknown,,x
2021-08-27 21:22:17.343,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-27 21:22:11.600,2021-08-27 21:22:15.200,12,Arriving,x,x
2021-08-27 21:22:31.843,10,200192,25SQCMICSBB40440059E8,,DPC,2021-08-27 21:22:27.900,2021-08-27 21:22:30.300,6,Arriving,x,x
2021-08-27 21:22:32.484,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-27 21:22:18.500,2021-08-27 21:22:25.700,5,Arriving,x,x
2021-08-27 21:22:46.921,10,200192,25SQCMICSBB40440059E8,,DPC,2021-08-27 21:22:32.400,2021-08-27 21:22:32.400,1,Unknown,,x
2021-08-27 21:23:32.655,11,200061,25SQCMICSBB5FFF00585F,,DPC,2021-08-27 21:23:19.900,2021-08-27 21:23:20.500,2,Arriving,x,x
2021-08-27 21:23:47.140,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-27 21:23:32.900,2021-08-27 21:23:32.900,1,Unknown,,x
2021-08-27 21:24:32.296,10,200192,25SQCMICSBB96540057E8,,DPC,2021-08-27 21:24:18.100,2021-08-27 21:24:19.600,6,Arriving,x,x
2021-08-27 21:24:32.843,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-08-27 21:24:29.700,2021-08-27 21:24:31.800,8,Arriving,x,x
2021-08-27 21:25:17.390,10,200192,25SQCMICSBB3925005927,,DPC,2021-08-27 21:25:09.500,2021-08-27 21:25:10.100,3,Arriving,x,x
2021-08-27 21:26:03.077,11,200061,25SQCMICSBB4AC5005A33,,DPC,2021-08-27 21:26:02.100,2021-08-27 21:26:03.000,4,Departing,x,x
2021-08-27 21:26:18.202,11,200061,25SQCMICSBB4AC5005A33,,DPC,2021-08-27 21:26:03.300,2021-08-27 21:26:03.300,1,Unknown,x,
2021-08-27 21:27:18.390,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-08-27 21:27:09.500,2021-08-27 21:27:16.100,11,Departing,x,x
2021-08-27 21:28:48.030,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-08-27 21:28:38.700,2021-08-27 21:28:39.900,5,Arriving,x,x
2021-08-27 21:29:18.702,11,200061,25SQCMICSBB1C0C0059EA,,DPC,2021-08-27 21:29:09.300,2021-08-27 21:29:09.900,2,Departing,x,x
2021-08-27 21:29:18.702,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-27 21:29:17.400,2021-08-27 21:29:18.300,4,Unknown,x,
2021-08-27 21:29:33.734,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-27 21:29:19.000,2021-08-27 21:29:25.300,3,Unknown,x,
2021-08-27 21:30:18.343,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-27 21:30:05.600,2021-08-27 21:30:06.800,5,Arriving,x,x
2021-08-27 21:30:48.421,10,200192,25SQCMICSBB866E005857,,DPC,2021-08-27 21:30:38.100,2021-08-27 21:30:48.000,20,Unknown,,x
2021-08-27 21:31:03.546,10,200192,25SQCMICSBB866E005857,,DPC,2021-08-27 21:30:48.700,2021-08-27 21:30:55.900,17,Unknown,,x
2021-08-27 21:31:04.093,11,200061,25SQCMICSBB3081005A28,,DPC,2021-08-27 21:30:55.200,2021-08-27 21:30:57.000,7,Arriving,x,x
2021-08-27 21:31:18.577,10,200192,25SQCMICSBB866E005857,,DPC,2021-08-27 21:31:14.800,2021-08-27 21:31:18.400,10,Unknown,,x
2021-08-27 21:31:33.624,10,200192,25SQCMICSBB866E005857,,DPC,2021-08-27 21:31:18.800,2021-08-27 21:31:20.900,8,Departing,x,x
2021-08-27 21:34:19.155,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-08-27 21:34:14.000,2021-08-27 21:34:18.200,6,Arriving,x,x
2021-08-27 21:34:19.780,11,200061,25SQCMICSBBB684005A24,,DPC,2021-08-27 21:34:06.400,2021-08-27 21:34:07.000,2,Unknown,,x
2021-08-27 21:34:34.812,11,200061,25SQCMICSBB3081005A28,,DPC,2021-08-27 21:34:27.200,2021-08-27 21:34:29.900,6,Departing,x,x
2021-08-27 21:35:04.843,11,200061,25SQCMICSBB08F50057CA,,DPC,2021-08-27 21:34:55.500,2021-08-27 21:34:57.900,8,Arriving,x,x
2021-08-27 21:36:05.062,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-08-27 21:35:52.100,2021-08-27 21:35:54.800,9,Arriving,x,x
2021-08-27 21:36:50.218,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-08-27 21:36:46.900,2021-08-27 21:36:46.900,1,Unknown,x,
2021-08-27 21:37:05.343,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-08-27 21:36:52.600,2021-08-27 21:36:53.200,3,Arriving,x,x
2021-08-27 21:37:34.827,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-27 21:37:22.100,2021-08-27 21:37:34.700,33,Arriving,x,x
2021-08-27 21:37:49.874,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-27 21:37:35.100,2021-08-27 21:37:35.400,2,Unknown,,x
2021-08-27 21:38:35.624,11,200061,25SQCMICSBBB684005A24,,DPC,2021-08-27 21:38:21.700,2021-08-27 21:38:25.300,13,Departing,x,x
2021-08-27 21:39:05.062,10,200192,25SQCMICSBBFB34005871,,DPC,2021-08-27 21:38:55.100,2021-08-27 21:38:56.300,5,Arriving,x,x
2021-08-27 21:39:35.702,11,200061,25SQCMICSBB0451005954,,DPC,2021-08-27 21:39:20.900,2021-08-27 21:39:21.200,2,Arriving,x,x
2021-08-27 21:39:50.187,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-27 21:39:43.500,2021-08-27 21:39:48.000,6,Arriving,x,x
2021-08-27 21:40:50.905,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-08-27 21:40:36.100,2021-08-27 21:40:38.200,8,Arriving,x,x
2021-08-27 21:42:06.202,11,200061,25SQCMICSBBAC17005A2C,,DPC,2021-08-27 21:42:04.800,2021-08-27 21:42:04.800,1,Unknown,x,
2021-08-27 21:42:21.234,11,200061,25SQCMICSBBAC17005A2C,,DPC,2021-08-27 21:42:09.200,2021-08-27 21:42:09.200,1,Unknown,,x
2021-08-27 21:42:35.734,10,200192,25SQCMICSBB6AAD0057EB,,DPC,2021-08-27 21:42:34.200,2021-08-27 21:42:35.700,6,Arriving,x,x
2021-08-27 21:42:50.859,10,200192,25SQCMICSBB6AAD0057EB,,DPC,2021-08-27 21:42:36.000,2021-08-27 21:42:36.000,1,Unknown,,x
2021-08-27 21:43:21.452,11,200061,25SQCMICSBBC802005A06,,DPC,2021-08-27 21:43:15.700,2021-08-27 21:43:17.500,7,Arriving,x,x
2021-08-27 21:43:51.562,11,200061,25SQCMICSBB08F50057CA,,DPC,2021-08-27 21:43:41.500,2021-08-27 21:43:42.100,3,Unknown,x,
2021-08-27 21:44:06.687,11,200061,25SQCMICSBB0451005954,,DPC,2021-08-27 21:43:56.600,2021-08-27 21:43:59.300,9,Departing,x,x
2021-08-27 21:45:21.968,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-08-27 21:45:08.300,2021-08-27 21:45:08.300,1,Unknown,x,
2021-08-27 21:45:51.999,11,200061,25SQCMICSBB078D005950,,DPC,2021-08-27 21:45:44.700,2021-08-27 21:45:47.100,9,Unknown,x,
2021-08-27 21:46:07.109,11,200061,25SQCMICSBB078D005950,,DPC,2021-08-27 21:46:00.700,2021-08-27 21:46:02.500,6,Arriving,x,x
2021-08-27 21:46:22.234,11,200061,25SQCMICSBBBE8B00586F,,DPC,2021-08-27 21:46:09.200,2021-08-27 21:46:11.900,8,Arriving,x,x
2021-08-27 21:46:37.234,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-08-27 21:46:23.900,2021-08-27 21:46:23.900,1,Unknown,x,
2021-08-27 21:47:06.749,10,200192,25SQCMICSBB3443005A11,,DPC,2021-08-27 21:47:06.300,2021-08-27 21:47:06.900,3,Arriving,x,x
2021-08-27 21:47:37.374,11,200061,25SQCMICSBB64D200588C,,DPC,2021-08-27 21:47:27.400,2021-08-27 21:47:27.400,1,Unknown,,x
2021-08-27 21:51:08.046,11,200061,25SQCMICSBB972E005A16,,DPC,2021-08-27 21:51:02.800,2021-08-27 21:51:03.400,2,Unknown,,x
2021-08-27 21:51:52.577,10,200192,25SQCMICSBB3443005A11,,DPC,2021-08-27 21:51:38.300,2021-08-27 21:51:41.000,4,Departing,x,x
2021-08-27 21:51:53.124,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-08-27 21:51:43.100,2021-08-27 21:51:44.600,5,Arriving,x,x
2021-08-27 21:53:22.843,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-27 21:53:22.800,2021-08-27 21:53:22.800,1,Unknown,x,
2021-08-27 21:53:37.921,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-27 21:53:23.100,2021-08-27 21:53:36.300,10,Arriving,x,x
2021-08-27 21:55:53.859,11,200061,25SQCMICSBB64D200588C,,DPC,2021-08-27 21:55:53.800,2021-08-27 21:55:53.800,1,Unknown,,x
2021-08-27 21:56:23.968,11,200061,25SQCMICSBB64D200588C,,DPC,2021-08-27 21:56:09.700,2021-08-27 21:56:23.800,18,Departing,x,x
2021-08-27 21:58:09.405,11,200061,25SQCMICSBB87840059F7,,DPC,2021-08-27 21:57:55.500,2021-08-27 21:57:57.300,5,Arriving,x,x
2021-08-27 21:58:24.405,11,200061,25SQCMICSBB0451005954,,DPC,2021-08-27 21:58:23.700,2021-08-27 21:58:24.300,3,Arriving,x,x
2021-08-27 21:58:39.515,11,200061,25SQCMICSBB0451005954,,DPC,2021-08-27 21:58:24.700,2021-08-27 21:58:24.700,1,Unknown,,x
2021-08-27 22:01:09.952,11,200061,25SQCMICSBB3081005A28,,DPC,2021-08-27 22:01:04.500,2021-08-27 22:01:08.700,14,Arriving,x,x
2021-08-27 22:04:25.546,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-08-27 22:04:19.200,2021-08-27 22:04:19.800,3,Unknown,,x
2021-08-27 22:08:26.390,11,200061,25SQCMICSBBB684005A24,,DPC,2021-08-27 22:08:14.900,2021-08-27 22:08:17.600,10,Arriving,x,x
2021-08-27 22:09:26.577,11,200061,25SQCMICSBB4AC5005A33,,DPC,2021-08-27 22:09:25.800,2021-08-27 22:09:26.700,4,Arriving,x,x
2021-08-27 22:09:41.562,11,200061,25SQCMICSBB4AC5005A33,,DPC,2021-08-27 22:09:26.800,2021-08-27 22:09:26.800,1,Unknown,,x
2021-08-27 22:12:11.530,10,200192,25SQCMICSBB3443005A11,,DPC,2021-08-27 22:12:07.800,2021-08-27 22:12:09.600,7,Arriving,x,x
2021-08-27 22:18:28.343,11,200061,25SQCMICSBB64D200588C,,DPC,2021-08-27 22:18:16.600,2021-08-27 22:18:17.200,3,Unknown,,x
2021-08-27 22:19:28.515,11,200061,25SQCMICSBB1C0C0059EA,,DPC,2021-08-27 22:19:21.600,2021-08-27 22:19:21.600,1,Unknown,,x
2021-08-27 22:22:14.280,11,200061,25SQCMICSBB1C0C0059EA,,DPC,2021-08-27 22:22:14.000,2021-08-27 22:22:14.300,2,Unknown,x,
2021-08-27 22:22:29.249,11,200061,25SQCMICSBB1C0C0059EA,,DPC,2021-08-27 22:22:14.800,2021-08-27 22:22:16.600,7,Arriving,x,x
2021-08-27 22:23:44.437,11,200061,25SQCMICSBB1C0C0059EA,,DPC,2021-08-27 22:23:40.500,2021-08-27 22:23:43.200,8,Arriving,x,x
2021-08-27 22:42:02.484,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-27 22:41:49.800,2021-08-27 22:41:59.100,14,Unknown,x,
2021-08-27 22:42:17.609,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-27 22:42:07.000,2021-08-27 22:42:07.900,4,Arriving,x,x
2021-08-27 23:02:51.796,10,200192,25SQCMICSBB866E005857,,DPC,2021-08-27 23:02:44.800,2021-08-27 23:02:51.700,21,Arriving,x,x
2021-08-28 13:11:28.984,11,200061,25SQCMICSBB7E5500586D,,DPC,2021-08-28 13:11:20.700,2021-08-28 13:11:23.700,9,Departing,x,x
2021-08-28 18:08:40.327,11,200061,25SQCMICSBB7220005A0B,,DPC,2021-08-28 18:08:39.700,2021-08-28 18:08:40.300,3,Departing,x,x
2021-08-28 18:08:55.359,11,200061,25SQCMICSBB7220005A0B,,DPC,2021-08-28 18:08:40.600,2021-08-28 18:08:45.700,10,Unknown,x,
2021-08-28 18:17:57.093,11,200061,25SQCMICSBBAC17005A2C,,DPC,2021-08-28 18:17:53.100,2021-08-28 18:17:54.900,6,Departing,x,x
