File Creation Time UTC,2021-08-28 18:21:20
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-08-26 16:58:16
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-08-28 20:43:09.109,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-28 20:43:05.700,2021-08-28 20:43:07.200,5,Unknown,,x
2021-08-28 20:43:24.155,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-28 20:43:10.300,2021-08-28 20:43:10.300,1,Unknown,,x
2021-08-28 20:43:24.155,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-28 20:43:14.500,2021-08-28 20:43:14.800,2,Unknown,,x
2021-08-28 20:43:24.155,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-28 20:43:22.000,2021-08-28 20:43:22.600,3,Unknown,,x
2021-08-28 20:43:54.249,10,200192,25SQCMICSBB6AAD0057EB,,DPC,2021-08-28 20:43:39.500,2021-08-28 20:43:42.500,9,Arriving,x,x
2021-08-28 20:43:54.249,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-28 20:43:43.700,2021-08-28 20:43:47.000,10,Arriving,x,x
2021-08-28 20:44:54.452,10,200192,25SQCMICSBB94F2005A12,,DPC,2021-08-28 20:44:44.800,2021-08-28 20:44:47.800,10,Departing,x,x
2021-08-28 20:45:25.155,11,200061,25SQCMICSBBB684005A24,,DPC,2021-08-28 20:45:12.800,2021-08-28 20:45:24.800,16,Departing,x,x
2021-08-28 20:45:39.624,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-08-28 20:45:34.700,2021-08-28 20:45:39.500,16,Departing,x,x
2021-08-28 20:45:54.671,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-08-28 20:45:39.900,2021-08-28 20:45:40.200,2,Unknown,x,
2021-08-28 20:45:54.671,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-28 20:45:46.800,2021-08-28 20:45:47.700,4,Arriving,x,x
2021-08-28 20:47:25.530,11,200061,25SQCMICSBBFD780059FA,,DPC,2021-08-28 20:47:14.700,2021-08-28 20:47:17.400,7,Arriving,x,x
2021-08-28 20:47:40.577,11,200061,25SQCMICSBB7220005A0B,,DPC,2021-08-28 20:47:29.400,2021-08-28 20:47:29.700,2,Arriving,x,x
2021-08-28 20:48:25.187,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-28 20:48:14.600,2021-08-28 20:48:20.900,11,Unknown,,x
2021-08-28 20:48:40.812,11,200061,25SQCMICSBB3081005A28,,DPC,2021-08-28 20:48:26.300,2021-08-28 20:48:28.100,7,Arriving,x,x
2021-08-28 20:48:55.343,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-28 20:48:46.200,2021-08-28 20:48:46.200,1,Unknown,x,
2021-08-28 20:48:55.343,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-28 20:48:49.800,2021-08-28 20:48:50.700,4,Arriving,x,x
2021-08-28 20:49:25.405,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-08-28 20:49:12.500,2021-08-28 20:49:13.100,3,Arriving,x,x
2021-08-28 20:49:25.952,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-08-28 20:49:23.200,2021-08-28 20:49:23.200,1,Unknown,,x
2021-08-28 20:49:40.968,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-08-28 20:49:27.100,2021-08-28 20:49:37.000,9,Departing,x,x
2021-08-28 20:49:40.968,11,200061,25SQCMICSBB64D200588C,,DPC,2021-08-28 20:49:33.700,2021-08-28 20:49:37.000,7,Departing,x,x
2021-08-28 20:50:40.718,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-28 20:50:25.900,2021-08-28 20:50:26.500,3,Unknown,,x
2021-08-28 20:50:41.265,11,200061,25SQCMICSBB3081005A28,,DPC,2021-08-28 20:50:34.600,2021-08-28 20:50:40.300,5,Unknown,,x
2021-08-28 20:50:56.312,11,200061,25SQCMICSBB3081005A28,,DPC,2021-08-28 20:50:41.500,2021-08-28 20:50:43.900,6,Departing,x,x
2021-08-28 20:51:10.765,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-08-28 20:50:58.100,2021-08-28 20:51:01.100,6,Departing,x,x
2021-08-28 20:51:55.921,10,200192,25SQCMICSBB6AAD0057EB,,DPC,2021-08-28 20:51:45.900,2021-08-28 20:51:45.900,1,Unknown,,x
2021-08-28 20:51:56.515,11,200061,25SQCMICSBB7220005A0B,,DPC,2021-08-28 20:51:48.300,2021-08-28 20:51:48.300,1,Unknown,,x
2021-08-28 20:52:11.562,11,200061,25SQCMICSBBFD780059FA,,DPC,2021-08-28 20:52:02.400,2021-08-28 20:52:11.400,14,Unknown,,x
2021-08-28 20:52:11.562,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-08-28 20:52:11.400,2021-08-28 20:52:11.400,1,Unknown,x,
2021-08-28 20:52:26.546,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-08-28 20:52:11.800,2021-08-28 20:52:13.000,5,Unknown,x,
2021-08-28 20:54:11.312,10,200192,25SQCMICSBB40440059E8,,DPC,2021-08-28 20:54:05.800,2021-08-28 20:54:06.700,4,Unknown,,x
2021-08-28 20:54:56.468,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-08-28 20:54:49.100,2021-08-28 20:54:50.000,4,Departing,x,x
2021-08-28 20:56:11.671,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-28 20:56:05.000,2021-08-28 20:56:05.000,1,Unknown,,x
2021-08-28 20:56:56.859,10,200192,25SQCMICSBB40440059E8,,DPC,2021-08-28 20:56:44.800,2021-08-28 20:56:46.000,5,Departing,x,x
2021-08-28 20:57:27.015,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-28 20:57:20.300,2021-08-28 20:57:20.300,1,Unknown,,x
2021-08-28 20:57:27.015,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-28 20:57:27.200,2021-08-28 20:57:27.200,1,Unknown,,x
2021-08-28 20:57:27.593,11,200061,25SQCMICSBB5FFF00585F,,DPC,2021-08-28 20:57:15.100,2021-08-28 20:57:18.100,7,Arriving,x,x
2021-08-28 20:57:42.062,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-28 20:57:27.200,2021-08-28 20:57:27.800,3,Unknown,,x
2021-08-28 20:58:57.812,11,200061,25SQCMICSBB5FFF00585F,,DPC,2021-08-28 20:58:47.800,2021-08-28 20:58:47.800,1,Unknown,x,
2021-08-28 20:59:12.390,10,200192,25SQCMICSBB87840059F7,,DPC,2021-08-28 20:59:05.300,2021-08-28 20:59:05.900,2,Arriving,x,x
2021-08-28 21:00:12.562,10,200192,25SQCMICSBBCBDE005A02,,DPC,2021-08-28 20:59:57.700,2021-08-28 20:59:58.600,3,Arriving,x,x
2021-08-28 21:00:27.609,10,200192,25SQCMICSBB96540057E8,,DPC,2021-08-28 21:00:26.300,2021-08-28 21:00:27.500,5,Unknown,x,
2021-08-28 21:01:58.359,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-08-28 21:01:49.300,2021-08-28 21:01:50.200,4,Unknown,,x
2021-08-28 21:02:27.952,10,200192,25SQCMICSBB87840059F7,,DPC,2021-08-28 21:02:15.500,2021-08-28 21:02:17.000,6,Departing,x,x
2021-08-28 21:02:42.999,10,200192,25SQCMICSBBBE8B00586F,,DPC,2021-08-28 21:02:31.500,2021-08-28 21:02:33.900,3,Departing,x,x
2021-08-28 21:02:58.140,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-28 21:02:43.300,2021-08-28 21:02:44.200,2,Unknown,,x
2021-08-28 21:04:28.905,11,200061,25SQCMICSBBC802005A06,,DPC,2021-08-28 21:04:22.200,2021-08-28 21:04:25.800,11,Arriving,x,x
2021-08-28 21:05:29.109,11,200061,25SQCMICSBBAC17005A2C,,DPC,2021-08-28 21:05:23.600,2021-08-28 21:05:23.600,1,Unknown,,x
2021-08-28 21:05:44.249,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-28 21:05:37.200,2021-08-28 21:05:37.500,2,Unknown,x,
2021-08-28 21:05:59.374,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-08-28 21:05:50.200,2021-08-28 21:05:55.600,9,Arriving,x,x
2021-08-28 21:06:13.765,10,200192,25SQCMICSBB3925005927,,DPC,2021-08-28 21:05:59.300,2021-08-28 21:05:59.600,2,Unknown,x,
2021-08-28 21:06:13.765,10,200192,25SQCMICSBB3DA60059FC,,DPC,2021-08-28 21:06:07.100,2021-08-28 21:06:07.700,3,Arriving,x,x
2021-08-28 21:06:28.921,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-28 21:06:24.200,2021-08-28 21:06:24.200,1,Unknown,x,
2021-08-28 21:06:43.968,10,200192,25SQCMICSBB379F005A15,,DPC,2021-08-28 21:06:39.600,2021-08-28 21:06:40.800,5,Arriving,x,x
2021-08-28 21:07:44.765,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-28 21:07:37.700,2021-08-28 21:07:38.300,3,Arriving,x,x
2021-08-28 21:07:59.780,11,200061,25SQCMICSBBC802005A06,,DPC,2021-08-28 21:07:50.400,2021-08-28 21:07:58.500,10,Departing,x,x
2021-08-28 21:08:14.296,10,200192,25SQCMICSBBCBDE005A02,,DPC,2021-08-28 21:08:00.600,2021-08-28 21:08:07.800,21,Departing,x,x
2021-08-28 21:08:14.843,11,200061,25SQCMICSBBC802005A06,,DPC,2021-08-28 21:08:02.100,2021-08-28 21:08:03.600,6,Departing,x,x
2021-08-28 21:09:15.093,11,200061,25SQCMICSBB08F50057CA,,DPC,2021-08-28 21:09:10.800,2021-08-28 21:09:11.100,2,Arriving,x,x
2021-08-28 21:09:29.562,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-28 21:09:18.700,2021-08-28 21:09:18.700,1,Unknown,,x
2021-08-28 21:09:30.124,11,200061,25SQCMICSBBAC17005A2C,,DPC,2021-08-28 21:09:22.200,2021-08-28 21:09:30.000,6,Unknown,,x
2021-08-28 21:09:45.124,11,200061,25SQCMICSBBAC17005A2C,,DPC,2021-08-28 21:09:31.600,2021-08-28 21:09:31.600,1,Unknown,,x
2021-08-28 21:09:59.687,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-28 21:09:48.500,2021-08-28 21:09:53.000,13,Departing,x,x
2021-08-28 21:10:14.718,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-28 21:09:59.900,2021-08-28 21:10:04.400,13,Unknown,x,
2021-08-28 21:10:14.718,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-28 21:10:04.700,2021-08-28 21:10:05.600,4,Arriving,x,x
2021-08-28 21:11:00.484,11,200061,25SQCMICSBB138D0057E0,,DPC,2021-08-28 21:10:52.200,2021-08-28 21:10:53.100,4,Arriving,x,x
2021-08-28 21:11:15.468,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-28 21:11:08.200,2021-08-28 21:11:09.700,6,Departing,x,x
2021-08-28 21:12:15.124,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-08-28 21:12:03.700,2021-08-28 21:12:03.700,1,Unknown,,x
2021-08-28 21:12:15.124,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-08-28 21:12:06.700,2021-08-28 21:12:08.800,8,Arriving,x,x
2021-08-28 21:12:30.280,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-28 21:12:29.800,2021-08-28 21:12:30.400,2,Unknown,,x
2021-08-28 21:12:45.312,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-28 21:12:30.700,2021-08-28 21:12:31.600,4,Arriving,x,x
2021-08-28 21:12:45.312,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-28 21:12:44.500,2021-08-28 21:12:44.500,1,Unknown,,x
2021-08-28 21:13:00.343,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-28 21:12:51.600,2021-08-28 21:12:51.900,2,Unknown,,x
2021-08-28 21:13:00.890,11,200061,25SQCMICSBB138D0057E0,,DPC,2021-08-28 21:12:59.000,2021-08-28 21:12:59.300,2,Unknown,,x
2021-08-28 21:13:15.999,11,200061,25SQCMICSBB138D0057E0,,DPC,2021-08-28 21:13:01.800,2021-08-28 21:13:01.800,1,Unknown,,x
2021-08-28 21:14:31.202,11,200061,25SQCMICSBB08F50057CA,,DPC,2021-08-28 21:14:17.900,2021-08-28 21:14:27.500,11,Departing,x,x
2021-08-28 21:15:15.827,10,200192,25SQCMICSBB94F2005A12,,DPC,2021-08-28 21:15:01.300,2021-08-28 21:15:01.900,3,Unknown,,x
2021-08-28 21:15:15.827,10,200192,25SQCMICSBB866E005857,,DPC,2021-08-28 21:15:02.500,2021-08-28 21:15:05.200,10,Arriving,x,x
2021-08-28 21:15:16.374,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-08-28 21:15:04.200,2021-08-28 21:15:14.700,14,Unknown,,x
2021-08-28 21:15:30.874,10,200192,25SQCMICSBBA9170057D9,,DPC,2021-08-28 21:15:19.600,2021-08-28 21:15:21.700,8,Arriving,x,x
2021-08-28 21:16:01.046,10,200192,25SQCMICSBB94F2005A12,,DPC,2021-08-28 21:15:46.800,2021-08-28 21:15:48.900,7,Departing,x,x
2021-08-28 21:16:01.046,10,200192,25SQCMICSBB3DA60059FC,,DPC,2021-08-28 21:15:49.500,2021-08-28 21:15:58.200,23,Arriving,x,x
2021-08-28 21:16:01.046,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-28 21:15:54.300,2021-08-28 21:15:56.700,6,Arriving,x,x
2021-08-28 21:16:16.609,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-08-28 21:16:03.700,2021-08-28 21:16:07.300,11,Arriving,x,x
2021-08-28 21:16:46.218,10,200192,25SQCMICSBB0451005954,,DPC,2021-08-28 21:16:37.400,2021-08-28 21:16:37.700,2,Arriving,x,x
2021-08-28 21:17:31.296,10,200192,25SQCMICSBBFB34005871,,DPC,2021-08-28 21:17:16.500,2021-08-28 21:17:17.400,4,Arriving,x,x
2021-08-28 21:18:31.484,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-28 21:18:25.400,2021-08-28 21:18:25.400,1,Unknown,,x
2021-08-28 21:18:32.030,11,200061,25SQCMICSBB972E005A16,,DPC,2021-08-28 21:18:21.500,2021-08-28 21:18:21.500,1,Unknown,,x
2021-08-28 21:19:47.312,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-08-28 21:19:34.200,2021-08-28 21:19:47.400,11,Departing,x,x
2021-08-28 21:20:01.765,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-28 21:19:47.500,2021-08-28 21:19:48.400,4,Arriving,x,x
2021-08-28 21:20:02.312,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-08-28 21:19:47.500,2021-08-28 21:19:50.200,9,Unknown,x,
2021-08-28 21:20:17.327,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-08-28 21:20:08.600,2021-08-28 21:20:12.200,13,Arriving,x,x
2021-08-28 21:20:47.452,11,200061,25SQCMICSBBFD780059FA,,DPC,2021-08-28 21:20:40.100,2021-08-28 21:20:41.600,5,Arriving,x,x
2021-08-28 21:20:47.452,11,200061,25SQCMICSBB5FFF00585F,,DPC,2021-08-28 21:20:40.700,2021-08-28 21:20:41.300,3,Unknown,,x
2021-08-28 21:21:01.952,10,200192,25SQCMICSBB4AC5005A33,,DPC,2021-08-28 21:20:50.400,2021-08-28 21:20:54.900,14,Arriving,x,x
2021-08-28 21:21:17.530,11,200061,25SQCMICSBB972E005A16,,DPC,2021-08-28 21:21:13.900,2021-08-28 21:21:13.900,1,Unknown,,x
2021-08-28 21:21:32.655,11,200061,25SQCMICSBB972E005A16,,DPC,2021-08-28 21:21:19.600,2021-08-28 21:21:22.900,9,Departing,x,x
2021-08-28 21:23:17.390,10,200192,25SQCMICSBB94F2005A12,,DPC,2021-08-28 21:23:12.200,2021-08-28 21:23:13.700,5,Arriving,x,x
2021-08-28 21:23:48.030,11,200061,25SQCMICSBBB684005A24,,DPC,2021-08-28 21:23:40.800,2021-08-28 21:23:42.300,6,Arriving,x,x
2021-08-28 21:24:03.062,11,200061,25SQCMICSBB64D200588C,,DPC,2021-08-28 21:23:58.200,2021-08-28 21:23:59.700,6,Unknown,,x
2021-08-28 21:24:33.202,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-28 21:24:21.000,2021-08-28 21:24:28.800,26,Departing,x,x
2021-08-28 21:24:48.234,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-28 21:24:33.500,2021-08-28 21:24:35.600,8,Unknown,x,
2021-08-28 21:25:03.374,11,200061,25SQCMICSBB1C0C0059EA,,DPC,2021-08-28 21:24:53.900,2021-08-28 21:24:54.800,4,Unknown,,x
2021-08-28 21:25:33.405,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-28 21:25:31.800,2021-08-28 21:25:32.400,3,Arriving,x,x
2021-08-28 21:26:33.593,11,200061,25SQCMICSBB3081005A28,,DPC,2021-08-28 21:26:30.800,2021-08-28 21:26:31.700,3,Unknown,x,
2021-08-28 21:26:33.593,11,200061,25SQCMICSBBB684005A24,,DPC,2021-08-28 21:26:32.300,2021-08-28 21:26:33.500,4,Unknown,,x
2021-08-28 21:26:48.609,11,200061,25SQCMICSBBB684005A24,,DPC,2021-08-28 21:26:33.800,2021-08-28 21:26:35.000,5,Unknown,x,
2021-08-28 21:26:48.609,11,200061,25SQCMICSBB3081005A28,,DPC,2021-08-28 21:26:33.800,2021-08-28 21:26:35.600,6,Departing,x,x
2021-08-28 21:27:33.765,11,200061,25SQCMICSBB1C0C0059EA,,DPC,2021-08-28 21:27:22.000,2021-08-28 21:27:24.400,4,Departing,x,x
2021-08-28 21:28:03.812,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-08-28 21:27:55.300,2021-08-28 21:27:57.400,8,Arriving,x,x
2021-08-28 21:28:33.405,10,200192,25SQCMICSBB3443005A11,,DPC,2021-08-28 21:28:18.900,2021-08-28 21:28:24.600,9,Arriving,x,x
2021-08-28 21:29:19.155,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-08-28 21:29:15.800,2021-08-28 21:29:16.700,3,Departing,x,x
2021-08-28 21:30:03.749,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-28 21:29:57.300,2021-08-28 21:29:57.900,3,Unknown,,x
2021-08-28 21:30:49.515,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-08-28 21:30:45.400,2021-08-28 21:30:46.000,3,Arriving,x,x
2021-08-28 21:31:19.015,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-28 21:31:06.400,2021-08-28 21:31:07.000,2,Arriving,x,x
2021-08-28 21:31:49.749,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-28 21:31:46.700,2021-08-28 21:31:49.400,8,Arriving,x,x
2021-08-28 21:32:04.874,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-28 21:31:50.900,2021-08-28 21:31:50.900,1,Unknown,,x
2021-08-28 21:33:34.609,10,200192,25SQCMICSBB40440059E8,,DPC,2021-08-28 21:33:30.300,2021-08-28 21:33:30.600,2,Unknown,,x
2021-08-28 21:35:05.452,11,200061,25SQCMICSBB64D200588C,,DPC,2021-08-28 21:35:01.100,2021-08-28 21:35:05.000,5,Departing,x,x
2021-08-28 21:35:35.609,11,200061,25SQCMICSBB87840059F7,,DPC,2021-08-28 21:35:23.500,2021-08-28 21:35:27.700,13,Arriving,x,x
2021-08-28 21:35:35.609,11,200061,25SQCMICSBB3078005AD8,,DPC,2021-08-28 21:35:32.800,2021-08-28 21:35:33.400,3,Arriving,x,x
2021-08-28 21:36:05.077,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-28 21:35:50.900,2021-08-28 21:35:52.400,3,Arriving,x,x
2021-08-28 21:37:05.780,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-28 21:36:54.300,2021-08-28 21:36:54.900,3,Arriving,x,x
2021-08-28 21:37:50.843,11,200061,25SQCMICSBB7220005A0B,,DPC,2021-08-28 21:37:45.700,2021-08-28 21:37:46.600,4,Arriving,x,x
2021-08-28 21:38:50.484,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-08-28 21:38:46.500,2021-08-28 21:38:49.200,3,Arriving,x,x
2021-08-28 21:40:50.952,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-28 21:40:38.200,2021-08-28 21:40:43.000,7,Arriving,x,x
2021-08-28 21:40:51.577,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-28 21:40:43.800,2021-08-28 21:40:45.600,7,Unknown,,x
2021-08-28 21:41:36.155,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-28 21:41:21.600,2021-08-28 21:41:23.700,8,Arriving,x,x
2021-08-28 21:43:07.093,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-08-28 21:42:59.700,2021-08-28 21:43:02.100,8,Arriving,x,x
2021-08-28 21:45:36.937,10,200192,25SQCMICSBBC802005A06,,DPC,2021-08-28 21:45:26.700,2021-08-28 21:45:27.900,5,Arriving,x,x
2021-08-28 21:45:52.609,11,200061,25SQCMICSBBAC17005A2C,,DPC,2021-08-28 21:45:38.100,2021-08-28 21:45:39.000,3,Arriving,x,x
2021-08-28 21:47:52.530,10,200192,25SQCMICSBB6AAD0057EB,,DPC,2021-08-28 21:47:52.200,2021-08-28 21:47:52.500,2,Unknown,x,
2021-08-28 21:48:07.655,10,200192,25SQCMICSBB6AAD0057EB,,DPC,2021-08-28 21:47:52.800,2021-08-28 21:47:53.700,4,Arriving,x,x
2021-08-28 21:48:22.702,10,200192,25SQCMICSBB6AAD0057EB,,DPC,2021-08-28 21:48:13.500,2021-08-28 21:48:16.800,12,Unknown,,x
2021-08-28 21:48:23.265,11,200061,25SQCMICSBBB684005A24,,DPC,2021-08-28 21:48:11.200,2021-08-28 21:48:11.200,1,Unknown,x,
2021-08-28 21:48:37.749,10,200192,25SQCMICSBB6AAD0057EB,,DPC,2021-08-28 21:48:36.500,2021-08-28 21:48:37.700,5,Unknown,x,
2021-08-28 21:48:52.874,10,200192,25SQCMICSBB6AAD0057EB,,DPC,2021-08-28 21:48:38.000,2021-08-28 21:48:38.300,2,Unknown,,x
2021-08-28 21:49:08.452,11,200061,25SQCMICSBB08F50057CA,,DPC,2021-08-28 21:49:08.400,2021-08-28 21:49:08.400,1,Unknown,,x
2021-08-28 21:49:22.952,10,200192,25SQCMICSBBBE8B00586F,,DPC,2021-08-28 21:49:18.100,2021-08-28 21:49:22.900,10,Arriving,x,x
2021-08-28 21:49:23.499,11,200061,25SQCMICSBB08F50057CA,,DPC,2021-08-28 21:49:10.200,2021-08-28 21:49:17.700,7,Unknown,,x
2021-08-28 21:49:23.499,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-08-28 21:49:10.500,2021-08-28 21:49:16.500,12,Arriving,x,x
2021-08-28 21:49:38.609,11,200061,25SQCMICSBB08F50057CA,,DPC,2021-08-28 21:49:23.800,2021-08-28 21:49:27.400,9,Arriving,x,x
2021-08-28 21:50:23.812,11,200061,25SQCMICSBBB684005A24,,DPC,2021-08-28 21:50:14.300,2021-08-28 21:50:15.200,4,Arriving,x,x
2021-08-28 21:51:09.030,11,200061,25SQCMICSBB3081005A28,,DPC,2021-08-28 21:50:56.200,2021-08-28 21:50:56.500,2,Unknown,,x
2021-08-28 21:51:23.484,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-28 21:51:09.800,2021-08-28 21:51:10.400,3,Arriving,x,x
2021-08-28 21:52:53.812,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-08-28 21:52:39.000,2021-08-28 21:52:51.900,8,Unknown,x,
2021-08-28 21:53:08.843,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-08-28 21:52:54.000,2021-08-28 21:53:05.700,14,Arriving,x,x
2021-08-28 21:53:08.843,10,200192,25SQCMICSBB138D0057E0,,DPC,2021-08-28 21:52:58.800,2021-08-28 21:52:59.400,3,Arriving,x,x
2021-08-28 21:53:39.015,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-08-28 21:53:36.800,2021-08-28 21:53:37.700,4,Unknown,x,
2021-08-28 21:54:09.077,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-08-28 21:53:56.400,2021-08-28 21:53:58.800,9,Arriving,x,x
2021-08-28 21:56:40.046,11,200061,25SQCMICSBB972E005A16,,DPC,2021-08-28 21:56:31.000,2021-08-28 21:56:32.500,6,Arriving,x,x
2021-08-28 22:00:10.218,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-28 22:00:05.000,2021-08-28 22:00:08.600,13,Unknown,,x
2021-08-28 22:05:41.796,11,200061,25SQCMICSBB64D200588C,,DPC,2021-08-28 22:05:28.800,2021-08-28 22:05:28.800,1,Unknown,,x
2021-08-28 22:05:56.280,10,200192,25SQCMICSBB3443005A11,,DPC,2021-08-28 22:05:45.100,2021-08-28 22:05:49.300,15,Arriving,x,x
2021-08-29 12:31:19.202,11,200061,25SQCMICSBB765A005A26,,DPC,2021-08-29 12:31:16.100,2021-08-29 12:31:16.100,1,Unknown,,x
2021-08-29 12:31:34.312,11,200061,25SQCMICSBB765A005A26,,DPC,2021-08-29 12:31:25.800,2021-08-29 12:31:27.000,5,Departing,x,x
2021-08-29 12:56:23.593,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-29 12:56:14.500,2021-08-29 12:56:22.600,21,Departing,x,x
2021-08-29 12:57:08.780,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-29 12:56:58.700,2021-08-29 12:57:08.600,28,Unknown,x,
2021-08-29 12:57:38.937,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-29 12:57:24.100,2021-08-29 12:57:39.100,50,Unknown,x,
2021-08-29 12:57:53.984,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-29 12:57:39.100,2021-08-29 12:57:52.900,29,Unknown,x,
2021-08-29 12:58:09.030,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-29 12:57:55.500,2021-08-29 12:57:56.100,3,Unknown,x,
2021-08-29 12:58:24.124,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-29 12:58:09.600,2021-08-29 12:58:24.300,48,Arriving,x,x
2021-08-29 12:58:39.171,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-29 12:58:24.300,2021-08-29 12:58:25.800,5,Unknown,,x
2021-08-29 12:59:39.359,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-29 12:59:36.600,2021-08-29 12:59:36.900,2,Unknown,,x
2021-08-29 12:59:54.484,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-29 12:59:53.100,2021-08-29 12:59:54.300,5,Arriving,x,x
2021-08-29 13:00:09.515,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-29 13:00:01.900,2021-08-29 13:00:04.900,11,Unknown,x,
2021-08-29 13:00:39.671,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-29 13:00:24.800,2021-08-29 13:00:38.600,46,Arriving,x,x
