File Creation Time UTC,2021-08-26 18:21:13
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-08-26 16:58:16
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-08-26 19:51:18.484,11,200061,25SQCMICSBB0451005954,,DPC,2021-08-26 19:51:05.200,2021-08-26 19:51:06.400,5,Unknown,x,
2021-08-26 19:51:18.484,11,200061,25SQCMICSBB9354005A3B,,DPC,2021-08-26 19:51:05.500,2021-08-26 19:51:07.300,3,Arriving,x,x
2021-08-26 19:51:33.624,11,200061,25SQCMICSBB972E005A16,,DPC,2021-08-26 19:51:21.400,2021-08-26 19:51:24.100,8,Arriving,x,x
2021-08-26 19:51:48.030,10,200192,25SQCMICSBBC753005952,,DPC,2021-08-26 19:51:38.300,2021-08-26 19:51:45.500,4,Departing,x,x
2021-08-26 19:52:48.796,11,200061,25SQCMICSBB078D005950,,DPC,2021-08-26 19:52:42.400,2021-08-26 19:52:45.400,8,Departing,x,x
2021-08-26 19:53:18.968,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-08-26 19:53:11.300,2021-08-26 19:53:14.900,6,Departing,x,x
2021-08-26 19:53:48.984,11,200061,25SQCMICSBBB2D70057C5,,DPC,2021-08-26 19:53:38.700,2021-08-26 19:53:38.700,1,Unknown,x,
2021-08-26 19:54:48.562,10,200192,25SQCMICSBB379F005A15,,DPC,2021-08-26 19:54:35.900,2021-08-26 19:54:43.400,25,Departing,x,x
2021-08-26 19:54:49.109,11,200061,25SQCMICSBBC802005A06,,DPC,2021-08-26 19:54:44.200,2021-08-26 19:54:49.000,15,Departing,x,x
2021-08-26 19:55:04.140,11,200061,25SQCMICSBBC802005A06,,DPC,2021-08-26 19:54:49.400,2021-08-26 19:54:52.700,12,Unknown,x,
2021-08-26 19:58:19.812,11,200061,25SQCMICSBB0451005954,,DPC,2021-08-26 19:58:08.000,2021-08-26 19:58:10.100,8,Departing,x,x
2021-08-26 19:58:34.296,10,200192,25SQCMICSBBA9170057D9,,DPC,2021-08-26 19:58:33.000,2021-08-26 19:58:33.000,1,Unknown,x,
2021-08-26 19:58:49.437,10,200192,25SQCMICSBBA9170057D9,,DPC,2021-08-26 19:58:34.600,2021-08-26 19:58:38.500,7,Arriving,x,x
2021-08-26 20:00:50.312,11,200061,25SQCMICSBB08F50057CA,,DPC,2021-08-26 20:00:42.400,2021-08-26 20:00:43.900,3,Departing,x,x
2021-08-26 20:01:20.437,11,200061,25SQCMICSBB5FFF00585F,,DPC,2021-08-26 20:01:08.000,2021-08-26 20:01:14.600,4,Departing,x,x
2021-08-26 20:01:49.952,10,200192,25SQCMICSBBCBDE005A02,,DPC,2021-08-26 20:01:39.900,2021-08-26 20:01:43.500,7,Arriving,x,x
2021-08-26 20:02:05.515,11,200061,25SQCMICSBB9354005A3B,,DPC,2021-08-26 20:01:57.700,2021-08-26 20:02:03.700,20,Departing,x,x
2021-08-26 20:02:05.515,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-26 20:01:58.000,2021-08-26 20:02:03.700,5,Departing,x,x
2021-08-26 20:02:20.562,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-26 20:02:07.000,2021-08-26 20:02:12.100,9,Unknown,x,
2021-08-26 20:02:50.171,10,200192,25SQCMICSBB94F2005A12,,DPC,2021-08-26 20:02:46.700,2021-08-26 20:02:48.800,6,Departing,x,x
2021-08-26 20:03:05.812,11,200061,25SQCMICSBB138D0057E0,,DPC,2021-08-26 20:03:04.200,2021-08-26 20:03:04.500,2,Arriving,x,x
2021-08-26 20:03:50.421,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-26 20:03:48.600,2021-08-26 20:03:49.800,5,Departing,x,x
2021-08-26 20:04:21.155,11,200061,25SQCMICSBBBE8B00586F,,DPC,2021-08-26 20:04:07.600,2021-08-26 20:04:13.600,9,Departing,x,x
2021-08-26 20:04:36.155,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-26 20:04:33.100,2021-08-26 20:04:33.400,2,Arriving,x,x
2021-08-26 20:06:35.999,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-26 20:06:23.000,2021-08-26 20:06:23.000,1,Unknown,,x
2021-08-26 20:06:51.655,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-08-26 20:06:42.200,2021-08-26 20:06:48.200,6,Unknown,,x
2021-08-26 20:06:51.655,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-26 20:06:50.600,2021-08-26 20:06:51.200,2,Unknown,,x
2021-08-26 20:08:06.312,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-26 20:07:55.700,2021-08-26 20:07:56.900,2,Departing,x,x
2021-08-26 20:08:21.905,11,200061,25SQCMICSBB08F50057CA,,DPC,2021-08-26 20:08:11.000,2021-08-26 20:08:11.000,1,Unknown,,x
2021-08-26 20:08:37.030,11,200061,25SQCMICSBBFD780059FA,,DPC,2021-08-26 20:08:33.900,2021-08-26 20:08:36.900,11,Unknown,,x
2021-08-26 20:08:51.515,10,200192,25SQCMICSBB87840059F7,,DPC,2021-08-26 20:08:42.700,2021-08-26 20:08:48.100,4,Departing,x,x
2021-08-26 20:08:52.062,11,200061,25SQCMICSBBFD780059FA,,DPC,2021-08-26 20:08:37.600,2021-08-26 20:08:38.800,3,Unknown,x,
2021-08-26 20:08:52.062,11,200061,25SQCMICSBB138D0057E0,,DPC,2021-08-26 20:08:46.600,2021-08-26 20:08:46.600,1,Unknown,,x
2021-08-26 20:09:22.249,11,200061,25SQCMICSBB124F005A0C,,DPC,2021-08-26 20:09:18.800,2021-08-26 20:09:19.400,3,Arriving,x,x
2021-08-26 20:09:36.702,10,200192,25SQCMICSBB9BA20058A0,,DPC,2021-08-26 20:09:32.700,2021-08-26 20:09:33.600,4,Arriving,x,x
2021-08-26 20:09:37.249,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-26 20:09:34.500,2021-08-26 20:09:35.100,3,Arriving,x,x
2021-08-26 20:10:51.890,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-26 20:10:48.500,2021-08-26 20:10:51.200,6,Departing,x,x
2021-08-26 20:11:37.624,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-26 20:11:25.200,2021-08-26 20:11:28.800,5,Departing,x,x
2021-08-26 20:13:07.812,11,200061,25SQCMICSBB08F50057CA,,DPC,2021-08-26 20:13:01.700,2021-08-26 20:13:02.900,5,Unknown,,x
2021-08-26 20:14:08.015,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-26 20:14:03.400,2021-08-26 20:14:05.500,5,Departing,x,x
2021-08-26 20:14:38.109,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-26 20:14:24.600,2021-08-26 20:14:26.700,6,Unknown,,x
2021-08-26 20:15:52.780,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-26 20:15:45.500,2021-08-26 20:15:47.000,6,Departing,x,x
2021-08-26 20:16:08.374,11,200061,25SQCMICSBB4AC5005A33,,DPC,2021-08-26 20:16:03.500,2021-08-26 20:16:08.300,6,Unknown,,x
2021-08-26 20:16:22.905,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-08-26 20:16:09.600,2021-08-26 20:16:10.200,3,Unknown,,x
2021-08-26 20:16:23.452,11,200061,25SQCMICSBB4AC5005A33,,DPC,2021-08-26 20:16:08.600,2021-08-26 20:16:10.700,7,Departing,x,x
2021-08-26 20:17:07.984,10,200192,25SQCMICSBB9BA20058A0,,DPC,2021-08-26 20:16:58.900,2021-08-26 20:17:01.900,6,Departing,x,x
2021-08-26 20:17:07.984,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-08-26 20:17:01.900,2021-08-26 20:17:01.900,1,Unknown,,x
2021-08-26 20:17:08.530,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-08-26 20:17:07.000,2021-08-26 20:17:07.900,4,Arriving,x,x
2021-08-26 20:17:23.718,11,200061,25SQCMICSBB124F005A0C,,DPC,2021-08-26 20:17:10.000,2021-08-26 20:17:12.400,9,Departing,x,x
2021-08-26 20:17:23.718,11,200061,25SQCMICSBB3DA60059FC,,DPC,2021-08-26 20:17:20.500,2021-08-26 20:17:21.100,3,Arriving,x,x
2021-08-26 20:17:38.734,11,200061,25SQCMICSBBC802005A06,,DPC,2021-08-26 20:17:36.200,2021-08-26 20:17:38.300,5,Arriving,x,x
2021-08-26 20:18:08.734,11,200061,25SQCMICSBB3081005A28,,DPC,2021-08-26 20:18:04.400,2021-08-26 20:18:08.600,7,Departing,x,x
2021-08-26 20:18:23.796,11,200061,25SQCMICSBB3081005A28,,DPC,2021-08-26 20:18:09.000,2021-08-26 20:18:20.100,3,Unknown,x,
2021-08-26 20:18:53.343,10,200192,25SQCMICSBB379F005A15,,DPC,2021-08-26 20:18:40.100,2021-08-26 20:18:45.500,4,Arriving,x,x
2021-08-26 20:19:08.468,10,200192,25SQCMICSBB96540057E8,,DPC,2021-08-26 20:18:57.200,2021-08-26 20:19:00.200,4,Arriving,x,x
2021-08-26 20:19:23.499,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-08-26 20:19:23.100,2021-08-26 20:19:23.100,1,Unknown,,x
2021-08-26 20:19:38.530,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-08-26 20:19:26.800,2021-08-26 20:19:26.800,1,Unknown,,x
2021-08-26 20:20:09.187,11,200061,25SQCMICSBB64D200588C,,DPC,2021-08-26 20:19:58.100,2021-08-26 20:19:58.700,3,Arriving,x,x
2021-08-26 20:20:09.187,11,200061,25SQCMICSBBC802005A06,,DPC,2021-08-26 20:20:08.900,2021-08-26 20:20:09.200,2,Unknown,,x
2021-08-26 20:20:23.687,10,200192,25SQCMICSBBFB34005871,,DPC,2021-08-26 20:20:15.500,2021-08-26 20:20:17.300,6,Departing,x,x
2021-08-26 20:20:23.687,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-08-26 20:20:19.100,2021-08-26 20:20:19.400,2,Arriving,x,x
2021-08-26 20:20:24.234,11,200061,25SQCMICSBBC802005A06,,DPC,2021-08-26 20:20:09.500,2021-08-26 20:20:11.300,4,Departing,x,x
2021-08-26 20:20:39.249,11,200061,25SQCMICSBB078D005950,,DPC,2021-08-26 20:20:37.400,2021-08-26 20:20:38.600,2,Unknown,,x
2021-08-26 20:20:53.749,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-26 20:20:42.900,2021-08-26 20:20:42.900,1,Unknown,,x
2021-08-26 20:20:53.749,10,200192,25SQCMICSBB379F005A15,,DPC,2021-08-26 20:20:48.300,2021-08-26 20:20:48.300,1,Unknown,,x
2021-08-26 20:21:09.437,11,200061,25SQCMICSBBB684005A24,,DPC,2021-08-26 20:21:03.900,2021-08-26 20:21:07.500,11,Unknown,,x
2021-08-26 20:21:24.437,11,200061,25SQCMICSBBB684005A24,,DPC,2021-08-26 20:21:10.200,2021-08-26 20:21:12.000,2,Unknown,x,
2021-08-26 20:21:24.437,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-08-26 20:21:20.100,2021-08-26 20:21:20.100,1,Unknown,x,
2021-08-26 20:22:39.077,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-08-26 20:22:35.700,2021-08-26 20:22:36.300,3,Departing,x,x
2021-08-26 20:22:54.234,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-26 20:22:54.300,2021-08-26 20:22:54.300,1,Unknown,,x
2021-08-26 20:23:09.280,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-26 20:22:54.400,2021-08-26 20:22:54.700,2,Unknown,x,
2021-08-26 20:23:09.280,10,200192,25SQCMICSBB40440059E8,,DPC,2021-08-26 20:22:55.000,2021-08-26 20:22:57.700,5,Departing,x,x
2021-08-26 20:23:09.827,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-08-26 20:23:05.500,2021-08-26 20:23:06.700,4,Unknown,,x
2021-08-26 20:23:24.859,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-08-26 20:23:13.400,2021-08-26 20:23:14.900,6,Departing,x,x
2021-08-26 20:23:39.984,11,200061,25SQCMICSBB078D005950,,DPC,2021-08-26 20:23:37.700,2021-08-26 20:23:39.800,4,Unknown,,x
2021-08-26 20:23:54.452,10,200192,25SQCMICSBB96540057E8,,DPC,2021-08-26 20:23:45.300,2021-08-26 20:23:48.300,8,Departing,x,x
2021-08-26 20:24:25.155,11,200061,25SQCMICSBBB2D70057C5,,DPC,2021-08-26 20:24:11.200,2021-08-26 20:24:22.000,6,Arriving,x,x
2021-08-26 20:25:39.812,10,200192,25SQCMICSBBCBDE005A02,,DPC,2021-08-26 20:25:40.000,2021-08-26 20:25:40.000,1,Unknown,x,
2021-08-26 20:25:54.905,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-08-26 20:25:42.700,2021-08-26 20:25:42.700,1,Unknown,,x
2021-08-26 20:25:54.905,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-08-26 20:25:45.400,2021-08-26 20:25:50.200,3,Departing,x,x
2021-08-26 20:26:25.405,11,200061,25SQCMICSBB7FFE005929,,DPC,2021-08-26 20:26:11.000,2021-08-26 20:26:13.700,7,Departing,x,x
2021-08-26 20:27:55.140,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-26 20:27:44.200,2021-08-26 20:27:46.300,2,Unknown,,x
2021-08-26 20:28:40.374,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-26 20:28:27.900,2021-08-26 20:28:31.200,6,Unknown,,x
2021-08-26 20:28:40.374,10,200192,25SQCMICSBBC753005952,,DPC,2021-08-26 20:28:39.000,2021-08-26 20:28:40.500,4,Arriving,x,x
2021-08-26 20:29:25.562,10,200192,25SQCMICSBBCBDE005A02,,DPC,2021-08-26 20:29:10.700,2021-08-26 20:29:20.000,24,Departing,x,x
2021-08-26 20:29:55.624,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-26 20:29:50.800,2021-08-26 20:29:51.100,2,Unknown,,x
2021-08-26 20:29:56.171,11,200061,25SQCMICSBBB2D70057C5,,DPC,2021-08-26 20:29:55.200,2021-08-26 20:29:55.500,2,Unknown,,x
2021-08-26 20:30:11.312,11,200061,25SQCMICSBBB2D70057C5,,DPC,2021-08-26 20:29:57.300,2021-08-26 20:29:58.200,2,Departing,x,x
2021-08-26 20:31:25.937,10,200192,25SQCMICSBBC753005952,,DPC,2021-08-26 20:31:11.100,2021-08-26 20:31:12.300,2,Unknown,x,
2021-08-26 20:31:41.499,11,200061,25SQCMICSBB7FFE005929,,DPC,2021-08-26 20:31:33.400,2021-08-26 20:31:33.700,2,Arriving,x,x
2021-08-26 20:32:11.562,11,200061,25SQCMICSBB982B005889,,DPC,2021-08-26 20:32:03.700,2021-08-26 20:32:06.100,6,Arriving,x,x
2021-08-26 20:32:41.140,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-26 20:32:27.800,2021-08-26 20:32:28.100,2,Arriving,x,x
2021-08-26 20:33:56.890,11,200061,25SQCMICSBBFD780059FA,,DPC,2021-08-26 20:33:52.700,2021-08-26 20:33:53.300,3,Arriving,x,x
2021-08-26 20:34:11.890,11,200061,25SQCMICSBB3DA60059FC,,DPC,2021-08-26 20:34:10.300,2021-08-26 20:34:10.600,2,Unknown,,x
2021-08-26 20:34:27.109,11,200061,25SQCMICSBB3DA60059FC,,DPC,2021-08-26 20:34:12.500,2021-08-26 20:34:13.100,3,Unknown,x,
2021-08-26 20:34:41.499,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-26 20:34:38.100,2021-08-26 20:34:39.300,5,Arriving,x,x
2021-08-26 20:34:42.109,11,200061,25SQCMICSBBBE8B00586F,,DPC,2021-08-26 20:34:30.000,2021-08-26 20:34:30.300,2,Unknown,x,
2021-08-26 20:34:57.124,11,200061,25SQCMICSBBBE8B00586F,,DPC,2021-08-26 20:34:47.700,2021-08-26 20:34:53.700,12,Arriving,x,x
2021-08-26 20:35:11.562,10,200192,25SQCMICSBB866E005857,,DPC,2021-08-26 20:35:00.700,2021-08-26 20:35:01.900,4,Unknown,,x
2021-08-26 20:35:26.655,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-26 20:35:20.800,2021-08-26 20:35:21.400,2,Departing,x,x
2021-08-26 20:36:57.530,11,200061,25SQCMICSBB982B005889,,DPC,2021-08-26 20:36:57.400,2021-08-26 20:36:57.400,1,Unknown,,x
2021-08-26 20:37:12.562,11,200061,25SQCMICSBB972E005A16,,DPC,2021-08-26 20:36:57.700,2021-08-26 20:36:58.300,3,Arriving,x,x
2021-08-26 20:37:12.562,11,200061,25SQCMICSBB982B005889,,DPC,2021-08-26 20:36:59.800,2021-08-26 20:36:59.800,1,Unknown,x,
2021-08-26 20:37:27.062,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-26 20:37:13.100,2021-08-26 20:37:13.700,3,Arriving,x,x
2021-08-26 20:37:57.171,11,200061,25SQCMICSBBBE8B00586F,,DPC,2021-08-26 20:37:54.300,2021-08-26 20:37:55.500,5,Unknown,,x
2021-08-26 20:38:12.734,11,200061,25SQCMICSBBFD780059FA,,DPC,2021-08-26 20:38:04.900,2021-08-26 20:38:12.700,6,Departing,x,x
2021-08-26 20:38:27.218,10,200192,25SQCMICSBB14FB005AB5,,DPC,2021-08-26 20:38:24.400,2021-08-26 20:38:24.400,1,Unknown,x,
2021-08-26 20:39:42.437,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-08-26 20:39:36.100,2021-08-26 20:39:36.100,1,Unknown,x,
2021-08-26 20:39:57.468,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-26 20:39:43.600,2021-08-26 20:39:44.800,3,Departing,x,x
2021-08-26 20:39:58.015,11,200061,25SQCMICSBB3081005A28,,DPC,2021-08-26 20:39:51.400,2021-08-26 20:39:52.600,5,Arriving,x,x
2021-08-26 20:40:12.562,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-26 20:40:11.200,2021-08-26 20:40:11.200,1,Unknown,,x
