File Creation Time UTC,2021-10-07 14:56:29
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-10-06 14:25:52
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-10-07 16:50:32.917,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-07 16:50:32.300,2021-10-07 16:50:32.900,3,Unknown,x,
2021-10-07 16:50:48.057,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-07 16:50:33.200,2021-10-07 16:50:46.700,6,Unknown,,x
2021-10-07 16:51:03.089,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-07 16:50:52.400,2021-10-07 16:50:52.700,2,Unknown,,x
2021-10-07 16:51:18.120,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-07 16:51:04.300,2021-10-07 16:51:17.500,9,Arriving,x,x
2021-10-07 16:51:33.260,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-07 16:51:28.300,2021-10-07 16:51:29.200,4,Unknown,,x
2021-10-07 16:54:48.885,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-10-07 16:54:39.800,2021-10-07 16:54:39.800,1,Unknown,,x
2021-10-07 16:55:19.073,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-10-07 16:55:14.100,2021-10-07 16:55:14.100,1,Unknown,,x
2021-10-07 16:55:34.104,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-10-07 16:55:31.600,2021-10-07 16:55:34.000,7,Arriving,x,x
2021-10-07 16:55:49.214,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-10-07 16:55:34.400,2021-10-07 16:55:35.300,3,Unknown,,x
2021-10-07 16:58:34.776,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-07 16:58:30.800,2021-10-07 16:58:32.300,4,Unknown,,x
2021-10-07 16:58:49.823,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-07 16:58:41.600,2021-10-07 16:58:42.200,3,Unknown,,x
2021-10-07 17:15:08.245,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-10-07 17:15:01.800,2021-10-07 17:15:04.500,2,Unknown,,x
2021-10-07 17:16:38.651,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-10-07 17:16:27.400,2021-10-07 17:16:34.300,16,Arriving,x,x
2021-10-07 17:22:24.729,10,200192,25SQCMICSBB45950058C1,,DPC,2021-10-07 17:22:24.900,2021-10-07 17:22:24.900,1,Unknown,x,
2021-10-07 17:22:39.760,10,200192,25SQCMICSBB45950058C1,,DPC,2021-10-07 17:22:24.900,2021-10-07 17:22:25.200,2,Departing,x,x
2021-10-07 17:23:39.979,10,200192,25SQCMICSBB45950058C1,,DPC,2021-10-07 17:23:26.700,2021-10-07 17:23:26.700,1,Unknown,,x
2021-10-07 17:25:10.354,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-07 17:24:58.300,2021-10-07 17:25:00.100,4,Unknown,,x
2021-10-07 17:25:55.589,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-07 17:25:51.600,2021-10-07 17:25:55.500,13,Arriving,x,x
2021-10-07 17:26:10.714,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-07 17:25:55.900,2021-10-07 17:25:56.800,4,Unknown,,x
2021-10-07 17:34:12.323,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-07 17:34:05.000,2021-10-07 17:34:12.200,4,Unknown,,x
2021-10-07 17:39:58.510,10,200192,25SQCMICSBB45950058C1,,DPC,2021-10-07 17:39:54.800,2021-10-07 17:39:57.200,8,Unknown,,x
2021-10-07 17:42:14.026,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-07 17:42:13.600,2021-10-07 17:42:13.900,2,Unknown,,x
2021-10-07 17:42:29.073,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-07 17:42:14.300,2021-10-07 17:42:29.000,5,Unknown,,x
2021-10-07 17:42:44.214,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-07 17:42:29.300,2021-10-07 17:42:36.200,21,Arriving,x,x
2021-10-07 17:42:59.260,10,200192,25SQCMICSBB84A1005903,,DPC,2021-10-07 17:42:54.300,2021-10-07 17:42:55.500,5,Unknown,,x
2021-10-07 17:43:29.417,10,200192,25SQCMICSBB84A1005903,,DPC,2021-10-07 17:43:14.600,2021-10-07 17:43:20.900,22,Departing,x,x
2021-10-07 17:43:44.464,10,200192,25SQCMICSBB45950058C1,,DPC,2021-10-07 17:43:41.000,2021-10-07 17:43:41.000,1,Unknown,,x
2021-10-07 17:48:45.432,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-07 17:48:40.300,2021-10-07 17:48:43.600,4,Unknown,,x
2021-10-07 17:50:45.792,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-10-07 17:50:42.700,2021-10-07 17:50:45.700,5,Departing,x,x
2021-10-07 17:51:00.870,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-10-07 17:50:46.100,2021-10-07 17:50:47.600,6,Departing,x,x
2021-10-07 17:51:46.104,10,200192,25SQCMICSBB138C005606,,DPC,2021-10-07 17:51:42.300,2021-10-07 17:51:46.200,9,Departing,x,x
2021-10-07 17:52:01.135,10,200192,25SQCMICSBB138C005606,,DPC,2021-10-07 17:51:46.200,2021-10-07 17:52:00.900,47,Arriving,x,x
2021-10-07 17:52:01.135,10,200192,25SQCMICSBB45950058C1,,DPC,2021-10-07 17:51:51.900,2021-10-07 17:51:53.700,7,Arriving,x,x
2021-10-07 17:52:16.182,10,200192,25SQCMICSBB138C005606,,DPC,2021-10-07 17:52:01.700,2021-10-07 17:52:16.100,48,Departing,x,x
2021-10-07 17:52:31.307,10,200192,25SQCMICSBB138C005606,,DPC,2021-10-07 17:52:16.500,2021-10-07 17:52:23.100,13,Unknown,x,
2021-10-07 17:53:16.510,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-10-07 17:53:07.100,2021-10-07 17:53:12.200,17,Unknown,,x
2021-10-07 17:54:46.932,10,200192,25SQCMICSBB45950058C1,,DPC,2021-10-07 17:54:36.200,2021-10-07 17:54:47.000,32,Unknown,,x
2021-10-07 17:55:01.979,10,200192,25SQCMICSBB45950058C1,,DPC,2021-10-07 17:54:47.100,2021-10-07 17:54:47.700,3,Departing,x,x
2021-10-07 17:55:01.979,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-07 17:54:49.500,2021-10-07 17:54:50.400,4,Unknown,,x
2021-10-07 18:00:33.026,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-07 18:00:20.600,2021-10-07 18:00:20.900,2,Unknown,,x
2021-10-07 18:00:33.026,10,200192,25SQCMICSBB84A1005903,,DPC,2021-10-07 18:00:28.100,2021-10-07 18:00:29.000,2,Unknown,,x
2021-10-07 18:00:48.057,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-07 18:00:33.600,2021-10-07 18:00:47.700,46,Unknown,,x
2021-10-07 18:01:03.214,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-07 18:00:48.300,2021-10-07 18:01:03.300,47,Unknown,,x
2021-10-07 18:01:18.245,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-07 18:01:03.400,2021-10-07 18:01:18.100,50,Unknown,,x
2021-10-07 18:01:33.292,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-07 18:01:18.500,2021-10-07 18:01:32.300,45,Unknown,,x
2021-10-07 18:01:48.417,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-07 18:01:43.500,2021-10-07 18:01:43.500,1,Unknown,,x
2021-10-07 18:02:03.464,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-07 18:01:51.300,2021-10-07 18:01:51.600,2,Unknown,,x
2021-10-07 18:02:03.464,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-07 18:01:57.600,2021-10-07 18:02:03.300,11,Arriving,x,x
2021-10-07 18:02:18.510,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-07 18:02:03.700,2021-10-07 18:02:15.100,37,Departing,x,x
2021-10-07 18:02:18.510,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-10-07 18:02:07.000,2021-10-07 18:02:07.900,2,Unknown,,x
2021-10-07 18:02:18.510,10,200192,25SQCMICSBB7E41005884,,DPC,2021-10-07 18:02:15.100,2021-10-07 18:02:18.400,5,Unknown,,x
2021-10-07 18:02:33.635,10,200192,25SQCMICSBB7E41005884,,DPC,2021-10-07 18:02:18.800,2021-10-07 18:02:23.300,9,Unknown,,x
2021-10-07 18:02:33.635,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-10-07 18:02:21.500,2021-10-07 18:02:21.500,1,Unknown,,x
2021-10-07 18:02:33.635,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-07 18:02:23.300,2021-10-07 18:02:33.800,33,Departing,x,x
2021-10-07 18:03:18.839,10,200192,25SQCMICSBB86970058C7,,DPC,2021-10-07 18:03:11.500,2021-10-07 18:03:12.400,4,Arriving,x,x
2021-10-07 18:03:18.839,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-07 18:03:13.000,2021-10-07 18:03:17.500,9,Arriving,x,x
2021-10-07 18:05:49.260,10,200192,25SQCMICSBB84A1005903,,DPC,2021-10-07 18:05:41.700,2021-10-07 18:05:49.200,9,Unknown,,x
2021-10-07 18:06:04.354,10,200192,25SQCMICSBB84A1005903,,DPC,2021-10-07 18:05:49.500,2021-10-07 18:06:04.500,51,Departing,x,x
2021-10-07 18:06:19.385,10,200192,25SQCMICSBB84A1005903,,DPC,2021-10-07 18:06:04.600,2021-10-07 18:06:13.000,20,Unknown,x,
2021-10-07 18:10:20.307,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-10-07 18:10:15.100,2021-10-07 18:10:20.200,16,Unknown,,x
2021-10-07 18:10:35.339,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-10-07 18:10:20.600,2021-10-07 18:10:26.900,21,Arriving,x,x
2021-10-07 18:10:50.495,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-10-07 18:10:35.600,2021-10-07 18:10:35.600,1,Unknown,x,
2021-10-07 18:14:21.339,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-10-07 18:14:07.800,2021-10-07 18:14:08.400,3,Arriving,x,x
2021-10-07 18:15:21.682,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-10-07 18:15:07.100,2021-10-07 18:15:07.100,1,Unknown,,x
2021-10-07 18:17:37.104,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-10-07 18:17:32.000,2021-10-07 18:17:32.000,1,Unknown,,x
2021-10-07 18:17:37.104,10,200192,25SQCMICSBB45950058C1,,DPC,2021-10-07 18:17:36.500,2021-10-07 18:17:37.100,3,Arriving,x,x
2021-10-07 18:20:52.823,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-07 18:20:41.300,2021-10-07 18:20:53.000,39,Arriving,x,x
2021-10-07 18:21:07.854,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-07 18:20:53.000,2021-10-07 18:20:56.300,12,Unknown,,x
2021-10-07 18:21:07.854,10,200192,25SQCMICSBB86970058C7,,DPC,2021-10-07 18:21:02.900,2021-10-07 18:21:07.700,13,Departing,x,x
2021-10-07 18:21:38.010,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-07 18:21:24.700,2021-10-07 18:21:24.700,1,Unknown,,x
2021-10-07 18:22:23.214,10,200192,25SQCMICSBBF124005632,,DPC,2021-10-07 18:22:12.900,2021-10-07 18:22:13.800,4,Arriving,x,x
2021-10-07 18:22:38.245,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-10-07 18:22:28.500,2021-10-07 18:22:28.500,1,Unknown,,x
2021-10-07 18:22:53.276,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-10-07 18:22:43.000,2021-10-07 18:22:43.300,2,Unknown,,x
2021-10-07 18:24:38.667,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-10-07 18:24:30.800,2021-10-07 18:24:34.100,5,Unknown,,x
2021-10-07 18:25:08.854,10,200192,25SQCMICSBB96540057E8,,DPC,2021-10-07 18:25:01.800,2021-10-07 18:25:08.700,19,Unknown,,x
2021-10-07 18:25:23.901,10,200192,25SQCMICSBB96540057E8,,DPC,2021-10-07 18:25:09.100,2021-10-07 18:25:18.400,25,Departing,x,x
2021-10-07 18:25:23.901,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-07 18:25:15.400,2021-10-07 18:25:15.400,1,Unknown,,x
2021-10-07 18:25:23.901,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-10-07 18:25:18.700,2021-10-07 18:25:22.600,6,Unknown,,x
2021-10-07 18:25:39.042,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-10-07 18:25:34.700,2021-10-07 18:25:35.300,3,Arriving,x,x
2021-10-07 18:25:54.089,10,200192,25SQCMICSBBF124005632,,DPC,2021-10-07 18:25:39.500,2021-10-07 18:25:50.900,6,Unknown,,x
2021-10-07 18:26:39.276,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-07 18:26:28.300,2021-10-07 18:26:39.100,36,Departing,x,x
2021-10-07 18:26:39.276,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-10-07 18:26:39.100,2021-10-07 18:26:39.100,1,Unknown,,x
2021-10-07 18:27:09.448,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-10-07 18:27:00.300,2021-10-07 18:27:00.300,1,Unknown,,x
2021-10-07 18:27:39.526,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-07 18:27:39.500,2021-10-07 18:27:39.500,1,Unknown,x,
2021-10-07 18:27:54.635,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-07 18:27:39.800,2021-10-07 18:27:50.900,38,Arriving,x,x
2021-10-07 18:28:24.698,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-07 18:28:14.800,2021-10-07 18:28:22.000,15,Arriving,x,x
2021-10-07 18:29:40.026,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-10-07 18:29:37.500,2021-10-07 18:29:40.200,9,Departing,x,x
2021-10-07 18:29:55.057,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-10-07 18:29:40.200,2021-10-07 18:29:40.200,1,Unknown,x,
2021-10-07 18:32:40.682,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-07 18:32:27.400,2021-10-07 18:32:39.400,6,Unknown,,x
2021-10-07 18:32:55.807,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-07 18:32:47.300,2021-10-07 18:32:49.400,7,Unknown,,x
2021-10-07 18:33:10.854,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-07 18:33:04.100,2021-10-07 18:33:04.700,2,Unknown,,x
2021-10-07 18:33:41.010,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-10-07 18:33:41.200,2021-10-07 18:33:41.200,1,Unknown,,x
2021-10-07 18:33:56.057,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-10-07 18:33:41.500,2021-10-07 18:33:42.400,3,Unknown,,x
2021-10-07 18:33:56.057,10,200192,25SQCMICSBBA768005898,,DPC,2021-10-07 18:33:45.400,2021-10-07 18:33:45.400,1,Unknown,,x
2021-10-07 18:35:11.417,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-07 18:35:02.500,2021-10-07 18:35:03.100,2,Unknown,,x
2021-10-07 18:35:26.448,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-07 18:35:14.900,2021-10-07 18:35:26.300,33,Unknown,,x
2021-10-07 18:35:56.589,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-07 18:35:45.700,2021-10-07 18:35:45.700,1,Unknown,x,
2021-10-07 18:36:26.651,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-10-07 18:36:25.100,2021-10-07 18:36:25.100,1,Unknown,,x
2021-10-07 18:36:41.698,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-10-07 18:36:28.700,2021-10-07 18:36:32.300,12,Unknown,,x
2021-10-07 18:37:56.932,10,200192,25SQCMICSBB86970058C7,,DPC,2021-10-07 18:37:52.900,2021-10-07 18:37:53.800,4,Arriving,x,x
2021-10-07 18:39:42.323,10,200192,25SQCMICSBB7E41005884,,DPC,2021-10-07 18:39:30.800,2021-10-07 18:39:31.400,3,Arriving,x,x
2021-10-07 18:41:12.557,10,200192,25SQCMICSBB45950058C1,,DPC,2021-10-07 18:41:04.100,2021-10-07 18:41:04.700,3,Arriving,x,x
2021-10-07 18:41:57.714,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-10-07 18:41:47.700,2021-10-07 18:41:57.600,32,Departing,x,x
2021-10-07 18:42:12.760,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-10-07 18:41:58.000,2021-10-07 18:42:06.100,20,Departing,x,x
2021-10-07 18:42:12.760,10,200192,25SQCMICSBBF124005632,,DPC,2021-10-07 18:42:01.900,2021-10-07 18:42:09.400,9,Arriving,x,x
2021-10-07 18:42:27.932,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-10-07 18:42:15.700,2021-10-07 18:42:23.800,14,Arriving,x,x
2021-10-07 18:42:27.932,10,200192,25SQCMICSBBF124005632,,DPC,2021-10-07 18:42:18.100,2021-10-07 18:42:25.300,5,Unknown,,x
2021-10-07 18:42:27.932,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-07 18:42:19.900,2021-10-07 18:42:23.800,14,Departing,x,x
2021-10-07 18:42:27.932,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-07 18:42:22.300,2021-10-07 18:42:28.000,17,Departing,x,x
2021-10-07 18:42:28.495,11,200061,25SQCMICSBBF33F005BD7,,DPC,2021-10-07 18:42:20.500,2021-10-07 18:42:25.900,6,Unknown,,x
2021-10-07 18:42:42.995,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-07 18:42:28.100,2021-10-07 18:42:39.800,23,Departing,x,x
2021-10-07 18:42:42.995,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-10-07 18:42:29.600,2021-10-07 18:42:30.800,3,Unknown,,x
2021-10-07 18:42:58.151,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-10-07 18:42:45.900,2021-10-07 18:42:58.200,4,Departing,x,x
2021-10-07 18:42:58.151,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-07 18:42:51.900,2021-10-07 18:42:56.400,16,Arriving,x,x
2021-10-07 18:42:58.151,10,200192,25SQCMICSBB84A1005903,,DPC,2021-10-07 18:42:51.900,2021-10-07 18:42:55.200,12,Arriving,x,x
2021-10-07 18:43:13.198,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-10-07 18:42:58.300,2021-10-07 18:43:12.100,12,Arriving,x,x
2021-10-07 18:43:13.198,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-10-07 18:42:58.300,2021-10-07 18:43:05.800,2,Unknown,,x
2021-10-07 18:43:13.198,10,200192,25SQCMICSBB84A1005903,,DPC,2021-10-07 18:42:58.300,2021-10-07 18:42:58.300,1,Unknown,,x
2021-10-07 18:43:13.198,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-10-07 18:43:10.300,2021-10-07 18:43:12.700,9,Unknown,,x
2021-10-07 18:43:43.370,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-10-07 18:43:29.100,2021-10-07 18:43:29.100,1,Unknown,,x
2021-10-07 18:43:43.370,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-07 18:43:31.200,2021-10-07 18:43:41.100,11,Arriving,x,x
2021-10-07 18:43:43.370,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-10-07 18:43:32.100,2021-10-07 18:43:32.400,2,Arriving,x,x
2021-10-07 18:43:58.417,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-10-07 18:43:49.300,2021-10-07 18:43:49.900,3,Arriving,x,x
2021-10-07 18:43:58.417,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-07 18:43:56.800,2021-10-07 18:43:58.300,6,Unknown,x,
2021-10-07 18:44:13.464,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-07 18:43:58.700,2021-10-07 18:43:59.000,2,Unknown,,x
2021-10-07 18:44:43.589,10,200192,25SQCMICSBB45950058C1,,DPC,2021-10-07 18:44:40.500,2021-10-07 18:44:43.500,11,Unknown,,x
2021-10-07 18:44:58.620,10,200192,25SQCMICSBB45950058C1,,DPC,2021-10-07 18:44:43.900,2021-10-07 18:44:48.700,16,Departing,x,x
2021-10-07 18:45:13.760,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-10-07 18:45:11.200,2021-10-07 18:45:12.700,6,Arriving,x,x
2021-10-07 18:45:28.807,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-10-07 18:45:17.500,2021-10-07 18:45:18.100,2,Unknown,,x
2021-10-07 18:45:58.979,10,200192,25SQCMICSBB86970058C7,,DPC,2021-10-07 18:45:52.500,2021-10-07 18:45:52.500,1,Unknown,x,
2021-10-07 18:46:44.198,10,200192,25SQCMICSBB86970058C7,,DPC,2021-10-07 18:46:30.500,2021-10-07 18:46:41.900,16,Arriving,x,x
2021-10-07 18:46:44.198,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-10-07 18:46:36.800,2021-10-07 18:46:38.300,6,Arriving,x,x
2021-10-07 18:46:44.198,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-07 18:46:43.400,2021-10-07 18:46:43.400,1,Unknown,,x
2021-10-07 18:46:59.229,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-07 18:46:44.700,2021-10-07 18:46:46.200,6,Departing,x,x
2021-10-07 18:47:29.401,10,200192,25SQCMICSBBF124005632,,DPC,2021-10-07 18:47:19.900,2021-10-07 18:47:24.700,6,Unknown,,x
2021-10-07 18:47:44.464,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-10-07 18:47:32.900,2021-10-07 18:47:34.400,6,Unknown,,x
2021-10-07 18:47:44.464,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-10-07 18:47:36.500,2021-10-07 18:47:43.400,12,Departing,x,x
2021-10-07 18:47:44.464,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-10-07 18:47:39.500,2021-10-07 18:47:41.600,3,Unknown,,x
2021-10-07 18:48:14.620,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-10-07 18:47:59.800,2021-10-07 18:48:08.200,23,Unknown,x,
2021-10-07 18:50:15.010,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-10-07 18:50:14.600,2021-10-07 18:50:14.600,1,Unknown,,x
2021-10-07 18:52:00.901,11,200061,25SQCMICSBB8A1F005BDE,,DPC,2021-10-07 18:52:00.300,2021-10-07 18:52:00.900,3,Unknown,x,
2021-10-07 18:52:16.026,11,200061,25SQCMICSBB8A1F005BDE,,DPC,2021-10-07 18:52:01.200,2021-10-07 18:52:03.900,6,Arriving,x,x
2021-10-07 18:54:30.901,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-10-07 18:54:17.800,2021-10-07 18:54:30.400,36,Departing,x,x
2021-10-07 18:54:31.448,11,200061,25SQCMICSBBCC7C005BE6,,DPC,2021-10-07 18:54:28.300,2021-10-07 18:54:30.400,3,Unknown,,x
2021-10-07 18:54:46.479,11,200061,25SQCMICSBBCC7C005BE6,,DPC,2021-10-07 18:54:42.500,2021-10-07 18:54:45.500,5,Departing,x,x
2021-10-07 18:55:16.120,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-10-07 18:55:06.000,2021-10-07 18:55:16.200,19,Departing,x,x
2021-10-07 18:55:46.182,10,200192,25SQCMICSBB86970058C7,,DPC,2021-10-07 18:55:35.300,2021-10-07 18:55:38.300,6,Unknown,,x
2021-10-07 18:55:46.182,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-10-07 18:55:37.100,2021-10-07 18:55:43.700,18,Arriving,x,x
2021-10-07 18:57:31.589,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-07 18:57:20.400,2021-10-07 18:57:25.500,8,Arriving,x,x
2021-10-07 18:58:16.776,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-07 18:58:05.000,2021-10-07 18:58:09.200,14,Arriving,x,x
2021-10-07 18:59:17.135,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-10-07 18:59:02.300,2021-10-07 18:59:10.100,21,Unknown,x,
