File Creation Time UTC,2021-10-08 14:56:33
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-10-06 14:25:52
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-10-08 19:39:31.495,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-08 19:39:18.800,2021-10-08 19:39:18.800,1,Unknown,,x
2021-10-08 19:39:46.667,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-08 19:39:34.500,2021-10-08 19:39:43.800,26,Departing,x,x
2021-10-08 19:39:46.667,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-08 19:39:39.900,2021-10-08 19:39:39.900,1,Unknown,,x
2021-10-08 19:41:32.026,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-10-08 19:41:20.200,2021-10-08 19:41:27.400,6,Arriving,x,x
2021-10-08 19:41:32.026,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-10-08 19:41:29.500,2021-10-08 19:41:29.800,2,Arriving,x,x
2021-10-08 19:45:02.854,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-08 19:44:51.600,2021-10-08 19:44:56.400,15,Departing,x,x
2021-10-08 19:45:47.917,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 19:45:36.800,2021-10-08 19:45:39.800,5,Unknown,,x
2021-10-08 19:48:03.432,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-10-08 19:47:56.400,2021-10-08 19:47:58.500,8,Departing,x,x
2021-10-08 19:48:03.432,10,200192,25SQCMICSBB96540057E8,,DPC,2021-10-08 19:48:02.700,2021-10-08 19:48:02.700,1,Unknown,,x
2021-10-08 19:48:48.651,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-08 19:48:47.300,2021-10-08 19:48:47.900,2,Unknown,,x
2021-10-08 19:49:18.745,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-08 19:49:07.900,2021-10-08 19:49:10.300,9,Arriving,x,x
2021-10-08 19:49:33.870,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-10-08 19:49:30.100,2021-10-08 19:49:30.100,1,Unknown,,x
2021-10-08 19:49:48.917,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-10-08 19:49:48.100,2021-10-08 19:49:48.700,3,Unknown,,x
2021-10-08 19:50:19.104,10,200192,25SQCMICSBB96540057E8,,DPC,2021-10-08 19:50:10.200,2021-10-08 19:50:12.300,3,Unknown,,x
2021-10-08 19:51:49.510,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-10-08 19:51:36.200,2021-10-08 19:51:38.900,9,Arriving,x,x
2021-10-08 19:52:49.729,10,200192,25SQCMICSBBF124005632,,DPC,2021-10-08 19:52:49.900,2021-10-08 19:52:49.900,1,Unknown,x,
2021-10-08 19:53:04.776,10,200192,25SQCMICSBBF124005632,,DPC,2021-10-08 19:52:49.900,2021-10-08 19:52:50.200,2,Arriving,x,x
2021-10-08 19:53:04.776,10,200192,25SQCMICSBB45950058C1,,DPC,2021-10-08 19:53:04.600,2021-10-08 19:53:04.600,1,Unknown,,x
2021-10-08 19:53:19.823,10,200192,25SQCMICSBB45950058C1,,DPC,2021-10-08 19:53:05.000,2021-10-08 19:53:05.000,1,Unknown,,x
2021-10-08 19:54:35.198,10,200192,25SQCMICSBB96540057E8,,DPC,2021-10-08 19:54:22.700,2021-10-08 19:54:27.800,14,Departing,x,x
2021-10-08 19:54:35.198,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-10-08 19:54:24.200,2021-10-08 19:54:26.300,4,Unknown,,x
2021-10-08 19:55:05.370,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-10-08 19:54:52.600,2021-10-08 19:55:01.300,6,Departing,x,x
2021-10-08 19:57:35.807,10,200192,25SQCMICSBBF124005632,,DPC,2021-10-08 19:57:27.300,2021-10-08 19:57:28.500,5,Departing,x,x
2021-10-08 19:58:05.964,10,200192,25SQCMICSBB7E41005884,,DPC,2021-10-08 19:57:51.100,2021-10-08 19:57:54.700,13,Arriving,x,x
2021-10-08 19:58:36.042,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-10-08 19:58:29.100,2021-10-08 19:58:29.700,3,Unknown,,x
2021-10-08 19:59:06.245,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-08 19:59:03.700,2021-10-08 19:59:03.700,1,Unknown,,x
2021-10-08 19:59:21.417,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-08 19:59:11.900,2021-10-08 19:59:11.900,1,Unknown,x,
2021-10-08 20:00:51.854,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-10-08 20:00:43.000,2021-10-08 20:00:44.200,5,Unknown,,x
2021-10-08 20:01:06.885,10,200192,25SQCMICSBB86970058C7,,DPC,2021-10-08 20:00:58.300,2021-10-08 20:00:58.600,2,Unknown,,x
2021-10-08 20:01:36.932,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-10-08 20:01:31.500,2021-10-08 20:01:34.500,8,Arriving,x,x
2021-10-08 20:05:22.729,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-08 20:05:12.500,2021-10-08 20:05:14.600,4,Departing,x,x
2021-10-08 20:08:23.323,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-08 20:08:10.900,2021-10-08 20:08:10.900,1,Unknown,,x
2021-10-08 20:10:38.854,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-10-08 20:10:37.800,2021-10-08 20:10:37.800,1,Unknown,,x
2021-10-08 20:16:25.089,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-08 20:16:12.600,2021-10-08 20:16:12.900,2,Unknown,,x
2021-10-08 20:16:40.135,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-08 20:16:31.400,2021-10-08 20:16:32.600,3,Unknown,,x
2021-10-08 20:17:55.495,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 20:17:51.100,2021-10-08 20:17:55.000,12,Arriving,x,x
2021-10-08 20:18:10.526,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 20:17:56.300,2021-10-08 20:18:09.500,27,Unknown,,x
2021-10-08 20:18:25.573,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 20:18:12.000,2021-10-08 20:18:12.600,3,Unknown,x,
2021-10-08 20:18:40.698,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 20:18:27.600,2021-10-08 20:18:35.700,18,Arriving,x,x
2021-10-08 20:20:10.932,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 20:20:07.300,2021-10-08 20:20:08.500,2,Unknown,,x
2021-10-08 20:20:25.979,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 20:20:11.200,2021-10-08 20:20:16.600,15,Unknown,,x
2021-10-08 20:20:41.073,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-10-08 20:20:39.100,2021-10-08 20:20:39.100,1,Unknown,,x
2021-10-08 20:23:11.510,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-08 20:23:04.600,2021-10-08 20:23:11.500,13,Arriving,x,x
2021-10-08 20:23:26.542,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-08 20:23:11.800,2021-10-08 20:23:17.800,6,Arriving,x,x
2021-10-08 20:27:12.526,10,200192,25SQCMICSBB45950058C1,,DPC,2021-10-08 20:26:59.800,2021-10-08 20:27:03.400,12,Arriving,x,x
2021-10-08 20:27:57.604,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-08 20:27:57.600,2021-10-08 20:27:57.600,1,Unknown,,x
2021-10-08 20:28:12.714,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-08 20:27:58.200,2021-10-08 20:28:12.900,35,Unknown,x,
2021-10-08 20:28:27.745,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-08 20:28:13.200,2021-10-08 20:28:13.200,1,Unknown,x,
2021-10-08 20:29:27.979,10,200192,25SQCMICSBBF124005632,,DPC,2021-10-08 20:29:27.000,2021-10-08 20:29:27.900,3,Unknown,x,
2021-10-08 20:29:43.026,10,200192,25SQCMICSBBF124005632,,DPC,2021-10-08 20:29:28.200,2021-10-08 20:29:29.400,3,Arriving,x,x
2021-10-08 20:29:43.026,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-10-08 20:29:38.700,2021-10-08 20:29:39.000,2,Unknown,x,
2021-10-08 20:29:58.135,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-10-08 20:29:43.300,2021-10-08 20:29:56.200,26,Arriving,x,x
2021-10-08 20:32:58.745,10,200192,25SQCMICSBB96540057E8,,DPC,2021-10-08 20:32:57.100,2021-10-08 20:32:57.700,3,Arriving,x,x
2021-10-08 20:33:43.979,10,200192,25SQCMICSBB45950058C1,,DPC,2021-10-08 20:33:44.100,2021-10-08 20:33:44.100,1,Unknown,,x
2021-10-08 20:33:59.010,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-10-08 20:33:48.900,2021-10-08 20:33:48.900,1,Unknown,x,
2021-10-08 20:34:29.198,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-08 20:34:25.100,2021-10-08 20:34:25.100,1,Unknown,x,
2021-10-08 20:34:44.229,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-08 20:34:31.700,2021-10-08 20:34:31.700,1,Unknown,,x
2021-10-08 20:43:01.042,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-10-08 20:42:55.900,2021-10-08 20:42:55.900,1,Unknown,x,
2021-10-08 20:44:46.651,10,200192,25SQCMICSBB86970058C7,,DPC,2021-10-08 20:44:34.200,2021-10-08 20:44:35.100,2,Unknown,,x
2021-10-08 20:45:31.729,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-08 20:45:18.500,2021-10-08 20:45:20.300,5,Departing,x,x
2021-10-08 20:46:47.073,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-08 20:46:46.900,2021-10-08 20:46:46.900,1,Unknown,x,
2021-10-08 20:47:02.120,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-08 20:46:48.200,2021-10-08 20:46:56.000,9,Unknown,,x
2021-10-08 20:48:02.464,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-10-08 20:47:54.200,2021-10-08 20:48:02.600,7,Arriving,x,x
2021-10-08 20:48:17.510,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-10-08 20:48:02.600,2021-10-08 20:48:03.200,2,Unknown,,x
2021-10-08 20:49:17.729,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-10-08 20:49:14.400,2021-10-08 20:49:16.200,4,Arriving,x,x
2021-10-08 20:49:17.729,10,200192,25SQCMICSBB45950058C1,,DPC,2021-10-08 20:49:16.800,2021-10-08 20:49:17.400,2,Unknown,x,
2021-10-08 20:49:32.760,10,200192,25SQCMICSBB45950058C1,,DPC,2021-10-08 20:49:18.300,2021-10-08 20:49:32.100,36,Arriving,x,x
2021-10-08 20:49:47.885,10,200192,25SQCMICSBB45950058C1,,DPC,2021-10-08 20:49:33.000,2021-10-08 20:49:48.000,11,Arriving,x,x
2021-10-08 20:50:02.932,10,200192,25SQCMICSBB45950058C1,,DPC,2021-10-08 20:49:48.100,2021-10-08 20:49:48.100,1,Unknown,,x
2021-10-08 20:50:17.964,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-10-08 20:50:08.300,2021-10-08 20:50:08.600,2,Unknown,,x
2021-10-08 20:51:48.354,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-10-08 20:51:41.700,2021-10-08 20:51:46.200,4,Departing,x,x
2021-10-08 20:52:03.526,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-10-08 20:51:49.500,2021-10-08 20:51:55.800,13,Unknown,x,
2021-10-08 20:54:19.010,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-08 20:54:15.300,2021-10-08 20:54:18.900,9,Arriving,x,x
2021-10-08 20:59:50.339,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-10-08 20:59:45.400,2021-10-08 20:59:45.400,1,Unknown,x,
2021-10-08 21:18:24.292,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-08 21:18:23.800,2021-10-08 21:18:23.800,1,Unknown,x,
2021-10-08 21:18:54.448,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-08 21:18:54.300,2021-10-08 21:18:54.300,1,Unknown,,x
2021-10-08 21:19:39.651,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-08 21:19:27.800,2021-10-08 21:19:27.800,1,Unknown,,x
2021-10-08 21:25:25.839,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-10-08 21:25:25.700,2021-10-08 21:25:25.700,1,Unknown,x,
2021-10-08 21:25:40.885,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-10-08 21:25:26.000,2021-10-08 21:25:39.500,9,Arriving,x,x
2021-10-08 21:25:55.932,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-10-08 21:25:51.400,2021-10-08 21:25:52.900,4,Unknown,x,
2021-10-08 21:26:11.057,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-10-08 21:25:57.700,2021-10-08 21:25:58.900,3,Unknown,x,
2021-10-08 21:26:26.104,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-10-08 21:26:11.800,2021-10-08 21:26:14.200,5,Arriving,x,x
2021-10-08 21:39:29.073,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-10-08 21:39:17.800,2021-10-08 21:39:26.800,7,Departing,x,x
2021-10-08 21:43:00.354,11,200061,25SQCMICSBBF7FC005C28,,DPC,2021-10-08 21:42:52.100,2021-10-08 21:42:54.800,10,Arriving,x,x
2021-10-08 21:43:15.385,11,200061,25SQCMICSBBF7FC005C28,,DPC,2021-10-08 21:43:14.400,2021-10-08 21:43:14.400,1,Unknown,,x
2021-10-08 21:43:30.448,11,200061,25SQCMICSBBF7FC005C28,,DPC,2021-10-08 21:43:16.000,2021-10-08 21:43:20.200,9,Departing,x,x
2021-10-09 02:10:42.401,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-10-09 02:10:30.000,2021-10-09 02:10:34.200,2,Unknown,,x
2021-10-09 02:10:57.542,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-10-09 02:10:48.400,2021-10-09 02:10:48.400,1,Unknown,,x
2021-10-09 02:51:05.589,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-10-09 02:51:05.500,2021-10-09 02:51:05.500,1,Unknown,,x
2021-10-09 02:51:20.620,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-10-09 02:51:06.500,2021-10-09 02:51:06.500,1,Unknown,,x
2021-10-09 02:52:20.823,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-10-09 02:52:11.200,2021-10-09 02:52:19.000,3,Departing,x,x
2021-10-09 02:54:21.339,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-10-09 02:54:10.400,2021-10-09 02:54:10.400,1,Unknown,,x
2021-10-09 02:54:51.495,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-10-09 02:54:50.500,2021-10-09 02:54:51.100,2,Unknown,x,
2021-10-09 03:58:35.292,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-10-09 03:58:31.000,2021-10-09 03:58:34.600,4,Unknown,,x
2021-10-09 03:59:20.448,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-10-09 03:59:19.800,2021-10-09 03:59:20.400,2,Unknown,,x
2021-10-09 03:59:35.589,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-10-09 03:59:34.200,2021-10-09 03:59:34.500,2,Unknown,,x
2021-10-09 04:10:07.995,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-10-09 04:10:03.300,2021-10-09 04:10:03.300,1,Unknown,,x
2021-10-09 04:10:38.057,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-10-09 04:10:26.900,2021-10-09 04:10:26.900,1,Unknown,,x
2021-10-09 04:11:38.354,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-10-09 04:11:30.100,2021-10-09 04:11:33.700,5,Departing,x,x
2021-10-09 04:12:23.557,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-10-09 04:12:15.000,2021-10-09 04:12:15.000,1,Unknown,,x
2021-10-09 04:14:08.932,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-10-09 04:14:00.400,2021-10-09 04:14:03.100,6,Unknown,x,
2021-10-09 04:16:24.448,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-10-09 04:16:21.900,2021-10-09 04:16:21.900,1,Unknown,,x
2021-10-09 04:26:41.635,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 04:26:39.400,2021-10-09 04:26:40.900,4,Unknown,,x
2021-10-09 04:33:43.260,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 04:33:36.500,2021-10-09 04:33:36.500,1,Unknown,,x
2021-10-09 04:50:01.635,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 04:49:47.400,2021-10-09 04:49:54.900,2,Unknown,,x
2021-10-09 04:50:31.807,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 04:50:29.500,2021-10-09 04:50:29.500,1,Unknown,,x
2021-10-09 04:50:46.854,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 04:50:34.400,2021-10-09 04:50:42.200,4,Unknown,,x
2021-10-09 04:51:16.995,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 04:51:03.700,2021-10-09 04:51:03.700,1,Unknown,,x
2021-10-09 04:51:32.042,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 04:51:23.200,2021-10-09 04:51:28.300,3,Unknown,,x
2021-10-09 04:52:02.198,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 04:51:50.600,2021-10-09 04:51:57.800,12,Unknown,,x
2021-10-09 04:52:17.260,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 04:52:03.900,2021-10-09 04:52:13.500,8,Unknown,,x
2021-10-09 04:52:32.432,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 04:52:24.100,2021-10-09 04:52:30.700,4,Unknown,,x
2021-10-09 04:52:47.464,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 04:52:37.400,2021-10-09 04:52:38.900,2,Unknown,,x
2021-10-09 04:53:17.635,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 04:53:15.100,2021-10-09 04:53:15.700,2,Unknown,,x
2021-10-09 04:53:32.682,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 04:53:20.800,2021-10-09 04:53:20.800,1,Unknown,,x
2021-10-09 04:53:47.714,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 04:53:33.900,2021-10-09 04:53:47.100,3,Unknown,,x
2021-10-09 04:54:02.823,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 04:53:48.000,2021-10-09 04:53:57.300,2,Unknown,,x
2021-10-09 04:54:17.870,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 04:54:04.800,2021-10-09 04:54:11.700,2,Unknown,,x
2021-10-09 04:54:48.010,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 04:54:38.600,2021-10-09 04:54:47.600,7,Unknown,,x
2021-10-09 04:55:03.042,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 04:54:49.100,2021-10-09 04:55:00.200,4,Unknown,,x
2021-10-09 04:55:18.089,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 04:55:08.100,2021-10-09 04:55:14.700,2,Unknown,,x
2021-10-09 04:55:33.182,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 04:55:20.800,2021-10-09 04:55:30.100,4,Unknown,,x
2021-10-09 04:55:48.229,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 04:55:35.200,2021-10-09 04:55:35.200,1,Unknown,,x
2021-10-09 04:56:03.276,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 04:55:56.000,2021-10-09 04:55:56.000,1,Unknown,,x
2021-10-09 04:56:33.417,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 04:56:31.500,2021-10-09 04:56:32.700,2,Unknown,,x
2021-10-09 04:56:48.448,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 04:56:36.700,2021-10-09 04:56:38.500,2,Unknown,,x
2021-10-09 04:57:03.589,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 04:56:55.300,2021-10-09 04:56:58.600,4,Unknown,,x
2021-10-09 04:57:48.760,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 04:57:39.300,2021-10-09 04:57:39.300,1,Unknown,,x
2021-10-09 04:58:18.823,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 04:58:05.300,2021-10-09 04:58:12.500,19,Unknown,x,
2021-10-09 05:01:04.526,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-10-09 05:00:51.100,2021-10-09 05:00:51.100,1,Unknown,,x
2021-10-09 05:01:04.526,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:01:00.100,2021-10-09 05:01:00.100,1,Unknown,x,
2021-10-09 05:04:50.448,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:04:44.300,2021-10-09 05:04:44.300,1,Unknown,x,
2021-10-09 05:06:05.667,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-10-09 05:05:51.100,2021-10-09 05:05:51.100,1,Unknown,,x
2021-10-09 05:06:20.698,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-10-09 05:06:14.300,2021-10-09 05:06:14.300,1,Unknown,,x
2021-10-09 05:06:35.807,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-10-09 05:06:30.000,2021-10-09 05:06:35.700,7,Unknown,,x
2021-10-09 05:06:35.807,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:06:33.600,2021-10-09 05:06:33.600,1,Unknown,x,
2021-10-09 05:06:50.854,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:06:45.900,2021-10-09 05:06:45.900,1,Unknown,x,
2021-10-09 05:08:06.214,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:08:03.300,2021-10-09 05:08:03.300,1,Unknown,x,
2021-10-09 05:08:21.245,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:08:06.700,2021-10-09 05:08:16.300,2,Unknown,x,
2021-10-09 05:08:36.292,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:08:22.400,2021-10-09 05:08:29.900,3,Unknown,x,
2021-10-09 05:08:51.401,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:08:38.400,2021-10-09 05:08:42.000,3,Unknown,x,
2021-10-09 05:09:21.448,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:09:11.500,2021-10-09 05:09:20.800,5,Unknown,x,
2021-10-09 05:09:36.589,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:09:22.300,2021-10-09 05:09:34.900,7,Unknown,x,
2021-10-09 05:09:51.635,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:09:37.400,2021-10-09 05:09:50.900,11,Unknown,x,
2021-10-09 05:10:06.682,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:09:51.900,2021-10-09 05:10:03.000,11,Unknown,x,
2021-10-09 05:10:21.792,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:10:07.200,2021-10-09 05:10:18.300,11,Unknown,x,
2021-10-09 05:11:06.995,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:10:52.100,2021-10-09 05:11:07.100,17,Unknown,x,
2021-10-09 05:11:22.026,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:11:07.200,2021-10-09 05:11:21.900,19,Unknown,x,
2021-10-09 05:11:52.198,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:11:38.200,2021-10-09 05:11:51.700,15,Unknown,x,
2021-10-09 05:12:07.245,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:11:52.400,2021-10-09 05:12:06.800,17,Unknown,x,
2021-10-09 05:12:22.401,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:12:07.800,2021-10-09 05:12:21.900,16,Unknown,x,
2021-10-09 05:12:37.448,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:12:22.900,2021-10-09 05:12:36.700,23,Unknown,x,
2021-10-09 05:12:52.479,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:12:38.000,2021-10-09 05:12:51.500,13,Unknown,x,
2021-10-09 05:13:07.604,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:12:54.200,2021-10-09 05:13:06.200,9,Unknown,x,
2021-10-09 05:13:22.635,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:13:09.900,2021-10-09 05:13:21.300,13,Unknown,x,
2021-10-09 05:13:52.792,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:13:38.900,2021-10-09 05:13:50.600,8,Unknown,x,
2021-10-09 05:14:07.839,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:13:53.300,2021-10-09 05:14:05.900,5,Unknown,x,
2021-10-09 05:14:37.995,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:14:24.600,2021-10-09 05:14:36.900,7,Unknown,x,
2021-10-09 05:14:53.026,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:14:46.300,2021-10-09 05:14:47.500,2,Unknown,x,
2021-10-09 05:15:08.073,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:14:57.500,2021-10-09 05:15:07.400,4,Unknown,x,
2021-10-09 05:15:23.182,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:15:09.200,2021-10-09 05:15:09.200,1,Unknown,x,
2021-10-09 05:15:53.245,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:15:39.700,2021-10-09 05:15:50.500,5,Unknown,x,
2021-10-09 05:16:08.401,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:15:53.500,2021-10-09 05:16:08.500,24,Unknown,x,
2021-10-09 05:16:23.432,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:16:08.900,2021-10-09 05:16:23.300,17,Unknown,x,
2021-10-09 05:16:53.589,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:16:39.600,2021-10-09 05:16:53.700,10,Unknown,x,
2021-10-09 05:17:08.635,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:16:54.100,2021-10-09 05:17:04.000,14,Arriving,x,x
