File Creation Time UTC,2021-10-06 14:56:23
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-10-06 14:25:52
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-10-06 16:50:50.917,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-06 16:50:38.200,2021-10-06 16:50:49.300,14,Unknown,,x
2021-10-06 16:50:50.917,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-10-06 16:50:47.500,2021-10-06 16:50:49.900,8,Unknown,,x
2021-10-06 16:51:05.948,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-06 16:50:51.800,2021-10-06 16:50:51.800,1,Unknown,,x
2021-10-06 16:51:05.948,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-10-06 16:50:58.400,2021-10-06 16:50:59.600,5,Unknown,,x
2021-10-06 16:51:21.042,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-06 16:51:13.400,2021-10-06 16:51:21.200,19,Unknown,,x
2021-10-06 16:51:36.089,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-06 16:51:21.300,2021-10-06 16:51:36.000,46,Unknown,,x
2021-10-06 16:51:36.089,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-06 16:51:24.900,2021-10-06 16:51:35.700,12,Arriving,x,x
2021-10-06 16:51:36.635,11,200061,25SQCMICSBBCC7C005BE6,,DPC,2021-10-06 16:51:22.200,2021-10-06 16:51:32.400,20,Arriving,x,x
2021-10-06 16:51:51.120,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-06 16:51:36.400,2021-10-06 16:51:50.800,41,Departing,x,x
2021-10-06 16:51:51.120,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-06 16:51:40.000,2021-10-06 16:51:51.100,21,Departing,x,x
2021-10-06 16:52:06.260,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-06 16:51:51.400,2021-10-06 16:52:03.700,7,Arriving,x,x
2021-10-06 16:52:06.260,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-06 16:51:51.700,2021-10-06 16:52:02.800,11,Unknown,x,
2021-10-06 16:52:51.464,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-06 16:52:36.900,2021-10-06 16:52:43.200,22,Arriving,x,x
2021-10-06 17:06:39.448,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-10-06 17:06:35.800,2021-10-06 17:06:35.800,1,Unknown,,x
2021-10-06 17:06:54.573,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-10-06 17:06:39.700,2021-10-06 17:06:45.100,9,Unknown,,x
2021-10-06 17:07:24.651,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-10-06 17:07:13.200,2021-10-06 17:07:14.100,4,Unknown,,x
2021-10-06 17:07:24.651,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-06 17:07:13.500,2021-10-06 17:07:15.900,3,Unknown,,x
2021-10-06 17:11:55.635,10,200192,25SQCMICSBB45950058C1,,DPC,2021-10-06 17:11:53.400,2021-10-06 17:11:54.000,3,Unknown,,x
2021-10-06 17:12:10.667,10,200192,25SQCMICSBB45950058C1,,DPC,2021-10-06 17:11:56.100,2021-10-06 17:12:10.500,48,Unknown,,x
2021-10-06 17:12:40.823,10,200192,25SQCMICSBB45950058C1,,DPC,2021-10-06 17:12:26.000,2021-10-06 17:12:29.300,9,Unknown,x,
2021-10-06 17:13:10.901,10,200192,25SQCMICSBB45950058C1,,DPC,2021-10-06 17:13:01.500,2021-10-06 17:13:10.800,11,Departing,x,x
2021-10-06 17:13:26.026,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-06 17:13:12.700,2021-10-06 17:13:24.400,5,Unknown,,x
2021-10-06 17:13:26.026,10,200192,25SQCMICSBB45950058C1,,DPC,2021-10-06 17:13:15.100,2021-10-06 17:13:22.900,24,Arriving,x,x
2021-10-06 17:14:11.214,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-06 17:13:56.400,2021-10-06 17:14:09.000,19,Departing,x,x
2021-10-06 17:14:41.323,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-06 17:14:28.900,2021-10-06 17:14:38.500,7,Unknown,,x
2021-10-06 17:14:41.323,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-06 17:14:38.500,2021-10-06 17:14:39.700,4,Unknown,,x
2021-10-06 17:20:12.495,10,200192,25SQCMICSBBD851005917,,DPC,2021-10-06 17:20:07.800,2021-10-06 17:20:09.900,8,Arriving,x,x
2021-10-06 17:21:12.667,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-10-06 17:21:09.600,2021-10-06 17:21:10.200,3,Unknown,,x
2021-10-06 17:21:42.729,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-10-06 17:21:28.000,2021-10-06 17:21:42.700,50,Unknown,,x
2021-10-06 17:21:57.870,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-10-06 17:21:43.000,2021-10-06 17:21:55.900,43,Unknown,,x
2021-10-06 17:22:27.948,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-10-06 17:22:17.100,2021-10-06 17:22:17.100,1,Unknown,,x
2021-10-06 17:23:28.135,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-10-06 17:23:24.200,2021-10-06 17:23:26.600,9,Arriving,x,x
2021-10-06 17:25:28.604,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-10-06 17:25:22.800,2021-10-06 17:25:27.300,4,Unknown,,x
2021-10-06 17:25:43.635,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-10-06 17:25:39.300,2021-10-06 17:25:39.300,1,Unknown,,x
2021-10-06 17:41:32.010,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-06 17:41:17.200,2021-10-06 17:41:17.800,3,Unknown,x,
2021-10-06 17:41:47.042,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-06 17:41:44.800,2021-10-06 17:41:44.800,1,Unknown,,x
2021-10-06 17:42:17.214,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-06 17:42:13.800,2021-10-06 17:42:15.900,8,Arriving,x,x
2021-10-06 17:42:17.214,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-06 17:42:14.700,2021-10-06 17:42:16.200,4,Unknown,,x
2021-10-06 17:42:32.260,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-06 17:42:21.900,2021-10-06 17:42:22.500,3,Unknown,,x
2021-10-06 17:43:02.401,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-10-06 17:42:59.900,2021-10-06 17:43:02.600,5,Unknown,,x
2021-10-06 17:43:17.448,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-10-06 17:43:02.600,2021-10-06 17:43:09.800,21,Departing,x,x
2021-10-06 17:43:17.448,10,200192,25SQCMICSBB7E41005884,,DPC,2021-10-06 17:43:02.900,2021-10-06 17:43:17.000,22,Unknown,,x
2021-10-06 17:43:47.573,10,200192,25SQCMICSBB7E41005884,,DPC,2021-10-06 17:43:33.700,2021-10-06 17:43:43.000,15,Departing,x,x
2021-10-06 17:44:17.635,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-10-06 17:44:09.200,2021-10-06 17:44:10.700,6,Arriving,x,x
2021-10-06 17:44:17.635,10,200192,25SQCMICSBB7E41005884,,DPC,2021-10-06 17:44:09.200,2021-10-06 17:44:15.800,12,Arriving,x,x
2021-10-06 17:47:33.354,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-06 17:47:21.900,2021-10-06 17:47:24.900,9,Arriving,x,x
2021-10-06 17:48:33.667,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-06 17:48:19.700,2021-10-06 17:48:23.900,6,Unknown,,x
2021-10-06 17:49:03.729,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-10-06 17:48:59.500,2021-10-06 17:49:03.700,15,Departing,x,x
2021-10-06 17:49:18.854,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-10-06 17:49:04.000,2021-10-06 17:49:10.000,20,Departing,x,x
2021-10-06 17:50:34.089,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-10-06 17:50:27.400,2021-10-06 17:50:28.600,5,Arriving,x,x
2021-10-06 18:07:07.714,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-06 18:06:55.000,2021-10-06 18:06:55.900,4,Unknown,,x
2021-10-06 18:09:08.151,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-10-06 18:08:57.200,2021-10-06 18:09:08.300,33,Departing,x,x
2021-10-06 18:11:38.698,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-06 18:11:35.500,2021-10-06 18:11:38.500,5,Unknown,,x
2021-10-06 18:11:53.745,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-06 18:11:38.800,2021-10-06 18:11:41.800,5,Unknown,,x
2021-10-06 18:12:08.776,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-06 18:12:04.500,2021-10-06 18:12:04.500,1,Unknown,,x
2021-10-06 18:12:23.870,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-06 18:12:10.500,2021-10-06 18:12:12.000,6,Unknown,,x
2021-10-06 18:12:38.901,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-06 18:12:35.200,2021-10-06 18:12:38.800,5,Unknown,,x
2021-10-06 18:12:53.948,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-06 18:12:39.200,2021-10-06 18:12:46.400,21,Departing,x,x
2021-10-06 18:13:24.089,10,200192,25SQCMICSBB7E41005884,,DPC,2021-10-06 18:13:12.900,2021-10-06 18:13:17.700,13,Unknown,,x
2021-10-06 18:13:24.089,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-06 18:13:13.800,2021-10-06 18:13:24.000,35,Arriving,x,x
2021-10-06 18:14:24.323,10,200192,25SQCMICSBB7E41005884,,DPC,2021-10-06 18:14:11.100,2021-10-06 18:14:15.000,9,Unknown,,x
2021-10-06 18:14:39.464,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-06 18:14:25.200,2021-10-06 18:14:39.300,29,Arriving,x,x
2021-10-06 18:14:39.464,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-06 18:14:27.900,2021-10-06 18:14:35.700,15,Arriving,x,x
2021-10-06 18:14:54.510,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-06 18:14:39.900,2021-10-06 18:14:40.200,2,Unknown,,x
2021-10-06 18:15:24.651,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-10-06 18:15:24.500,2021-10-06 18:15:24.800,2,Unknown,,x
2021-10-06 18:15:39.698,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-10-06 18:15:24.800,2021-10-06 18:15:39.500,40,Departing,x,x
2021-10-06 18:15:39.698,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-10-06 18:15:34.700,2021-10-06 18:15:36.200,5,Unknown,,x
2021-10-06 18:19:10.354,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-06 18:18:56.400,2021-10-06 18:19:10.200,38,Departing,x,x
2021-10-06 18:19:25.401,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-06 18:19:10.500,2021-10-06 18:19:12.600,5,Unknown,x,
2021-10-06 18:20:55.682,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-10-06 18:20:46.900,2021-10-06 18:20:49.000,8,Arriving,x,x
2021-10-06 18:22:10.932,10,200192,25SQCMICSBB86970058C7,,DPC,2021-10-06 18:22:00.700,2021-10-06 18:22:00.700,1,Unknown,,x
2021-10-06 18:22:56.120,10,200192,25SQCMICSBB86970058C7,,DPC,2021-10-06 18:22:49.100,2021-10-06 18:22:49.100,1,Unknown,,x
2021-10-06 18:24:11.370,10,200192,25SQCMICSBB45950058C1,,DPC,2021-10-06 18:24:06.500,2021-10-06 18:24:10.400,9,Unknown,,x
2021-10-06 18:24:41.464,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-10-06 18:24:33.000,2021-10-06 18:24:36.900,11,Departing,x,x
2021-10-06 18:25:41.760,10,200192,25SQCMICSBB86970058C7,,DPC,2021-10-06 18:25:36.500,2021-10-06 18:25:41.000,14,Unknown,,x
2021-10-06 18:26:26.839,10,200192,25SQCMICSBB138C005606,,DPC,2021-10-06 18:26:20.200,2021-10-06 18:26:20.200,1,Unknown,,x
2021-10-06 18:30:12.714,10,200192,25SQCMICSBBF124005632,,DPC,2021-10-06 18:30:02.200,2021-10-06 18:30:12.400,35,Departing,x,x
2021-10-06 18:30:12.714,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-10-06 18:30:05.500,2021-10-06 18:30:12.400,9,Unknown,,x
2021-10-06 18:30:27.745,10,200192,25SQCMICSBBF124005632,,DPC,2021-10-06 18:30:13.300,2021-10-06 18:30:13.300,1,Unknown,x,
2021-10-06 18:30:27.745,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-10-06 18:30:15.700,2021-10-06 18:30:16.000,2,Unknown,,x
2021-10-06 18:30:42.823,10,200192,25SQCMICSBBF124005632,,DPC,2021-10-06 18:30:41.200,2021-10-06 18:30:43.000,7,Unknown,,x
2021-10-06 18:30:57.870,10,200192,25SQCMICSBBF124005632,,DPC,2021-10-06 18:30:43.100,2021-10-06 18:30:57.200,31,Arriving,x,x
2021-10-06 18:30:57.870,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-10-06 18:30:52.400,2021-10-06 18:30:53.300,4,Arriving,x,x
2021-10-06 18:31:12.917,10,200192,25SQCMICSBBF124005632,,DPC,2021-10-06 18:30:58.400,2021-10-06 18:30:59.000,2,Unknown,,x
2021-10-06 18:31:12.917,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-10-06 18:31:12.200,2021-10-06 18:31:12.200,1,Unknown,x,
2021-10-06 18:31:28.010,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-10-06 18:31:14.400,2021-10-06 18:31:19.800,6,Arriving,x,x
2021-10-06 18:33:58.542,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-10-06 18:33:45.800,2021-10-06 18:33:57.200,21,Departing,x,x
2021-10-06 18:35:58.901,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-06 18:35:58.200,2021-10-06 18:35:58.200,1,Unknown,,x
2021-10-06 18:36:29.089,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-10-06 18:36:25.900,2021-10-06 18:36:29.200,5,Unknown,,x
2021-10-06 18:36:44.120,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-10-06 18:36:29.200,2021-10-06 18:36:29.800,3,Departing,x,x
2021-10-06 18:36:59.167,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-10-06 18:36:49.500,2021-10-06 18:36:50.700,5,Unknown,,x
2021-10-06 18:36:59.167,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-10-06 18:36:53.700,2021-10-06 18:36:55.800,5,Unknown,,x
2021-10-06 18:36:59.167,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-06 18:36:58.500,2021-10-06 18:36:58.500,1,Unknown,,x
2021-10-06 18:37:14.245,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-06 18:37:01.800,2021-10-06 18:37:01.800,1,Unknown,,x
2021-10-06 18:37:14.245,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-10-06 18:37:09.600,2021-10-06 18:37:10.500,4,Arriving,x,x
2021-10-06 18:37:44.323,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-06 18:37:36.800,2021-10-06 18:37:36.800,1,Unknown,,x
2021-10-06 18:38:44.620,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-10-06 18:38:33.100,2021-10-06 18:38:34.300,2,Unknown,,x
2021-10-06 18:39:29.807,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-06 18:39:17.400,2021-10-06 18:39:18.600,5,Unknown,,x
2021-10-06 18:40:30.010,10,200192,25SQCMICSBB7E41005884,,DPC,2021-10-06 18:40:16.100,2021-10-06 18:40:16.400,2,Unknown,,x
2021-10-06 18:40:30.010,10,200192,25SQCMICSBB96540057E8,,DPC,2021-10-06 18:40:24.800,2021-10-06 18:40:26.600,4,Departing,x,x
2021-10-06 18:40:30.010,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-10-06 18:40:29.900,2021-10-06 18:40:29.900,1,Unknown,,x
2021-10-06 18:40:45.057,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-10-06 18:40:30.300,2021-10-06 18:40:37.500,13,Departing,x,x
2021-10-06 18:41:45.370,10,200192,25SQCMICSBB7E41005884,,DPC,2021-10-06 18:41:36.500,2021-10-06 18:41:40.100,13,Arriving,x,x
2021-10-06 18:41:45.370,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-10-06 18:41:39.200,2021-10-06 18:41:42.800,10,Arriving,x,x
2021-10-06 18:41:45.370,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-10-06 18:41:39.500,2021-10-06 18:41:39.500,1,Unknown,x,
2021-10-06 18:42:00.417,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-10-06 18:41:49.700,2021-10-06 18:41:56.000,13,Arriving,x,x
2021-10-06 18:42:15.464,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-10-06 18:42:01.900,2021-10-06 18:42:10.900,4,Unknown,,x
2021-10-06 18:42:30.557,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-10-06 18:42:16.600,2021-10-06 18:42:17.200,3,Unknown,,x
2021-10-06 18:42:30.557,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-10-06 18:42:22.600,2021-10-06 18:42:24.400,7,Arriving,x,x
2021-10-06 18:43:15.745,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-10-06 18:43:06.000,2021-10-06 18:43:07.200,5,Arriving,x,x
2021-10-06 18:43:30.792,10,200192,25SQCMICSBBD851005917,,DPC,2021-10-06 18:43:18.600,2021-10-06 18:43:18.600,1,Unknown,,x
2021-10-06 18:44:46.120,10,200192,25SQCMICSBBD851005917,,DPC,2021-10-06 18:44:46.000,2021-10-06 18:44:46.000,1,Unknown,,x
2021-10-06 18:45:01.151,10,200192,25SQCMICSBBD851005917,,DPC,2021-10-06 18:44:47.500,2021-10-06 18:44:47.800,2,Unknown,,x
2021-10-06 18:47:01.526,10,200192,25SQCMICSBB96540057E8,,DPC,2021-10-06 18:46:46.800,2021-10-06 18:46:47.700,4,Departing,x,x
2021-10-06 18:47:31.698,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-10-06 18:47:18.900,2021-10-06 18:47:18.900,1,Unknown,,x
2021-10-06 18:48:01.823,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-10-06 18:47:52.400,2021-10-06 18:48:00.200,22,Arriving,x,x
2021-10-06 18:48:16.870,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-10-06 18:48:03.800,2021-10-06 18:48:03.800,1,Unknown,,x
2021-10-06 18:48:16.870,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-10-06 18:48:08.900,2021-10-06 18:48:08.900,1,Unknown,,x
2021-10-06 18:49:32.214,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-06 18:49:18.900,2021-10-06 18:49:25.200,14,Departing,x,x
2021-10-06 18:49:32.214,10,200192,25SQCMICSBB138C005606,,DPC,2021-10-06 18:49:20.100,2021-10-06 18:49:22.500,8,Arriving,x,x
2021-10-06 18:49:47.260,10,200192,25SQCMICSBB7E41005884,,DPC,2021-10-06 18:49:40.200,2021-10-06 18:49:41.400,5,Unknown,,x
2021-10-06 18:50:02.307,10,200192,25SQCMICSBB7E41005884,,DPC,2021-10-06 18:49:51.400,2021-10-06 18:49:57.100,15,Departing,x,x
2021-10-06 18:50:47.479,10,200192,25SQCMICSBB84A1005903,,DPC,2021-10-06 18:50:35.100,2021-10-06 18:50:36.900,7,Arriving,x,x
2021-10-06 18:50:47.479,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-06 18:50:39.600,2021-10-06 18:50:39.900,2,Unknown,,x
2021-10-06 18:51:02.573,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-10-06 18:50:50.400,2021-10-06 18:50:51.300,3,Unknown,,x
2021-10-06 18:51:02.573,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-10-06 18:50:56.400,2021-10-06 18:50:59.100,10,Arriving,x,x
2021-10-06 18:51:17.620,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-10-06 18:51:04.600,2021-10-06 18:51:06.700,4,Unknown,,x
2021-10-06 18:51:17.620,10,200192,25SQCMICSBB84A1005903,,DPC,2021-10-06 18:51:05.200,2021-10-06 18:51:05.200,1,Unknown,,x
2021-10-06 18:51:17.620,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-06 18:51:16.000,2021-10-06 18:51:17.500,2,Unknown,,x
2021-10-06 18:53:02.995,10,200192,25SQCMICSBB84A1005903,,DPC,2021-10-06 18:52:49.100,2021-10-06 18:52:59.600,17,Arriving,x,x
2021-10-06 18:53:18.151,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-10-06 18:53:08.700,2021-10-06 18:53:15.300,22,Departing,x,x
2021-10-06 18:53:18.151,10,200192,25SQCMICSBB84A1005903,,DPC,2021-10-06 18:53:17.700,2021-10-06 18:53:18.300,2,Unknown,,x
2021-10-06 18:54:03.339,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-10-06 18:53:51.800,2021-10-06 18:53:54.800,2,Departing,x,x
2021-10-06 18:54:48.495,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-10-06 18:54:36.400,2021-10-06 18:54:38.200,4,Arriving,x,x
2021-10-06 18:55:18.557,10,200192,25SQCMICSBB86970058C7,,DPC,2021-10-06 18:55:04.100,2021-10-06 18:55:17.600,22,Arriving,x,x
2021-10-06 18:55:18.557,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-10-06 18:55:13.700,2021-10-06 18:55:14.600,4,Arriving,x,x
