File Creation Time UTC,2021-08-31 17:56:24
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-08-29 17:13:28
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-08-31 22:22:58.915,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-08-31 22:22:52.200,2021-08-31 22:22:52.200,1,Unknown,x,
2021-08-31 22:24:14.259,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-08-31 22:24:02.400,2021-08-31 22:24:03.900,6,Unknown,,x
2021-09-01 13:35:06.852,11,200061,25SQCMICSBB3B130058A3,,DPC,2021-09-01 13:35:01.700,2021-09-01 13:35:02.300,3,Departing,x,x
2021-09-01 14:06:42.821,10,200192,25SQCMICSBB866E005857,,DPC,2021-09-01 14:06:34.400,2021-09-01 14:06:37.100,9,Departing,x,x
2021-09-01 14:47:35.852,10,200192,25SQCMICSBB3B130058A3,,DPC,2021-09-01 14:47:23.200,2021-09-01 14:47:28.900,17,Departing,x,x
2021-09-01 14:54:07.102,10,200192,25SQCMICSBB3B130058A3,,DPC,2021-09-01 14:53:57.600,2021-09-01 14:53:59.100,5,Unknown,,x
2021-09-01 15:47:17.212,10,200192,25SQCMICSBBD58B005BD8,,DPC,2021-09-01 15:47:02.400,2021-09-01 15:47:03.000,3,Unknown,x,
2021-09-01 15:47:32.915,11,200061,25SQCMICSBB87840059F7,,DPC,2021-09-01 15:47:31.500,2021-09-01 15:47:31.500,1,Unknown,,x
2021-09-01 15:47:47.930,11,200061,25SQCMICSBB87840059F7,,DPC,2021-09-01 15:47:44.900,2021-09-01 15:47:46.400,6,Unknown,x,
2021-09-01 15:52:33.446,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-01 15:52:33.600,2021-09-01 15:52:33.600,1,Unknown,,x
2021-09-01 15:52:48.493,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-01 15:52:33.900,2021-09-01 15:52:34.200,2,Departing,x,x
2021-09-01 16:12:22.493,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-01 16:12:15.500,2021-09-01 16:12:15.500,1,Unknown,,x
2021-09-01 16:12:37.524,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-01 16:12:37.100,2021-09-01 16:12:37.100,1,Unknown,,x
2021-09-01 16:12:52.571,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-01 16:12:39.300,2021-09-01 16:12:48.000,29,Departing,x,x
2021-09-01 16:17:53.634,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-01 16:17:41.300,2021-09-01 16:17:41.900,3,Arriving,x,x
2021-09-01 16:49:59.649,10,200192,25SQCMICSBB3B130058A3,,DPC,2021-09-01 16:49:49.000,2021-09-01 16:49:50.800,7,Departing,x,x
2021-09-01 16:54:30.493,10,200192,25SQCMICSBB3B130058A3,,DPC,2021-09-01 16:54:24.400,2021-09-01 16:54:28.900,13,Arriving,x,x
2021-09-01 16:54:45.540,10,200192,25SQCMICSBB3B130058A3,,DPC,2021-09-01 16:54:31.300,2021-09-01 16:54:31.300,1,Unknown,,x
2021-09-01 17:14:19.399,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-01 17:14:08.800,2021-09-01 17:14:13.600,9,Departing,x,x
2021-09-01 17:14:34.446,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-01 17:14:29.800,2021-09-01 17:14:31.600,5,Departing,x,x
2021-09-01 17:14:49.477,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-01 17:14:35.000,2021-09-01 17:14:37.700,10,Arriving,x,x
2021-09-01 17:22:06.430,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-01 17:21:55.300,2021-09-01 17:21:57.100,3,Departing,x,x
2021-09-01 17:22:21.430,11,200061,25SQCMICSBB138D0057E0,,DPC,2021-09-01 17:22:16.300,2021-09-01 17:22:20.500,3,Departing,x,x
2021-09-01 17:23:36.821,11,200061,25SQCMICSBB138D0057E0,,DPC,2021-09-01 17:23:22.600,2021-09-01 17:23:23.200,3,Arriving,x,x
2021-09-01 17:24:37.071,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-01 17:24:31.500,2021-09-01 17:24:32.400,4,Arriving,x,x
2021-09-01 17:38:39.665,11,200061,25SQCMICSBB5B7C0058A2,,DPC,2021-09-01 17:38:27.000,2021-09-01 17:38:30.600,5,Departing,x,x
2021-09-01 17:41:10.165,11,200061,25SQCMICSBB5B7C0058A2,,DPC,2021-09-01 17:41:00.200,2021-09-01 17:41:00.800,3,Arriving,x,x
2021-09-01 17:46:55.649,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-09-01 17:46:49.300,2021-09-01 17:46:52.000,8,Departing,x,x
2021-09-01 17:47:40.774,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-09-01 17:47:34.700,2021-09-01 17:47:39.800,15,Arriving,x,x
2021-09-01 17:48:40.962,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-01 17:48:37.300,2021-09-01 17:48:38.500,5,Unknown,x,
2021-09-01 17:51:11.509,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-01 17:51:02.700,2021-09-01 17:51:06.000,7,Departing,x,x
2021-09-01 17:51:11.509,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-01 17:51:08.700,2021-09-01 17:51:09.000,2,Arriving,x,x
2021-09-01 17:51:56.696,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-01 17:51:55.300,2021-09-01 17:51:56.500,3,Unknown,,x
2021-09-01 17:52:26.868,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-01 17:52:12.000,2021-09-01 17:52:13.800,4,Unknown,x,
2021-09-01 17:52:26.868,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-01 17:52:12.000,2021-09-01 17:52:13.800,7,Arriving,x,x
2021-09-01 17:53:42.634,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-09-01 17:53:34.500,2021-09-01 17:53:41.400,17,Departing,x,x
2021-09-01 17:53:57.118,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-01 17:53:43.000,2021-09-01 17:53:43.000,1,Unknown,x,
2021-09-01 17:53:57.665,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-09-01 17:53:42.900,2021-09-01 17:53:48.000,8,Unknown,x,
2021-09-01 17:54:27.759,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-01 17:54:19.300,2021-09-01 17:54:24.700,16,Unknown,,x
2021-09-01 17:55:42.962,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-09-01 17:55:32.400,2021-09-01 17:55:33.000,2,Arriving,x,x
2021-09-01 17:56:12.587,10,200192,25SQCMICSBB671A005867,,DPC,2021-09-01 17:56:08.800,2021-09-01 17:56:10.000,2,Unknown,,x
