File Creation Time UTC,2021-09-01 17:56:30
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-08-29 17:13:28
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-01 18:32:20.274,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-01 18:32:19.000,2021-09-01 18:32:19.900,4,Arriving,x,x
2021-09-01 18:34:05.649,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-01 18:34:00.800,2021-09-01 18:34:05.600,4,Unknown,,x
2021-09-01 18:34:20.649,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-01 18:34:10.400,2021-09-01 18:34:13.400,10,Arriving,x,x
2021-09-01 18:34:35.149,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-09-01 18:34:28.500,2021-09-01 18:34:29.100,2,Departing,x,x
2021-09-01 18:36:35.618,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-09-01 18:36:26.700,2021-09-01 18:36:27.600,2,Arriving,x,x
2021-09-01 18:37:51.430,11,200061,25SQCMICSBBA7C4005865,,DPC,2021-09-01 18:37:48.600,2021-09-01 18:37:48.600,1,Unknown,,x
2021-09-01 18:38:06.430,11,200061,25SQCMICSBBA7C4005865,,DPC,2021-09-01 18:37:52.300,2021-09-01 18:37:58.300,21,Departing,x,x
2021-09-01 18:39:06.571,11,200061,25SQCMICSBB5FFF00585F,,DPC,2021-09-01 18:38:54.500,2021-09-01 18:39:03.200,16,Unknown,,x
2021-09-01 18:39:21.696,11,200061,25SQCMICSBB5FFF00585F,,DPC,2021-09-01 18:39:07.400,2021-09-01 18:39:12.500,9,Departing,x,x
2021-09-01 18:39:36.696,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-09-01 18:39:28.200,2021-09-01 18:39:29.700,6,Arriving,x,x
2021-09-01 18:40:21.868,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-09-01 18:40:15.400,2021-09-01 18:40:21.700,2,Departing,x,x
2021-09-01 18:40:36.352,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-09-01 18:40:24.500,2021-09-01 18:40:32.900,21,Departing,x,x
2021-09-01 18:40:36.962,11,200061,25SQCMICSBB138D0057E0,,DPC,2021-09-01 18:40:31.100,2021-09-01 18:40:32.600,6,Arriving,x,x
2021-09-01 18:41:37.102,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-01 18:41:23.500,2021-09-01 18:41:36.400,24,Departing,x,x
2021-09-01 18:41:51.602,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-01 18:41:43.100,2021-09-01 18:41:45.500,5,Departing,x,x
2021-09-01 18:41:51.602,10,200192,25SQCMICSBBE2820058AB,,DPC,2021-09-01 18:41:46.400,2021-09-01 18:41:51.500,18,Departing,x,x
2021-09-01 18:42:06.696,10,200192,25SQCMICSBBE2820058AB,,DPC,2021-09-01 18:41:51.900,2021-09-01 18:41:55.800,2,Unknown,x,
2021-09-01 18:42:07.243,11,200061,25SQCMICSBBEEB6005A09,,DPC,2021-09-01 18:42:05.900,2021-09-01 18:42:06.500,3,Unknown,x,
2021-09-01 18:42:21.743,10,200192,25SQCMICSBB40BD005938,,DPC,2021-09-01 18:42:07.500,2021-09-01 18:42:07.800,2,Unknown,,x
2021-09-01 18:44:37.774,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-01 18:44:34.100,2021-09-01 18:44:37.700,8,Unknown,,x
2021-09-01 18:44:52.759,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-01 18:44:37.900,2021-09-01 18:44:45.400,26,Departing,x,x
2021-09-01 18:45:37.321,10,200192,25SQCMICSBB40BD005938,,DPC,2021-09-01 18:45:24.100,2021-09-01 18:45:26.200,8,Arriving,x,x
2021-09-01 18:46:07.446,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-01 18:45:54.100,2021-09-01 18:45:57.100,6,Departing,x,x
2021-09-01 18:46:08.009,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-09-01 18:45:59.200,2021-09-01 18:46:01.900,9,Arriving,x,x
2021-09-01 18:46:23.024,11,200061,25SQCMICSBB5B7C0058A2,,DPC,2021-09-01 18:46:15.800,2021-09-01 18:46:16.400,3,Unknown,x,
2021-09-01 18:47:08.305,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-01 18:46:53.700,2021-09-01 18:46:57.600,8,Arriving,x,x
2021-09-01 18:47:08.305,11,200061,25SQCMICSBB3B130058A3,,DPC,2021-09-01 18:47:00.900,2021-09-01 18:47:03.600,7,Arriving,x,x
2021-09-01 18:47:38.321,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-01 18:47:31.000,2021-09-01 18:47:34.600,5,Unknown,,x
2021-09-01 18:47:38.321,11,200061,25SQCMICSBBA7C4005865,,DPC,2021-09-01 18:47:37.000,2021-09-01 18:47:37.900,4,Arriving,x,x
2021-09-01 18:47:52.805,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-01 18:47:40.400,2021-09-01 18:47:41.900,6,Arriving,x,x
2021-09-01 18:48:37.962,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-01 18:48:28.200,2021-09-01 18:48:28.500,2,Arriving,x,x
2021-09-01 18:48:52.993,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-09-01 18:48:38.800,2021-09-01 18:48:38.800,1,Unknown,,x
2021-09-01 18:48:52.993,10,200192,25SQCMICSBBE2820058AB,,DPC,2021-09-01 18:48:46.300,2021-09-01 18:48:47.500,5,Arriving,x,x
2021-09-01 18:50:53.368,10,200192,25SQCMICSBBFB34005871,,DPC,2021-09-01 18:50:50.300,2021-09-01 18:50:52.100,5,Unknown,,x
2021-09-01 18:51:08.399,10,200192,25SQCMICSBBFB34005871,,DPC,2021-09-01 18:50:58.100,2021-09-01 18:51:03.800,3,Departing,x,x
2021-09-01 18:51:53.509,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-01 18:51:45.400,2021-09-01 18:51:46.300,4,Departing,x,x
2021-09-01 18:52:53.680,10,200192,25SQCMICSBB3925005927,,DPC,2021-09-01 18:52:48.800,2021-09-01 18:52:49.400,3,Arriving,x,x
2021-09-01 18:53:23.805,10,200192,25SQCMICSBB1F91005928,,DPC,2021-09-01 18:53:09.000,2021-09-01 18:53:09.300,2,Unknown,x,
2021-09-01 18:53:53.868,10,200192,25SQCMICSBB5FFF00585F,,DPC,2021-09-01 18:53:39.100,2021-09-01 18:53:41.800,10,Arriving,x,x
2021-09-01 18:56:09.227,10,200192,25SQCMICSBBFB34005871,,DPC,2021-09-01 18:56:02.300,2021-09-01 18:56:09.200,6,Departing,x,x
2021-09-01 18:56:54.915,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-01 18:56:47.700,2021-09-01 18:56:51.600,12,Departing,x,x
2021-09-01 18:57:09.399,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-09-01 18:56:56.100,2021-09-01 18:56:56.100,1,Unknown,x,
2021-09-01 18:57:40.071,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-01 18:57:26.500,2021-09-01 18:57:27.700,5,Arriving,x,x
2021-09-01 18:57:54.540,10,200192,25SQCMICSBBE2820058AB,,DPC,2021-09-01 18:57:41.000,2021-09-01 18:57:44.000,11,Departing,x,x
2021-09-01 18:57:54.540,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-09-01 18:57:53.000,2021-09-01 18:57:53.600,3,Arriving,x,x
2021-09-01 18:59:10.384,11,200061,25SQCMICSBB5B7C0058A2,,DPC,2021-09-01 18:59:06.300,2021-09-01 18:59:06.300,1,Unknown,,x
2021-09-01 18:59:39.884,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-09-01 18:59:38.900,2021-09-01 18:59:39.800,3,Arriving,x,x
2021-09-01 18:59:54.915,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-09-01 18:59:40.200,2021-09-01 18:59:44.400,9,Unknown,,x
2021-09-01 19:00:25.024,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-01 19:00:23.100,2021-09-01 19:00:24.900,2,Unknown,,x
2021-09-01 19:00:55.727,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-09-01 19:00:47.600,2021-09-01 19:00:47.600,1,Unknown,,x
2021-09-01 19:00:55.727,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-01 19:00:52.700,2021-09-01 19:00:53.300,3,Unknown,,x
2021-09-01 19:01:10.884,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-01 19:00:56.900,2021-09-01 19:01:09.200,10,Departing,x,x
2021-09-01 19:01:10.884,11,200061,25SQCMICSBB1DF2005881,,DPC,2021-09-01 19:01:03.800,2021-09-01 19:01:11.000,14,Unknown,,x
2021-09-01 19:01:25.259,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-01 19:01:17.100,2021-09-01 19:01:19.800,6,Departing,x,x
2021-09-01 19:01:25.837,11,200061,25SQCMICSBB1DF2005881,,DPC,2021-09-01 19:01:11.000,2021-09-01 19:01:19.400,29,Departing,x,x
2021-09-01 19:01:25.837,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-01 19:01:12.500,2021-09-01 19:01:12.500,1,Unknown,x,
2021-09-01 19:01:40.290,10,200192,25SQCMICSBB379F005A15,,DPC,2021-09-01 19:01:38.100,2021-09-01 19:01:39.600,6,Unknown,,x
2021-09-01 19:02:25.977,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-09-01 19:02:24.400,2021-09-01 19:02:25.900,4,Unknown,,x
2021-09-01 19:02:40.977,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-09-01 19:02:26.500,2021-09-01 19:02:30.400,7,Departing,x,x
2021-09-01 19:03:26.118,11,200061,25SQCMICSBB3B130058A3,,DPC,2021-09-01 19:03:23.100,2021-09-01 19:03:23.100,1,Unknown,,x
2021-09-01 19:03:41.134,11,200061,25SQCMICSBB3B130058A3,,DPC,2021-09-01 19:03:31.500,2021-09-01 19:03:33.000,6,Departing,x,x
2021-09-01 19:04:26.352,11,200061,25SQCMICSBB21C1005869,,DPC,2021-09-01 19:04:22.300,2021-09-01 19:04:25.300,6,Departing,x,x
2021-09-01 19:05:56.087,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-01 19:05:56.200,2021-09-01 19:05:56.200,1,Unknown,,x
2021-09-01 19:06:11.134,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-01 19:05:56.600,2021-09-01 19:06:10.700,27,Departing,x,x
2021-09-01 19:06:41.290,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-09-01 19:06:29.400,2021-09-01 19:06:29.700,2,Unknown,,x
2021-09-01 19:06:56.899,11,200061,25SQCMICSBB1DF2005881,,DPC,2021-09-01 19:06:54.400,2021-09-01 19:06:55.300,4,Arriving,x,x
2021-09-01 19:07:11.899,11,200061,25SQCMICSBBB122005A0D,,DPC,2021-09-01 19:07:11.800,2021-09-01 19:07:11.800,1,Unknown,,x
2021-09-01 19:07:26.899,11,200061,25SQCMICSBBB122005A0D,,DPC,2021-09-01 19:07:12.200,2021-09-01 19:07:18.800,5,Departing,x,x
2021-09-01 19:07:56.493,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-01 19:07:53.400,2021-09-01 19:07:53.400,1,Unknown,x,
2021-09-01 19:08:11.524,10,200192,25SQCMICSBB379F005A15,,DPC,2021-09-01 19:08:00.700,2021-09-01 19:08:02.500,7,Arriving,x,x
2021-09-01 19:08:12.071,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-01 19:07:58.200,2021-09-01 19:08:01.800,7,Departing,x,x
2021-09-01 19:08:26.680,10,200192,25SQCMICSBB379F005A15,,DPC,2021-09-01 19:08:19.600,2021-09-01 19:08:20.200,2,Unknown,,x
2021-09-01 19:08:26.680,10,200192,25SQCMICSBBE2820058AB,,DPC,2021-09-01 19:08:26.800,2021-09-01 19:08:26.800,1,Unknown,x,
2021-09-01 19:08:41.727,10,200192,25SQCMICSBBE2820058AB,,DPC,2021-09-01 19:08:26.800,2021-09-01 19:08:28.600,7,Arriving,x,x
2021-09-01 19:08:41.727,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-09-01 19:08:30.700,2021-09-01 19:08:34.600,14,Departing,x,x
2021-09-01 19:08:41.727,10,200192,25SQCMICSBB1F91005928,,DPC,2021-09-01 19:08:33.700,2021-09-01 19:08:38.800,8,Departing,x,x
2021-09-01 19:08:42.274,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-01 19:08:35.600,2021-09-01 19:08:40.700,6,Departing,x,x
2021-09-01 19:09:26.884,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-01 19:09:25.000,2021-09-01 19:09:26.500,6,Departing,x,x
2021-09-01 19:09:27.493,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-01 19:09:13.300,2021-09-01 19:09:20.200,9,Arriving,x,x
2021-09-01 19:09:27.493,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-01 19:09:14.500,2021-09-01 19:09:27.100,7,Unknown,,x
2021-09-01 19:09:41.930,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-09-01 19:09:33.500,2021-09-01 19:09:35.900,2,Departing,x,x
2021-09-01 19:09:41.930,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-09-01 19:09:36.200,2021-09-01 19:09:39.200,4,Departing,x,x
2021-09-01 19:09:42.477,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-01 19:09:28.000,2021-09-01 19:09:30.100,2,Arriving,x,x
2021-09-01 19:09:42.477,11,200061,25SQCMICSBB5B7C0058A2,,DPC,2021-09-01 19:09:38.500,2021-09-01 19:09:38.800,2,Arriving,x,x
2021-09-01 19:09:56.962,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-09-01 19:09:43.700,2021-09-01 19:09:43.700,1,Unknown,x,
2021-09-01 19:09:56.962,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-01 19:09:53.600,2021-09-01 19:09:53.600,1,Unknown,,x
2021-09-01 19:09:57.524,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-01 19:09:49.600,2021-09-01 19:09:52.900,7,Arriving,x,x
2021-09-01 19:10:27.087,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-09-01 19:10:17.100,2021-09-01 19:10:21.900,17,Arriving,x,x
2021-09-01 19:10:57.259,10,200192,25SQCMICSBB3443005A11,,DPC,2021-09-01 19:10:52.300,2021-09-01 19:10:57.400,17,Departing,x,x
2021-09-01 19:11:12.305,10,200192,25SQCMICSBB3443005A11,,DPC,2021-09-01 19:10:57.400,2021-09-01 19:10:58.300,3,Unknown,x,
2021-09-01 19:11:12.305,10,200192,25SQCMICSBB0451005954,,DPC,2021-09-01 19:11:11.200,2021-09-01 19:11:12.100,4,Departing,x,x
2021-09-01 19:11:12.868,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-01 19:11:01.100,2021-09-01 19:11:03.800,5,Unknown,,x
2021-09-01 19:11:12.868,11,200061,25SQCMICSBB3078005AD8,,DPC,2021-09-01 19:11:11.300,2021-09-01 19:11:12.800,6,Arriving,x,x
2021-09-01 19:11:27.337,10,200192,25SQCMICSBB0451005954,,DPC,2021-09-01 19:11:12.600,2021-09-01 19:11:14.100,5,Departing,x,x
2021-09-01 19:11:27.337,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-01 19:11:24.300,2021-09-01 19:11:25.200,4,Unknown,,x
2021-09-01 19:11:27.337,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-01 19:11:25.800,2021-09-01 19:11:27.300,6,Arriving,x,x
2021-09-01 19:11:27.884,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-01 19:11:13.100,2021-09-01 19:11:13.100,1,Unknown,x,
2021-09-01 19:11:42.462,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-01 19:11:27.600,2021-09-01 19:11:28.500,4,Unknown,,x
2021-09-01 19:11:42.462,10,200192,25SQCMICSBB671A005867,,DPC,2021-09-01 19:11:33.000,2021-09-01 19:11:35.100,5,Departing,x,x
2021-09-01 19:11:42.462,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-01 19:11:39.900,2021-09-01 19:11:42.000,4,Arriving,x,x
2021-09-01 19:11:57.509,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-01 19:11:54.000,2021-09-01 19:11:57.300,10,Departing,x,x
2021-09-01 19:12:28.196,11,200061,25SQCMICSBB0451005954,,DPC,2021-09-01 19:12:23.300,2021-09-01 19:12:23.900,3,Arriving,x,x
2021-09-01 19:12:42.696,10,200192,25SQCMICSBBE2820058AB,,DPC,2021-09-01 19:12:30.200,2021-09-01 19:12:32.600,8,Departing,x,x
2021-09-01 19:12:43.305,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-01 19:12:31.200,2021-09-01 19:12:31.800,3,Arriving,x,x
2021-09-01 19:13:12.743,10,200192,25SQCMICSBB7D9D005880,,DPC,2021-09-01 19:13:08.800,2021-09-01 19:13:12.700,14,Departing,x,x
2021-09-01 19:13:27.821,10,200192,25SQCMICSBB7D9D005880,,DPC,2021-09-01 19:13:13.000,2021-09-01 19:13:13.600,3,Unknown,x,
2021-09-01 19:13:42.868,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-01 19:13:28.400,2021-09-01 19:13:32.300,12,Departing,x,x
2021-09-01 19:14:13.040,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-01 19:14:04.500,2021-09-01 19:14:09.600,18,Departing,x,x
2021-09-01 19:14:43.665,11,200061,25SQCMICSBBB122005A0D,,DPC,2021-09-01 19:14:30.400,2021-09-01 19:14:35.200,8,Arriving,x,x
2021-09-01 19:15:13.852,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-01 19:15:07.400,2021-09-01 19:15:08.300,4,Unknown,x,
2021-09-01 19:15:43.321,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-01 19:15:40.600,2021-09-01 19:15:43.300,10,Departing,x,x
2021-09-01 19:15:43.321,10,200192,25SQCMICSBB64C6005863,,DPC,2021-09-01 19:15:43.000,2021-09-01 19:15:43.300,2,Unknown,,x
2021-09-01 19:15:58.415,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-01 19:15:43.600,2021-09-01 19:15:50.500,24,Unknown,x,
2021-09-01 19:15:58.415,10,200192,25SQCMICSBB64C6005863,,DPC,2021-09-01 19:15:43.600,2021-09-01 19:15:44.200,3,Unknown,,x
2021-09-01 19:16:43.634,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-01 19:16:43.500,2021-09-01 19:16:43.500,1,Unknown,x,
2021-09-01 19:16:58.665,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-01 19:16:48.900,2021-09-01 19:16:51.300,8,Arriving,x,x
2021-09-01 19:17:28.821,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-01 19:17:16.100,2021-09-01 19:17:21.200,13,Departing,x,x
2021-09-01 19:17:43.852,10,200192,25SQCMICSBB216D005894,,DPC,2021-09-01 19:17:43.100,2021-09-01 19:17:43.700,2,Unknown,,x
2021-09-01 19:17:44.415,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-01 19:17:37.700,2021-09-01 19:17:44.300,7,Departing,x,x
2021-09-01 19:17:58.884,10,200192,25SQCMICSBB216D005894,,DPC,2021-09-01 19:17:46.200,2021-09-01 19:17:50.100,10,Departing,x,x
2021-09-01 19:17:59.430,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-01 19:17:44.700,2021-09-01 19:17:48.300,12,Unknown,x,
2021-09-01 19:17:59.430,11,200061,25SQCMICSBB138D0057E0,,DPC,2021-09-01 19:17:47.100,2021-09-01 19:17:54.600,3,Departing,x,x
2021-09-01 19:18:14.024,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-01 19:18:11.200,2021-09-01 19:18:11.500,2,Arriving,x,x
2021-09-01 19:18:14.571,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-01 19:18:08.400,2021-09-01 19:18:13.500,18,Departing,x,x
2021-09-01 19:18:29.071,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-01 19:18:20.800,2021-09-01 19:18:23.800,8,Arriving,x,x
2021-09-01 19:18:44.118,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-01 19:18:30.500,2021-09-01 19:18:39.800,6,Arriving,x,x
2021-09-01 19:18:44.118,10,200192,25SQCMICSBB7D9D005880,,DPC,2021-09-01 19:18:39.200,2021-09-01 19:18:41.600,8,Arriving,x,x
2021-09-01 19:18:59.759,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-09-01 19:18:50.000,2021-09-01 19:18:50.900,4,Arriving,x,x
2021-09-01 19:20:14.415,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-09-01 19:20:00.200,2021-09-01 19:20:01.700,6,Departing,x,x
2021-09-01 19:20:14.415,10,200192,25SQCMICSBB64C6005863,,DPC,2021-09-01 19:20:02.300,2021-09-01 19:20:09.800,24,Arriving,x,x
2021-09-01 19:20:14.977,11,200061,25SQCMICSBBC802005A06,,DPC,2021-09-01 19:20:13.100,2021-09-01 19:20:14.900,4,Unknown,,x
2021-09-01 19:20:29.977,11,200061,25SQCMICSBBC802005A06,,DPC,2021-09-01 19:20:15.200,2021-09-01 19:20:26.300,25,Departing,x,x
2021-09-01 19:21:15.134,11,200061,25SQCMICSBB22B1005890,,DPC,2021-09-01 19:21:10.300,2021-09-01 19:21:10.300,1,Unknown,,x
2021-09-01 19:21:29.602,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-01 19:21:17.000,2021-09-01 19:21:17.900,2,Unknown,,x
2021-09-01 19:21:30.212,11,200061,25SQCMICSBB22B1005890,,DPC,2021-09-01 19:21:15.700,2021-09-01 19:21:16.000,2,Unknown,x,
2021-09-01 19:21:44.649,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-09-01 19:21:38.600,2021-09-01 19:21:40.700,8,Arriving,x,x
2021-09-01 19:21:59.727,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-01 19:21:53.300,2021-09-01 19:21:53.300,1,Unknown,,x
2021-09-01 19:22:45.321,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-09-01 19:22:41.400,2021-09-01 19:22:42.600,2,Unknown,x,
2021-09-01 19:23:00.493,11,200061,25SQCMICSBBA7C4005865,,DPC,2021-09-01 19:22:45.900,2021-09-01 19:22:47.400,6,Unknown,,x
2021-09-01 19:23:00.493,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-09-01 19:22:46.500,2021-09-01 19:22:46.500,1,Unknown,x,
