File Creation Time UTC,2021-08-29 17:56:16
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-08-29 17:13:28
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-08-29 19:07:03.134,10,200192,25SQCMICSBB96540057E8,,DPC,2021-08-29 19:07:00.600,2021-08-29 19:07:03.000,7,Unknown,,x
2021-08-29 19:07:18.180,10,200192,25SQCMICSBB96540057E8,,DPC,2021-08-29 19:07:03.400,2021-08-29 19:07:06.400,8,Unknown,,x
2021-08-29 19:07:48.321,10,200192,25SQCMICSBB96540057E8,,DPC,2021-08-29 19:07:45.800,2021-08-29 19:07:47.000,4,Unknown,,x
2021-08-29 19:10:03.759,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-08-29 19:09:51.600,2021-08-29 19:09:53.400,6,Arriving,x,x
2021-08-29 19:12:49.321,10,200192,25SQCMICSBB7EED005879,,DPC,2021-08-29 19:12:41.100,2021-08-29 19:12:45.000,5,Departing,x,x
2021-08-29 19:13:19.384,10,200192,25SQCMICSBB4AC5005A33,,DPC,2021-08-29 19:13:11.500,2021-08-29 19:13:14.800,8,Departing,x,x
2021-08-29 19:19:05.477,10,200192,25SQCMICSBBA9170057D9,,DPC,2021-08-29 19:19:04.100,2021-08-29 19:19:05.000,3,Unknown,,x
2021-08-29 19:20:50.759,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-29 19:20:46.500,2021-08-29 19:20:47.100,3,Unknown,,x
2021-08-29 19:30:52.727,10,200192,25SQCMICSBB96540057E8,,DPC,2021-08-29 19:30:40.700,2021-08-29 19:30:41.600,4,Arriving,x,x
2021-08-29 19:35:53.712,10,200192,25SQCMICSBB3443005A11,,DPC,2021-08-29 19:35:39.500,2021-08-29 19:35:41.000,6,Arriving,x,x
2021-08-29 19:37:08.946,10,200192,25SQCMICSBB6AAD0057EB,,DPC,2021-08-29 19:37:00.400,2021-08-29 19:37:04.600,9,Departing,x,x
2021-08-29 19:38:39.227,10,200192,25SQCMICSBB4AC5005A33,,DPC,2021-08-29 19:38:27.700,2021-08-29 19:38:29.500,7,Arriving,x,x
2021-08-29 19:38:54.321,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-08-29 19:38:52.700,2021-08-29 19:38:54.500,5,Arriving,x,x
2021-08-29 19:39:09.368,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-08-29 19:38:54.500,2021-08-29 19:38:55.400,4,Unknown,,x
2021-08-29 19:39:39.555,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-29 19:39:31.900,2021-08-29 19:39:34.000,6,Unknown,x,
2021-08-29 19:39:54.602,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-29 19:39:46.300,2021-08-29 19:39:46.300,1,Unknown,,x
2021-08-29 19:40:39.790,10,200192,25SQCMICSBB0451005954,,DPC,2021-08-29 19:40:34.200,2021-08-29 19:40:36.300,7,Departing,x,x
2021-08-29 19:40:39.790,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-29 19:40:39.300,2021-08-29 19:40:39.300,1,Unknown,,x
2021-08-29 19:46:10.868,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-08-29 19:46:10.500,2021-08-29 19:46:10.800,2,Unknown,,x
2021-08-29 19:46:25.977,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-08-29 19:46:11.100,2021-08-29 19:46:11.400,2,Departing,x,x
2021-08-29 19:48:11.399,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-29 19:48:08.800,2021-08-29 19:48:10.300,2,Departing,x,x
2021-08-29 19:48:56.524,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-08-29 19:48:52.600,2021-08-29 19:48:56.500,5,Arriving,x,x
2021-08-29 19:50:27.493,11,200061,25SQCMICSBBFD780059FA,,DPC,2021-08-29 19:50:12.600,2021-08-29 19:50:15.300,4,Departing,x,x
2021-08-29 19:52:27.743,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-08-29 19:52:16.800,2021-08-29 19:52:19.800,6,Unknown,,x
2021-08-29 19:58:13.196,10,200192,25SQCMICSBB379F005A15,,DPC,2021-08-29 19:58:05.300,2021-08-29 19:58:05.900,3,Departing,x,x
2021-08-29 20:00:13.571,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-29 20:00:03.500,2021-08-29 20:00:03.500,1,Unknown,,x
2021-08-29 20:00:13.571,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-29 20:00:13.100,2021-08-29 20:00:13.400,2,Unknown,x,
2021-08-29 20:00:28.602,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-29 20:00:14.000,2021-08-29 20:00:14.000,1,Unknown,,x
2021-08-29 20:01:58.993,10,200192,25SQCMICSBB96540057E8,,DPC,2021-08-29 20:01:47.400,2021-08-29 20:01:57.000,33,Departing,x,x
2021-08-29 20:01:58.993,10,200192,25SQCMICSBB138D0057E0,,DPC,2021-08-29 20:01:49.800,2021-08-29 20:01:51.300,3,Departing,x,x
2021-08-29 20:02:29.087,10,200192,25SQCMICSBB3443005A11,,DPC,2021-08-29 20:02:16.400,2021-08-29 20:02:17.600,5,Departing,x,x
2021-08-29 20:03:59.399,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-29 20:03:47.900,2021-08-29 20:03:51.200,7,Departing,x,x
2021-08-29 20:07:00.555,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-08-29 20:06:50.500,2021-08-29 20:06:55.600,9,Departing,x,x
2021-08-29 20:07:45.680,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-08-29 20:07:45.600,2021-08-29 20:07:45.600,1,Unknown,,x
2021-08-29 20:12:01.024,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-29 20:11:59.700,2021-08-29 20:12:00.300,3,Departing,x,x
2021-08-29 20:13:31.274,10,200192,25SQCMICSBB0451005954,,DPC,2021-08-29 20:13:20.400,2021-08-29 20:13:20.700,2,Unknown,x,
2021-08-29 20:13:31.821,11,200061,25SQCMICSBB87840059F7,,DPC,2021-08-29 20:13:26.700,2021-08-29 20:13:30.600,13,Departing,x,x
2021-08-29 20:15:01.712,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-29 20:14:47.700,2021-08-29 20:14:48.900,2,Unknown,,x
2021-08-29 20:15:01.712,10,200192,25SQCMICSBB40440059E8,,DPC,2021-08-29 20:14:48.900,2021-08-29 20:14:50.100,5,Departing,x,x
2021-08-29 20:15:32.352,11,200061,25SQCMICSBB138D0057E0,,DPC,2021-08-29 20:15:18.400,2021-08-29 20:15:19.900,3,Arriving,x,x
2021-08-29 20:17:02.712,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-29 20:16:59.900,2021-08-29 20:17:02.300,4,Unknown,,x
2021-08-29 20:17:17.712,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-29 20:17:05.000,2021-08-29 20:17:12.800,4,Unknown,,x
2021-08-29 20:18:02.290,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-29 20:17:54.000,2021-08-29 20:17:54.000,1,Unknown,x,
2021-08-29 20:18:17.321,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-29 20:18:06.500,2021-08-29 20:18:13.400,5,Arriving,x,x
2021-08-29 20:18:17.868,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-29 20:18:07.300,2021-08-29 20:18:07.300,1,Unknown,,x
2021-08-29 20:18:32.352,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-29 20:18:24.800,2021-08-29 20:18:31.400,10,Departing,x,x
2021-08-29 20:19:33.227,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-29 20:19:24.000,2021-08-29 20:19:25.200,5,Arriving,x,x
2021-08-29 20:20:18.321,11,200061,25SQCMICSBB138D0057E0,,DPC,2021-08-29 20:20:14.300,2021-08-29 20:20:14.300,1,Unknown,,x
2021-08-29 20:21:33.602,11,200061,25SQCMICSBBB2D70057C5,,DPC,2021-08-29 20:21:27.700,2021-08-29 20:21:28.600,4,Arriving,x,x
2021-08-29 20:21:48.102,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-08-29 20:21:43.100,2021-08-29 20:21:43.700,2,Departing,x,x
2021-08-29 20:23:33.430,10,200192,25SQCMICSBB94F2005A12,,DPC,2021-08-29 20:23:24.300,2021-08-29 20:23:26.400,8,Arriving,x,x
2021-08-29 20:24:19.055,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-08-29 20:24:14.800,2021-08-29 20:24:16.600,5,Arriving,x,x
2021-08-29 20:27:34.196,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-29 20:27:25.100,2021-08-29 20:27:26.300,5,Arriving,x,x
2021-08-29 20:28:04.274,10,200192,25SQCMICSBB379F005A15,,DPC,2021-08-29 20:27:50.400,2021-08-29 20:27:51.000,3,Arriving,x,x
2021-08-29 20:31:50.555,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-29 20:31:48.400,2021-08-29 20:31:49.900,3,Unknown,,x
2021-08-29 20:32:05.180,10,200192,25SQCMICSBB379F005A15,,DPC,2021-08-29 20:31:55.100,2021-08-29 20:31:56.300,4,Departing,x,x
2021-08-29 20:32:05.837,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-29 20:31:50.800,2021-08-29 20:32:02.200,2,Departing,x,x
2021-08-29 20:32:50.852,11,200061,25SQCMICSBB738A005AA9,,DPC,2021-08-29 20:32:45.000,2021-08-29 20:32:45.900,4,Arriving,x,x
2021-08-29 20:34:05.540,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-29 20:34:03.300,2021-08-29 20:34:05.700,8,Departing,x,x
2021-08-29 20:35:20.743,10,200192,25SQCMICSBB40440059E8,,DPC,2021-08-29 20:35:18.800,2021-08-29 20:35:20.600,6,Arriving,x,x
2021-08-29 20:35:35.790,10,200192,25SQCMICSBB40440059E8,,DPC,2021-08-29 20:35:21.000,2021-08-29 20:35:21.000,1,Unknown,,x
2021-08-29 20:37:51.274,10,200192,25SQCMICSBBC802005A06,,DPC,2021-08-29 20:37:42.200,2021-08-29 20:37:46.400,11,Departing,x,x
2021-08-29 20:37:51.852,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-08-29 20:37:51.200,2021-08-29 20:37:51.800,3,Arriving,x,x
2021-08-29 20:38:06.837,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-08-29 20:37:52.100,2021-08-29 20:37:52.400,2,Unknown,,x
2021-08-29 20:39:06.477,10,200192,25SQCMICSBB40440059E8,,DPC,2021-08-29 20:39:01.300,2021-08-29 20:39:02.200,4,Departing,x,x
2021-08-29 20:39:51.618,10,200192,25SQCMICSBB96540057E8,,DPC,2021-08-29 20:39:48.800,2021-08-29 20:39:50.600,7,Arriving,x,x
2021-08-29 20:40:52.446,11,200061,25SQCMICSBBBE8B00586F,,DPC,2021-08-29 20:40:50.100,2021-08-29 20:40:50.400,2,Arriving,x,x
2021-08-29 20:41:36.884,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-29 20:41:28.700,2021-08-29 20:41:30.500,4,Departing,x,x
2021-08-29 20:44:22.446,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-29 20:44:16.400,2021-08-29 20:44:17.900,5,Arriving,x,x
2021-08-29 20:44:23.087,11,200061,25SQCMICSBBBE8B00586F,,DPC,2021-08-29 20:44:19.300,2021-08-29 20:44:19.900,2,Unknown,,x
2021-08-29 20:44:38.087,11,200061,25SQCMICSBBBE8B00586F,,DPC,2021-08-29 20:44:25.400,2021-08-29 20:44:27.800,3,Departing,x,x
2021-08-29 20:44:52.555,10,200192,25SQCMICSBB866E005857,,DPC,2021-08-29 20:44:38.400,2021-08-29 20:44:39.600,5,Departing,x,x
2021-08-29 20:45:38.259,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-08-29 20:45:31.300,2021-08-29 20:45:34.900,13,Arriving,x,x
2021-08-29 20:46:52.977,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-29 20:46:44.200,2021-08-29 20:46:44.800,3,Arriving,x,x
2021-08-29 20:49:08.352,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-29 20:49:05.600,2021-08-29 20:49:06.500,2,Unknown,,x
2021-08-29 20:49:24.024,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-08-29 20:49:15.500,2021-08-29 20:49:21.800,21,Departing,x,x
2021-08-29 20:49:54.071,11,200061,25SQCMICSBB738A005AA9,,DPC,2021-08-29 20:49:45.900,2021-08-29 20:49:48.300,7,Departing,x,x
2021-08-29 20:49:54.071,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-08-29 20:49:48.000,2021-08-29 20:49:51.300,12,Departing,x,x
2021-08-29 20:50:38.680,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-29 20:50:34.000,2021-08-29 20:50:37.300,12,Departing,x,x
2021-08-29 20:50:38.680,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-29 20:50:37.300,2021-08-29 20:50:37.300,1,Unknown,,x
2021-08-29 20:50:38.680,10,200192,25SQCMICSBB3925005927,,DPC,2021-08-29 20:50:37.600,2021-08-29 20:50:37.600,1,Unknown,,x
2021-08-29 20:53:39.259,10,200192,25SQCMICSBB3925005927,,DPC,2021-08-29 20:53:34.100,2021-08-29 20:53:34.100,1,Unknown,x,
2021-08-29 20:55:09.571,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-29 20:55:04.000,2021-08-29 20:55:06.100,5,Unknown,,x
2021-08-29 20:56:39.821,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-29 20:56:28.100,2021-08-29 20:56:30.500,6,Unknown,,x
2021-08-29 20:57:25.009,10,200192,25SQCMICSBB3443005A11,,DPC,2021-08-29 20:57:24.700,2021-08-29 20:57:25.000,2,Arriving,x,x
2021-08-29 20:57:25.571,11,200061,25SQCMICSBB0451005954,,DPC,2021-08-29 20:57:16.200,2021-08-29 20:57:17.400,5,Arriving,x,x
2021-08-29 20:57:40.040,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-29 20:57:37.600,2021-08-29 20:57:40.000,9,Arriving,x,x
2021-08-29 20:57:55.118,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-29 20:57:40.300,2021-08-29 20:57:46.300,15,Arriving,x,x
2021-08-29 20:58:55.868,11,200061,25SQCMICSBB4AC5005A33,,DPC,2021-08-29 20:58:54.200,2021-08-29 20:58:56.000,6,Unknown,x,
2021-08-29 20:59:10.884,11,200061,25SQCMICSBB4AC5005A33,,DPC,2021-08-29 20:58:56.100,2021-08-29 20:58:58.800,7,Arriving,x,x
2021-08-29 20:59:25.915,11,200061,25SQCMICSBB4AC5005A33,,DPC,2021-08-29 20:59:12.400,2021-08-29 20:59:22.300,13,Arriving,x,x
2021-08-29 21:00:55.696,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-29 21:00:46.900,2021-08-29 21:00:55.000,7,Unknown,,x
2021-08-29 21:01:10.743,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-29 21:00:56.000,2021-08-29 21:00:57.800,5,Unknown,,x
2021-08-29 21:01:11.290,11,200061,25SQCMICSBB138D0057E0,,DPC,2021-08-29 21:01:07.900,2021-08-29 21:01:11.200,3,Unknown,x,
2021-08-29 21:01:41.524,11,200061,25SQCMICSBB0451005954,,DPC,2021-08-29 21:01:33.600,2021-08-29 21:01:35.400,7,Departing,x,x
2021-08-29 21:01:41.524,11,200061,25SQCMICSBB138D0057E0,,DPC,2021-08-29 21:01:34.800,2021-08-29 21:01:34.800,1,Unknown,,x
2021-08-29 21:02:26.602,11,200061,25SQCMICSBB138D0057E0,,DPC,2021-08-29 21:02:26.500,2021-08-29 21:02:26.500,1,Unknown,x,
2021-08-29 21:02:41.634,11,200061,25SQCMICSBB138D0057E0,,DPC,2021-08-29 21:02:26.900,2021-08-29 21:02:27.800,4,Arriving,x,x
2021-08-29 21:02:56.134,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-08-29 21:02:46.200,2021-08-29 21:02:46.800,3,Arriving,x,x
2021-08-29 21:04:57.165,11,200061,25SQCMICSBB3078005AD8,,DPC,2021-08-29 21:04:54.900,2021-08-29 21:04:55.800,2,Unknown,,x
2021-08-29 21:05:12.165,11,200061,25SQCMICSBB3078005AD8,,DPC,2021-08-29 21:05:00.300,2021-08-29 21:05:00.300,1,Unknown,,x
2021-08-29 21:05:42.212,11,200061,25SQCMICSBB138D0057E0,,DPC,2021-08-29 21:05:40.900,2021-08-29 21:05:41.500,3,Unknown,,x
2021-08-29 21:05:57.243,11,200061,25SQCMICSBB138D0057E0,,DPC,2021-08-29 21:05:42.800,2021-08-29 21:05:42.800,1,Unknown,,x
2021-08-29 21:07:12.524,11,200061,25SQCMICSBB87840059F7,,DPC,2021-08-29 21:07:03.400,2021-08-29 21:07:07.600,4,Departing,x,x
2021-08-29 21:07:27.024,10,200192,25SQCMICSBB8B09005AC7,,DPC,2021-08-29 21:07:23.900,2021-08-29 21:07:24.800,4,Unknown,x,
2021-08-29 21:07:27.571,11,200061,25SQCMICSBB4AC5005A33,,DPC,2021-08-29 21:07:20.600,2021-08-29 21:07:27.500,23,Departing,x,x
2021-08-29 21:07:42.071,10,200192,25SQCMICSBB8B09005AC7,,DPC,2021-08-29 21:07:31.200,2021-08-29 21:07:31.200,1,Unknown,x,
2021-08-29 21:07:42.618,11,200061,25SQCMICSBB87840059F7,,DPC,2021-08-29 21:07:41.300,2021-08-29 21:07:41.900,3,Arriving,x,x
2021-08-29 21:08:57.415,10,200192,25SQCMICSBB379F005A15,,DPC,2021-08-29 21:08:46.500,2021-08-29 21:08:47.700,5,Arriving,x,x
2021-08-29 21:09:27.477,10,200192,25SQCMICSBB379F005A15,,DPC,2021-08-29 21:09:25.900,2021-08-29 21:09:27.400,6,Arriving,x,x
2021-08-29 21:09:42.555,10,200192,25SQCMICSBB379F005A15,,DPC,2021-08-29 21:09:28.300,2021-08-29 21:09:37.000,8,Departing,x,x
2021-08-29 21:09:57.602,10,200192,25SQCMICSBB379F005A15,,DPC,2021-08-29 21:09:51.200,2021-08-29 21:09:56.900,14,Departing,x,x
2021-08-29 21:10:27.790,10,200192,25SQCMICSBB379F005A15,,DPC,2021-08-29 21:10:15.000,2021-08-29 21:10:27.900,11,Arriving,x,x
2021-08-29 21:10:42.837,10,200192,25SQCMICSBB379F005A15,,DPC,2021-08-29 21:10:27.900,2021-08-29 21:10:31.800,9,Unknown,,x
2021-08-29 21:10:42.837,10,200192,25SQCMICSBB8B09005AC7,,DPC,2021-08-29 21:10:28.500,2021-08-29 21:10:28.500,1,Unknown,,x
2021-08-29 21:11:13.524,11,200061,25SQCMICSBBC802005A06,,DPC,2021-08-29 21:11:01.700,2021-08-29 21:11:02.000,2,Arriving,x,x
2021-08-29 21:13:13.352,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-08-29 21:13:10.800,2021-08-29 21:13:11.100,2,Unknown,,x
2021-08-29 21:14:44.180,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-08-29 21:14:42.600,2021-08-29 21:14:44.100,6,Arriving,x,x
2021-08-29 21:15:58.899,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-08-29 21:15:47.400,2021-08-29 21:15:56.700,27,Departing,x,x
2021-08-29 21:16:13.946,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-08-29 21:16:02.400,2021-08-29 21:16:07.200,15,Arriving,x,x
2021-08-29 21:18:14.415,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-29 21:18:00.300,2021-08-29 21:18:00.300,1,Unknown,,x
2021-08-29 21:18:14.977,11,200061,25SQCMICSBBC802005A06,,DPC,2021-08-29 21:18:14.000,2021-08-29 21:18:14.900,4,Unknown,,x
2021-08-29 21:18:30.040,11,200061,25SQCMICSBBC802005A06,,DPC,2021-08-29 21:18:15.200,2021-08-29 21:18:20.900,11,Departing,x,x
2021-08-29 21:19:14.602,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-29 21:19:09.400,2021-08-29 21:19:09.700,2,Unknown,,x
2021-08-29 21:19:30.227,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-08-29 21:19:25.600,2021-08-29 21:19:30.100,4,Unknown,,x
2021-08-29 21:19:45.243,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-08-29 21:19:30.800,2021-08-29 21:19:31.100,2,Arriving,x,x
2021-08-29 21:21:30.102,10,200192,25SQCMICSBB96540057E8,,DPC,2021-08-29 21:21:16.500,2021-08-29 21:21:18.900,9,Arriving,x,x
2021-08-29 21:21:30.102,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-29 21:21:21.600,2021-08-29 21:21:22.500,4,Arriving,x,x
2021-08-29 21:21:30.102,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-29 21:21:28.200,2021-08-29 21:21:29.100,4,Arriving,x,x
2021-08-29 21:23:15.462,10,200192,25SQCMICSBB40440059E8,,DPC,2021-08-29 21:23:12.900,2021-08-29 21:23:12.900,1,Unknown,,x
2021-08-29 21:23:31.102,11,200061,25SQCMICSBB7220005A0B,,DPC,2021-08-29 21:23:18.400,2021-08-29 21:23:23.800,19,Departing,x,x
2021-08-29 21:24:00.665,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-29 21:23:57.500,2021-08-29 21:23:58.400,4,Unknown,,x
2021-08-29 21:25:46.587,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-08-29 21:25:37.100,2021-08-29 21:25:44.300,17,Arriving,x,x
2021-08-29 21:26:46.259,10,200192,25SQCMICSBB866E005857,,DPC,2021-08-29 21:26:44.900,2021-08-29 21:26:46.100,4,Arriving,x,x
2021-08-29 21:27:01.290,10,200192,25SQCMICSBB866E005857,,DPC,2021-08-29 21:26:46.500,2021-08-29 21:26:46.500,1,Unknown,,x
2021-08-29 21:30:31.930,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-29 21:30:28.500,2021-08-29 21:30:30.600,8,Arriving,x,x
2021-08-29 21:31:32.102,10,200192,25SQCMICSBB0451005954,,DPC,2021-08-29 21:31:30.500,2021-08-29 21:31:31.700,5,Arriving,x,x
2021-08-29 21:31:32.649,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-08-29 21:31:24.100,2021-08-29 21:31:24.700,3,Arriving,x,x
2021-08-29 21:36:02.993,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-08-29 21:35:49.100,2021-08-29 21:35:50.000,3,Arriving,x,x
2021-08-29 21:38:48.493,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-29 21:38:44.500,2021-08-29 21:38:46.300,6,Arriving,x,x
2021-08-29 21:38:49.055,11,200061,25SQCMICSBBBE8B00586F,,DPC,2021-08-29 21:38:41.400,2021-08-29 21:38:41.700,2,Arriving,x,x
2021-08-29 21:39:49.243,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-08-29 21:39:37.500,2021-08-29 21:39:42.600,17,Departing,x,x
2021-08-29 21:40:04.274,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-08-29 21:40:03.000,2021-08-29 21:40:03.300,2,Unknown,x,
2021-08-29 21:40:19.305,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-08-29 21:40:09.000,2021-08-29 21:40:10.800,7,Arriving,x,x
2021-08-29 21:40:19.305,11,200061,25SQCMICSBB738A005AA9,,DPC,2021-08-29 21:40:10.200,2021-08-29 21:40:10.200,1,Unknown,,x
2021-08-29 21:40:34.384,11,200061,25SQCMICSBB738A005AA9,,DPC,2021-08-29 21:40:21.400,2021-08-29 21:40:22.600,4,Unknown,x,
2021-08-29 21:40:49.415,11,200061,25SQCMICSBB738A005AA9,,DPC,2021-08-29 21:40:41.900,2021-08-29 21:40:43.100,4,Arriving,x,x
2021-08-29 21:42:19.087,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-29 21:42:13.900,2021-08-29 21:42:17.200,5,Arriving,x,x
2021-08-29 21:44:05.102,11,200061,25SQCMICSBB138D0057E0,,DPC,2021-08-29 21:43:54.100,2021-08-29 21:43:55.600,4,Unknown,,x
2021-08-29 21:44:20.087,11,200061,25SQCMICSBB138D0057E0,,DPC,2021-08-29 21:44:07.100,2021-08-29 21:44:09.200,8,Arriving,x,x
2021-08-29 21:44:34.571,10,200192,25SQCMICSBB3443005A11,,DPC,2021-08-29 21:44:21.500,2021-08-29 21:44:34.400,31,Arriving,x,x
2021-08-29 21:44:49.618,10,200192,25SQCMICSBB3443005A11,,DPC,2021-08-29 21:44:34.800,2021-08-29 21:44:34.800,1,Unknown,,x
2021-08-29 21:45:35.368,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-29 21:45:26.800,2021-08-29 21:45:29.500,10,Arriving,x,x
2021-08-29 21:47:20.087,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-08-29 21:47:11.900,2021-08-29 21:47:12.800,2,Departing,x,x
