File Creation Time UTC,2021-08-09 17:00:16
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-08-09 16:44:02
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-08-09 20:47:08.720,10,200192,25SQCMICSBB3925005927,,DPC,2021-08-09 20:46:57.800,2021-08-09 20:46:59.600,6,Unknown,x,
2021-08-09 20:47:24.299,11,200061,25SQCMICSBBA8440057CB,,DPC,2021-08-09 20:47:15.500,2021-08-09 20:47:15.800,2,Arriving,x,x
2021-08-09 20:47:53.814,10,200192,25SQCMICSBBA6D7005935,,DPC,2021-08-09 20:47:43.600,2021-08-09 20:47:45.700,7,Arriving,x,x
2021-08-09 20:47:54.361,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-08-09 20:47:54.300,2021-08-09 20:47:54.300,1,Unknown,x,
2021-08-09 20:48:09.455,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-08-09 20:47:54.900,2021-08-09 20:48:02.100,2,Unknown,,x
2021-08-09 20:48:24.564,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-08-09 20:48:14.200,2021-08-09 20:48:16.000,7,Arriving,x,x
2021-08-09 20:48:38.986,10,200192,25SQCMICSBBE8BA005AC2,,DPC,2021-08-09 20:48:37.400,2021-08-09 20:48:37.700,2,Unknown,,x
2021-08-09 20:48:39.580,11,200061,25SQCMICSBBCDD2005AC9,,DPC,2021-08-09 20:48:26.300,2021-08-09 20:48:32.300,19,Departing,x,x
2021-08-09 20:48:39.580,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-08-09 20:48:32.900,2021-08-09 20:48:32.900,1,Unknown,,x
2021-08-09 20:48:54.642,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-09 20:48:49.100,2021-08-09 20:48:49.700,3,Arriving,x,x
2021-08-09 20:49:39.736,11,200061,25SQCMICSBBC802005A06,,DPC,2021-08-09 20:49:33.100,2021-08-09 20:49:36.100,7,Departing,x,x
2021-08-09 20:49:54.267,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-09 20:49:50.300,2021-08-09 20:49:50.600,2,Arriving,x,x
2021-08-09 20:50:39.345,10,200192,25SQCMICSBB0AC20057EC,,DPC,2021-08-09 20:50:37.500,2021-08-09 20:50:39.300,6,Arriving,x,x
2021-08-09 20:50:54.455,10,200192,25SQCMICSBB0AC20057EC,,DPC,2021-08-09 20:50:39.600,2021-08-09 20:50:39.600,1,Unknown,,x
2021-08-09 20:50:55.017,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-09 20:50:53.100,2021-08-09 20:50:53.100,1,Unknown,x,
2021-08-09 20:51:10.033,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-09 20:50:59.200,2021-08-09 20:51:09.100,6,Departing,x,x
2021-08-09 20:51:24.533,10,200192,25SQCMICSBBE8BA005AC2,,DPC,2021-08-09 20:51:13.700,2021-08-09 20:51:13.700,1,Unknown,x,
2021-08-09 20:51:25.095,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-09 20:51:15.100,2021-08-09 20:51:21.100,7,Arriving,x,x
2021-08-09 20:51:25.095,11,200061,25SQCMICSBBA8440057CB,,DPC,2021-08-09 20:51:22.000,2021-08-09 20:51:24.100,7,Unknown,,x
2021-08-09 20:51:39.658,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-09 20:51:37.400,2021-08-09 20:51:38.900,6,Arriving,x,x
2021-08-09 20:51:40.252,11,200061,25SQCMICSBBA8440057CB,,DPC,2021-08-09 20:51:25.300,2021-08-09 20:51:32.200,5,Unknown,,x
2021-08-09 20:52:39.877,10,200192,25SQCMICSBBA6D7005935,,DPC,2021-08-09 20:52:38.500,2021-08-09 20:52:39.400,2,Unknown,,x
2021-08-09 20:52:54.939,10,200192,25SQCMICSBB95300057DA,,DPC,2021-08-09 20:52:42.100,2021-08-09 20:52:45.100,11,Arriving,x,x
2021-08-09 20:52:54.939,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-09 20:52:43.600,2021-08-09 20:52:47.500,9,Arriving,x,x
2021-08-09 20:52:55.595,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-09 20:52:41.900,2021-08-09 20:52:44.000,6,Departing,x,x
2021-08-09 20:52:55.595,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-08-09 20:52:53.600,2021-08-09 20:52:55.700,7,Unknown,,x
2021-08-09 20:53:10.627,11,200061,25SQCMICSBB830700592C,,DPC,2021-08-09 20:52:56.700,2021-08-09 20:53:00.600,10,Departing,x,x
2021-08-09 20:53:25.674,11,200061,25SQCMICSBB4C9C005A95,,DPC,2021-08-09 20:53:18.100,2021-08-09 20:53:22.900,9,Unknown,,x
2021-08-09 20:53:55.299,10,200192,25SQCMICSBB96540057E8,,DPC,2021-08-09 20:53:54.200,2021-08-09 20:53:55.400,5,Departing,x,x
2021-08-09 20:54:10.330,10,200192,25SQCMICSBB96540057E8,,DPC,2021-08-09 20:53:56.000,2021-08-09 20:53:56.300,2,Unknown,x,
2021-08-09 20:54:40.502,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-09 20:54:31.600,2021-08-09 20:54:31.600,1,Unknown,x,
2021-08-09 20:55:10.564,10,200192,25SQCMICSBBCBDE005A02,,DPC,2021-08-09 20:55:04.800,2021-08-09 20:55:05.700,3,Arriving,x,x
2021-08-09 20:55:11.111,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-09 20:54:59.900,2021-08-09 20:55:03.500,3,Departing,x,x
2021-08-09 20:56:25.955,10,200192,25SQCMICSBBF6830057DD,,DPC,2021-08-09 20:56:21.000,2021-08-09 20:56:24.300,6,Arriving,x,x
2021-08-09 20:56:56.674,11,200061,25SQCMICSBBD537005A21,,DPC,2021-08-09 20:56:56.600,2021-08-09 20:56:56.600,1,Unknown,x,
2021-08-09 20:57:11.158,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-09 20:57:10.100,2021-08-09 20:57:10.400,2,Arriving,x,x
2021-08-09 20:57:11.705,11,200061,25SQCMICSBBD537005A21,,DPC,2021-08-09 20:56:56.900,2021-08-09 20:56:57.200,2,Unknown,x,
2021-08-09 20:57:26.189,10,200192,25SQCMICSBB8912005542,,DPC,2021-08-09 20:57:14.100,2021-08-09 20:57:14.100,1,Unknown,,x
2021-08-09 20:57:26.189,10,200192,25SQCMICSBBC753005952,,DPC,2021-08-09 20:57:24.300,2021-08-09 20:57:24.300,1,Unknown,,x
2021-08-09 20:57:26.752,11,200061,25SQCMICSBB4BD7005AC5,,DPC,2021-08-09 20:57:15.000,2021-08-09 20:57:15.000,1,Unknown,,x
2021-08-09 20:57:56.908,11,200061,25SQCMICSBBB76F005A42,,DPC,2021-08-09 20:57:55.300,2021-08-09 20:57:55.600,2,Unknown,x,
2021-08-09 20:58:11.955,11,200061,25SQCMICSBB0451005954,,DPC,2021-08-09 20:58:04.100,2021-08-09 20:58:04.700,3,Arriving,x,x
2021-08-09 20:58:26.549,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-09 20:58:18.300,2021-08-09 20:58:18.300,1,Unknown,x,
2021-08-09 20:58:42.220,11,200061,25SQCMICSBB765A005A26,,DPC,2021-08-09 20:58:32.800,2021-08-09 20:58:33.400,2,Unknown,,x
2021-08-09 20:58:57.220,11,200061,25SQCMICSBB6609005937,,DPC,2021-08-09 20:58:49.900,2021-08-09 20:58:53.200,12,Unknown,x,
2021-08-09 20:59:11.736,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-09 20:59:00.800,2021-08-09 20:59:01.700,4,Unknown,,x
2021-08-09 20:59:11.736,10,200192,25SQCMICSBBF741005A17,,DPC,2021-08-09 20:59:01.100,2021-08-09 20:59:01.100,1,Unknown,,x
2021-08-09 20:59:11.736,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-08-09 20:59:08.600,2021-08-09 20:59:08.900,2,Arriving,x,x
2021-08-09 20:59:26.783,10,200192,25SQCMICSBBF6830057DD,,DPC,2021-08-09 20:59:26.300,2021-08-09 20:59:26.300,1,Unknown,,x
2021-08-09 20:59:27.330,11,200061,25SQCMICSBB6609005937,,DPC,2021-08-09 20:59:16.800,2021-08-09 20:59:17.700,4,Arriving,x,x
2021-08-09 20:59:56.970,10,200192,25SQCMICSBB8912005542,,DPC,2021-08-09 20:59:46.000,2021-08-09 20:59:46.000,1,Unknown,,x
2021-08-09 20:59:56.970,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-08-09 20:59:52.000,2021-08-09 20:59:52.000,1,Unknown,x,
2021-08-09 20:59:56.970,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-09 20:59:55.900,2021-08-09 20:59:56.500,3,Unknown,x,
2021-08-09 21:00:12.017,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-09 20:59:57.100,2021-08-09 20:59:57.100,1,Unknown,,x
2021-08-09 21:00:12.017,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-08-09 21:00:02.800,2021-08-09 21:00:02.800,1,Unknown,x,
2021-08-09 21:00:27.736,11,200061,25SQCMICSBB2F120057D5,,DPC,2021-08-09 21:00:16.400,2021-08-09 21:00:16.700,2,Arriving,x,x
2021-08-09 21:00:27.736,11,200061,25SQCMICSBB765A005A26,,DPC,2021-08-09 21:00:16.400,2021-08-09 21:00:18.200,7,Arriving,x,x
2021-08-09 21:00:42.736,11,200061,25SQCMICSBB0451005954,,DPC,2021-08-09 21:00:33.400,2021-08-09 21:00:35.200,5,Unknown,,x
2021-08-09 21:01:12.767,11,200061,25SQCMICSBBB2D70057C5,,DPC,2021-08-09 21:01:03.400,2021-08-09 21:01:10.000,15,Unknown,,x
2021-08-09 21:01:57.424,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-09 21:01:45.000,2021-08-09 21:01:45.000,1,Unknown,x,
2021-08-09 21:01:57.424,10,200192,25SQCMICSBBEEF3005B00,,DPC,2021-08-09 21:01:50.700,2021-08-09 21:01:54.900,6,Arriving,x,x
2021-08-09 21:02:28.111,11,200061,25SQCMICSBB4BD7005AC5,,DPC,2021-08-09 21:02:27.400,2021-08-09 21:02:27.700,2,Departing,x,x
2021-08-09 21:02:43.158,11,200061,25SQCMICSBB4BD7005AC5,,DPC,2021-08-09 21:02:28.700,2021-08-09 21:02:29.000,2,Unknown,x,
2021-08-09 21:02:57.752,10,200192,25SQCMICSBB8D40005B05,,DPC,2021-08-09 21:02:43.200,2021-08-09 21:02:52.800,10,Arriving,x,x
2021-08-09 21:03:28.345,11,200061,25SQCMICSBB2F120057D5,,DPC,2021-08-09 21:03:28.300,2021-08-09 21:03:28.300,1,Unknown,,x
2021-08-09 21:03:43.377,11,200061,25SQCMICSBB2F120057D5,,DPC,2021-08-09 21:03:28.600,2021-08-09 21:03:30.400,2,Unknown,,x
2021-08-09 21:04:13.470,11,200061,25SQCMICSBB6609005937,,DPC,2021-08-09 21:04:02.300,2021-08-09 21:04:03.800,3,Departing,x,x
2021-08-09 21:04:27.970,10,200192,25SQCMICSBB6AAD0057EB,,DPC,2021-08-09 21:04:15.600,2021-08-09 21:04:16.200,3,Arriving,x,x
2021-08-09 21:05:13.642,11,200061,25SQCMICSBB9354005A3B,,DPC,2021-08-09 21:05:08.200,2021-08-09 21:05:09.100,4,Arriving,x,x
2021-08-09 21:05:58.814,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-08-09 21:05:57.500,2021-08-09 21:05:58.100,3,Unknown,,x
2021-08-09 21:06:13.830,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-08-09 21:05:59.100,2021-08-09 21:06:06.900,12,Departing,x,x
2021-08-09 21:06:58.986,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-08-09 21:06:47.800,2021-08-09 21:06:48.700,4,Arriving,x,x
2021-08-09 21:07:13.486,10,200192,25SQCMICSBB4D4A0057B6,,DPC,2021-08-09 21:07:10.000,2021-08-09 21:07:10.300,2,Unknown,,x
2021-08-09 21:07:28.533,10,200192,25SQCMICSBB6CC9005A2A,,DPC,2021-08-09 21:07:17.400,2021-08-09 21:07:19.200,7,Arriving,x,x
2021-08-09 21:07:43.689,10,200192,25SQCMICSBBD6EB005A25,,DPC,2021-08-09 21:07:39.600,2021-08-09 21:07:40.500,4,Arriving,x,x
2021-08-09 21:08:13.752,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-08-09 21:08:05.000,2021-08-09 21:08:05.300,2,Arriving,x,x
2021-08-09 21:08:14.299,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-08-09 21:08:01.600,2021-08-09 21:08:01.900,2,Unknown,,x
2021-08-09 21:08:28.861,10,200192,25SQCMICSBB10510057E4,,DPC,2021-08-09 21:08:17.300,2021-08-09 21:08:17.300,1,Unknown,,x
2021-08-09 21:08:43.939,11,200061,25SQCMICSBBB76F005A42,,DPC,2021-08-09 21:08:41.700,2021-08-09 21:08:42.300,3,Arriving,x,x
2021-08-09 21:09:29.064,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-09 21:09:17.800,2021-08-09 21:09:18.100,2,Arriving,x,x
2021-08-09 21:10:14.799,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-08-09 21:10:08.400,2021-08-09 21:10:09.900,6,Unknown,,x
2021-08-09 21:11:29.486,10,200192,25SQCMICSBB4D4A0057B6,,DPC,2021-08-09 21:11:24.600,2021-08-09 21:11:24.900,2,Unknown,x,
2021-08-09 21:11:45.064,11,200061,25SQCMICSBBC48F005956,,DPC,2021-08-09 21:11:37.800,2021-08-09 21:11:38.700,4,Arriving,x,x
2021-08-09 21:12:14.720,10,200192,25SQCMICSBBEA74005A30,,DPC,2021-08-09 21:12:06.400,2021-08-09 21:12:07.300,4,Arriving,x,x
2021-08-09 21:12:44.892,10,200192,25SQCMICSBBEA74005A30,,DPC,2021-08-09 21:12:33.900,2021-08-09 21:12:34.800,4,Arriving,x,x
2021-08-09 21:12:44.892,10,200192,25SQCMICSBB6CC9005A2A,,DPC,2021-08-09 21:12:35.100,2021-08-09 21:12:35.400,2,Unknown,x,
2021-08-09 21:12:45.439,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-09 21:12:38.500,2021-08-09 21:12:39.400,4,Arriving,x,x
2021-08-09 21:13:30.658,11,200061,25SQCMICSBBD537005A21,,DPC,2021-08-09 21:13:25.400,2021-08-09 21:13:25.400,1,Unknown,,x
2021-08-09 21:13:45.111,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-09 21:13:38.700,2021-08-09 21:13:40.200,5,Arriving,x,x
2021-08-09 21:13:45.658,11,200061,25SQCMICSBBD537005A21,,DPC,2021-08-09 21:13:32.700,2021-08-09 21:13:32.700,1,Unknown,,x
2021-08-09 21:14:30.314,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-09 21:14:24.100,2021-08-09 21:14:25.300,2,Departing,x,x
2021-08-09 21:15:30.549,10,200192,25SQCMICSBB8FA30057D6,,DPC,2021-08-09 21:15:21.800,2021-08-09 21:15:22.100,2,Arriving,x,x
2021-08-09 21:15:31.095,11,200061,25SQCMICSBBC48F005956,,DPC,2021-08-09 21:15:23.800,2021-08-09 21:15:23.800,1,Unknown,,x
2021-08-09 21:15:46.127,11,200061,25SQCMICSBBC802005A06,,DPC,2021-08-09 21:15:36.200,2021-08-09 21:15:37.400,5,Arriving,x,x
2021-08-09 21:15:46.127,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-08-09 21:15:37.400,2021-08-09 21:15:37.400,1,Unknown,,x
2021-08-09 21:16:01.205,11,200061,25SQCMICSBBC802005A06,,DPC,2021-08-09 21:15:47.600,2021-08-09 21:15:49.700,5,Unknown,,x
2021-08-09 21:16:30.736,10,200192,25SQCMICSBB89C7005A35,,DPC,2021-08-09 21:16:26.800,2021-08-09 21:16:27.400,3,Unknown,,x
2021-08-09 21:17:01.439,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-08-09 21:16:52.400,2021-08-09 21:16:53.600,5,Arriving,x,x
2021-08-09 21:17:16.455,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-08-09 21:17:06.500,2021-08-09 21:17:06.500,1,Unknown,,x
2021-08-09 21:17:30.939,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-08-09 21:17:24.000,2021-08-09 21:17:24.300,2,Unknown,,x
2021-08-09 21:17:31.486,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-08-09 21:17:16.700,2021-08-09 21:17:18.200,6,Arriving,x,x
2021-08-09 21:18:16.642,11,200061,25SQCMICSBB4C9C005A95,,DPC,2021-08-09 21:18:05.800,2021-08-09 21:18:06.400,3,Arriving,x,x
2021-08-09 21:18:31.252,10,200192,25SQCMICSBB10510057E4,,DPC,2021-08-09 21:18:19.100,2021-08-09 21:18:20.300,4,Unknown,,x
2021-08-09 21:18:31.252,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-09 21:18:29.300,2021-08-09 21:18:30.500,5,Arriving,x,x
2021-08-09 21:18:46.283,10,200192,25SQCMICSBBEA74005A30,,DPC,2021-08-09 21:18:44.300,2021-08-09 21:18:46.100,6,Departing,x,x
2021-08-09 21:18:46.830,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-08-09 21:18:38.100,2021-08-09 21:18:39.300,4,Unknown,,x
2021-08-09 21:19:01.845,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-09 21:18:51.300,2021-08-09 21:18:51.300,1,Unknown,,x
2021-08-09 21:19:16.439,10,200192,25SQCMICSBB830700592C,,DPC,2021-08-09 21:19:09.700,2021-08-09 21:19:10.000,2,Unknown,x,
2021-08-09 21:19:31.486,10,200192,25SQCMICSBBB301005A86,,DPC,2021-08-09 21:19:19.300,2021-08-09 21:19:19.300,1,Unknown,x,
2021-08-09 21:19:32.111,11,200061,25SQCMICSBBB76F005A42,,DPC,2021-08-09 21:19:18.200,2021-08-09 21:19:19.400,5,Departing,x,x
2021-08-09 21:19:47.127,11,200061,25SQCMICSBB765A005A26,,DPC,2021-08-09 21:19:40.100,2021-08-09 21:19:40.100,1,Unknown,,x
2021-08-09 21:19:47.127,11,200061,25SQCMICSBBC802005A06,,DPC,2021-08-09 21:19:43.400,2021-08-09 21:19:44.600,3,Departing,x,x
2021-08-09 21:20:02.189,11,200061,25SQCMICSBBBC4400593B,,DPC,2021-08-09 21:19:50.900,2021-08-09 21:20:02.000,5,Arriving,x,x
2021-08-09 21:20:02.189,11,200061,25SQCMICSBBD14D005A0E,,DPC,2021-08-09 21:19:52.400,2021-08-09 21:19:58.100,18,Departing,x,x
2021-08-09 21:20:17.220,11,200061,25SQCMICSBBBC4400593B,,DPC,2021-08-09 21:20:02.700,2021-08-09 21:20:05.700,5,Arriving,x,x
2021-08-09 21:20:32.252,11,200061,25SQCMICSBBB2D70057C5,,DPC,2021-08-09 21:20:18.700,2021-08-09 21:20:20.200,4,Arriving,x,x
2021-08-09 21:20:47.455,11,200061,25SQCMICSBB72090057C7,,DPC,2021-08-09 21:20:35.800,2021-08-09 21:20:38.500,8,Arriving,x,x
2021-08-09 21:21:17.486,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-08-09 21:21:06.900,2021-08-09 21:21:08.700,5,Departing,x,x
2021-08-09 21:21:47.642,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-09 21:21:47.600,2021-08-09 21:21:47.600,1,Unknown,x,
2021-08-09 21:22:02.127,10,200192,25SQCMICSBBF6830057DD,,DPC,2021-08-09 21:21:57.900,2021-08-09 21:22:02.100,9,Arriving,x,x
2021-08-09 21:22:02.689,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-09 21:21:47.900,2021-08-09 21:21:48.800,4,Arriving,x,x
2021-08-09 21:22:47.314,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-09 21:22:40.100,2021-08-09 21:22:40.100,1,Unknown,,x
2021-08-09 21:22:47.314,10,200192,25SQCMICSBB10510057E4,,DPC,2021-08-09 21:22:43.400,2021-08-09 21:22:43.700,2,Unknown,,x
2021-08-09 21:23:02.345,10,200192,25SQCMICSBBB301005A86,,DPC,2021-08-09 21:22:58.700,2021-08-09 21:22:59.900,3,Unknown,,x
2021-08-09 21:23:02.892,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-08-09 21:22:55.300,2021-08-09 21:23:02.800,12,Departing,x,x
2021-08-09 21:23:47.502,10,200192,25SQCMICSBB3925005927,,DPC,2021-08-09 21:23:47.100,2021-08-09 21:23:47.400,2,Arriving,x,x
2021-08-09 21:24:03.189,11,200061,25SQCMICSBB14FB005AB5,,DPC,2021-08-09 21:23:48.300,2021-08-09 21:23:49.500,5,Arriving,x,x
2021-08-09 21:24:47.861,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-09 21:24:45.600,2021-08-09 21:24:45.900,2,Unknown,,x
2021-08-09 21:25:03.470,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-09 21:25:01.300,2021-08-09 21:25:01.300,1,Unknown,x,
2021-08-09 21:25:48.095,10,200192,25SQCMICSBB3443005A11,,DPC,2021-08-09 21:25:35.000,2021-08-09 21:25:45.500,8,Departing,x,x
2021-08-09 21:25:48.752,11,200061,25SQCMICSBBBC4400593B,,DPC,2021-08-09 21:25:36.300,2021-08-09 21:25:39.900,3,Unknown,,x
2021-08-09 21:26:03.142,10,200192,25SQCMICSBB3443005A11,,DPC,2021-08-09 21:25:49.300,2021-08-09 21:25:50.200,4,Arriving,x,x
2021-08-09 21:26:03.142,10,200192,25SQCMICSBB4F7D0057D4,,DPC,2021-08-09 21:25:51.700,2021-08-09 21:25:53.200,5,Arriving,x,x
2021-08-09 21:27:34.080,11,200061,25SQCMICSBB4C9C005A95,,DPC,2021-08-09 21:27:31.600,2021-08-09 21:27:32.800,5,Departing,x,x
2021-08-09 21:27:48.689,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-09 21:27:38.000,2021-08-09 21:27:38.000,1,Unknown,,x
2021-08-09 21:28:18.924,10,200192,25SQCMICSBB8912005542,,DPC,2021-08-09 21:28:04.900,2021-08-09 21:28:05.500,3,Arriving,x,x
2021-08-09 21:29:34.189,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-09 21:29:24.500,2021-08-09 21:29:24.500,1,Unknown,x,
2021-08-09 21:29:34.189,10,200192,25SQCMICSBB96540057E8,,DPC,2021-08-09 21:29:24.500,2021-08-09 21:29:25.700,5,Unknown,,x
2021-08-09 21:29:49.330,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-09 21:29:36.800,2021-08-09 21:29:37.400,3,Arriving,x,x
2021-08-09 21:29:49.330,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-09 21:29:49.400,2021-08-09 21:29:49.400,1,Unknown,,x
2021-08-09 21:30:19.908,11,200061,25SQCMICSBB72090057C7,,DPC,2021-08-09 21:30:13.600,2021-08-09 21:30:16.600,11,Departing,x,x
2021-08-09 21:30:35.049,11,200061,25SQCMICSBB0451005954,,DPC,2021-08-09 21:30:27.700,2021-08-09 21:30:28.600,4,Arriving,x,x
2021-08-09 21:30:35.049,11,200061,25SQCMICSBB35810057DB,,DPC,2021-08-09 21:30:31.900,2021-08-09 21:30:33.700,4,Departing,x,x
2021-08-09 21:30:50.080,11,200061,25SQCMICSBB35810057DB,,DPC,2021-08-09 21:30:37.100,2021-08-09 21:30:40.100,6,Departing,x,x
2021-08-09 21:31:49.814,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-09 21:31:41.300,2021-08-09 21:31:43.700,5,Departing,x,x
2021-08-09 21:32:35.502,11,200061,25SQCMICSBB3081005A28,,DPC,2021-08-09 21:32:24.600,2021-08-09 21:32:33.300,14,Departing,x,x
2021-08-09 21:32:50.517,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-09 21:32:46.900,2021-08-09 21:32:48.400,6,Arriving,x,x
2021-08-09 21:33:05.674,11,200061,25SQCMICSBBD14D005A0E,,DPC,2021-08-09 21:33:01.000,2021-08-09 21:33:03.700,2,Arriving,x,x
2021-08-09 21:33:20.158,10,200192,25SQCMICSBB365D0057DF,,DPC,2021-08-09 21:33:06.500,2021-08-09 21:33:13.400,10,Arriving,x,x
2021-08-09 21:33:20.158,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-09 21:33:16.100,2021-08-09 21:33:16.700,3,Unknown,,x
2021-08-09 21:33:50.299,10,200192,25SQCMICSBBF741005A17,,DPC,2021-08-09 21:33:39.700,2021-08-09 21:33:40.600,4,Arriving,x,x
2021-08-09 21:34:05.330,10,200192,25SQCMICSBBF741005A17,,DPC,2021-08-09 21:33:59.500,2021-08-09 21:33:59.800,2,Departing,x,x
2021-08-09 21:34:05.877,11,200061,25SQCMICSBB3DA60059FC,,DPC,2021-08-09 21:33:54.700,2021-08-09 21:34:02.800,18,Departing,x,x
2021-08-09 21:34:51.095,11,200061,25SQCMICSBBD14D005A0E,,DPC,2021-08-09 21:34:45.300,2021-08-09 21:34:48.900,13,Arriving,x,x
2021-08-09 21:35:05.564,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-09 21:34:59.200,2021-08-09 21:35:04.300,3,Arriving,x,x
2021-08-09 21:35:50.799,11,200061,25SQCMICSBB6609005937,,DPC,2021-08-09 21:35:47.300,2021-08-09 21:35:50.300,10,Arriving,x,x
2021-08-09 21:36:35.908,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-09 21:36:22.000,2021-08-09 21:36:22.000,1,Unknown,x,
2021-08-09 21:37:21.127,10,200192,25SQCMICSBB6CC9005A2A,,DPC,2021-08-09 21:37:11.100,2021-08-09 21:37:12.600,6,Unknown,,x
2021-08-09 21:38:36.502,10,200192,25SQCMICSBB8D40005B05,,DPC,2021-08-09 21:38:22.800,2021-08-09 21:38:23.100,2,Unknown,x,
2021-08-09 21:39:07.095,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-08-09 21:38:58.300,2021-08-09 21:39:01.600,7,Arriving,x,x
2021-08-09 21:39:07.095,11,200061,25SQCMICSBBA8440057CB,,DPC,2021-08-09 21:38:58.300,2021-08-09 21:38:59.800,6,Arriving,x,x
2021-08-09 21:39:36.767,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-09 21:39:24.900,2021-08-09 21:39:27.600,6,Unknown,x,
2021-08-09 21:39:36.767,11,200061,25SQCMICSBBB76F005A42,,DPC,2021-08-09 21:39:29.700,2021-08-09 21:39:30.600,4,Arriving,x,x
2021-08-09 21:39:36.767,11,200061,25SQCMICSBBEA74005A30,,DPC,2021-08-09 21:39:36.600,2021-08-09 21:39:36.600,1,Unknown,x,
2021-08-09 21:39:52.345,11,200061,25SQCMICSBBEA74005A30,,DPC,2021-08-09 21:39:37.000,2021-08-09 21:39:52.300,10,Arriving,x,x
2021-08-09 21:39:52.345,11,200061,25SQCMICSBBD14D005A0E,,DPC,2021-08-09 21:39:44.800,2021-08-09 21:39:48.400,11,Departing,x,x
2021-08-09 21:40:07.330,11,200061,25SQCMICSBBEA74005A30,,DPC,2021-08-09 21:39:53.500,2021-08-09 21:39:55.600,8,Arriving,x,x
