File Creation Time UTC,2021-08-10 17:00:20
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-08-09 16:44:02
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-08-10 19:31:19.689,11,200061,25SQCMICSBBA2AD00591A,,DPC,2021-08-10 19:31:19.300,2021-08-10 19:31:19.300,1,Unknown,,x
2021-08-10 19:31:34.736,11,200061,25SQCMICSBBA2AD00591A,,DPC,2021-08-10 19:31:20.900,2021-08-10 19:31:21.500,2,Unknown,,x
2021-08-10 19:31:49.845,11,200061,25SQCMICSBBA2AD00591A,,DPC,2021-08-10 19:31:40.700,2021-08-10 19:31:49.700,26,Departing,x,x
2021-08-10 19:32:04.877,11,200061,25SQCMICSBBA2AD00591A,,DPC,2021-08-10 19:31:50.400,2021-08-10 19:31:51.600,5,Unknown,x,
2021-08-10 19:32:34.517,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-10 19:32:26.200,2021-08-10 19:32:26.200,1,Unknown,,x
2021-08-10 19:35:20.689,11,200061,25SQCMICSBBD537005A21,,DPC,2021-08-10 19:35:19.700,2021-08-10 19:35:20.300,3,Unknown,,x
2021-08-10 19:35:35.174,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-10 19:35:28.800,2021-08-10 19:35:32.700,3,Unknown,,x
2021-08-10 19:35:35.736,11,200061,25SQCMICSBBD537005A21,,DPC,2021-08-10 19:35:21.300,2021-08-10 19:35:21.600,2,Unknown,,x
2021-08-10 19:35:50.220,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-10 19:35:35.400,2021-08-10 19:35:43.200,3,Unknown,,x
2021-08-10 19:36:05.361,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-10 19:35:59.500,2021-08-10 19:36:03.700,8,Departing,x,x
2021-08-10 19:38:36.002,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-10 19:38:24.100,2021-08-10 19:38:25.300,3,Departing,x,x
2021-08-10 19:38:51.674,11,200061,25SQCMICSBB14FB005AB5,,DPC,2021-08-10 19:38:46.400,2021-08-10 19:38:50.600,5,Unknown,,x
2021-08-10 19:41:36.658,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-10 19:41:30.000,2021-08-10 19:41:32.400,9,Unknown,x,
2021-08-10 19:41:51.783,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-10 19:41:49.500,2021-08-10 19:41:50.700,5,Unknown,x,
2021-08-10 19:42:07.361,11,200061,25SQCMICSBBB76F005A42,,DPC,2021-08-10 19:42:04.600,2021-08-10 19:42:07.000,6,Unknown,,x
2021-08-10 19:42:22.408,11,200061,25SQCMICSBBB76F005A42,,DPC,2021-08-10 19:42:07.900,2021-08-10 19:42:08.800,4,Departing,x,x
2021-08-10 19:43:37.752,11,200061,25SQCMICSBB6609005937,,DPC,2021-08-10 19:43:28.400,2021-08-10 19:43:36.800,12,Departing,x,x
2021-08-10 19:43:37.752,11,200061,25SQCMICSBB0451005954,,DPC,2021-08-10 19:43:34.400,2021-08-10 19:43:35.600,5,Unknown,x,
2021-08-10 19:43:52.767,11,200061,25SQCMICSBB0451005954,,DPC,2021-08-10 19:43:38.600,2021-08-10 19:43:38.600,1,Unknown,,x
2021-08-10 19:45:52.736,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-08-10 19:45:50.100,2021-08-10 19:45:52.800,4,Departing,x,x
2021-08-10 19:46:07.799,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-10 19:46:04.900,2021-08-10 19:46:04.900,1,Unknown,x,
2021-08-10 19:46:08.345,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-08-10 19:45:52.900,2021-08-10 19:45:52.900,1,Unknown,x,
2021-08-10 19:48:08.767,11,200061,25SQCMICSBBA8440057CB,,DPC,2021-08-10 19:48:08.700,2021-08-10 19:48:08.700,1,Unknown,x,
2021-08-10 19:48:23.783,11,200061,25SQCMICSBBA8440057CB,,DPC,2021-08-10 19:48:09.300,2021-08-10 19:48:10.500,4,Departing,x,x
2021-08-10 19:49:08.939,11,200061,25SQCMICSBBC802005A06,,DPC,2021-08-10 19:49:05.300,2021-08-10 19:49:08.900,6,Unknown,,x
2021-08-10 19:49:23.986,11,200061,25SQCMICSBBC802005A06,,DPC,2021-08-10 19:49:09.500,2021-08-10 19:49:19.400,9,Departing,x,x
2021-08-10 19:52:39.549,11,200061,25SQCMICSBB4C9C005A95,,DPC,2021-08-10 19:52:33.800,2021-08-10 19:52:37.100,4,Departing,x,x
2021-08-10 19:52:54.174,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-10 19:52:45.600,2021-08-10 19:52:45.900,2,Departing,x,x
2021-08-10 19:53:24.252,10,200192,25SQCMICSBB4F7D0057D4,,DPC,2021-08-10 19:53:09.500,2021-08-10 19:53:10.400,3,Departing,x,x
2021-08-10 19:54:40.111,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-10 19:54:32.400,2021-08-10 19:54:34.800,9,Arriving,x,x
2021-08-10 19:54:54.564,10,200192,25SQCMICSBBC753005952,,DPC,2021-08-10 19:54:41.200,2021-08-10 19:54:41.200,1,Unknown,,x
2021-08-10 19:56:10.392,11,200061,25SQCMICSBB9354005A3B,,DPC,2021-08-10 19:56:06.700,2021-08-10 19:56:06.700,1,Unknown,x,
2021-08-10 19:57:40.689,11,200061,25SQCMICSBB3C0C005978,,DPC,2021-08-10 19:57:34.300,2021-08-10 19:57:39.400,6,Departing,x,x
2021-08-10 19:57:55.189,10,200192,25SQCMICSBB6CC9005A2A,,DPC,2021-08-10 19:57:47.300,2021-08-10 19:57:47.300,1,Unknown,,x
2021-08-10 19:57:55.189,10,200192,25SQCMICSBBF6830057DD,,DPC,2021-08-10 19:57:54.200,2021-08-10 19:57:54.200,1,Unknown,,x
2021-08-10 19:57:55.736,11,200061,25SQCMICSBB4D4A0057B6,,DPC,2021-08-10 19:57:46.100,2021-08-10 19:57:48.500,6,Departing,x,x
2021-08-10 19:58:25.361,10,200192,25SQCMICSBBF6830057DD,,DPC,2021-08-10 19:58:13.500,2021-08-10 19:58:13.500,1,Unknown,,x
2021-08-10 19:58:25.955,11,200061,25SQCMICSBB08F50057CA,,DPC,2021-08-10 19:58:25.400,2021-08-10 19:58:25.400,1,Unknown,,x
2021-08-10 20:00:41.502,11,200061,25SQCMICSBBB76F005A42,,DPC,2021-08-10 20:00:37.100,2021-08-10 20:00:38.900,2,Unknown,,x
2021-08-10 20:02:11.220,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-10 20:02:04.600,2021-08-10 20:02:06.400,3,Unknown,,x
2021-08-10 20:06:12.174,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-10 20:06:04.500,2021-08-10 20:06:11.100,3,Unknown,,x
2021-08-10 20:07:12.392,10,200192,25SQCMICSBB4BD7005AC5,,DPC,2021-08-10 20:07:01.200,2021-08-10 20:07:05.400,13,Arriving,x,x
2021-08-10 20:07:12.392,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-10 20:07:05.100,2021-08-10 20:07:06.600,5,Arriving,x,x
2021-08-10 20:09:28.377,11,200061,25SQCMICSBB14FB005AB5,,DPC,2021-08-10 20:09:25.900,2021-08-10 20:09:28.300,4,Departing,x,x
2021-08-10 20:09:43.580,11,200061,25SQCMICSBB14FB005AB5,,DPC,2021-08-10 20:09:28.600,2021-08-10 20:09:28.600,1,Unknown,x,
2021-08-10 20:11:29.049,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-10 20:11:28.800,2021-08-10 20:11:28.800,1,Unknown,,x
2021-08-10 20:11:43.439,10,200192,25SQCMICSBB2F120057D5,,DPC,2021-08-10 20:11:40.600,2021-08-10 20:11:40.600,1,Unknown,,x
2021-08-10 20:11:44.080,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-10 20:11:29.800,2021-08-10 20:11:31.900,8,Departing,x,x
2021-08-10 20:12:13.627,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-08-10 20:12:02.400,2021-08-10 20:12:08.100,13,Departing,x,x
2021-08-10 20:14:59.720,11,200061,25SQCMICSBB6609005937,,DPC,2021-08-10 20:14:48.200,2021-08-10 20:14:48.200,1,Unknown,x,
2021-08-10 20:15:29.267,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-10 20:15:14.500,2021-08-10 20:15:14.800,2,Unknown,,x
2021-08-10 20:15:29.267,10,200192,25SQCMICSBBB301005A86,,DPC,2021-08-10 20:15:20.500,2021-08-10 20:15:28.600,14,Departing,x,x
2021-08-10 20:16:15.049,11,200061,25SQCMICSBBA8440057CB,,DPC,2021-08-10 20:16:01.800,2021-08-10 20:16:03.000,5,Arriving,x,x
2021-08-10 20:16:45.127,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-10 20:16:44.700,2021-08-10 20:16:45.000,2,Unknown,,x
2021-08-10 20:17:00.142,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-10 20:16:45.400,2021-08-10 20:16:48.700,12,Unknown,x,
2021-08-10 20:17:14.627,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-08-10 20:17:11.300,2021-08-10 20:17:12.500,5,Arriving,x,x
2021-08-10 20:17:14.627,10,200192,25SQCMICSBBF741005A17,,DPC,2021-08-10 20:17:13.700,2021-08-10 20:17:14.600,4,Unknown,x,
2021-08-10 20:17:15.174,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-10 20:17:02.800,2021-08-10 20:17:03.400,3,Unknown,x,
2021-08-10 20:17:29.674,10,200192,25SQCMICSBBF741005A17,,DPC,2021-08-10 20:17:19.400,2021-08-10 20:17:20.600,5,Arriving,x,x
2021-08-10 20:18:00.377,11,200061,25SQCMICSBBC802005A06,,DPC,2021-08-10 20:17:49.200,2021-08-10 20:17:49.200,1,Unknown,x,
2021-08-10 20:18:00.377,11,200061,25SQCMICSBB0451005954,,DPC,2021-08-10 20:17:57.600,2021-08-10 20:18:00.300,7,Departing,x,x
2021-08-10 20:18:15.392,11,200061,25SQCMICSBB0451005954,,DPC,2021-08-10 20:18:00.900,2021-08-10 20:18:01.800,4,Unknown,x,
2021-08-10 20:18:15.392,11,200061,25SQCMICSBBC802005A06,,DPC,2021-08-10 20:18:03.000,2021-08-10 20:18:03.000,1,Unknown,,x
2021-08-10 20:18:30.408,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-10 20:18:21.000,2021-08-10 20:18:21.300,2,Unknown,,x
2021-08-10 20:18:44.986,10,200192,25SQCMICSBB379F005A15,,DPC,2021-08-10 20:18:32.200,2021-08-10 20:18:32.500,2,Arriving,x,x
2021-08-10 20:18:45.549,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-10 20:18:39.400,2021-08-10 20:18:42.700,9,Unknown,,x
2021-08-10 20:19:15.595,11,200061,25SQCMICSBBA8440057CB,,DPC,2021-08-10 20:19:12.500,2021-08-10 20:19:13.400,4,Departing,x,x
2021-08-10 20:19:30.064,10,200192,25SQCMICSBB8912005542,,DPC,2021-08-10 20:19:27.000,2021-08-10 20:19:27.600,2,Departing,x,x
2021-08-10 20:20:45.345,10,200192,25SQCMICSBBF6830057DD,,DPC,2021-08-10 20:20:39.200,2021-08-10 20:20:39.800,2,Unknown,x,
2021-08-10 20:21:00.377,10,200192,25SQCMICSBBF6830057DD,,DPC,2021-08-10 20:20:50.600,2021-08-10 20:20:51.800,3,Arriving,x,x
2021-08-10 20:21:30.564,10,200192,25SQCMICSBB10510057E4,,DPC,2021-08-10 20:21:19.000,2021-08-10 20:21:25.900,4,Arriving,x,x
2021-08-10 20:21:46.142,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-08-10 20:21:44.600,2021-08-10 20:21:45.800,2,Unknown,,x
2021-08-10 20:22:01.174,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-08-10 20:21:47.600,2021-08-10 20:21:47.900,2,Unknown,,x
2021-08-10 20:23:45.908,10,200192,25SQCMICSBB96540057E8,,DPC,2021-08-10 20:23:31.400,2021-08-10 20:23:45.500,15,Unknown,x,
2021-08-10 20:24:01.049,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-08-10 20:23:51.200,2021-08-10 20:23:52.700,4,Unknown,x,
2021-08-10 20:24:46.127,10,200192,25SQCMICSBB6AAD0057EB,,DPC,2021-08-10 20:24:42.700,2021-08-10 20:24:43.000,2,Unknown,,x
2021-08-10 20:25:16.205,11,200061,25SQCMICSBBD537005A21,,DPC,2021-08-10 20:25:06.200,2021-08-10 20:25:08.300,5,Unknown,,x
2021-08-10 20:25:46.314,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-10 20:25:39.000,2021-08-10 20:25:39.300,2,Arriving,x,x
2021-08-10 20:25:46.314,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-10 20:25:44.700,2021-08-10 20:25:45.000,2,Departing,x,x
2021-08-10 20:25:46.314,10,200192,25SQCMICSBB6CC9005A2A,,DPC,2021-08-10 20:25:45.300,2021-08-10 20:25:46.200,3,Arriving,x,x
2021-08-10 20:26:32.049,11,200061,25SQCMICSBBB76F005A42,,DPC,2021-08-10 20:26:27.200,2021-08-10 20:26:29.300,8,Arriving,x,x
2021-08-10 20:26:46.564,10,200192,25SQCMICSBB95300057DA,,DPC,2021-08-10 20:26:33.000,2021-08-10 20:26:42.300,5,Arriving,x,x
2021-08-10 20:27:02.252,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-08-10 20:26:49.800,2021-08-10 20:26:50.100,2,Unknown,,x
2021-08-10 20:27:16.720,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-10 20:27:09.100,2021-08-10 20:27:09.400,2,Unknown,,x
2021-08-10 20:28:47.486,11,200061,25SQCMICSBB6609005937,,DPC,2021-08-10 20:28:45.000,2021-08-10 20:28:45.000,1,Unknown,x,
2021-08-10 20:29:02.627,11,200061,25SQCMICSBBB76F005A42,,DPC,2021-08-10 20:28:49.900,2021-08-10 20:28:49.900,1,Unknown,,x
2021-08-10 20:29:32.674,11,200061,25SQCMICSBB4F7D0057D4,,DPC,2021-08-10 20:29:31.400,2021-08-10 20:29:32.300,3,Unknown,,x
2021-08-10 20:29:47.142,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-10 20:29:41.400,2021-08-10 20:29:43.500,7,Departing,x,x
2021-08-10 20:29:47.689,11,200061,25SQCMICSBB4F7D0057D4,,DPC,2021-08-10 20:29:39.500,2021-08-10 20:29:41.600,6,Arriving,x,x
2021-08-10 20:31:02.533,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-10 20:30:49.500,2021-08-10 20:30:49.800,2,Arriving,x,x
2021-08-10 20:33:02.924,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-10 20:32:59.500,2021-08-10 20:32:59.800,2,Unknown,x,
2021-08-10 20:33:33.642,11,200061,25SQCMICSBB830700592C,,DPC,2021-08-10 20:33:19.100,2021-08-10 20:33:21.200,6,Arriving,x,x
2021-08-10 20:34:18.314,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-10 20:34:13.900,2021-08-10 20:34:16.000,6,Arriving,x,x
2021-08-10 20:35:18.486,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-10 20:35:08.500,2021-08-10 20:35:08.500,1,Unknown,,x
2021-08-10 20:35:33.533,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-10 20:35:21.100,2021-08-10 20:35:28.900,6,Unknown,,x
2021-08-10 20:36:18.736,10,200192,25SQCMICSBB3443005A11,,DPC,2021-08-10 20:36:14.700,2021-08-10 20:36:18.300,5,Departing,x,x
2021-08-10 20:36:34.314,11,200061,25SQCMICSBB4F7D0057D4,,DPC,2021-08-10 20:36:31.000,2021-08-10 20:36:32.800,6,Departing,x,x
2021-08-10 20:37:19.627,11,200061,25SQCMICSBB6609005937,,DPC,2021-08-10 20:37:10.200,2021-08-10 20:37:12.000,7,Unknown,,x
2021-08-10 20:37:34.017,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-10 20:37:31.000,2021-08-10 20:37:31.000,1,Unknown,x,
2021-08-10 20:37:34.017,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-10 20:37:33.100,2021-08-10 20:37:34.000,3,Unknown,,x
2021-08-10 20:37:49.127,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-10 20:37:34.300,2021-08-10 20:37:34.300,1,Unknown,x,
2021-08-10 20:38:04.689,11,200061,25SQCMICSBB14FB005AB5,,DPC,2021-08-10 20:37:53.800,2021-08-10 20:37:54.400,3,Arriving,x,x
2021-08-10 20:38:49.845,11,200061,25SQCMICSBB4D4A0057B6,,DPC,2021-08-10 20:38:35.900,2021-08-10 20:38:38.300,6,Arriving,x,x
2021-08-10 20:40:50.189,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-10 20:40:46.200,2021-08-10 20:40:48.300,3,Arriving,x,x
2021-08-10 20:41:35.299,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-10 20:41:23.500,2021-08-10 20:41:24.100,3,Arriving,x,x
2021-08-10 20:41:49.845,10,200192,25SQCMICSBB3443005A11,,DPC,2021-08-10 20:41:41.300,2021-08-10 20:41:41.600,2,Unknown,,x
2021-08-10 20:42:35.049,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-10 20:42:29.500,2021-08-10 20:42:30.700,5,Arriving,x,x
2021-08-10 20:42:35.595,11,200061,25SQCMICSBB4D4A0057B6,,DPC,2021-08-10 20:42:31.200,2021-08-10 20:42:33.300,4,Unknown,,x
2021-08-10 20:42:50.642,11,200061,25SQCMICSBB4D4A0057B6,,DPC,2021-08-10 20:42:35.900,2021-08-10 20:42:38.000,3,Departing,x,x
2021-08-10 20:43:05.111,10,200192,25SQCMICSBB8FA30057D6,,DPC,2021-08-10 20:42:50.700,2021-08-10 20:43:01.800,12,Arriving,x,x
2021-08-10 20:44:05.908,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-10 20:43:55.900,2021-08-10 20:43:56.500,2,Unknown,,x
2021-08-10 20:44:20.455,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-08-10 20:44:15.500,2021-08-10 20:44:20.600,10,Unknown,,x
2021-08-10 20:44:51.049,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-10 20:44:50.200,2021-08-10 20:44:50.800,2,Unknown,,x
2021-08-10 20:45:20.705,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-10 20:45:07.600,2021-08-10 20:45:07.600,1,Unknown,,x
2021-08-10 20:45:20.705,10,200192,25SQCMICSBB8912005542,,DPC,2021-08-10 20:45:09.400,2021-08-10 20:45:15.400,3,Unknown,,x
2021-08-10 20:46:05.924,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-10 20:45:52.900,2021-08-10 20:46:04.300,3,Departing,x,x
2021-08-10 20:46:06.470,11,200061,25SQCMICSBB08F50057CA,,DPC,2021-08-10 20:45:56.800,2021-08-10 20:45:56.800,1,Unknown,x,
2021-08-10 20:46:36.720,11,200061,25SQCMICSBB74BD00571A,,DPC,2021-08-10 20:46:28.100,2021-08-10 20:46:28.700,3,Arriving,x,x
2021-08-10 20:46:51.767,11,200061,25SQCMICSBBC802005A06,,DPC,2021-08-10 20:46:51.000,2021-08-10 20:46:51.600,3,Arriving,x,x
2021-08-10 20:47:06.783,11,200061,25SQCMICSBBC802005A06,,DPC,2021-08-10 20:46:51.900,2021-08-10 20:47:04.800,23,Arriving,x,x
2021-08-10 20:47:36.330,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-10 20:47:33.400,2021-08-10 20:47:36.400,3,Unknown,,x
2021-08-10 20:49:22.299,11,200061,25SQCMICSBB0451005954,,DPC,2021-08-10 20:49:14.600,2021-08-10 20:49:22.100,6,Arriving,x,x
2021-08-10 20:49:36.752,10,200192,25SQCMICSBB8FA30057D6,,DPC,2021-08-10 20:49:22.800,2021-08-10 20:49:22.800,1,Unknown,,x
2021-08-10 20:49:51.799,10,200192,25SQCMICSBB8912005542,,DPC,2021-08-10 20:49:37.000,2021-08-10 20:49:47.200,13,Arriving,x,x
2021-08-10 20:50:07.470,11,200061,25SQCMICSBBC802005A06,,DPC,2021-08-10 20:49:56.200,2021-08-10 20:50:07.300,3,Departing,x,x
2021-08-10 20:50:22.470,11,200061,25SQCMICSBBC802005A06,,DPC,2021-08-10 20:50:08.300,2021-08-10 20:50:12.200,14,Unknown,x,
2021-08-10 20:51:52.877,11,200061,25SQCMICSBBEA74005A30,,DPC,2021-08-10 20:51:46.400,2021-08-10 20:51:53.000,7,Unknown,,x
2021-08-10 20:51:52.877,11,200061,25SQCMICSBB74BD00571A,,DPC,2021-08-10 20:51:49.400,2021-08-10 20:51:53.000,4,Departing,x,x
2021-08-10 20:52:07.892,11,200061,25SQCMICSBBEA74005A30,,DPC,2021-08-10 20:51:53.100,2021-08-10 20:51:54.300,5,Departing,x,x
2021-08-10 20:52:38.049,11,200061,25SQCMICSBBB76F005A42,,DPC,2021-08-10 20:52:26.500,2021-08-10 20:52:28.300,5,Arriving,x,x
2021-08-10 20:52:52.549,10,200192,25SQCMICSBBA6D7005935,,DPC,2021-08-10 20:52:41.000,2021-08-10 20:52:41.000,1,Unknown,x,
2021-08-10 20:54:07.924,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-10 20:53:55.800,2021-08-10 20:53:57.300,2,Arriving,x,x
2021-08-10 20:55:08.689,11,200061,25SQCMICSBBB76F005A42,,DPC,2021-08-10 20:54:57.800,2021-08-10 20:54:59.900,2,Departing,x,x
2021-08-10 20:55:53.892,11,200061,25SQCMICSBBB2D70057C5,,DPC,2021-08-10 20:55:40.500,2021-08-10 20:55:42.000,5,Unknown,,x
2021-08-10 20:56:08.361,10,200192,25SQCMICSBB8D40005B05,,DPC,2021-08-10 20:55:54.700,2021-08-10 20:55:56.200,4,Unknown,x,
2021-08-10 20:57:08.549,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-10 20:56:57.100,2021-08-10 20:56:58.600,3,Departing,x,x
2021-08-10 20:57:24.111,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-10 20:57:17.200,2021-08-10 20:57:18.400,5,Arriving,x,x
2021-08-10 20:57:38.705,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-10 20:57:30.700,2021-08-10 20:57:30.700,1,Unknown,x,
2021-08-10 20:58:54.533,11,200061,25SQCMICSBBBC4400593B,,DPC,2021-08-10 20:58:49.900,2021-08-10 20:58:50.800,4,Arriving,x,x
2021-08-10 20:59:09.642,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-10 20:58:56.000,2021-08-10 20:58:59.900,7,Departing,x,x
2021-08-10 20:59:09.642,11,200061,25SQCMICSBB08F50057CA,,DPC,2021-08-10 20:59:01.400,2021-08-10 20:59:02.000,3,Unknown,,x
2021-08-10 20:59:24.142,10,200192,25SQCMICSBBCBDE005A02,,DPC,2021-08-10 20:59:19.500,2021-08-10 20:59:20.100,3,Unknown,,x
2021-08-10 21:01:10.095,11,200061,25SQCMICSBB765A005A26,,DPC,2021-08-10 21:00:59.200,2021-08-10 21:01:03.400,5,Unknown,,x
2021-08-10 21:01:25.127,11,200061,25SQCMICSBB765A005A26,,DPC,2021-08-10 21:01:15.700,2021-08-10 21:01:17.200,6,Unknown,x,
