File Creation Time UTC,2021-08-20 17:01:03
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-08-09 16:44:02
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-08-20 19:18:02.220,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-20 19:17:47.400,2021-08-20 19:17:57.600,16,Arriving,x,x
2021-08-20 19:19:02.392,10,200192,25SQCMICSBB9BA20058A0,,DPC,2021-08-20 19:18:48.800,2021-08-20 19:18:52.100,9,Departing,x,x
2021-08-20 19:20:32.658,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-20 19:20:20.300,2021-08-20 19:20:20.600,2,Departing,x,x
2021-08-20 19:23:03.111,10,200192,25SQCMICSBB4D4A0057B6,,DPC,2021-08-20 19:22:52.800,2021-08-20 19:23:00.900,2,Unknown,,x
2021-08-20 19:23:48.314,10,200192,25SQCMICSBBC753005952,,DPC,2021-08-20 19:23:45.200,2021-08-20 19:23:45.500,2,Arriving,x,x
2021-08-20 19:27:18.986,10,200192,25SQCMICSBBA6D7005935,,DPC,2021-08-20 19:27:13.200,2021-08-20 19:27:13.800,2,Unknown,,x
2021-08-20 19:28:34.205,10,200192,25SQCMICSBBF6830057DD,,DPC,2021-08-20 19:28:27.200,2021-08-20 19:28:27.800,3,Arriving,x,x
2021-08-20 19:28:49.252,10,200192,25SQCMICSBB87840059F7,,DPC,2021-08-20 19:28:39.000,2021-08-20 19:28:40.200,4,Departing,x,x
2021-08-20 19:30:49.611,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-08-20 19:30:41.400,2021-08-20 19:30:41.400,1,Unknown,x,
2021-08-20 19:32:04.924,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-20 19:31:53.100,2021-08-20 19:31:54.600,4,Unknown,,x
2021-08-20 19:32:50.033,10,200192,25SQCMICSBBD6EB005A25,,DPC,2021-08-20 19:32:37.700,2021-08-20 19:32:38.000,2,Unknown,,x
2021-08-20 19:33:05.127,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-20 19:32:59.900,2021-08-20 19:33:00.500,3,Arriving,x,x
2021-08-20 19:33:35.205,10,200192,25SQCMICSBBF6830057DD,,DPC,2021-08-20 19:33:21.000,2021-08-20 19:33:21.300,2,Departing,x,x
2021-08-20 19:34:50.533,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-20 19:34:41.400,2021-08-20 19:34:41.700,2,Unknown,,x
2021-08-20 19:35:20.611,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-08-20 19:35:12.700,2021-08-20 19:35:13.000,2,Unknown,x,
2021-08-20 19:35:20.611,10,200192,25SQCMICSBB6AAD0057EB,,DPC,2021-08-20 19:35:16.000,2021-08-20 19:35:16.900,2,Departing,x,x
2021-08-20 19:36:35.924,10,200192,25SQCMICSBBC753005952,,DPC,2021-08-20 19:36:27.400,2021-08-20 19:36:27.700,2,Unknown,,x
2021-08-20 19:39:06.330,10,200192,25SQCMICSBB0451005954,,DPC,2021-08-20 19:39:02.400,2021-08-20 19:39:02.700,2,Arriving,x,x
2021-08-20 19:40:36.705,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-20 19:40:36.200,2021-08-20 19:40:36.500,2,Unknown,,x
2021-08-20 19:40:51.752,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-20 19:40:37.900,2021-08-20 19:40:37.900,1,Unknown,,x
2021-08-20 19:42:07.064,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-20 19:41:53.400,2021-08-20 19:41:53.400,1,Unknown,,x
2021-08-20 19:44:37.502,10,200192,25SQCMICSBB0451005954,,DPC,2021-08-20 19:44:32.400,2021-08-20 19:44:34.800,6,Departing,x,x
2021-08-20 19:45:52.861,10,200192,25SQCMICSBBCBDE005A02,,DPC,2021-08-20 19:45:49.100,2021-08-20 19:45:50.900,5,Departing,x,x
2021-08-20 19:46:07.908,10,200192,25SQCMICSBBCBDE005A02,,DPC,2021-08-20 19:45:53.700,2021-08-20 19:45:53.700,1,Unknown,x,
2021-08-20 19:46:23.033,10,200192,25SQCMICSBB40440059E8,,DPC,2021-08-20 19:46:14.200,2021-08-20 19:46:14.800,3,Departing,x,x
2021-08-20 19:47:38.299,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-20 19:47:31.300,2021-08-20 19:47:31.600,2,Arriving,x,x
2021-08-20 19:48:38.517,10,200192,25SQCMICSBB72090057C7,,DPC,2021-08-20 19:48:38.200,2021-08-20 19:48:38.500,2,Departing,x,x
2021-08-20 19:48:53.627,10,200192,25SQCMICSBB72090057C7,,DPC,2021-08-20 19:48:38.800,2021-08-20 19:48:44.500,20,Departing,x,x
2021-08-20 19:49:23.674,10,200192,25SQCMICSBBFD780059FA,,DPC,2021-08-20 19:49:21.800,2021-08-20 19:49:22.100,2,Unknown,x,
2021-08-20 19:49:53.783,10,200192,25SQCMICSBBFD780059FA,,DPC,2021-08-20 19:49:39.000,2021-08-20 19:49:41.700,5,Departing,x,x
2021-08-20 19:49:53.783,10,200192,25SQCMICSBBA6D7005935,,DPC,2021-08-20 19:49:49.200,2021-08-20 19:49:50.400,4,Arriving,x,x
2021-08-20 19:50:38.892,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-20 19:50:34.000,2021-08-20 19:50:34.300,2,Arriving,x,x
2021-08-20 19:51:24.002,10,200192,25SQCMICSBB94F2005A12,,DPC,2021-08-20 19:51:19.200,2021-08-20 19:51:19.200,1,Unknown,,x
2021-08-20 19:52:09.158,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-20 19:52:03.900,2021-08-20 19:52:05.700,6,Departing,x,x
2021-08-20 19:52:24.189,10,200192,25SQCMICSBBA6D7005935,,DPC,2021-08-20 19:52:24.100,2021-08-20 19:52:24.100,1,Unknown,x,
2021-08-20 19:52:39.345,10,200192,25SQCMICSBB96540057E8,,DPC,2021-08-20 19:52:28.400,2021-08-20 19:52:28.700,2,Unknown,,x
2021-08-20 19:53:24.549,10,200192,25SQCMICSBBFD780059FA,,DPC,2021-08-20 19:53:16.000,2021-08-20 19:53:19.000,3,Departing,x,x
2021-08-20 19:55:09.924,10,200192,25SQCMICSBB50EE005A29,,DPC,2021-08-20 19:54:58.100,2021-08-20 19:55:02.000,9,Departing,x,x
2021-08-20 19:57:25.314,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-08-20 19:57:12.600,2021-08-20 19:57:12.900,2,Unknown,x,
2021-08-20 19:57:55.377,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-20 19:57:50.200,2021-08-20 19:57:51.100,3,Departing,x,x
2021-08-20 19:59:55.861,10,200192,25SQCMICSBB40440059E8,,DPC,2021-08-20 19:59:47.000,2021-08-20 19:59:48.800,7,Arriving,x,x
2021-08-20 20:00:25.924,10,200192,25SQCMICSBB4D4A0057B6,,DPC,2021-08-20 20:00:21.100,2021-08-20 20:00:21.700,2,Arriving,x,x
2021-08-20 20:00:56.064,10,200192,25SQCMICSBB124F005A0C,,DPC,2021-08-20 20:00:48.100,2021-08-20 20:00:48.700,3,Arriving,x,x
2021-08-20 20:01:11.111,10,200192,25SQCMICSBBE7EB0059F6,,DPC,2021-08-20 20:01:03.800,2021-08-20 20:01:04.100,2,Unknown,,x
2021-08-20 20:03:56.674,10,200192,25SQCMICSBBF741005A17,,DPC,2021-08-20 20:03:42.800,2021-08-20 20:03:42.800,1,Unknown,,x
2021-08-20 20:04:56.877,10,200192,25SQCMICSBBE7EB0059F6,,DPC,2021-08-20 20:04:45.100,2021-08-20 20:04:45.100,1,Unknown,x,
2021-08-20 20:05:12.017,10,200192,25SQCMICSBB9BA20058A0,,DPC,2021-08-20 20:05:09.100,2021-08-20 20:05:10.900,7,Arriving,x,x
2021-08-20 20:05:27.049,10,200192,25SQCMICSBB40440059E8,,DPC,2021-08-20 20:05:14.900,2021-08-20 20:05:24.200,11,Departing,x,x
2021-08-20 20:05:27.049,10,200192,25SQCMICSBB124F005A0C,,DPC,2021-08-20 20:05:15.500,2021-08-20 20:05:16.100,3,Unknown,x,
2021-08-20 20:06:12.205,10,200192,25SQCMICSBB379F005A15,,DPC,2021-08-20 20:05:58.900,2021-08-20 20:05:58.900,1,Unknown,x,
2021-08-20 20:07:42.502,10,200192,25SQCMICSBBF741005A17,,DPC,2021-08-20 20:07:34.700,2021-08-20 20:07:34.700,1,Unknown,,x
2021-08-20 20:09:12.861,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-20 20:09:11.900,2021-08-20 20:09:12.800,4,Unknown,,x
2021-08-20 20:09:28.033,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-20 20:09:13.100,2021-08-20 20:09:13.100,1,Unknown,,x
2021-08-20 20:09:28.033,10,200192,25SQCMICSBB9BA20058A0,,DPC,2021-08-20 20:09:18.800,2021-08-20 20:09:18.800,1,Unknown,,x
2021-08-20 20:11:13.408,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-20 20:11:01.000,2021-08-20 20:11:01.600,3,Unknown,,x
2021-08-20 20:12:13.595,10,200192,25SQCMICSBB72090057C7,,DPC,2021-08-20 20:12:00.300,2021-08-20 20:12:00.300,1,Unknown,,x
2021-08-20 20:12:13.595,10,200192,25SQCMICSBB6AAD0057EB,,DPC,2021-08-20 20:12:13.200,2021-08-20 20:12:13.800,2,Unknown,,x
2021-08-20 20:12:28.642,10,200192,25SQCMICSBB6AAD0057EB,,DPC,2021-08-20 20:12:14.100,2021-08-20 20:12:15.000,3,Unknown,x,
2021-08-20 20:13:28.845,10,200192,25SQCMICSBBD6EB005A25,,DPC,2021-08-20 20:13:22.800,2021-08-20 20:13:25.500,3,Arriving,x,x
2021-08-20 20:14:14.033,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-08-20 20:14:03.100,2021-08-20 20:14:08.200,6,Arriving,x,x
2021-08-20 20:15:44.392,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-20 20:15:39.200,2021-08-20 20:15:40.100,4,Arriving,x,x
2021-08-20 20:15:44.392,10,200192,25SQCMICSBBA6D7005935,,DPC,2021-08-20 20:15:40.400,2021-08-20 20:15:41.300,4,Arriving,x,x
2021-08-20 20:15:59.439,10,200192,25SQCMICSBB0451005954,,DPC,2021-08-20 20:15:50.300,2021-08-20 20:15:50.900,3,Arriving,x,x
2021-08-20 20:17:29.814,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-20 20:17:20.700,2021-08-20 20:17:22.200,6,Arriving,x,x
2021-08-20 20:17:29.814,10,200192,25SQCMICSBB40440059E8,,DPC,2021-08-20 20:17:25.800,2021-08-20 20:17:26.400,3,Unknown,x,
2021-08-20 20:17:59.877,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-20 20:17:50.500,2021-08-20 20:17:50.500,1,Unknown,x,
2021-08-20 20:17:59.877,10,200192,25SQCMICSBBD6EB005A25,,DPC,2021-08-20 20:17:55.600,2021-08-20 20:17:58.900,12,Departing,x,x
2021-08-20 20:19:15.174,10,200192,25SQCMICSBBF6830057DD,,DPC,2021-08-20 20:19:10.500,2021-08-20 20:19:12.000,6,Departing,x,x
2021-08-20 20:20:45.470,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-20 20:20:38.500,2021-08-20 20:20:38.800,2,Arriving,x,x
2021-08-20 20:22:00.752,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-20 20:21:54.000,2021-08-20 20:21:54.300,2,Arriving,x,x
2021-08-20 20:22:00.752,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-20 20:21:57.300,2021-08-20 20:22:00.900,13,Arriving,x,x
2021-08-20 20:22:30.814,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-20 20:22:20.000,2021-08-20 20:22:20.000,1,Unknown,,x
2021-08-20 20:22:30.814,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-20 20:22:23.900,2021-08-20 20:22:25.700,5,Departing,x,x
2021-08-20 20:23:16.017,10,200192,25SQCMICSBB96540057E8,,DPC,2021-08-20 20:23:07.600,2021-08-20 20:23:13.600,7,Arriving,x,x
2021-08-20 20:23:16.017,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-20 20:23:15.400,2021-08-20 20:23:16.000,3,Unknown,,x
2021-08-20 20:23:46.142,10,200192,25SQCMICSBBA5F20059E1,,DPC,2021-08-20 20:23:36.100,2021-08-20 20:23:37.000,4,Arriving,x,x
2021-08-20 20:24:31.236,10,200192,25SQCMICSBB50EE005A29,,DPC,2021-08-20 20:24:18.900,2021-08-20 20:24:22.200,11,Arriving,x,x
2021-08-20 20:25:16.408,10,200192,25SQCMICSBB4D4A0057B6,,DPC,2021-08-20 20:25:11.200,2021-08-20 20:25:14.500,12,Arriving,x,x
2021-08-20 20:25:46.595,10,200192,25SQCMICSBBA6D7005935,,DPC,2021-08-20 20:25:41.000,2021-08-20 20:25:41.900,4,Arriving,x,x
2021-08-20 20:26:31.783,10,200192,25SQCMICSBB96540057E8,,DPC,2021-08-20 20:26:22.000,2021-08-20 20:26:24.400,9,Arriving,x,x
2021-08-20 20:27:16.924,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-20 20:27:06.600,2021-08-20 20:27:06.900,2,Arriving,x,x
2021-08-20 20:28:02.017,10,200192,25SQCMICSBB3443005A11,,DPC,2021-08-20 20:27:54.500,2021-08-20 20:27:55.100,3,Departing,x,x
2021-08-20 20:28:47.174,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-20 20:28:45.600,2021-08-20 20:28:47.100,6,Departing,x,x
2021-08-20 20:29:02.299,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-20 20:28:47.700,2021-08-20 20:28:50.700,9,Unknown,x,
2021-08-20 20:29:17.330,10,200192,25SQCMICSBB50EE005A29,,DPC,2021-08-20 20:29:04.600,2021-08-20 20:29:06.100,5,Departing,x,x
2021-08-20 20:30:17.580,10,200192,25SQCMICSBBF741005A17,,DPC,2021-08-20 20:30:16.000,2021-08-20 20:30:17.200,4,Arriving,x,x
2021-08-20 20:30:32.720,10,200192,25SQCMICSBBF6830057DD,,DPC,2021-08-20 20:30:30.700,2021-08-20 20:30:32.800,8,Unknown,x,
2021-08-20 20:30:47.767,10,200192,25SQCMICSBBF6830057DD,,DPC,2021-08-20 20:30:32.900,2021-08-20 20:30:35.600,10,Departing,x,x
2021-08-20 20:30:47.767,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-08-20 20:30:42.500,2021-08-20 20:30:42.500,1,Unknown,x,
2021-08-20 20:31:02.799,10,200192,25SQCMICSBBF6830057DD,,DPC,2021-08-20 20:30:48.600,2021-08-20 20:30:49.200,3,Arriving,x,x
2021-08-20 20:31:47.970,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-20 20:31:43.700,2021-08-20 20:31:47.900,15,Arriving,x,x
2021-08-20 20:31:47.970,10,200192,25SQCMICSBB4D4A0057B6,,DPC,2021-08-20 20:31:46.100,2021-08-20 20:31:46.100,1,Unknown,,x
2021-08-20 20:34:48.502,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-20 20:34:40.600,2021-08-20 20:34:46.300,8,Arriving,x,x
2021-08-20 20:35:18.627,10,200192,25SQCMICSBB6AAD0057EB,,DPC,2021-08-20 20:35:08.300,2021-08-20 20:35:09.800,6,Arriving,x,x
2021-08-20 20:35:18.627,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-20 20:35:13.700,2021-08-20 20:35:14.300,3,Unknown,x,
2021-08-20 20:38:34.252,10,200192,25SQCMICSBBA6D7005935,,DPC,2021-08-20 20:38:25.200,2021-08-20 20:38:25.500,2,Departing,x,x
2021-08-20 20:38:49.283,10,200192,25SQCMICSBB3925005927,,DPC,2021-08-20 20:38:37.500,2021-08-20 20:38:37.500,1,Unknown,x,
2021-08-20 20:39:04.377,10,200192,25SQCMICSBB9BA20058A0,,DPC,2021-08-20 20:38:55.900,2021-08-20 20:39:01.600,19,Arriving,x,x
2021-08-20 20:43:20.205,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-20 20:43:07.200,2021-08-20 20:43:07.200,1,Unknown,,x
2021-08-20 20:44:50.564,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-20 20:44:43.800,2021-08-20 20:44:44.700,3,Departing,x,x
2021-08-20 20:45:50.799,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-20 20:45:40.200,2021-08-20 20:45:50.700,31,Arriving,x,x
2021-08-20 20:45:50.799,10,200192,25SQCMICSBBF6830057DD,,DPC,2021-08-20 20:45:46.500,2021-08-20 20:45:46.500,1,Unknown,,x
2021-08-20 20:46:05.955,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-20 20:45:51.100,2021-08-20 20:46:04.300,36,Unknown,,x
2021-08-20 20:48:36.408,10,200192,25SQCMICSBBA6D7005935,,DPC,2021-08-20 20:48:32.800,2021-08-20 20:48:32.800,1,Unknown,,x
2021-08-20 20:51:21.924,10,200192,25SQCMICSBBCBDE005A02,,DPC,2021-08-20 20:51:07.200,2021-08-20 20:51:11.100,13,Unknown,x,
2021-08-20 20:55:53.033,10,200192,25SQCMICSBB4D4A0057B6,,DPC,2021-08-20 20:55:52.600,2021-08-20 20:55:52.600,1,Unknown,,x
2021-08-20 20:56:38.220,10,200192,25SQCMICSBBA6D7005935,,DPC,2021-08-20 20:56:35.100,2021-08-20 20:56:37.200,6,Departing,x,x
2021-08-20 20:58:23.502,10,200192,25SQCMICSBB4D4A0057B6,,DPC,2021-08-20 20:58:12.300,2021-08-20 20:58:12.300,1,Unknown,,x
2021-08-20 20:59:53.814,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-20 20:59:45.300,2021-08-20 20:59:49.800,5,Departing,x,x
2021-08-20 21:01:54.267,10,200192,25SQCMICSBB379F005A15,,DPC,2021-08-20 21:01:41.600,2021-08-20 21:01:41.600,1,Unknown,,x
2021-08-20 21:02:54.611,10,200192,25SQCMICSBB6AAD0057EB,,DPC,2021-08-20 21:02:52.900,2021-08-20 21:02:52.900,1,Unknown,,x
2021-08-20 21:07:10.330,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-20 21:07:05.400,2021-08-20 21:07:05.700,2,Arriving,x,x
2021-08-20 21:08:10.517,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-20 21:08:10.400,2021-08-20 21:08:10.400,1,Unknown,x,
2021-08-20 21:08:25.564,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-20 21:08:10.800,2021-08-20 21:08:20.100,8,Unknown,,x
2021-08-20 21:08:40.705,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-20 21:08:27.000,2021-08-20 21:08:27.600,3,Arriving,x,x
2021-08-20 21:11:11.127,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-20 21:10:56.700,2021-08-20 21:10:57.900,2,Unknown,,x
2021-08-20 21:11:26.158,10,200192,25SQCMICSBB8B09005AC7,,DPC,2021-08-20 21:11:13.500,2021-08-20 21:11:14.100,2,Unknown,,x
2021-08-20 21:12:41.455,10,200192,25SQCMICSBBF6830057DD,,DPC,2021-08-20 21:12:28.100,2021-08-20 21:12:28.400,2,Unknown,,x
2021-08-20 21:12:56.502,10,200192,25SQCMICSBBA6D7005935,,DPC,2021-08-20 21:12:54.000,2021-08-20 21:12:55.200,4,Arriving,x,x
2021-08-20 21:15:57.267,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-20 21:15:52.000,2021-08-20 21:15:53.500,3,Departing,x,x
2021-08-20 21:16:42.345,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-20 21:16:40.200,2021-08-20 21:16:40.500,2,Arriving,x,x
2021-08-20 21:16:57.439,10,200192,25SQCMICSBBF741005A17,,DPC,2021-08-20 21:16:47.400,2021-08-20 21:16:51.900,14,Departing,x,x
2021-08-20 21:17:12.470,10,200192,25SQCMICSBBA6D7005935,,DPC,2021-08-20 21:17:01.200,2021-08-20 21:17:01.800,3,Departing,x,x
2021-08-20 21:17:42.627,10,200192,25SQCMICSBB72090057C7,,DPC,2021-08-20 21:17:40.700,2021-08-20 21:17:41.600,4,Arriving,x,x
2021-08-20 21:20:58.299,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-20 21:20:58.300,2021-08-20 21:20:58.300,1,Unknown,x,
2021-08-20 21:21:13.424,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-20 21:20:58.600,2021-08-20 21:21:11.800,17,Arriving,x,x
2021-08-20 21:22:28.674,10,200192,25SQCMICSBB50EE005A29,,DPC,2021-08-20 21:22:18.100,2021-08-20 21:22:18.100,1,Unknown,,x
2021-08-20 21:24:44.236,10,200192,25SQCMICSBB0451005954,,DPC,2021-08-20 21:24:36.900,2021-08-20 21:24:37.200,2,Unknown,,x
2021-08-20 21:26:14.627,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-20 21:26:08.500,2021-08-20 21:26:11.200,3,Unknown,,x
