File Creation Time UTC,2021-08-18 17:00:52
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-08-09 16:44:02
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-08-18 19:19:47.517,10,200192,25SQCMICSBB9BA20058A0,,DPC,2021-08-18 19:19:35.700,2021-08-18 19:19:36.600,4,Arriving,x,x
2021-08-18 19:20:02.564,10,200192,25SQCMICSBB9BA20058A0,,DPC,2021-08-18 19:19:54.700,2021-08-18 19:19:54.700,1,Unknown,,x
2021-08-18 19:22:33.142,10,200192,25SQCMICSBB50EE005A29,,DPC,2021-08-18 19:22:21.300,2021-08-18 19:22:25.500,10,Departing,x,x
2021-08-18 19:23:33.361,10,200192,25SQCMICSBB40440059E8,,DPC,2021-08-18 19:23:18.600,2021-08-18 19:23:19.200,3,Unknown,x,
2021-08-18 19:29:19.392,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-18 19:29:06.400,2021-08-18 19:29:13.300,5,Departing,x,x
2021-08-18 19:30:19.580,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-18 19:30:08.600,2021-08-18 19:30:16.100,2,Unknown,,x
2021-08-18 19:33:05.049,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-18 19:33:02.900,2021-08-18 19:33:03.500,3,Unknown,x,
2021-08-18 19:35:20.533,10,200192,25SQCMICSBB4D4A0057B6,,DPC,2021-08-18 19:35:05.700,2021-08-18 19:35:17.400,4,Arriving,x,x
2021-08-18 19:36:50.830,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-18 19:36:37.000,2021-08-18 19:36:40.000,7,Departing,x,x
2021-08-18 19:38:36.330,10,200192,25SQCMICSBB4D4A0057B6,,DPC,2021-08-18 19:38:24.800,2021-08-18 19:38:24.800,1,Unknown,,x
2021-08-18 19:39:36.564,10,200192,25SQCMICSBB9BA20058A0,,DPC,2021-08-18 19:39:23.500,2021-08-18 19:39:25.000,6,Arriving,x,x
2021-08-18 19:41:21.908,10,200192,25SQCMICSBB6CC9005A2A,,DPC,2021-08-18 19:41:20.900,2021-08-18 19:41:22.100,5,Arriving,x,x
2021-08-18 19:41:51.986,10,200192,25SQCMICSBBFB34005871,,DPC,2021-08-18 19:41:47.400,2021-08-18 19:41:47.400,1,Unknown,,x
2021-08-18 19:42:52.189,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-18 19:42:44.000,2021-08-18 19:42:44.000,1,Unknown,,x
2021-08-18 19:42:52.189,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-18 19:42:50.600,2021-08-18 19:42:50.900,2,Arriving,x,x
2021-08-18 19:43:22.314,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-18 19:43:10.800,2021-08-18 19:43:12.900,8,Arriving,x,x
2021-08-18 19:43:52.486,10,200192,25SQCMICSBB9BA20058A0,,DPC,2021-08-18 19:43:39.100,2021-08-18 19:43:39.700,3,Unknown,x,
2021-08-18 19:45:52.845,10,200192,25SQCMICSBB6CC9005A2A,,DPC,2021-08-18 19:45:47.900,2021-08-18 19:45:48.200,2,Departing,x,x
2021-08-18 19:46:07.892,10,200192,25SQCMICSBB40440059E8,,DPC,2021-08-18 19:45:53.000,2021-08-18 19:45:53.300,2,Unknown,,x
2021-08-18 19:46:07.892,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-18 19:46:07.400,2021-08-18 19:46:07.400,1,Unknown,x,
2021-08-18 19:47:08.111,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-18 19:46:53.300,2021-08-18 19:46:53.600,2,Arriving,x,x
2021-08-18 19:47:38.283,10,200192,25SQCMICSBBCBDE005A02,,DPC,2021-08-18 19:47:30.000,2021-08-18 19:47:30.900,4,Arriving,x,x
2021-08-18 19:47:38.283,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-18 19:47:34.500,2021-08-18 19:47:38.100,9,Unknown,,x
2021-08-18 19:47:53.314,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-18 19:47:38.400,2021-08-18 19:47:39.600,2,Departing,x,x
2021-08-18 19:47:53.314,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-18 19:47:43.800,2021-08-18 19:47:44.100,2,Departing,x,x
2021-08-18 19:48:23.455,10,200192,25SQCMICSBBA5F20059E1,,DPC,2021-08-18 19:48:11.900,2021-08-18 19:48:14.600,2,Unknown,,x
2021-08-18 19:50:23.814,10,200192,25SQCMICSBB6AAD0057EB,,DPC,2021-08-18 19:50:23.400,2021-08-18 19:50:24.000,3,Unknown,,x
2021-08-18 19:50:38.861,10,200192,25SQCMICSBB6AAD0057EB,,DPC,2021-08-18 19:50:24.000,2021-08-18 19:50:24.900,4,Departing,x,x
2021-08-18 19:51:09.017,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-18 19:51:03.200,2021-08-18 19:51:03.800,3,Arriving,x,x
2021-08-18 19:51:39.064,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-18 19:51:39.000,2021-08-18 19:51:39.000,1,Unknown,,x
2021-08-18 19:53:39.455,10,200192,25SQCMICSBB94F2005A12,,DPC,2021-08-18 19:53:28.900,2021-08-18 19:53:29.500,3,Unknown,,x
2021-08-18 19:55:09.783,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-18 19:55:07.300,2021-08-18 19:55:07.300,1,Unknown,x,
2021-08-18 19:56:40.095,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-18 19:56:27.100,2021-08-18 19:56:31.300,5,Arriving,x,x
2021-08-18 19:57:10.205,10,200192,25SQCMICSBB40440059E8,,DPC,2021-08-18 19:57:02.900,2021-08-18 19:57:08.900,20,Departing,x,x
2021-08-18 19:58:55.549,10,200192,25SQCMICSBBC753005952,,DPC,2021-08-18 19:58:43.700,2021-08-18 19:58:47.300,6,Unknown,,x
2021-08-18 20:00:25.799,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-18 20:00:17.300,2021-08-18 20:00:19.700,6,Departing,x,x
2021-08-18 20:00:55.970,10,200192,25SQCMICSBB4AC5005A33,,DPC,2021-08-18 20:00:47.700,2021-08-18 20:00:54.000,12,Arriving,x,x
2021-08-18 20:06:26.939,10,200192,25SQCMICSBBA6D7005935,,DPC,2021-08-18 20:06:16.400,2021-08-18 20:06:19.100,7,Departing,x,x
2021-08-18 20:07:12.095,10,200192,25SQCMICSBB87840059F7,,DPC,2021-08-18 20:07:07.800,2021-08-18 20:07:08.700,2,Unknown,,x
2021-08-18 20:09:12.455,10,200192,25SQCMICSBB96540057E8,,DPC,2021-08-18 20:09:04.000,2021-08-18 20:09:04.600,3,Unknown,,x
2021-08-18 20:11:27.861,10,200192,25SQCMICSBB9BA20058A0,,DPC,2021-08-18 20:11:21.500,2021-08-18 20:11:22.400,3,Arriving,x,x
2021-08-18 20:11:42.955,10,200192,25SQCMICSBB50EE005A29,,DPC,2021-08-18 20:11:35.600,2021-08-18 20:11:36.500,4,Unknown,,x
2021-08-18 20:13:13.236,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-08-18 20:13:10.800,2021-08-18 20:13:10.800,1,Unknown,,x
2021-08-18 20:13:28.330,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-08-18 20:13:14.100,2021-08-18 20:13:15.000,2,Departing,x,x
2021-08-18 20:15:28.689,10,200192,25SQCMICSBB9BA20058A0,,DPC,2021-08-18 20:15:24.700,2021-08-18 20:15:26.200,4,Departing,x,x
2021-08-18 20:15:43.720,10,200192,25SQCMICSBB6AAD0057EB,,DPC,2021-08-18 20:15:42.100,2021-08-18 20:15:43.600,5,Arriving,x,x
2021-08-18 20:15:58.783,10,200192,25SQCMICSBB6AAD0057EB,,DPC,2021-08-18 20:15:44.600,2021-08-18 20:15:44.600,1,Unknown,,x
2021-08-18 20:15:58.783,10,200192,25SQCMICSBB96540057E8,,DPC,2021-08-18 20:15:47.000,2021-08-18 20:15:50.600,9,Departing,x,x
2021-08-18 20:16:13.892,10,200192,25SQCMICSBB9088005A3F,,DPC,2021-08-18 20:16:08.600,2021-08-18 20:16:10.400,5,Unknown,,x
2021-08-18 20:22:30.064,10,200192,25SQCMICSBB379F005A15,,DPC,2021-08-18 20:22:23.700,2021-08-18 20:22:23.700,1,Unknown,,x
2021-08-18 20:23:00.220,10,200192,25SQCMICSBB3443005A11,,DPC,2021-08-18 20:22:45.400,2021-08-18 20:22:46.000,3,Arriving,x,x
2021-08-18 20:25:45.736,10,200192,25SQCMICSBBC753005952,,DPC,2021-08-18 20:25:39.600,2021-08-18 20:25:39.600,1,Unknown,,x
2021-08-18 20:27:30.986,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-18 20:27:24.900,2021-08-18 20:27:26.100,5,Arriving,x,x
2021-08-18 20:28:46.299,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-18 20:28:32.900,2021-08-18 20:28:36.500,2,Unknown,,x
2021-08-18 20:28:46.299,10,200192,25SQCMICSBB6CC9005A2A,,DPC,2021-08-18 20:28:38.600,2021-08-18 20:28:39.200,3,Arriving,x,x
2021-08-18 20:29:31.502,10,200192,25SQCMICSBB72090057C7,,DPC,2021-08-18 20:29:22.000,2021-08-18 20:29:23.500,6,Arriving,x,x
2021-08-18 20:29:31.502,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-18 20:29:25.900,2021-08-18 20:29:26.800,4,Arriving,x,x
2021-08-18 20:30:46.705,10,200192,25SQCMICSBBC753005952,,DPC,2021-08-18 20:30:36.100,2021-08-18 20:30:40.600,3,Departing,x,x
2021-08-18 20:31:46.908,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-18 20:31:32.100,2021-08-18 20:31:32.100,1,Unknown,,x
2021-08-18 20:32:32.080,10,200192,25SQCMICSBB72090057C7,,DPC,2021-08-18 20:32:30.700,2021-08-18 20:32:32.200,6,Departing,x,x
2021-08-18 20:32:47.127,10,200192,25SQCMICSBB72090057C7,,DPC,2021-08-18 20:32:32.300,2021-08-18 20:32:34.400,5,Unknown,x,
2021-08-18 20:32:47.127,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-18 20:32:38.000,2021-08-18 20:32:38.000,1,Unknown,,x
2021-08-18 20:32:47.127,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-18 20:32:41.900,2021-08-18 20:32:42.500,3,Arriving,x,x
2021-08-18 20:33:47.314,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-18 20:33:34.100,2021-08-18 20:33:34.100,1,Unknown,x,
2021-08-18 20:34:02.361,10,200192,25SQCMICSBB765A005A26,,DPC,2021-08-18 20:33:54.200,2021-08-18 20:34:00.200,11,Departing,x,x
2021-08-18 20:35:17.658,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-18 20:35:05.500,2021-08-18 20:35:07.000,6,Arriving,x,x
2021-08-18 20:35:32.705,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-18 20:35:25.700,2021-08-18 20:35:25.700,1,Unknown,,x
2021-08-18 20:36:02.767,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-18 20:35:56.100,2021-08-18 20:35:56.100,1,Unknown,,x
2021-08-18 20:38:48.267,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-18 20:38:33.500,2021-08-18 20:38:33.500,1,Unknown,x,
2021-08-18 20:39:33.455,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-18 20:39:20.700,2021-08-18 20:39:23.100,4,Unknown,,x
2021-08-18 20:40:33.720,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-18 20:40:22.500,2021-08-18 20:40:22.500,1,Unknown,x,
2021-08-18 20:40:48.861,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-18 20:40:46.900,2021-08-18 20:40:46.900,1,Unknown,x,
2021-08-18 20:43:04.283,10,200192,25SQCMICSBB4D4A0057B6,,DPC,2021-08-18 20:42:56.600,2021-08-18 20:42:56.900,2,Unknown,x,
2021-08-18 20:47:35.252,10,200192,25SQCMICSBB4D4A0057B6,,DPC,2021-08-18 20:47:24.000,2021-08-18 20:47:27.300,4,Departing,x,x
2021-08-18 20:47:35.252,10,200192,25SQCMICSBBA6D7005935,,DPC,2021-08-18 20:47:35.100,2021-08-18 20:47:35.400,2,Unknown,x,
2021-08-18 20:48:05.299,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-08-18 20:47:55.400,2021-08-18 20:47:55.400,1,Unknown,,x
2021-08-18 20:49:20.642,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-08-18 20:49:06.700,2021-08-18 20:49:06.700,1,Unknown,x,
2021-08-18 20:51:51.127,10,200192,25SQCMICSBBCBDE005A02,,DPC,2021-08-18 20:51:51.100,2021-08-18 20:51:51.100,1,Unknown,x,
2021-08-18 20:52:06.220,10,200192,25SQCMICSBBCBDE005A02,,DPC,2021-08-18 20:51:51.400,2021-08-18 20:51:51.700,2,Arriving,x,x
2021-08-18 20:54:21.611,10,200192,25SQCMICSBB87840059F7,,DPC,2021-08-18 20:54:17.300,2021-08-18 20:54:18.500,3,Departing,x,x
2021-08-18 20:56:06.986,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-18 20:55:57.200,2021-08-18 20:56:01.700,4,Arriving,x,x
2021-08-18 20:56:37.033,10,200192,25SQCMICSBBCBDE005A02,,DPC,2021-08-18 20:56:29.500,2021-08-18 20:56:37.000,17,Departing,x,x
2021-08-18 20:58:07.377,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-18 20:58:06.600,2021-08-18 20:58:06.900,2,Arriving,x,x
2021-08-18 20:58:22.408,10,200192,25SQCMICSBBF741005A17,,DPC,2021-08-18 20:58:15.600,2021-08-18 20:58:16.800,2,Unknown,,x
2021-08-18 20:59:37.658,10,200192,25SQCMICSBB3081005A28,,DPC,2021-08-18 20:59:28.600,2021-08-18 20:59:29.200,3,Arriving,x,x
2021-08-18 20:59:37.658,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-18 20:59:35.800,2021-08-18 20:59:37.600,6,Departing,x,x
2021-08-18 21:00:53.002,10,200192,25SQCMICSBBA5F20059E1,,DPC,2021-08-18 21:00:43.800,2021-08-18 21:00:46.800,8,Arriving,x,x
2021-08-18 21:00:53.002,10,200192,25SQCMICSBB4BD7005AC5,,DPC,2021-08-18 21:00:48.000,2021-08-18 21:00:48.000,1,Unknown,x,
2021-08-18 21:00:53.002,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-18 21:00:53.100,2021-08-18 21:00:53.100,1,Unknown,,x
2021-08-18 21:01:08.033,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-18 21:00:53.500,2021-08-18 21:00:55.300,2,Unknown,,x
2021-08-18 21:01:53.205,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-18 21:01:47.600,2021-08-18 21:01:49.100,3,Unknown,,x
2021-08-18 21:03:53.595,10,200192,25SQCMICSBBA5F20059E1,,DPC,2021-08-18 21:03:41.100,2021-08-18 21:03:42.000,3,Departing,x,x
2021-08-18 21:03:53.595,10,200192,25SQCMICSBBD6EB005A25,,DPC,2021-08-18 21:03:46.800,2021-08-18 21:03:47.400,2,Arriving,x,x
2021-08-18 21:04:38.783,10,200192,25SQCMICSBB6CC9005A2A,,DPC,2021-08-18 21:04:33.000,2021-08-18 21:04:33.300,2,Departing,x,x
2021-08-18 21:04:53.814,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-08-18 21:04:48.900,2021-08-18 21:04:49.200,2,Arriving,x,x
2021-08-18 21:06:09.049,10,200192,25SQCMICSBB96540057E8,,DPC,2021-08-18 21:05:56.400,2021-08-18 21:05:56.700,2,Arriving,x,x
2021-08-18 21:06:09.049,10,200192,25SQCMICSBBD6EB005A25,,DPC,2021-08-18 21:05:59.100,2021-08-18 21:06:00.300,5,Departing,x,x
2021-08-18 21:06:09.049,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-08-18 21:05:59.400,2021-08-18 21:05:59.400,1,Unknown,,x
2021-08-18 21:07:09.220,10,200192,25SQCMICSBB6CC9005A2A,,DPC,2021-08-18 21:07:05.300,2021-08-18 21:07:05.600,2,Unknown,,x
2021-08-18 21:07:39.361,10,200192,25SQCMICSBB9BA20058A0,,DPC,2021-08-18 21:07:31.100,2021-08-18 21:07:35.000,7,Arriving,x,x
2021-08-18 21:07:54.392,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-18 21:07:46.200,2021-08-18 21:07:47.700,6,Arriving,x,x
2021-08-18 21:08:09.424,10,200192,25SQCMICSBB3081005A28,,DPC,2021-08-18 21:07:59.200,2021-08-18 21:08:00.700,2,Unknown,,x
2021-08-18 21:08:09.424,10,200192,25SQCMICSBB9BA20058A0,,DPC,2021-08-18 21:08:01.900,2021-08-18 21:08:08.500,21,Departing,x,x
2021-08-18 21:08:39.564,10,200192,25SQCMICSBB9BA20058A0,,DPC,2021-08-18 21:08:24.700,2021-08-18 21:08:34.600,7,Unknown,,x
2021-08-18 21:09:09.642,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-18 21:08:56.400,2021-08-18 21:08:57.600,3,Unknown,x,
2021-08-18 21:09:24.783,10,200192,25SQCMICSBB40440059E8,,DPC,2021-08-18 21:09:23.700,2021-08-18 21:09:24.600,2,Unknown,,x
2021-08-18 21:09:39.814,10,200192,25SQCMICSBB40440059E8,,DPC,2021-08-18 21:09:24.900,2021-08-18 21:09:27.000,8,Departing,x,x
2021-08-18 21:13:55.564,10,200192,25SQCMICSBB9BA20058A0,,DPC,2021-08-18 21:13:41.100,2021-08-18 21:13:43.500,6,Departing,x,x
2021-08-18 21:14:10.611,10,200192,25SQCMICSBB379F005A15,,DPC,2021-08-18 21:13:57.600,2021-08-18 21:13:59.700,6,Departing,x,x
2021-08-18 21:14:25.720,10,200192,25SQCMICSBB3443005A11,,DPC,2021-08-18 21:14:11.200,2021-08-18 21:14:11.500,2,Unknown,x,
2021-08-18 21:14:55.783,10,200192,25SQCMICSBB0451005954,,DPC,2021-08-18 21:14:41.600,2021-08-18 21:14:42.200,2,Unknown,,x
2021-08-18 21:17:26.392,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-18 21:17:18.200,2021-08-18 21:17:18.200,1,Unknown,,x
2021-08-18 21:21:27.345,10,200192,25SQCMICSBB72090057C7,,DPC,2021-08-18 21:21:16.400,2021-08-18 21:21:17.600,5,Arriving,x,x
2021-08-18 21:22:42.564,10,200192,25SQCMICSBB50EE005A29,,DPC,2021-08-18 21:22:42.500,2021-08-18 21:22:42.500,1,Unknown,x,
2021-08-18 21:24:12.939,10,200192,25SQCMICSBBA6D7005935,,DPC,2021-08-18 21:23:59.000,2021-08-18 21:24:01.400,3,Departing,x,x
2021-08-18 21:24:27.986,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-08-18 21:24:15.900,2021-08-18 21:24:19.200,8,Unknown,,x
2021-08-18 21:27:13.533,10,200192,25SQCMICSBB50EE005A29,,DPC,2021-08-18 21:27:00.600,2021-08-18 21:27:03.000,5,Arriving,x,x
2021-08-18 21:28:13.767,10,200192,25SQCMICSBBCBDE005A02,,DPC,2021-08-18 21:28:07.400,2021-08-18 21:28:13.700,9,Departing,x,x
2021-08-18 21:28:28.861,10,200192,25SQCMICSBBCBDE005A02,,DPC,2021-08-18 21:28:14.000,2021-08-18 21:28:14.000,1,Unknown,x,
2021-08-18 21:28:58.955,10,200192,25SQCMICSBB9BA20058A0,,DPC,2021-08-18 21:28:51.400,2021-08-18 21:28:53.200,7,Arriving,x,x
2021-08-18 21:31:14.470,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-18 21:31:10.700,2021-08-18 21:31:11.900,5,Arriving,x,x
2021-08-18 21:31:14.470,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-18 21:31:14.600,2021-08-18 21:31:14.600,1,Unknown,x,
2021-08-18 21:31:44.517,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-18 21:31:30.700,2021-08-18 21:31:33.700,6,Arriving,x,x
2021-08-18 21:32:44.767,10,200192,25SQCMICSBB9088005A3F,,DPC,2021-08-18 21:32:39.600,2021-08-18 21:32:39.600,1,Unknown,x,
2021-08-18 21:33:14.877,10,200192,25SQCMICSBBA5F20059E1,,DPC,2021-08-18 21:33:02.200,2021-08-18 21:33:02.200,1,Unknown,x,
2021-08-18 21:34:30.111,10,200192,25SQCMICSBBF6830057DD,,DPC,2021-08-18 21:34:23.400,2021-08-18 21:34:23.700,2,Unknown,,x
2021-08-18 21:34:30.111,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-18 21:34:25.800,2021-08-18 21:34:27.600,4,Unknown,,x
2021-08-18 21:34:45.236,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-18 21:34:30.400,2021-08-18 21:34:30.400,1,Unknown,x,
