File Creation Time UTC,2021-08-13 17:00:34
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-08-09 16:44:02
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-08-13 21:48:00.502,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-13 21:47:58.300,2021-08-13 21:48:00.100,7,Arriving,x,x
2021-08-13 21:48:14.986,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-13 21:48:05.600,2021-08-13 21:48:07.400,7,Arriving,x,x
2021-08-13 21:48:15.533,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-13 21:48:01.400,2021-08-13 21:48:06.200,7,Arriving,x,x
2021-08-13 21:48:30.127,10,200192,25SQCMICSBB3443005A11,,DPC,2021-08-13 21:48:22.200,2021-08-13 21:48:23.700,6,Arriving,x,x
2021-08-13 21:48:30.127,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-13 21:48:29.700,2021-08-13 21:48:30.000,2,Departing,x,x
2021-08-13 21:49:30.361,10,200192,25SQCMICSBB5C2300585B,,DPC,2021-08-13 21:49:21.800,2021-08-13 21:49:22.700,3,Departing,x,x
2021-08-13 21:51:00.720,10,200192,25SQCMICSBB3443005A11,,DPC,2021-08-13 21:50:56.400,2021-08-13 21:50:56.700,2,Unknown,,x
2021-08-13 21:51:00.720,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-13 21:50:58.500,2021-08-13 21:50:58.800,2,Departing,x,x
2021-08-13 21:51:45.892,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-13 21:51:42.200,2021-08-13 21:51:42.200,1,Unknown,x,
2021-08-13 21:52:15.970,10,200192,25SQCMICSBB87840059F7,,DPC,2021-08-13 21:52:11.400,2021-08-13 21:52:11.400,1,Unknown,x,
2021-08-13 21:53:46.345,10,200192,25SQCMICSBBD6EB005A25,,DPC,2021-08-13 21:53:44.800,2021-08-13 21:53:45.400,3,Unknown,x,
2021-08-13 21:53:46.892,11,200061,25SQCMICSBB88D5005AC3,,DPC,2021-08-13 21:53:41.700,2021-08-13 21:53:44.700,8,Arriving,x,x
2021-08-13 21:54:02.033,11,200061,25SQCMICSBB9354005A3B,,DPC,2021-08-13 21:53:53.200,2021-08-13 21:53:55.600,9,Arriving,x,x
2021-08-13 21:54:02.033,11,200061,25SQCMICSBB88D5005AC3,,DPC,2021-08-13 21:53:53.800,2021-08-13 21:53:53.800,1,Unknown,,x
2021-08-13 21:54:46.533,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-13 21:54:38.100,2021-08-13 21:54:46.500,3,Arriving,x,x
2021-08-13 21:54:46.533,10,200192,25SQCMICSBB6CC9005A2A,,DPC,2021-08-13 21:54:41.700,2021-08-13 21:54:43.500,7,Arriving,x,x
2021-08-13 21:55:01.642,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-13 21:54:46.800,2021-08-13 21:54:47.100,2,Departing,x,x
2021-08-13 21:56:16.892,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-13 21:56:03.300,2021-08-13 21:56:03.300,1,Unknown,,x
2021-08-13 21:56:17.439,11,200061,25SQCMICSBB6609005937,,DPC,2021-08-13 21:56:06.900,2021-08-13 21:56:16.500,7,Arriving,x,x
2021-08-13 21:56:17.439,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-08-13 21:56:16.500,2021-08-13 21:56:17.400,4,Arriving,x,x
2021-08-13 21:56:32.049,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-13 21:56:19.000,2021-08-13 21:56:21.700,5,Unknown,,x
2021-08-13 21:56:47.095,10,200192,25SQCMICSBB3DA60059FC,,DPC,2021-08-13 21:56:32.500,2021-08-13 21:56:34.300,7,Arriving,x,x
2021-08-13 21:57:02.127,10,200192,25SQCMICSBB87840059F7,,DPC,2021-08-13 21:56:52.200,2021-08-13 21:56:54.000,3,Departing,x,x
2021-08-13 21:57:17.267,10,200192,25SQCMICSBBE8BA005AC2,,DPC,2021-08-13 21:57:10.800,2021-08-13 21:57:11.100,2,Arriving,x,x
2021-08-13 21:57:17.908,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-08-13 21:57:06.500,2021-08-13 21:57:07.400,4,Unknown,x,
2021-08-13 21:58:02.470,10,200192,25SQCMICSBBA6D7005935,,DPC,2021-08-13 21:58:00.500,2021-08-13 21:58:00.800,2,Arriving,x,x
2021-08-13 21:58:03.017,11,200061,25SQCMICSBB3C0C005978,,DPC,2021-08-13 21:58:01.000,2021-08-13 21:58:01.300,2,Unknown,,x
2021-08-13 21:58:18.033,11,200061,25SQCMICSBB3C0C005978,,DPC,2021-08-13 21:58:03.300,2021-08-13 21:58:07.800,9,Arriving,x,x
2021-08-13 21:58:32.533,10,200192,25SQCMICSBB94F2005A12,,DPC,2021-08-13 21:58:32.200,2021-08-13 21:58:32.200,1,Unknown,,x
2021-08-13 21:58:33.080,11,200061,25SQCMICSBBC802005A06,,DPC,2021-08-13 21:58:27.600,2021-08-13 21:58:32.700,7,Departing,x,x
2021-08-13 21:58:48.252,11,200061,25SQCMICSBBC802005A06,,DPC,2021-08-13 21:58:36.600,2021-08-13 21:58:40.800,14,Unknown,x,
2021-08-13 21:59:03.252,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-08-13 21:58:51.500,2021-08-13 21:58:51.500,1,Unknown,,x
2021-08-13 21:59:17.705,10,200192,25SQCMICSBB96540057E8,,DPC,2021-08-13 21:59:10.800,2021-08-13 21:59:11.700,3,Unknown,x,
2021-08-13 21:59:47.814,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-13 21:59:36.900,2021-08-13 21:59:36.900,1,Unknown,x,
2021-08-13 22:00:02.861,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-13 21:59:53.100,2021-08-13 21:59:54.300,5,Arriving,x,x
2021-08-13 22:00:03.408,11,200061,25SQCMICSBB88D5005AC3,,DPC,2021-08-13 21:59:59.400,2021-08-13 22:00:00.000,2,Unknown,,x
2021-08-13 22:00:33.017,10,200192,25SQCMICSBBCBDE005A02,,DPC,2021-08-13 22:00:31.400,2021-08-13 22:00:31.700,2,Departing,x,x
2021-08-13 22:01:18.236,10,200192,25SQCMICSBB0451005954,,DPC,2021-08-13 22:01:08.700,2021-08-13 22:01:10.200,6,Arriving,x,x
2021-08-13 22:01:33.283,10,200192,25SQCMICSBBB301005A86,,DPC,2021-08-13 22:01:24.400,2021-08-13 22:01:25.600,5,Arriving,x,x
2021-08-13 22:01:48.314,10,200192,25SQCMICSBBEEF3005B00,,DPC,2021-08-13 22:01:41.700,2021-08-13 22:01:41.700,1,Unknown,,x
2021-08-13 22:02:33.502,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-13 22:02:20.200,2021-08-13 22:02:20.800,3,Arriving,x,x
2021-08-13 22:04:49.017,10,200192,25SQCMICSBB0AC20057EC,,DPC,2021-08-13 22:04:48.300,2021-08-13 22:04:48.900,3,Unknown,x,
2021-08-13 22:05:04.049,10,200192,25SQCMICSBB0AC20057EC,,DPC,2021-08-13 22:04:49.300,2021-08-13 22:04:50.200,3,Arriving,x,x
2021-08-13 22:05:49.799,11,200061,25SQCMICSBB8D40005B05,,DPC,2021-08-13 22:05:35.900,2021-08-13 22:05:40.100,7,Unknown,,x
2021-08-13 22:05:49.799,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-08-13 22:05:40.400,2021-08-13 22:05:40.700,2,Unknown,,x
2021-08-13 22:07:50.330,11,200061,25SQCMICSBB4D4A0057B6,,DPC,2021-08-13 22:07:43.500,2021-08-13 22:07:43.500,1,Unknown,x,
2021-08-13 22:08:20.377,11,200061,25SQCMICSBB4D4A0057B6,,DPC,2021-08-13 22:08:09.800,2021-08-13 22:08:12.200,3,Departing,x,x
2021-08-13 22:08:35.502,11,200061,25SQCMICSBB4D4A0057B6,,DPC,2021-08-13 22:08:31.100,2021-08-13 22:08:31.400,2,Unknown,x,
2021-08-13 22:08:49.986,10,200192,25SQCMICSBB8912005542,,DPC,2021-08-13 22:08:47.400,2021-08-13 22:08:47.700,2,Unknown,,x
2021-08-13 22:11:36.095,11,200061,25SQCMICSBB4D4A0057B6,,DPC,2021-08-13 22:11:21.900,2021-08-13 22:11:32.400,18,Departing,x,x
2021-08-13 22:11:51.127,11,200061,25SQCMICSBB4D4A0057B6,,DPC,2021-08-13 22:11:36.400,2021-08-13 22:11:40.000,12,Arriving,x,x
2021-08-13 22:12:35.720,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-13 22:12:23.400,2021-08-13 22:12:28.200,5,Unknown,x,
2021-08-13 22:12:36.299,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-13 22:12:31.100,2021-08-13 22:12:36.200,12,Departing,x,x
2021-08-13 22:12:51.424,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-13 22:12:36.500,2021-08-13 22:12:38.300,7,Arriving,x,x
2021-08-13 22:13:05.908,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-13 22:12:52.800,2021-08-13 22:12:54.600,4,Unknown,,x
2021-08-13 22:13:36.064,10,200192,25SQCMICSBBC48F005956,,DPC,2021-08-13 22:13:30.500,2021-08-13 22:13:31.400,4,Arriving,x,x
2021-08-13 22:14:21.158,10,200192,25SQCMICSBBCBDE005A02,,DPC,2021-08-13 22:14:21.100,2021-08-13 22:14:21.100,1,Unknown,,x
2021-08-13 22:14:36.220,10,200192,25SQCMICSBBCBDE005A02,,DPC,2021-08-13 22:14:22.000,2021-08-13 22:14:32.200,10,Arriving,x,x
2021-08-13 22:15:21.299,10,200192,25SQCMICSBB94F2005A12,,DPC,2021-08-13 22:15:08.000,2021-08-13 22:15:08.600,2,Departing,x,x
2021-08-13 22:15:51.939,11,200061,25SQCMICSBB8D40005B05,,DPC,2021-08-13 22:15:45.900,2021-08-13 22:15:47.700,7,Arriving,x,x
2021-08-13 22:17:07.377,11,200061,25SQCMICSBBC802005A06,,DPC,2021-08-13 22:17:03.000,2021-08-13 22:17:04.200,5,Arriving,x,x
2021-08-13 22:17:22.408,11,200061,25SQCMICSBBB2D70057C5,,DPC,2021-08-13 22:17:10.900,2021-08-13 22:17:21.100,17,Arriving,x,x
2021-08-13 22:17:36.814,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-13 22:17:26.900,2021-08-13 22:17:27.200,2,Unknown,,x
2021-08-13 22:17:37.392,11,200061,25SQCMICSBBB2D70057C5,,DPC,2021-08-13 22:17:22.600,2021-08-13 22:17:22.900,2,Unknown,,x
2021-08-13 22:17:52.408,11,200061,25SQCMICSBBB2D70057C5,,DPC,2021-08-13 22:17:37.900,2021-08-13 22:17:40.600,7,Unknown,,x
2021-08-13 22:20:22.361,10,200192,25SQCMICSBB8FA30057D6,,DPC,2021-08-13 22:20:08.500,2021-08-13 22:20:11.200,9,Arriving,x,x
2021-08-13 22:20:22.361,10,200192,25SQCMICSBBF741005A17,,DPC,2021-08-13 22:20:10.300,2021-08-13 22:20:10.300,1,Unknown,x,
2021-08-13 22:21:07.549,10,200192,25SQCMICSBB72090057C7,,DPC,2021-08-13 22:21:02.100,2021-08-13 22:21:03.600,6,Arriving,x,x
2021-08-13 22:22:22.924,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-13 22:22:18.000,2021-08-13 22:22:21.600,10,Arriving,x,x
2021-08-13 22:22:23.470,11,200061,25SQCMICSBBC802005A06,,DPC,2021-08-13 22:22:10.800,2021-08-13 22:22:17.100,16,Departing,x,x
2021-08-13 22:22:53.111,10,200192,25SQCMICSBB9088005A3F,,DPC,2021-08-13 22:22:52.900,2021-08-13 22:22:53.200,2,Arriving,x,x
2021-08-13 22:23:23.205,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-08-13 22:23:22.800,2021-08-13 22:23:23.100,2,Unknown,x,
2021-08-13 22:23:38.299,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-08-13 22:23:23.500,2021-08-13 22:23:23.800,2,Arriving,x,x
2021-08-13 22:26:24.439,11,200061,25SQCMICSBB765A005A26,,DPC,2021-08-13 22:26:23.500,2021-08-13 22:26:24.400,3,Arriving,x,x
2021-08-13 22:26:39.470,11,200061,25SQCMICSBB765A005A26,,DPC,2021-08-13 22:26:24.700,2021-08-13 22:26:24.700,1,Unknown,,x
2021-08-13 22:26:54.017,10,200192,25SQCMICSBBEEF3005B00,,DPC,2021-08-13 22:26:47.300,2021-08-13 22:26:47.600,2,Unknown,,x
2021-08-13 22:28:54.345,10,200192,25SQCMICSBB3443005A11,,DPC,2021-08-13 22:28:45.500,2021-08-13 22:28:48.500,11,Arriving,x,x
2021-08-13 22:31:24.783,10,200192,25SQCMICSBBF741005A17,,DPC,2021-08-13 22:31:14.800,2021-08-13 22:31:21.400,23,Arriving,x,x
2021-08-13 22:31:25.392,11,200061,25SQCMICSBB830700592C,,DPC,2021-08-13 22:31:12.700,2021-08-13 22:31:13.600,2,Unknown,,x
2021-08-13 22:32:09.939,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-13 22:31:59.700,2021-08-13 22:32:09.900,33,Arriving,x,x
2021-08-13 22:32:25.095,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-13 22:32:10.200,2021-08-13 22:32:10.800,3,Unknown,,x
2021-08-13 22:33:10.267,10,200192,25SQCMICSBBA6D7005935,,DPC,2021-08-13 22:32:59.900,2021-08-13 22:33:00.500,3,Arriving,x,x
2021-08-13 22:38:11.986,11,200061,25SQCMICSBB830700592C,,DPC,2021-08-13 22:38:11.800,2021-08-13 22:38:11.800,1,Unknown,,x
2021-08-13 22:39:42.189,11,200061,25SQCMICSBB830700592C,,DPC,2021-08-13 22:39:34.300,2021-08-13 22:39:34.600,2,Unknown,,x
2021-08-13 22:39:57.314,11,200061,25SQCMICSBB830700592C,,DPC,2021-08-13 22:39:47.900,2021-08-13 22:39:47.900,1,Unknown,,x
2021-08-13 22:42:42.908,11,200061,25SQCMICSBBC802005A06,,DPC,2021-08-13 22:42:28.400,2021-08-13 22:42:30.200,3,Unknown,,x
2021-08-13 22:42:58.033,11,200061,25SQCMICSBBC802005A06,,DPC,2021-08-13 22:42:47.100,2021-08-13 22:42:50.400,12,Arriving,x,x
2021-08-13 22:46:43.845,11,200061,25SQCMICSBB830700592C,,DPC,2021-08-13 22:46:38.600,2021-08-13 22:46:39.500,4,Arriving,x,x
2021-08-13 22:46:43.845,11,200061,25SQCMICSBB87840059F7,,DPC,2021-08-13 22:46:41.000,2021-08-13 22:46:41.000,1,Unknown,,x
2021-08-13 22:47:13.830,11,200061,25SQCMICSBB830700592C,,DPC,2021-08-13 22:46:59.700,2021-08-13 22:46:59.700,1,Unknown,,x
2021-08-13 22:49:59.455,11,200061,25SQCMICSBB87840059F7,,DPC,2021-08-13 22:49:59.000,2021-08-13 22:49:59.000,1,Unknown,,x
2021-08-13 22:50:14.455,11,200061,25SQCMICSBB87840059F7,,DPC,2021-08-13 22:49:59.700,2021-08-13 22:50:00.300,2,Departing,x,x
2021-08-13 23:06:17.689,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-13 23:06:12.200,2021-08-13 23:06:12.800,3,Unknown,x,
2021-08-13 23:06:32.799,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-13 23:06:21.800,2021-08-13 23:06:23.600,7,Unknown,,x
2021-08-13 23:11:03.814,11,200061,25SQCMICSBBB301005A86,,DPC,2021-08-13 23:10:56.300,2021-08-13 23:11:03.800,13,Arriving,x,x
2021-08-13 23:11:18.939,11,200061,25SQCMICSBBB301005A86,,DPC,2021-08-13 23:11:07.400,2021-08-13 23:11:16.700,10,Unknown,,x
2021-08-13 23:15:34.799,11,200061,25SQCMICSBB5FFF00585F,,DPC,2021-08-13 23:15:24.800,2021-08-13 23:15:28.700,5,Arriving,x,x
2021-08-13 23:54:42.127,10,200192,25SQCMICSBBE6F9005960,,DPC,2021-08-13 23:54:40.600,2021-08-13 23:54:41.200,3,Departing,x,x
2021-08-14 00:02:14.408,11,200061,25SQCMICSBBAB980057CF,,DPC,2021-08-14 00:02:11.900,2021-08-14 00:02:11.900,1,Unknown,,x
2021-08-14 03:14:37.705,10,200192,25SQCMICSBB94F2005A12,,DPC,2021-08-14 03:14:28.600,2021-08-14 03:14:34.600,12,Arriving,x,x
2021-08-14 03:14:52.752,10,200192,25SQCMICSBB94F2005A12,,DPC,2021-08-14 03:14:38.600,2021-08-14 03:14:40.400,7,Arriving,x,x
2021-08-14 05:44:23.814,11,200061,25SQCMICSBB830700592C,,DPC,2021-08-14 05:44:18.100,2021-08-14 05:44:18.100,1,Unknown,,x
2021-08-14 05:46:54.142,11,200061,25SQCMICSBB830700592C,,DPC,2021-08-14 05:46:42.400,2021-08-14 05:46:43.600,4,Unknown,x,
2021-08-14 05:47:09.314,11,200061,25SQCMICSBB830700592C,,DPC,2021-08-14 05:46:58.900,2021-08-14 05:46:59.200,2,Unknown,,x
2021-08-14 10:54:25.752,11,200061,25SQCMICSBB4BD7005AC5,,DPC,2021-08-14 10:54:18.100,2021-08-14 10:54:20.500,9,Arriving,x,x
2021-08-14 10:54:25.752,11,200061,25SQCMICSBBB684005A24,,DPC,2021-08-14 10:54:23.200,2021-08-14 10:54:24.400,3,Arriving,x,x
2021-08-14 10:58:11.439,11,200061,25SQCMICSBBAB980057CF,,DPC,2021-08-14 10:58:08.400,2021-08-14 10:58:08.400,1,Unknown,,x
2021-08-14 10:59:11.611,11,200061,25SQCMICSBBAB980057CF,,DPC,2021-08-14 10:59:02.200,2021-08-14 10:59:02.200,1,Unknown,x,
2021-08-14 11:01:42.080,11,200061,25SQCMICSBBAB980057CF,,DPC,2021-08-14 11:01:27.900,2021-08-14 11:01:29.100,5,Arriving,x,x
2021-08-14 14:43:40.267,11,200061,25SQCMICSBB3BFE00589C,,DPC,2021-08-14 14:43:27.600,2021-08-14 14:43:39.600,3,Departing,x,x
