File Creation Time UTC,2021-08-12 17:00:28
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-08-09 16:44:02
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-08-12 19:34:25.502,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-12 19:34:25.600,2021-08-12 19:34:25.600,1,Unknown,x,
2021-08-12 19:34:40.549,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-12 19:34:25.700,2021-08-12 19:34:26.900,5,Arriving,x,x
2021-08-12 19:35:10.705,10,200192,25SQCMICSBB96540057E8,,DPC,2021-08-12 19:35:03.700,2021-08-12 19:35:04.900,5,Unknown,x,
2021-08-12 19:35:25.752,10,200192,25SQCMICSBB96540057E8,,DPC,2021-08-12 19:35:22.900,2021-08-12 19:35:22.900,1,Unknown,,x
2021-08-12 19:36:41.642,11,200061,25SQCMICSBB6609005937,,DPC,2021-08-12 19:36:40.600,2021-08-12 19:36:40.900,2,Unknown,,x
2021-08-12 19:37:11.158,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-12 19:37:08.400,2021-08-12 19:37:08.400,1,Unknown,,x
2021-08-12 19:37:11.705,11,200061,25SQCMICSBB6609005937,,DPC,2021-08-12 19:37:01.100,2021-08-12 19:37:04.400,2,Unknown,,x
2021-08-12 19:37:26.205,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-12 19:37:15.000,2021-08-12 19:37:15.900,4,Arriving,x,x
2021-08-12 19:39:12.049,11,200061,25SQCMICSBB89C7005A35,,DPC,2021-08-12 19:39:04.600,2021-08-12 19:39:06.100,3,Departing,x,x
2021-08-12 19:39:27.080,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-12 19:39:22.800,2021-08-12 19:39:23.400,2,Arriving,x,x
2021-08-12 19:41:27.580,11,200061,25SQCMICSBBEA74005A30,,DPC,2021-08-12 19:41:24.700,2021-08-12 19:41:27.400,9,Departing,x,x
2021-08-12 19:42:27.736,11,200061,25SQCMICSBB14FB005AB5,,DPC,2021-08-12 19:42:22.200,2021-08-12 19:42:24.300,4,Departing,x,x
2021-08-12 19:43:27.986,11,200061,25SQCMICSBB14FB005AB5,,DPC,2021-08-12 19:43:27.900,2021-08-12 19:43:27.900,1,Unknown,x,
2021-08-12 19:43:43.033,11,200061,25SQCMICSBB14FB005AB5,,DPC,2021-08-12 19:43:28.600,2021-08-12 19:43:33.700,14,Arriving,x,x
2021-08-12 19:43:43.033,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-08-12 19:43:42.700,2021-08-12 19:43:43.000,2,Arriving,x,x
2021-08-12 19:43:58.049,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-08-12 19:43:44.800,2021-08-12 19:43:54.100,9,Arriving,x,x
2021-08-12 19:44:42.658,10,200192,25SQCMICSBB0AC20057EC,,DPC,2021-08-12 19:44:33.600,2021-08-12 19:44:39.000,9,Arriving,x,x
2021-08-12 19:44:42.658,10,200192,25SQCMICSBB9354005A3B,,DPC,2021-08-12 19:44:40.200,2021-08-12 19:44:40.200,1,Unknown,,x
2021-08-12 19:44:57.799,10,200192,25SQCMICSBB9354005A3B,,DPC,2021-08-12 19:44:43.200,2021-08-12 19:44:48.000,7,Unknown,x,
2021-08-12 19:45:58.017,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-12 19:45:44.400,2021-08-12 19:45:50.100,6,Unknown,x,
2021-08-12 19:47:13.267,10,200192,25SQCMICSBB8D40005B05,,DPC,2021-08-12 19:47:12.300,2021-08-12 19:47:12.300,1,Unknown,,x
2021-08-12 19:47:58.986,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-12 19:47:48.700,2021-08-12 19:47:48.700,1,Unknown,,x
2021-08-12 19:48:13.470,10,200192,25SQCMICSBB4D4A0057B6,,DPC,2021-08-12 19:48:10.100,2021-08-12 19:48:10.100,1,Unknown,x,
2021-08-12 19:48:43.611,10,200192,25SQCMICSBB57F0005A14,,DPC,2021-08-12 19:48:42.300,2021-08-12 19:48:42.300,1,Unknown,,x
2021-08-12 19:48:44.236,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-12 19:48:42.600,2021-08-12 19:48:43.500,4,Arriving,x,x
2021-08-12 19:48:58.642,10,200192,25SQCMICSBB57F0005A14,,DPC,2021-08-12 19:48:44.200,2021-08-12 19:48:58.600,27,Departing,x,x
2021-08-12 19:48:59.252,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-12 19:48:46.200,2021-08-12 19:48:56.700,5,Unknown,,x
2021-08-12 19:49:13.767,10,200192,25SQCMICSBB57F0005A14,,DPC,2021-08-12 19:48:58.900,2021-08-12 19:48:59.500,3,Unknown,x,
2021-08-12 19:49:13.767,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-12 19:49:03.700,2021-08-12 19:49:04.000,2,Unknown,,x
2021-08-12 19:50:14.033,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-12 19:50:12.300,2021-08-12 19:50:12.600,2,Unknown,x,
2021-08-12 19:50:14.627,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-08-12 19:50:06.700,2021-08-12 19:50:08.500,5,Departing,x,x
2021-08-12 19:50:29.658,11,200061,25SQCMICSBBB2D70057C5,,DPC,2021-08-12 19:50:15.700,2021-08-12 19:50:20.800,17,Departing,x,x
2021-08-12 19:50:44.705,11,200061,25SQCMICSBBB2D70057C5,,DPC,2021-08-12 19:50:36.200,2021-08-12 19:50:42.800,12,Unknown,x,
2021-08-12 19:51:14.236,10,200192,25SQCMICSBB8D40005B05,,DPC,2021-08-12 19:50:59.800,2021-08-12 19:50:59.800,1,Unknown,x,
2021-08-12 19:51:44.939,11,200061,25SQCMICSBBBC4400593B,,DPC,2021-08-12 19:51:34.900,2021-08-12 19:51:41.500,9,Arriving,x,x
2021-08-12 19:52:00.049,11,200061,25SQCMICSBBBC4400593B,,DPC,2021-08-12 19:51:52.400,2021-08-12 19:51:52.400,1,Unknown,,x
2021-08-12 19:52:15.064,11,200061,25SQCMICSBBC48F005956,,DPC,2021-08-12 19:52:02.900,2021-08-12 19:52:10.100,3,Departing,x,x
2021-08-12 19:52:29.580,10,200192,25SQCMICSBBEEF3005B00,,DPC,2021-08-12 19:52:22.500,2021-08-12 19:52:22.500,1,Unknown,,x
2021-08-12 19:54:15.580,11,200061,25SQCMICSBB2F120057D5,,DPC,2021-08-12 19:54:14.000,2021-08-12 19:54:14.600,2,Arriving,x,x
2021-08-12 19:54:45.595,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-08-12 19:54:34.100,2021-08-12 19:54:36.500,9,Arriving,x,x
2021-08-12 19:55:00.705,11,200061,25SQCMICSBBC48F005956,,DPC,2021-08-12 19:54:58.200,2021-08-12 19:54:59.100,4,Arriving,x,x
2021-08-12 19:55:00.705,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-08-12 19:54:59.400,2021-08-12 19:55:00.000,3,Arriving,x,x
2021-08-12 19:55:15.720,11,200061,25SQCMICSBBC48F005956,,DPC,2021-08-12 19:55:05.500,2021-08-12 19:55:09.400,3,Departing,x,x
2021-08-12 19:56:15.377,10,200192,25SQCMICSBB9088005A3F,,DPC,2021-08-12 19:56:11.300,2021-08-12 19:56:11.900,3,Unknown,x,
2021-08-12 19:56:30.970,11,200061,25SQCMICSBBBC4400593B,,DPC,2021-08-12 19:56:28.500,2021-08-12 19:56:28.500,1,Unknown,,x
2021-08-12 19:56:45.986,11,200061,25SQCMICSBBBC4400593B,,DPC,2021-08-12 19:56:32.100,2021-08-12 19:56:38.700,3,Arriving,x,x
2021-08-12 19:56:45.986,11,200061,25SQCMICSBB2F120057D5,,DPC,2021-08-12 19:56:33.300,2021-08-12 19:56:36.300,7,Departing,x,x
2021-08-12 19:57:01.080,11,200061,25SQCMICSBBA8440057CB,,DPC,2021-08-12 19:56:58.800,2021-08-12 19:56:59.100,2,Arriving,x,x
2021-08-12 19:57:15.564,10,200192,25SQCMICSBBA6D7005935,,DPC,2021-08-12 19:57:01.600,2021-08-12 19:57:02.500,3,Unknown,,x
2021-08-12 19:57:16.127,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-12 19:57:07.300,2021-08-12 19:57:08.500,4,Unknown,,x
2021-08-12 19:57:16.127,11,200061,25SQCMICSBBA8440057CB,,DPC,2021-08-12 19:57:11.200,2021-08-12 19:57:11.500,2,Unknown,x,
2021-08-12 20:00:01.174,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-12 19:59:55.400,2021-08-12 19:59:55.400,1,Unknown,,x
2021-08-12 20:00:01.845,11,200061,25SQCMICSBB765A005A26,,DPC,2021-08-12 19:59:56.900,2021-08-12 19:59:58.700,7,Arriving,x,x
2021-08-12 20:00:01.845,11,200061,25SQCMICSBBA8440057CB,,DPC,2021-08-12 20:00:02.000,2021-08-12 20:00:02.000,1,Unknown,,x
2021-08-12 20:00:16.736,11,200061,25SQCMICSBBA8440057CB,,DPC,2021-08-12 20:00:02.000,2021-08-12 20:00:02.300,2,Unknown,x,
2021-08-12 20:00:16.736,11,200061,25SQCMICSBBB76F005A42,,DPC,2021-08-12 20:00:10.100,2021-08-12 20:00:10.400,2,Arriving,x,x
2021-08-12 20:00:31.861,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-08-12 20:00:28.700,2021-08-12 20:00:29.600,2,Unknown,,x
2021-08-12 20:01:01.392,10,200192,25SQCMICSBB9088005A3F,,DPC,2021-08-12 20:00:50.500,2021-08-12 20:00:50.500,1,Unknown,x,
2021-08-12 20:01:16.549,10,200192,25SQCMICSBB379F005A15,,DPC,2021-08-12 20:01:06.500,2021-08-12 20:01:11.600,8,Departing,x,x
2021-08-12 20:01:16.549,10,200192,25SQCMICSBBE8BA005AC2,,DPC,2021-08-12 20:01:12.500,2021-08-12 20:01:13.400,4,Departing,x,x
2021-08-12 20:01:47.158,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-12 20:01:33.000,2021-08-12 20:01:44.100,3,Departing,x,x
2021-08-12 20:02:32.345,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-08-12 20:02:29.300,2021-08-12 20:02:29.300,1,Unknown,,x
2021-08-12 20:04:02.736,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-08-12 20:03:55.400,2021-08-12 20:03:56.600,5,Arriving,x,x
2021-08-12 20:04:32.783,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-12 20:04:30.900,2021-08-12 20:04:32.700,6,Arriving,x,x
2021-08-12 20:04:47.845,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-12 20:04:33.000,2021-08-12 20:04:33.000,1,Unknown,,x
2021-08-12 20:04:47.845,11,200061,25SQCMICSBBEA74005A30,,DPC,2021-08-12 20:04:34.500,2021-08-12 20:04:36.000,6,Arriving,x,x
2021-08-12 20:04:47.845,11,200061,25SQCMICSBB3DA60059FC,,DPC,2021-08-12 20:04:44.400,2021-08-12 20:04:47.700,2,Unknown,,x
2021-08-12 20:04:47.845,11,200061,25SQCMICSBBB301005A86,,DPC,2021-08-12 20:04:46.200,2021-08-12 20:04:46.200,1,Unknown,,x
2021-08-12 20:05:02.845,11,200061,25SQCMICSBB3DA60059FC,,DPC,2021-08-12 20:04:48.100,2021-08-12 20:04:49.900,5,Unknown,,x
2021-08-12 20:05:02.845,11,200061,25SQCMICSBBB301005A86,,DPC,2021-08-12 20:04:49.300,2021-08-12 20:05:01.600,5,Unknown,,x
2021-08-12 20:05:48.002,11,200061,25SQCMICSBBB76F005A42,,DPC,2021-08-12 20:05:40.100,2021-08-12 20:05:40.100,1,Unknown,,x
2021-08-12 20:07:03.283,11,200061,25SQCMICSBB765A005A26,,DPC,2021-08-12 20:06:51.800,2021-08-12 20:06:53.000,2,Unknown,,x
2021-08-12 20:08:02.955,10,200192,25SQCMICSBB6CC9005A2A,,DPC,2021-08-12 20:07:58.700,2021-08-12 20:08:02.900,3,Unknown,,x
2021-08-12 20:08:18.049,10,200192,25SQCMICSBB6CC9005A2A,,DPC,2021-08-12 20:08:03.200,2021-08-12 20:08:03.200,1,Unknown,x,
2021-08-12 20:08:48.642,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-08-12 20:08:42.000,2021-08-12 20:08:46.500,3,Unknown,,x
2021-08-12 20:09:03.642,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-08-12 20:09:02.700,2021-08-12 20:09:03.600,3,Unknown,,x
2021-08-12 20:09:03.642,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-12 20:09:03.300,2021-08-12 20:09:03.300,1,Unknown,,x
2021-08-12 20:09:18.783,11,200061,25SQCMICSBBEA74005A30,,DPC,2021-08-12 20:09:07.800,2021-08-12 20:09:13.200,14,Departing,x,x
2021-08-12 20:11:18.611,10,200192,25SQCMICSBBCBDE005A02,,DPC,2021-08-12 20:11:14.900,2021-08-12 20:11:17.900,6,Arriving,x,x
2021-08-12 20:12:03.705,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-12 20:11:58.800,2021-08-12 20:12:00.900,8,Departing,x,x
2021-08-12 20:12:18.799,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-12 20:12:08.200,2021-08-12 20:12:09.400,3,Unknown,x,
2021-08-12 20:12:48.877,10,200192,25SQCMICSBB3925005927,,DPC,2021-08-12 20:12:41.300,2021-08-12 20:12:41.300,1,Unknown,x,
2021-08-12 20:13:49.080,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-08-12 20:13:37.900,2021-08-12 20:13:38.200,2,Arriving,x,x
2021-08-12 20:14:19.845,11,200061,25SQCMICSBB87840059F7,,DPC,2021-08-12 20:14:17.000,2021-08-12 20:14:19.700,8,Departing,x,x
2021-08-12 20:14:34.861,11,200061,25SQCMICSBB87840059F7,,DPC,2021-08-12 20:14:20.100,2021-08-12 20:14:21.600,6,Unknown,x,
2021-08-12 20:16:19.689,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-12 20:16:10.600,2021-08-12 20:16:10.600,1,Unknown,x,
2021-08-12 20:16:20.314,11,200061,25SQCMICSBB6609005937,,DPC,2021-08-12 20:16:18.400,2021-08-12 20:16:20.200,7,Arriving,x,x
2021-08-12 20:16:35.361,11,200061,25SQCMICSBB6609005937,,DPC,2021-08-12 20:16:20.500,2021-08-12 20:16:25.000,5,Unknown,,x
2021-08-12 20:16:49.861,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-12 20:16:48.200,2021-08-12 20:16:48.500,2,Unknown,,x
2021-08-12 20:17:04.892,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-12 20:16:50.100,2021-08-12 20:16:50.100,1,Unknown,,x
2021-08-12 20:18:35.283,10,200192,25SQCMICSBBA6D7005935,,DPC,2021-08-12 20:18:22.200,2021-08-12 20:18:22.500,2,Arriving,x,x
2021-08-12 20:18:35.283,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-08-12 20:18:31.200,2021-08-12 20:18:31.200,1,Unknown,,x
2021-08-12 20:19:05.455,10,200192,25SQCMICSBB3443005A11,,DPC,2021-08-12 20:18:50.600,2021-08-12 20:18:51.500,4,Arriving,x,x
2021-08-12 20:19:05.455,10,200192,25SQCMICSBB8FA30057D6,,DPC,2021-08-12 20:18:51.500,2021-08-12 20:18:51.500,1,Unknown,x,
2021-08-12 20:20:05.627,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-12 20:20:03.700,2021-08-12 20:20:03.700,1,Unknown,x,
2021-08-12 20:22:21.080,10,200192,25SQCMICSBB6AAD0057EB,,DPC,2021-08-12 20:22:13.800,2021-08-12 20:22:19.800,11,Departing,x,x
2021-08-12 20:23:36.861,11,200061,25SQCMICSBB6609005937,,DPC,2021-08-12 20:23:36.900,2021-08-12 20:23:36.900,1,Unknown,,x
2021-08-12 20:23:51.986,11,200061,25SQCMICSBB6609005937,,DPC,2021-08-12 20:23:37.100,2021-08-12 20:23:40.700,13,Departing,x,x
2021-08-12 20:24:06.470,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-12 20:24:05.700,2021-08-12 20:24:05.700,1,Unknown,,x
2021-08-12 20:24:52.252,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-08-12 20:24:51.200,2021-08-12 20:24:51.500,2,Unknown,,x
2021-08-12 20:25:06.689,10,200192,25SQCMICSBB8FA30057D6,,DPC,2021-08-12 20:24:53.700,2021-08-12 20:24:54.000,2,Unknown,,x
2021-08-12 20:25:07.267,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-08-12 20:24:52.500,2021-08-12 20:24:54.300,2,Departing,x,x
2021-08-12 20:26:06.892,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-08-12 20:25:58.100,2021-08-12 20:26:01.100,9,Arriving,x,x
2021-08-12 20:26:52.064,10,200192,25SQCMICSBB3443005A11,,DPC,2021-08-12 20:26:49.800,2021-08-12 20:26:49.800,1,Unknown,x,
2021-08-12 20:26:52.705,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-08-12 20:26:40.200,2021-08-12 20:26:51.900,6,Unknown,,x
2021-08-12 20:27:07.111,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-12 20:26:55.900,2021-08-12 20:26:55.900,1,Unknown,,x
2021-08-12 20:27:37.267,10,200192,25SQCMICSBBF6830057DD,,DPC,2021-08-12 20:27:28.700,2021-08-12 20:27:28.700,1,Unknown,,x
2021-08-12 20:28:07.330,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-12 20:27:59.800,2021-08-12 20:27:59.800,1,Unknown,x,
2021-08-12 20:28:22.424,10,200192,25SQCMICSBBA6D7005935,,DPC,2021-08-12 20:28:08.800,2021-08-12 20:28:08.800,1,Unknown,,x
2021-08-12 20:29:23.236,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-12 20:29:08.500,2021-08-12 20:29:11.800,6,Departing,x,x
2021-08-12 20:29:52.861,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-12 20:29:50.300,2021-08-12 20:29:53.000,3,Unknown,x,
2021-08-12 20:30:07.892,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-12 20:29:53.000,2021-08-12 20:29:55.700,7,Unknown,,x
2021-08-12 20:30:38.611,11,200061,25SQCMICSBBB76F005A42,,DPC,2021-08-12 20:30:28.500,2021-08-12 20:30:29.100,3,Departing,x,x
2021-08-12 20:31:38.252,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-12 20:31:25.800,2021-08-12 20:31:38.100,7,Departing,x,x
2021-08-12 20:31:53.299,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-12 20:31:43.000,2021-08-12 20:31:43.000,1,Unknown,,x
2021-08-12 20:31:53.299,10,200192,25SQCMICSBB6CC9005A2A,,DPC,2021-08-12 20:31:47.500,2021-08-12 20:31:48.100,3,Arriving,x,x
2021-08-12 20:34:08.924,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-12 20:33:59.800,2021-08-12 20:34:04.000,12,Arriving,x,x
2021-08-12 20:34:54.158,10,200192,25SQCMICSBB379F005A15,,DPC,2021-08-12 20:34:40.000,2021-08-12 20:34:40.900,3,Unknown,,x
