File Creation Time UTC,2021-08-17 17:00:48
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-08-09 16:44:02
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-08-18 11:32:33.752,10,200192,25SQCMICSBB6CC9005A2A,,DPC,2021-08-18 11:32:29.200,2021-08-18 11:32:33.700,16,Departing,x,x
2021-08-18 11:32:48.799,10,200192,25SQCMICSBB6CC9005A2A,,DPC,2021-08-18 11:32:34.000,2021-08-18 11:32:34.300,2,Unknown,x,
2021-08-18 11:33:03.861,10,200192,25SQCMICSBB6CC9005A2A,,DPC,2021-08-18 11:32:59.300,2021-08-18 11:33:00.800,6,Arriving,x,x
2021-08-18 11:54:37.783,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-18 11:54:26.300,2021-08-18 11:54:37.700,12,Departing,x,x
2021-08-18 15:49:06.142,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-18 15:49:05.100,2021-08-18 15:49:05.400,2,Unknown,,x
2021-08-18 15:49:36.205,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-18 15:49:36.100,2021-08-18 15:49:36.100,1,Unknown,x,
2021-08-18 15:54:37.252,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-18 15:54:27.800,2021-08-18 15:54:37.400,14,Unknown,x,
2021-08-18 15:54:52.283,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-18 15:54:37.400,2021-08-18 15:54:50.600,39,Unknown,x,
2021-08-18 15:55:22.439,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-18 15:55:07.900,2021-08-18 15:55:07.900,1,Unknown,x,
2021-08-18 15:55:37.470,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-18 15:55:34.600,2021-08-18 15:55:35.200,3,Arriving,x,x
2021-08-18 15:55:52.502,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-18 15:55:37.700,2021-08-18 15:55:52.400,46,Departing,x,x
2021-08-18 15:56:07.642,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-18 15:55:52.800,2021-08-18 15:56:01.200,12,Arriving,x,x
2021-08-18 15:59:08.174,10,200192,25SQCMICSBB6CC9005A2A,,DPC,2021-08-18 15:58:56.600,2021-08-18 15:59:00.200,6,Departing,x,x
2021-08-18 15:59:38.252,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-18 15:59:35.200,2021-08-18 15:59:37.900,7,Unknown,,x
2021-08-18 15:59:53.361,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-18 15:59:38.800,2021-08-18 15:59:40.000,3,Unknown,x,
2021-08-18 16:00:23.439,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-18 16:00:11.700,2021-08-18 16:00:17.100,18,Arriving,x,x
2021-08-18 16:29:13.845,10,200192,25SQCMICSBB6CC9005A2A,,DPC,2021-08-18 16:29:01.100,2021-08-18 16:29:08.900,13,Arriving,x,x
2021-08-18 16:42:46.502,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-18 16:42:41.500,2021-08-18 16:42:42.100,3,Unknown,,x
2021-08-18 16:44:46.924,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-08-18 16:44:38.100,2021-08-18 16:44:38.100,1,Unknown,,x
2021-08-18 16:52:18.455,10,200192,25SQCMICSBBF6830057DD,,DPC,2021-08-18 16:52:06.900,2021-08-18 16:52:07.200,2,Unknown,,x
2021-08-18 16:53:03.595,10,200192,25SQCMICSBBF6830057DD,,DPC,2021-08-18 16:52:53.300,2021-08-18 16:52:54.800,4,Arriving,x,x
2021-08-18 16:53:48.674,10,200192,25SQCMICSBBA6D7005935,,DPC,2021-08-18 16:53:39.300,2021-08-18 16:53:42.300,8,Departing,x,x
