File Creation Time UTC,2021-08-22 17:01:10
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-08-09 16:44:02
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-08-22 20:02:39.814,10,200192,25SQCMICSBB4D4A0057B6,,DPC,2021-08-22 20:02:36.800,2021-08-22 20:02:38.000,5,Departing,x,x
2021-08-22 20:04:10.174,10,200192,25SQCMICSBB9BA20058A0,,DPC,2021-08-22 20:03:55.900,2021-08-22 20:04:09.400,24,Unknown,,x
2021-08-22 20:04:10.174,10,200192,25SQCMICSBB3925005927,,DPC,2021-08-22 20:03:57.100,2021-08-22 20:04:00.100,3,Departing,x,x
2021-08-22 20:04:25.205,10,200192,25SQCMICSBB9BA20058A0,,DPC,2021-08-22 20:04:12.800,2021-08-22 20:04:13.100,2,Unknown,x,
2021-08-22 20:05:25.424,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-22 20:05:24.200,2021-08-22 20:05:25.400,5,Departing,x,x
2021-08-22 20:05:25.424,10,200192,25SQCMICSBB14FB005AB5,,DPC,2021-08-22 20:05:25.400,2021-08-22 20:05:25.400,1,Unknown,,x
2021-08-22 20:05:40.517,10,200192,25SQCMICSBB14FB005AB5,,DPC,2021-08-22 20:05:26.300,2021-08-22 20:05:28.400,5,Departing,x,x
2021-08-22 20:06:25.736,10,200192,25SQCMICSBBCBDE005A02,,DPC,2021-08-22 20:06:15.100,2021-08-22 20:06:25.300,35,Departing,x,x
2021-08-22 20:09:11.267,10,200192,25SQCMICSBB96540057E8,,DPC,2021-08-22 20:08:58.000,2021-08-22 20:08:58.900,2,Departing,x,x
2021-08-22 20:12:11.924,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-08-22 20:12:06.800,2021-08-22 20:12:08.300,4,Departing,x,x
2021-08-22 20:16:42.814,10,200192,25SQCMICSBB4D4A0057B6,,DPC,2021-08-22 20:16:29.300,2021-08-22 20:16:30.500,4,Unknown,x,
2021-08-22 20:16:42.814,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-22 20:16:37.400,2021-08-22 20:16:37.700,2,Unknown,,x
2021-08-22 20:17:12.939,10,200192,25SQCMICSBB9BA20058A0,,DPC,2021-08-22 20:17:08.900,2021-08-22 20:17:11.000,8,Arriving,x,x
2021-08-22 20:18:28.158,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-22 20:18:19.000,2021-08-22 20:18:20.200,5,Unknown,,x
2021-08-22 20:20:43.564,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-22 20:20:31.800,2021-08-22 20:20:33.600,3,Departing,x,x
2021-08-22 20:20:43.564,10,200192,25SQCMICSBB6AAD0057EB,,DPC,2021-08-22 20:20:37.200,2021-08-22 20:20:43.500,22,Departing,x,x
2021-08-22 20:20:58.689,10,200192,25SQCMICSBB6AAD0057EB,,DPC,2021-08-22 20:20:43.800,2021-08-22 20:20:43.800,1,Unknown,x,
2021-08-22 20:20:58.689,10,200192,25SQCMICSBB379F005A15,,DPC,2021-08-22 20:20:52.500,2021-08-22 20:20:52.800,2,Arriving,x,x
2021-08-22 20:21:28.752,10,200192,25SQCMICSBBFB34005871,,DPC,2021-08-22 20:21:26.000,2021-08-22 20:21:27.200,4,Arriving,x,x
2021-08-22 20:21:43.892,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-22 20:21:35.900,2021-08-22 20:21:38.300,3,Departing,x,x
2021-08-22 20:22:13.970,10,200192,25SQCMICSBB4BD7005AC5,,DPC,2021-08-22 20:22:09.700,2021-08-22 20:22:12.400,2,Unknown,,x
2021-08-22 20:22:44.127,10,200192,25SQCMICSBBA5F20059E1,,DPC,2021-08-22 20:22:42.500,2021-08-22 20:22:43.100,3,Unknown,x,
2021-08-22 20:23:59.392,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-08-22 20:23:45.200,2021-08-22 20:23:45.500,2,Unknown,,x
2021-08-22 20:23:59.392,10,200192,25SQCMICSBB3443005A11,,DPC,2021-08-22 20:23:51.800,2021-08-22 20:23:54.800,8,Unknown,,x
2021-08-22 20:24:14.486,10,200192,25SQCMICSBB3443005A11,,DPC,2021-08-22 20:24:02.400,2021-08-22 20:24:02.400,1,Unknown,x,
2021-08-22 20:24:14.486,10,200192,25SQCMICSBB40440059E8,,DPC,2021-08-22 20:24:02.400,2021-08-22 20:24:02.700,2,Unknown,x,
2021-08-22 20:24:29.533,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-22 20:24:22.200,2021-08-22 20:24:22.200,1,Unknown,,x
2021-08-22 20:24:29.533,10,200192,25SQCMICSBB9BA20058A0,,DPC,2021-08-22 20:24:26.400,2021-08-22 20:24:29.100,7,Departing,x,x
2021-08-22 20:24:44.564,10,200192,25SQCMICSBB379F005A15,,DPC,2021-08-22 20:24:34.900,2021-08-22 20:24:37.300,4,Departing,x,x
2021-08-22 20:26:29.924,10,200192,25SQCMICSBBC0B5005859,,DPC,2021-08-22 20:26:21.800,2021-08-22 20:26:23.900,5,Departing,x,x
2021-08-22 20:29:15.439,10,200192,25SQCMICSBB9354005A3B,,DPC,2021-08-22 20:29:11.100,2021-08-22 20:29:12.600,6,Arriving,x,x
2021-08-22 20:30:00.580,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-22 20:29:50.000,2021-08-22 20:29:50.300,2,Unknown,,x
2021-08-22 20:31:00.752,10,200192,25SQCMICSBB94F2005A12,,DPC,2021-08-22 20:30:53.100,2021-08-22 20:30:59.400,10,Departing,x,x
2021-08-22 20:32:00.939,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-22 20:31:47.600,2021-08-22 20:31:48.800,5,Departing,x,x
2021-08-22 20:32:46.127,10,200192,25SQCMICSBB3DA60059FC,,DPC,2021-08-22 20:32:36.100,2021-08-22 20:32:37.600,4,Arriving,x,x
2021-08-22 20:33:16.205,10,200192,25SQCMICSBB50EE005A29,,DPC,2021-08-22 20:33:14.900,2021-08-22 20:33:15.500,3,Arriving,x,x
2021-08-22 20:33:31.345,10,200192,25SQCMICSBBC753005952,,DPC,2021-08-22 20:33:19.500,2021-08-22 20:33:19.500,1,Unknown,x,
2021-08-22 20:33:46.377,10,200192,25SQCMICSBB9354005A3B,,DPC,2021-08-22 20:33:31.800,2021-08-22 20:33:32.400,3,Unknown,,x
2021-08-22 20:33:46.377,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-22 20:33:44.700,2021-08-22 20:33:46.200,5,Departing,x,x
2021-08-22 20:34:16.595,10,200192,25SQCMICSBB64D200588C,,DPC,2021-08-22 20:34:04.100,2021-08-22 20:34:14.900,8,Unknown,,x
2021-08-22 20:34:16.595,10,200192,25SQCMICSBBF741005A17,,DPC,2021-08-22 20:34:04.700,2021-08-22 20:34:04.700,1,Unknown,x,
2021-08-22 20:34:16.595,10,200192,25SQCMICSBB4D4A0057B6,,DPC,2021-08-22 20:34:04.700,2021-08-22 20:34:04.700,1,Unknown,,x
2021-08-22 20:34:16.595,10,200192,25SQCMICSBBCBDE005A02,,DPC,2021-08-22 20:34:13.400,2021-08-22 20:34:16.100,8,Unknown,,x
2021-08-22 20:35:01.814,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-22 20:34:49.400,2021-08-22 20:34:51.500,6,Arriving,x,x
2021-08-22 20:36:17.189,10,200192,25SQCMICSBB50EE005A29,,DPC,2021-08-22 20:36:05.600,2021-08-22 20:36:07.700,5,Departing,x,x
2021-08-22 20:36:47.267,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-08-22 20:36:45.700,2021-08-22 20:36:45.700,1,Unknown,x,
2021-08-22 20:37:02.392,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-08-22 20:36:47.500,2021-08-22 20:36:47.500,1,Unknown,,x
2021-08-22 20:37:47.595,10,200192,25SQCMICSBB9BA20058A0,,DPC,2021-08-22 20:37:33.900,2021-08-22 20:37:35.400,4,Arriving,x,x
2021-08-22 20:38:02.642,10,200192,25SQCMICSBBCBDE005A02,,DPC,2021-08-22 20:38:01.600,2021-08-22 20:38:02.500,4,Unknown,,x
2021-08-22 20:41:03.283,10,200192,25SQCMICSBB3DA60059FC,,DPC,2021-08-22 20:40:59.300,2021-08-22 20:41:01.400,4,Departing,x,x
2021-08-22 20:41:18.361,10,200192,25SQCMICSBB9BA20058A0,,DPC,2021-08-22 20:41:05.100,2021-08-22 20:41:09.300,10,Departing,x,x
2021-08-22 20:42:18.533,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-08-22 20:42:04.600,2021-08-22 20:42:08.200,8,Arriving,x,x
2021-08-22 20:44:18.908,10,200192,25SQCMICSBB40440059E8,,DPC,2021-08-22 20:44:17.900,2021-08-22 20:44:18.200,2,Arriving,x,x
2021-08-22 20:44:33.955,10,200192,25SQCMICSBB40440059E8,,DPC,2021-08-22 20:44:23.900,2021-08-22 20:44:24.500,3,Arriving,x,x
2021-08-22 20:44:49.002,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-08-22 20:44:46.800,2021-08-22 20:44:48.000,5,Departing,x,x
2021-08-22 20:45:49.174,10,200192,25SQCMICSBBC753005952,,DPC,2021-08-22 20:45:44.900,2021-08-22 20:45:45.200,2,Unknown,,x
2021-08-22 20:46:34.330,10,200192,25SQCMICSBBC753005952,,DPC,2021-08-22 20:46:22.000,2021-08-22 20:46:30.100,9,Arriving,x,x
2021-08-22 20:47:49.642,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-22 20:47:35.100,2021-08-22 20:47:36.900,5,Unknown,x,
2021-08-22 20:47:49.642,10,200192,25SQCMICSBBF741005A17,,DPC,2021-08-22 20:47:37.800,2021-08-22 20:47:37.800,1,Unknown,,x
2021-08-22 20:49:34.892,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-22 20:49:25.200,2021-08-22 20:49:28.800,4,Arriving,x,x
2021-08-22 20:50:50.189,10,200192,25SQCMICSBB72090057C7,,DPC,2021-08-22 20:50:49.100,2021-08-22 20:50:50.300,3,Unknown,x,
2021-08-22 20:51:05.236,10,200192,25SQCMICSBB72090057C7,,DPC,2021-08-22 20:50:50.400,2021-08-22 20:50:54.600,12,Arriving,x,x
2021-08-22 20:51:05.236,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-22 20:50:58.200,2021-08-22 20:50:58.800,2,Departing,x,x
2021-08-22 20:51:50.408,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-22 20:51:42.800,2021-08-22 20:51:44.600,5,Departing,x,x
2021-08-22 20:54:20.970,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-22 20:54:11.200,2021-08-22 20:54:11.500,2,Unknown,,x
2021-08-22 20:55:06.127,10,200192,25SQCMICSBB4BD7005AC5,,DPC,2021-08-22 20:54:51.300,2021-08-22 20:55:01.200,8,Arriving,x,x
2021-08-22 20:55:06.127,10,200192,25SQCMICSBB87840059F7,,DPC,2021-08-22 20:55:01.800,2021-08-22 20:55:01.800,1,Unknown,,x
2021-08-22 20:55:21.174,10,200192,25SQCMICSBB4BD7005AC5,,DPC,2021-08-22 20:55:14.400,2021-08-22 20:55:17.400,8,Arriving,x,x
2021-08-22 20:55:36.220,10,200192,25SQCMICSBB72090057C7,,DPC,2021-08-22 20:55:26.800,2021-08-22 20:55:26.800,1,Unknown,,x
2021-08-22 20:56:36.377,10,200192,25SQCMICSBB4BD7005AC5,,DPC,2021-08-22 20:56:33.300,2021-08-22 20:56:34.200,4,Unknown,x,
2021-08-22 20:57:51.642,10,200192,25SQCMICSBB379F005A15,,DPC,2021-08-22 20:57:36.800,2021-08-22 20:57:37.700,4,Unknown,,x
2021-08-22 20:58:06.689,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-22 20:58:03.800,2021-08-22 20:58:03.800,1,Unknown,,x
2021-08-22 20:58:36.830,10,200192,25SQCMICSBB3925005927,,DPC,2021-08-22 20:58:31.600,2021-08-22 20:58:31.600,1,Unknown,,x
2021-08-22 20:59:06.908,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-22 20:58:59.000,2021-08-22 20:59:04.100,18,Departing,x,x
2021-08-22 21:00:37.252,10,200192,25SQCMICSBB3443005A11,,DPC,2021-08-22 21:00:27.300,2021-08-22 21:00:27.900,3,Arriving,x,x
2021-08-22 21:01:07.439,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-22 21:00:58.300,2021-08-22 21:00:59.800,6,Arriving,x,x
2021-08-22 21:01:37.595,10,200192,25SQCMICSBB1C0C0059EA,,DPC,2021-08-22 21:01:25.200,2021-08-22 21:01:25.800,3,Arriving,x,x
2021-08-22 21:02:22.783,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-22 21:02:14.800,2021-08-22 21:02:16.000,2,Departing,x,x
2021-08-22 21:02:37.830,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-22 21:02:25.900,2021-08-22 21:02:28.300,8,Arriving,x,x
2021-08-22 21:03:38.033,10,200192,25SQCMICSBB3443005A11,,DPC,2021-08-22 21:03:32.600,2021-08-22 21:03:32.600,1,Unknown,x,
2021-08-22 21:03:38.033,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-08-22 21:03:35.300,2021-08-22 21:03:36.500,5,Arriving,x,x
2021-08-22 21:04:38.361,10,200192,25SQCMICSBB9BA20058A0,,DPC,2021-08-22 21:04:32.200,2021-08-22 21:04:37.300,18,Arriving,x,x
2021-08-22 21:04:53.392,10,200192,25SQCMICSBBBE8B00586F,,DPC,2021-08-22 21:04:49.900,2021-08-22 21:04:49.900,1,Unknown,,x
2021-08-22 21:05:23.564,10,200192,25SQCMICSBBFD780059FA,,DPC,2021-08-22 21:05:18.600,2021-08-22 21:05:19.800,5,Arriving,x,x
2021-08-22 21:06:23.799,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-22 21:06:14.900,2021-08-22 21:06:15.200,2,Unknown,x,
2021-08-22 21:06:23.799,10,200192,25SQCMICSBB87840059F7,,DPC,2021-08-22 21:06:15.800,2021-08-22 21:06:17.600,5,Departing,x,x
2021-08-22 21:07:54.174,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-22 21:07:51.900,2021-08-22 21:07:52.200,2,Unknown,x,
2021-08-22 21:08:24.345,10,200192,25SQCMICSBBC753005952,,DPC,2021-08-22 21:08:11.300,2021-08-22 21:08:16.400,13,Arriving,x,x
2021-08-22 21:08:24.345,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-22 21:08:20.600,2021-08-22 21:08:22.400,6,Unknown,,x
2021-08-22 21:08:39.392,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-08-22 21:08:36.200,2021-08-22 21:08:36.500,2,Unknown,,x
2021-08-22 21:10:09.752,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-22 21:09:56.100,2021-08-22 21:09:56.700,2,Unknown,,x
2021-08-22 21:13:10.470,10,200192,25SQCMICSBB3DA60059FC,,DPC,2021-08-22 21:13:08.500,2021-08-22 21:13:10.300,3,Unknown,,x
2021-08-22 21:13:55.674,10,200192,25SQCMICSBB6AAD0057EB,,DPC,2021-08-22 21:13:52.500,2021-08-22 21:13:54.900,7,Arriving,x,x
2021-08-22 21:13:55.674,10,200192,25SQCMICSBB765A005A26,,DPC,2021-08-22 21:13:55.200,2021-08-22 21:13:55.200,1,Unknown,x,
2021-08-22 21:14:10.720,10,200192,25SQCMICSBB765A005A26,,DPC,2021-08-22 21:14:01.000,2021-08-22 21:14:02.500,5,Arriving,x,x
2021-08-22 21:14:10.720,10,200192,25SQCMICSBB6AAD0057EB,,DPC,2021-08-22 21:14:07.600,2021-08-22 21:14:08.800,5,Departing,x,x
2021-08-22 21:14:10.720,10,200192,25SQCMICSBB379F005A15,,DPC,2021-08-22 21:14:09.100,2021-08-22 21:14:10.600,6,Arriving,x,x
2021-08-22 21:14:25.752,10,200192,25SQCMICSBB379F005A15,,DPC,2021-08-22 21:14:11.000,2021-08-22 21:14:14.900,10,Arriving,x,x
2021-08-22 21:14:25.752,10,200192,25SQCMICSBBC0B5005859,,DPC,2021-08-22 21:14:20.000,2021-08-22 21:14:20.600,3,Unknown,,x
2021-08-22 21:17:26.470,10,200192,25SQCMICSBBC0B5005859,,DPC,2021-08-22 21:17:22.400,2021-08-22 21:17:24.800,7,Departing,x,x
2021-08-22 21:18:56.767,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-08-22 21:18:44.000,2021-08-22 21:18:45.800,5,Arriving,x,x
2021-08-22 21:19:56.924,10,200192,25SQCMICSBB40440059E8,,DPC,2021-08-22 21:19:45.100,2021-08-22 21:19:51.400,17,Arriving,x,x
2021-08-22 21:20:57.111,10,200192,25SQCMICSBB14FB005AB5,,DPC,2021-08-22 21:20:47.400,2021-08-22 21:20:48.000,3,Unknown,,x
2021-08-22 21:23:27.517,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-22 21:23:23.900,2021-08-22 21:23:27.500,12,Arriving,x,x
2021-08-22 21:24:42.720,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-22 21:24:28.000,2021-08-22 21:24:31.600,12,Unknown,,x
2021-08-22 21:26:12.986,10,200192,25SQCMICSBB0451005954,,DPC,2021-08-22 21:26:03.900,2021-08-22 21:26:04.200,2,Unknown,,x
2021-08-22 21:27:58.314,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-22 21:27:52.800,2021-08-22 21:27:58.200,17,Arriving,x,x
2021-08-22 21:28:13.361,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-22 21:27:58.500,2021-08-22 21:28:05.700,5,Arriving,x,x
2021-08-22 21:28:58.549,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-22 21:28:44.600,2021-08-22 21:28:45.500,4,Arriving,x,x
2021-08-22 21:31:44.158,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-22 21:31:33.300,2021-08-22 21:31:37.500,11,Unknown,,x
2021-08-22 21:32:59.502,10,200192,25SQCMICSBB50EE005A29,,DPC,2021-08-22 21:32:45.500,2021-08-22 21:32:47.000,6,Unknown,,x
2021-08-22 21:32:59.502,10,200192,25SQCMICSBB72090057C7,,DPC,2021-08-22 21:32:57.500,2021-08-22 21:32:58.400,4,Arriving,x,x
2021-08-22 21:38:00.455,10,200192,25SQCMICSBB87840059F7,,DPC,2021-08-22 21:37:50.500,2021-08-22 21:37:52.900,6,Arriving,x,x
2021-08-22 21:40:00.830,10,200192,25SQCMICSBB652C0059E3,,DPC,2021-08-22 21:39:59.600,2021-08-22 21:39:59.900,2,Unknown,x,
2021-08-22 21:40:30.939,10,200192,25SQCMICSBB652C0059E3,,DPC,2021-08-22 21:40:17.300,2021-08-22 21:40:17.600,2,Unknown,,x
2021-08-22 21:40:45.970,10,200192,25SQCMICSBB3443005A11,,DPC,2021-08-22 21:40:33.300,2021-08-22 21:40:34.200,4,Arriving,x,x
2021-08-22 21:44:01.611,10,200192,25SQCMICSBBBE8B00586F,,DPC,2021-08-22 21:43:58.800,2021-08-22 21:44:01.800,11,Unknown,,x
2021-08-22 21:44:16.658,10,200192,25SQCMICSBBBE8B00586F,,DPC,2021-08-22 21:44:01.800,2021-08-22 21:44:03.900,8,Departing,x,x
2021-08-22 21:44:31.689,10,200192,25SQCMICSBB4BD7005AC5,,DPC,2021-08-22 21:44:17.500,2021-08-22 21:44:27.700,19,Arriving,x,x
2021-08-22 21:44:46.799,10,200192,25SQCMICSBB4BD7005AC5,,DPC,2021-08-22 21:44:41.900,2021-08-22 21:44:45.500,9,Arriving,x,x
2021-08-22 21:44:46.799,10,200192,25SQCMICSBBBE8B00586F,,DPC,2021-08-22 21:44:42.800,2021-08-22 21:44:42.800,1,Unknown,x,
2021-08-22 21:45:01.845,10,200192,25SQCMICSBB4BD7005AC5,,DPC,2021-08-22 21:44:48.800,2021-08-22 21:44:49.100,2,Unknown,,x
2021-08-22 21:45:31.986,10,200192,25SQCMICSBB124F005A0C,,DPC,2021-08-22 21:45:17.400,2021-08-22 21:45:19.500,6,Arriving,x,x
2021-08-22 21:50:02.877,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-22 21:50:02.400,2021-08-22 21:50:03.000,3,Unknown,,x
2021-08-22 21:50:17.908,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-22 21:50:03.000,2021-08-22 21:50:07.200,5,Unknown,,x
2021-08-22 21:50:32.939,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-22 21:50:30.200,2021-08-22 21:50:32.900,9,Departing,x,x
2021-08-22 21:50:48.049,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-22 21:50:33.200,2021-08-22 21:50:34.700,5,Unknown,x,
2021-08-22 21:52:03.252,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-22 21:52:01.600,2021-08-22 21:52:03.100,3,Arriving,x,x
2021-08-22 21:52:18.299,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-22 21:52:03.500,2021-08-22 21:52:16.100,11,Arriving,x,x
2021-08-22 22:04:20.439,10,200192,25SQCMICSBB6AAD0057EB,,DPC,2021-08-22 22:04:11.400,2021-08-22 22:04:12.600,5,Arriving,x,x
2021-08-22 22:04:50.564,10,200192,25SQCMICSBBC0B5005859,,DPC,2021-08-22 22:04:42.000,2021-08-22 22:04:43.500,6,Arriving,x,x
2021-08-23 01:43:19.377,10,200192,25SQCMICSBB94F2005A12,,DPC,2021-08-23 01:43:19.300,2021-08-23 01:43:19.300,1,Unknown,,x
