File Creation Time UTC,2021-08-21 17:01:06
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-08-09 16:44:02
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-08-21 21:21:29.189,10,200192,25SQCMICSBB9BA20058A0,,DPC,2021-08-21 21:21:28.100,2021-08-21 21:21:29.300,5,Arriving,x,x
2021-08-21 21:21:44.236,10,200192,25SQCMICSBB9BA20058A0,,DPC,2021-08-21 21:21:29.400,2021-08-21 21:21:42.000,18,Departing,x,x
2021-08-21 21:21:59.267,10,200192,25SQCMICSBB9BA20058A0,,DPC,2021-08-21 21:21:51.400,2021-08-21 21:21:52.600,5,Arriving,x,x
2021-08-21 21:22:14.377,10,200192,25SQCMICSBB6AAD0057EB,,DPC,2021-08-21 21:22:02.500,2021-08-21 21:22:04.300,5,Departing,x,x
2021-08-21 21:22:59.595,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-21 21:22:51.000,2021-08-21 21:22:54.000,11,Departing,x,x
2021-08-21 21:23:44.783,10,200192,25SQCMICSBB3443005A11,,DPC,2021-08-21 21:23:38.400,2021-08-21 21:23:38.400,1,Unknown,,x
2021-08-21 21:24:14.830,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-21 21:24:11.800,2021-08-21 21:24:12.700,4,Arriving,x,x
2021-08-21 21:24:44.955,10,200192,25SQCMICSBB50EE005A29,,DPC,2021-08-21 21:24:31.900,2021-08-21 21:24:38.200,7,Departing,x,x
2021-08-21 21:24:44.955,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-21 21:24:37.000,2021-08-21 21:24:37.300,2,Arriving,x,x
2021-08-21 21:26:45.345,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-21 21:26:35.600,2021-08-21 21:26:38.000,7,Arriving,x,x
2021-08-21 21:27:30.486,10,200192,25SQCMICSBB078D005950,,DPC,2021-08-21 21:27:21.400,2021-08-21 21:27:23.800,6,Arriving,x,x
2021-08-21 21:27:30.486,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-21 21:27:23.800,2021-08-21 21:27:24.400,3,Arriving,x,x
2021-08-21 21:27:45.533,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-21 21:27:43.000,2021-08-21 21:27:44.500,4,Departing,x,x
2021-08-21 21:27:45.533,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-08-21 21:27:43.000,2021-08-21 21:27:43.900,4,Departing,x,x
2021-08-21 21:29:30.877,10,200192,25SQCMICSBBC753005952,,DPC,2021-08-21 21:29:21.500,2021-08-21 21:29:24.500,3,Departing,x,x
2021-08-21 21:29:45.908,10,200192,25SQCMICSBB379F005A15,,DPC,2021-08-21 21:29:44.600,2021-08-21 21:29:45.200,3,Unknown,,x
2021-08-21 21:30:01.033,10,200192,25SQCMICSBBCBDE005A02,,DPC,2021-08-21 21:29:49.500,2021-08-21 21:29:51.600,7,Arriving,x,x
2021-08-21 21:30:16.080,10,200192,25SQCMICSBB14FB005AB5,,DPC,2021-08-21 21:30:04.200,2021-08-21 21:30:04.500,2,Unknown,,x
2021-08-21 21:33:16.658,10,200192,25SQCMICSBB96540057E8,,DPC,2021-08-21 21:33:02.200,2021-08-21 21:33:15.100,3,Departing,x,x
2021-08-21 21:33:16.658,10,200192,25SQCMICSBB078D005950,,DPC,2021-08-21 21:33:13.000,2021-08-21 21:33:13.300,2,Unknown,,x
2021-08-21 21:33:31.752,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-21 21:33:20.800,2021-08-21 21:33:31.000,14,Arriving,x,x
2021-08-21 21:33:31.752,10,200192,25SQCMICSBB96540057E8,,DPC,2021-08-21 21:33:31.000,2021-08-21 21:33:31.900,3,Unknown,,x
2021-08-21 21:34:16.908,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-21 21:34:12.600,2021-08-21 21:34:12.600,1,Unknown,,x
2021-08-21 21:35:47.299,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-21 21:35:36.600,2021-08-21 21:35:38.100,6,Departing,x,x
2021-08-21 21:36:32.517,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-21 21:36:17.600,2021-08-21 21:36:19.400,7,Arriving,x,x
2021-08-21 21:36:32.517,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-08-21 21:36:21.500,2021-08-21 21:36:23.000,5,Arriving,x,x
2021-08-21 21:39:33.049,10,200192,25SQCMICSBBA5F20059E1,,DPC,2021-08-21 21:39:19.200,2021-08-21 21:39:21.600,8,Arriving,x,x
2021-08-21 21:39:48.095,10,200192,25SQCMICSBB0451005954,,DPC,2021-08-21 21:39:41.400,2021-08-21 21:39:42.300,4,Arriving,x,x
2021-08-21 21:40:03.220,10,200192,25SQCMICSBBA5F20059E1,,DPC,2021-08-21 21:39:48.700,2021-08-21 21:39:56.200,9,Arriving,x,x
2021-08-21 21:42:48.783,10,200192,25SQCMICSBBA5F20059E1,,DPC,2021-08-21 21:42:42.100,2021-08-21 21:42:42.700,3,Departing,x,x
2021-08-21 21:42:48.783,10,200192,25SQCMICSBB40440059E8,,DPC,2021-08-21 21:42:42.700,2021-08-21 21:42:45.100,8,Arriving,x,x
2021-08-21 21:47:04.736,10,200192,25SQCMICSBBF6830057DD,,DPC,2021-08-21 21:46:54.200,2021-08-21 21:46:57.800,12,Unknown,x,
2021-08-21 21:52:50.908,10,200192,25SQCMICSBBFD780059FA,,DPC,2021-08-21 21:52:49.900,2021-08-21 21:52:51.100,5,Unknown,x,
2021-08-21 21:53:05.955,10,200192,25SQCMICSBBFD780059FA,,DPC,2021-08-21 21:52:51.100,2021-08-21 21:52:52.900,7,Arriving,x,x
2021-08-21 21:55:06.377,10,200192,25SQCMICSBBC753005952,,DPC,2021-08-21 21:55:03.300,2021-08-21 21:55:03.300,1,Unknown,,x
2021-08-21 21:55:21.470,10,200192,25SQCMICSBBC753005952,,DPC,2021-08-21 21:55:07.500,2021-08-21 21:55:09.300,7,Arriving,x,x
2021-08-21 21:55:21.470,10,200192,25SQCMICSBB72090057C7,,DPC,2021-08-21 21:55:10.500,2021-08-21 21:55:11.100,3,Unknown,,x
2021-08-21 21:59:37.252,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-21 21:59:34.200,2021-08-21 21:59:34.500,2,Unknown,,x
2021-08-21 22:00:37.408,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-21 22:00:26.500,2021-08-21 22:00:29.200,4,Unknown,,x
2021-08-21 22:00:37.408,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-21 22:00:31.900,2021-08-21 22:00:37.300,18,Arriving,x,x
2021-08-21 22:00:52.533,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-21 22:00:38.000,2021-08-21 22:00:38.000,1,Unknown,,x
2021-08-21 22:01:07.580,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-21 22:01:02.600,2021-08-21 22:01:04.100,5,Unknown,,x
2021-08-21 22:01:22.627,10,200192,25SQCMICSBBF6830057DD,,DPC,2021-08-21 22:01:14.400,2021-08-21 22:01:22.500,27,Unknown,x,
2021-08-21 22:01:37.705,10,200192,25SQCMICSBBF6830057DD,,DPC,2021-08-21 22:01:22.900,2021-08-21 22:01:37.900,51,Unknown,x,
2021-08-21 22:01:52.752,10,200192,25SQCMICSBBF6830057DD,,DPC,2021-08-21 22:01:37.900,2021-08-21 22:01:52.600,35,Unknown,x,
2021-08-21 22:07:08.642,10,200192,25SQCMICSBBF6830057DD,,DPC,2021-08-21 22:06:57.200,2021-08-21 22:06:59.900,9,Arriving,x,x
2021-08-21 22:10:09.330,10,200192,25SQCMICSBBC753005952,,DPC,2021-08-21 22:10:00.200,2021-08-21 22:10:09.200,26,Unknown,,x
2021-08-21 22:10:24.377,10,200192,25SQCMICSBBC753005952,,DPC,2021-08-21 22:10:09.900,2021-08-21 22:10:12.300,5,Departing,x,x
2021-08-21 22:14:40.220,10,200192,25SQCMICSBBF6830057DD,,DPC,2021-08-21 22:14:30.500,2021-08-21 22:14:40.100,13,Unknown,x,
2021-08-21 22:14:55.267,10,200192,25SQCMICSBBF6830057DD,,DPC,2021-08-21 22:14:41.000,2021-08-21 22:14:44.000,4,Unknown,x,
2021-08-21 22:17:10.658,10,200192,25SQCMICSBBF6830057DD,,DPC,2021-08-21 22:17:00.400,2021-08-21 22:17:10.600,16,Arriving,x,x
2021-08-21 22:17:25.720,10,200192,25SQCMICSBBF6830057DD,,DPC,2021-08-21 22:17:10.900,2021-08-21 22:17:13.900,11,Departing,x,x
2021-08-21 22:17:40.752,10,200192,25SQCMICSBBF6830057DD,,DPC,2021-08-21 22:17:29.300,2021-08-21 22:17:40.700,14,Unknown,x,
2021-08-21 22:17:55.799,10,200192,25SQCMICSBBF6830057DD,,DPC,2021-08-21 22:17:41.000,2021-08-21 22:17:55.700,5,Unknown,x,
2021-08-21 22:18:10.924,10,200192,25SQCMICSBBF6830057DD,,DPC,2021-08-21 22:17:56.100,2021-08-21 22:17:56.400,2,Unknown,x,
2021-08-21 22:21:11.439,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-21 22:21:06.800,2021-08-21 22:21:06.800,1,Unknown,,x
2021-08-21 22:25:12.127,10,200192,25SQCMICSBBC753005952,,DPC,2021-08-21 22:25:04.800,2021-08-21 22:25:05.400,3,Arriving,x,x
2021-08-21 22:25:57.330,10,200192,25SQCMICSBB3C0C005978,,DPC,2021-08-21 22:25:57.500,2021-08-21 22:25:57.500,1,Unknown,,x
2021-08-21 22:26:12.377,10,200192,25SQCMICSBB3C0C005978,,DPC,2021-08-21 22:25:59.300,2021-08-21 22:26:04.400,8,Unknown,,x
2021-08-21 22:26:57.580,10,200192,25SQCMICSBB3C0C005978,,DPC,2021-08-21 22:26:46.300,2021-08-21 22:26:48.700,7,Departing,x,x
2021-08-21 22:30:43.361,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-21 22:30:34.600,2021-08-21 22:30:35.800,4,Departing,x,x
2021-08-21 22:37:59.720,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-21 22:37:47.700,2021-08-21 22:37:50.700,5,Departing,x,x
2021-08-21 22:38:14.830,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-21 22:38:00.900,2021-08-21 22:38:12.900,33,Arriving,x,x
2021-08-21 22:38:29.861,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-21 22:38:20.400,2021-08-21 22:38:29.700,10,Arriving,x,x
2021-08-21 22:58:18.549,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-21 22:58:12.400,2021-08-21 22:58:12.400,1,Unknown,,x
2021-08-21 23:11:21.236,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-21 23:11:20.200,2021-08-21 23:11:21.400,3,Unknown,,x
