File Creation Time UTC,2021-08-15 17:00:42
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-08-09 16:44:02
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-08-15 21:35:12.095,11,200061,25SQCMICSBBC48F005956,,DPC,2021-08-15 21:34:57.900,2021-08-15 21:35:12.000,2,Unknown,x,
2021-08-15 21:35:27.220,11,200061,25SQCMICSBBC48F005956,,DPC,2021-08-15 21:35:12.400,2021-08-15 21:35:12.700,2,Unknown,,x
2021-08-15 21:36:57.470,11,200061,25SQCMICSBB2F120057D5,,DPC,2021-08-15 21:36:52.000,2021-08-15 21:36:56.500,15,Arriving,x,x
2021-08-15 21:37:27.611,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-08-15 21:37:14.200,2021-08-15 21:37:17.800,7,Departing,x,x
2021-08-15 21:39:27.580,11,200061,25SQCMICSBB4BD7005AC5,,DPC,2021-08-15 21:39:20.500,2021-08-15 21:39:22.900,7,Departing,x,x
2021-08-15 21:42:13.049,10,200192,25SQCMICSBBFD780059FA,,DPC,2021-08-15 21:42:03.000,2021-08-15 21:42:03.900,3,Unknown,x,
2021-08-15 21:43:28.408,10,200192,25SQCMICSBBA6D7005935,,DPC,2021-08-15 21:43:25.600,2021-08-15 21:43:25.600,1,Unknown,x,
2021-08-15 21:43:28.970,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-08-15 21:43:21.300,2021-08-15 21:43:22.800,3,Departing,x,x
2021-08-15 21:43:43.439,10,200192,25SQCMICSBB5FFF00585F,,DPC,2021-08-15 21:43:43.300,2021-08-15 21:43:43.300,1,Unknown,x,
2021-08-15 21:43:58.470,10,200192,25SQCMICSBB5FFF00585F,,DPC,2021-08-15 21:43:43.700,2021-08-15 21:43:44.600,4,Unknown,,x
2021-08-15 21:44:43.627,10,200192,25SQCMICSBBEEF3005B00,,DPC,2021-08-15 21:44:34.900,2021-08-15 21:44:35.500,3,Arriving,x,x
2021-08-15 21:44:58.658,10,200192,25SQCMICSBBC753005952,,DPC,2021-08-15 21:44:45.700,2021-08-15 21:44:46.000,2,Unknown,,x
2021-08-15 21:45:59.533,11,200061,25SQCMICSBB14FB005AB5,,DPC,2021-08-15 21:45:45.800,2021-08-15 21:45:50.000,15,Departing,x,x
2021-08-15 21:46:29.064,10,200192,25SQCMICSBBD6EB005A25,,DPC,2021-08-15 21:46:20.600,2021-08-15 21:46:26.900,8,Arriving,x,x
2021-08-15 21:46:29.064,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-15 21:46:22.700,2021-08-15 21:46:22.700,1,Unknown,,x
2021-08-15 21:47:14.752,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-08-15 21:47:07.800,2021-08-15 21:47:08.700,4,Arriving,x,x
2021-08-15 21:48:29.408,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-15 21:48:23.900,2021-08-15 21:48:24.200,2,Unknown,,x
2021-08-15 21:48:59.549,10,200192,25SQCMICSBBC753005952,,DPC,2021-08-15 21:48:53.400,2021-08-15 21:48:54.900,4,Departing,x,x
2021-08-15 21:49:30.252,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-08-15 21:49:25.000,2021-08-15 21:49:25.900,4,Arriving,x,x
2021-08-15 21:50:14.924,10,200192,25SQCMICSBB0AC20057EC,,DPC,2021-08-15 21:50:07.900,2021-08-15 21:50:11.500,12,Unknown,x,
2021-08-15 21:50:29.970,10,200192,25SQCMICSBB0AC20057EC,,DPC,2021-08-15 21:50:19.900,2021-08-15 21:50:25.300,18,Departing,x,x
2021-08-15 21:51:30.158,10,200192,25SQCMICSBB3925005927,,DPC,2021-08-15 21:51:18.700,2021-08-15 21:51:20.500,4,Departing,x,x
2021-08-15 21:54:31.361,11,200061,25SQCMICSBBC48F005956,,DPC,2021-08-15 21:54:23.400,2021-08-15 21:54:25.200,2,Unknown,,x
2021-08-15 21:56:16.220,10,200192,25SQCMICSBB6CC9005A2A,,DPC,2021-08-15 21:56:15.500,2021-08-15 21:56:16.100,3,Departing,x,x
2021-08-15 21:56:31.267,10,200192,25SQCMICSBB6CC9005A2A,,DPC,2021-08-15 21:56:16.500,2021-08-15 21:56:16.500,1,Unknown,x,
2021-08-15 21:58:31.767,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-15 21:58:16.900,2021-08-15 21:58:16.900,1,Unknown,,x
2021-08-15 21:58:32.314,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-08-15 21:58:26.500,2021-08-15 21:58:27.700,3,Arriving,x,x
2021-08-15 21:58:47.345,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-08-15 21:58:36.200,2021-08-15 21:58:36.200,1,Unknown,,x
2021-08-15 21:59:32.002,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-15 21:59:19.500,2021-08-15 21:59:19.500,1,Unknown,x,
2021-08-15 22:08:33.814,11,200061,25SQCMICSBB88D5005AC3,,DPC,2021-08-15 22:08:21.400,2021-08-15 22:08:23.200,7,Arriving,x,x
2021-08-15 22:08:48.892,10,200192,25SQCMICSBB6CC9005A2A,,DPC,2021-08-15 22:08:34.100,2021-08-15 22:08:37.700,5,Arriving,x,x
2021-08-15 22:09:18.970,10,200192,25SQCMICSBBF741005A17,,DPC,2021-08-15 22:09:18.300,2021-08-15 22:09:18.900,3,Departing,x,x
2021-08-15 22:09:19.517,11,200061,25SQCMICSBBBE8B00586F,,DPC,2021-08-15 22:09:15.200,2021-08-15 22:09:16.100,4,Unknown,,x
2021-08-15 22:09:34.080,10,200192,25SQCMICSBBF741005A17,,DPC,2021-08-15 22:09:19.200,2021-08-15 22:09:19.200,1,Unknown,x,
2021-08-15 22:09:34.642,11,200061,25SQCMICSBBBE8B00586F,,DPC,2021-08-15 22:09:25.200,2021-08-15 22:09:26.700,6,Arriving,x,x
2021-08-15 22:10:19.158,10,200192,25SQCMICSBBA5F20059E1,,DPC,2021-08-15 22:10:17.300,2021-08-15 22:10:18.500,5,Unknown,x,
2021-08-15 22:10:34.267,10,200192,25SQCMICSBBA5F20059E1,,DPC,2021-08-15 22:10:20.900,2021-08-15 22:10:22.400,4,Unknown,x,
2021-08-15 22:12:34.674,10,200192,25SQCMICSBBA5F20059E1,,DPC,2021-08-15 22:12:32.800,2021-08-15 22:12:34.600,7,Unknown,x,
2021-08-15 22:12:49.814,10,200192,25SQCMICSBBA5F20059E1,,DPC,2021-08-15 22:12:34.900,2021-08-15 22:12:37.600,8,Arriving,x,x
2021-08-15 22:12:50.392,11,200061,25SQCMICSBB14FB005AB5,,DPC,2021-08-15 22:12:45.700,2021-08-15 22:12:46.300,3,Unknown,x,
2021-08-15 22:13:05.392,11,200061,25SQCMICSBB14FB005AB5,,DPC,2021-08-15 22:12:56.000,2021-08-15 22:12:56.000,1,Unknown,x,
2021-08-15 22:13:35.533,11,200061,25SQCMICSBBD14D005A0E,,DPC,2021-08-15 22:13:21.300,2021-08-15 22:13:27.000,20,Unknown,x,
2021-08-15 22:16:35.595,10,200192,25SQCMICSBB95300057DA,,DPC,2021-08-15 22:16:27.700,2021-08-15 22:16:30.100,9,Arriving,x,x
2021-08-15 22:19:51.267,10,200192,25SQCMICSBBF741005A17,,DPC,2021-08-15 22:19:50.200,2021-08-15 22:19:51.100,4,Arriving,x,x
2021-08-15 22:19:51.877,11,200061,25SQCMICSBBD14D005A0E,,DPC,2021-08-15 22:19:42.200,2021-08-15 22:19:44.900,10,Arriving,x,x
2021-08-15 22:20:06.877,11,200061,25SQCMICSBBD14D005A0E,,DPC,2021-08-15 22:19:56.600,2021-08-15 22:20:00.800,14,Arriving,x,x
2021-08-15 22:21:37.189,11,200061,25SQCMICSBB4BD7005AC5,,DPC,2021-08-15 22:21:27.500,2021-08-15 22:21:28.400,4,Arriving,x,x
2021-08-15 22:23:07.033,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-15 22:22:54.300,2021-08-15 22:22:54.300,1,Unknown,,x
2021-08-15 22:26:22.720,10,200192,25SQCMICSBBF741005A17,,DPC,2021-08-15 22:26:17.200,2021-08-15 22:26:17.200,1,Unknown,x,
2021-08-15 22:30:08.470,10,200192,25SQCMICSBBC48F005956,,DPC,2021-08-15 22:29:56.700,2021-08-15 22:29:58.500,7,Unknown,x,
2021-08-15 22:30:24.033,11,200061,25SQCMICSBB078D005950,,DPC,2021-08-15 22:30:16.200,2021-08-15 22:30:16.800,2,Unknown,,x
2021-08-15 22:30:53.595,10,200192,25SQCMICSBBC48F005956,,DPC,2021-08-15 22:30:41.500,2021-08-15 22:30:41.800,2,Unknown,x,
2021-08-15 22:34:54.408,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-15 22:34:41.400,2021-08-15 22:34:54.000,10,Departing,x,x
2021-08-15 22:35:09.486,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-15 22:34:56.200,2021-08-15 22:35:01.000,17,Arriving,x,x
2021-08-15 22:41:26.080,11,200061,25SQCMICSBBF741005A17,,DPC,2021-08-15 22:41:26.000,2021-08-15 22:41:26.000,1,Unknown,x,
2021-08-15 22:41:41.174,11,200061,25SQCMICSBBF741005A17,,DPC,2021-08-15 22:41:26.300,2021-08-15 22:41:30.200,14,Unknown,,x
2021-08-15 22:58:44.595,11,200061,25SQCMICSBB078D005950,,DPC,2021-08-15 22:58:35.200,2021-08-15 22:58:36.400,4,Arriving,x,x
2021-08-15 23:09:01.689,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-08-15 23:08:56.200,2021-08-15 23:08:56.200,1,Unknown,x,
2021-08-15 23:10:01.924,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-08-15 23:09:59.400,2021-08-15 23:10:01.200,4,Arriving,x,x
2021-08-15 23:10:16.924,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-08-15 23:10:04.300,2021-08-15 23:10:16.000,4,Unknown,,x
2021-08-15 23:12:17.377,11,200061,25SQCMICSBB3081005A28,,DPC,2021-08-15 23:12:04.600,2021-08-15 23:12:06.700,7,Arriving,x,x
2021-08-15 23:12:32.392,11,200061,25SQCMICSBB3081005A28,,DPC,2021-08-15 23:12:18.500,2021-08-15 23:12:18.500,1,Unknown,,x
2021-08-16 13:48:42.955,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-08-16 13:48:36.900,2021-08-16 13:48:39.900,8,Departing,x,x
2021-08-16 14:34:22.361,11,200061,25SQCMICSBB2F120057D5,,DPC,2021-08-16 14:34:20.400,2021-08-16 14:34:22.500,8,Unknown,,x
2021-08-16 14:34:37.345,11,200061,25SQCMICSBB2F120057D5,,DPC,2021-08-16 14:34:22.500,2021-08-16 14:34:27.300,15,Departing,x,x
