File Creation Time UTC,2021-08-19 17:00:57
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-08-09 16:44:02
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-08-19 21:12:29.205,10,200192,25SQCMICSBB4D4A0057B6,,DPC,2021-08-19 21:12:25.200,2021-08-19 21:12:27.600,3,Unknown,,x
2021-08-19 21:12:44.267,10,200192,25SQCMICSBB4D4A0057B6,,DPC,2021-08-19 21:12:33.700,2021-08-19 21:12:34.000,2,Unknown,,x
2021-08-19 21:17:00.095,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-19 21:16:58.200,2021-08-19 21:16:59.400,5,Arriving,x,x
2021-08-19 21:29:02.611,10,200192,25SQCMICSBB89C7005A35,,DPC,2021-08-19 21:28:47.800,2021-08-19 21:28:48.100,2,Unknown,,x
2021-08-19 21:31:02.939,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-19 21:31:01.700,2021-08-19 21:31:02.900,4,Unknown,,x
2021-08-19 21:31:18.017,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-19 21:31:03.500,2021-08-19 21:31:03.500,1,Unknown,,x
2021-08-19 21:32:18.220,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-19 21:32:04.000,2021-08-19 21:32:04.600,3,Arriving,x,x
2021-08-19 22:36:15.861,10,200192,25SQCMICSBB50EE005A29,,DPC,2021-08-19 22:36:09.200,2021-08-19 22:36:12.200,6,Unknown,,x
2021-08-19 22:39:46.549,10,200192,25SQCMICSBB50EE005A29,,DPC,2021-08-19 22:39:33.900,2021-08-19 22:39:36.600,9,Unknown,x,
2021-08-19 22:40:16.674,10,200192,25SQCMICSBB50EE005A29,,DPC,2021-08-19 22:40:06.000,2021-08-19 22:40:16.800,36,Arriving,x,x
2021-08-19 22:40:31.705,10,200192,25SQCMICSBB50EE005A29,,DPC,2021-08-19 22:40:16.900,2021-08-19 22:40:31.600,48,Unknown,,x
2021-08-20 00:04:32.220,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-20 00:04:22.800,2021-08-20 00:04:25.500,5,Departing,x,x
2021-08-20 00:04:47.267,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-20 00:04:44.800,2021-08-20 00:04:44.800,1,Unknown,,x
2021-08-20 01:27:03.189,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-20 01:27:01.600,2021-08-20 01:27:01.600,1,Unknown,,x
2021-08-20 01:27:18.267,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-20 01:27:09.500,2021-08-20 01:27:14.300,17,Arriving,x,x
2021-08-20 01:53:08.486,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-20 01:53:06.200,2021-08-20 01:53:08.600,7,Unknown,,x
2021-08-20 01:53:38.564,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-20 01:53:31.900,2021-08-20 01:53:38.500,22,Unknown,,x
2021-08-20 01:53:53.674,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-20 01:53:38.800,2021-08-20 01:53:51.400,43,Departing,x,x
2021-08-20 01:58:09.549,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-20 01:57:58.900,2021-08-20 01:57:58.900,1,Unknown,,x
2021-08-20 02:00:40.142,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-20 02:00:31.900,2021-08-20 02:00:40.000,27,Unknown,x,
2021-08-20 02:00:55.189,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-20 02:00:40.400,2021-08-20 02:00:55.100,49,Unknown,x,
2021-08-20 02:01:10.330,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-20 02:00:55.500,2021-08-20 02:01:10.500,51,Unknown,x,
2021-08-20 02:01:25.377,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-20 02:01:10.500,2021-08-20 02:01:24.900,41,Arriving,x,x
2021-08-20 02:02:25.549,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-20 02:02:11.100,2021-08-20 02:02:25.500,49,Arriving,x,x
2021-08-20 02:02:40.689,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-20 02:02:25.800,2021-08-20 02:02:31.200,18,Departing,x,x
2021-08-20 02:05:56.236,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-20 02:05:53.200,2021-08-20 02:05:56.200,10,Unknown,x,
2021-08-20 02:06:11.377,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-20 02:05:56.500,2021-08-20 02:06:11.500,51,Unknown,x,
2021-08-20 02:06:26.408,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-20 02:06:11.500,2021-08-20 02:06:26.200,50,Arriving,x,x
2021-08-20 02:06:56.564,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-20 02:06:41.700,2021-08-20 02:06:56.100,43,Arriving,x,x
2021-08-20 02:07:11.611,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-20 02:06:56.700,2021-08-20 02:06:57.600,2,Unknown,,x
2021-08-20 03:31:57.986,10,200192,25SQCMICSBB9088005A3F,,DPC,2021-08-20 03:31:50.600,2021-08-20 03:31:54.500,4,Unknown,,x
2021-08-20 03:32:13.017,10,200192,25SQCMICSBB9088005A3F,,DPC,2021-08-20 03:32:03.600,2021-08-20 03:32:05.100,5,Unknown,x,
2021-08-20 16:02:09.455,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-20 16:02:01.500,2021-08-20 16:02:07.200,20,Arriving,x,x
2021-08-20 16:46:48.408,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-20 16:46:45.000,2021-08-20 16:46:47.700,6,Unknown,,x
2021-08-20 16:48:33.767,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-20 16:48:31.200,2021-08-20 16:48:33.900,9,Unknown,x,
2021-08-20 16:48:48.814,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-20 16:48:34.000,2021-08-20 16:48:48.700,50,Unknown,x,
2021-08-20 16:49:03.861,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-20 16:48:49.100,2021-08-20 16:49:03.800,50,Unknown,x,
2021-08-20 16:49:18.970,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-20 16:49:04.100,2021-08-20 16:49:19.100,51,Arriving,x,x
2021-08-20 16:49:34.017,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-20 16:49:19.200,2021-08-20 16:49:28.200,13,Arriving,x,x
