File Creation Time UTC,2021-09-22 17:48:20
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-22 17:45:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-22 18:45:49.929,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-22 18:45:35.200,2021-09-22 18:45:49.900,18,Departing,x,x
2021-09-22 18:46:04.413,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-22 18:45:51.500,2021-09-22 18:45:51.800,2,Unknown,,x
2021-09-22 18:46:05.054,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-22 18:45:50.200,2021-09-22 18:45:53.500,12,Arriving,x,x
2021-09-22 18:46:05.054,11,200061,25SQCMICSBBCFA1005C04,,DPC,2021-09-22 18:45:50.500,2021-09-22 18:45:57.400,3,Arriving,x,x
2021-09-22 18:46:05.054,11,200061,25SQCMICSBBFB2000589A,,DPC,2021-09-22 18:45:51.400,2021-09-22 18:45:54.700,4,Unknown,,x
2021-09-22 18:46:19.460,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-22 18:46:08.600,2021-09-22 18:46:19.400,6,Unknown,,x
2021-09-22 18:46:34.554,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-22 18:46:19.700,2021-09-22 18:46:22.400,6,Unknown,,x
2021-09-22 18:46:35.116,11,200061,25SQCMICSBBBBE2005912,,DPC,2021-09-22 18:46:34.100,2021-09-22 18:46:35.000,4,Unknown,,x
2021-09-22 18:46:50.226,11,200061,25SQCMICSBBEE0B005C36,,DPC,2021-09-22 18:46:39.900,2021-09-22 18:46:40.800,3,Unknown,x,
2021-09-22 18:47:04.616,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-22 18:46:58.300,2021-09-22 18:47:02.500,15,Unknown,,x
2021-09-22 18:47:04.616,10,200192,25SQCMICSBB3D5E0058EE,,DPC,2021-09-22 18:46:58.900,2021-09-22 18:47:01.600,2,Unknown,,x
2021-09-22 18:47:04.616,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-22 18:47:03.100,2021-09-22 18:47:04.600,2,Unknown,,x
2021-09-22 18:47:05.194,11,200061,25SQCMICSBBCFA1005C04,,DPC,2021-09-22 18:46:53.100,2021-09-22 18:46:58.500,19,Arriving,x,x
2021-09-22 18:47:05.194,11,200061,25SQCMICSBBEE0B005C36,,DPC,2021-09-22 18:46:57.900,2021-09-22 18:46:59.400,6,Arriving,x,x
2021-09-22 18:47:05.194,11,200061,25SQCMICSBBFB2000589A,,DPC,2021-09-22 18:46:57.900,2021-09-22 18:46:58.800,4,Unknown,,x
2021-09-22 18:47:19.648,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-22 18:47:04.900,2021-09-22 18:47:19.600,50,Departing,x,x
2021-09-22 18:47:19.648,10,200192,25SQCMICSBB3D5E0058EE,,DPC,2021-09-22 18:47:10.600,2021-09-22 18:47:11.800,4,Unknown,,x
2021-09-22 18:47:34.773,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-22 18:47:19.900,2021-09-22 18:47:27.700,27,Unknown,x,
2021-09-22 18:47:34.773,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-22 18:47:20.800,2021-09-22 18:47:34.900,41,Departing,x,x
2021-09-22 18:47:49.819,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-22 18:47:35.000,2021-09-22 18:47:40.400,19,Departing,x,x
2021-09-22 18:47:49.819,10,200192,25SQCMICSBB3D5E0058EE,,DPC,2021-09-22 18:47:38.000,2021-09-22 18:47:38.000,1,Unknown,,x
2021-09-22 18:48:34.960,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-22 18:48:29.500,2021-09-22 18:48:31.600,8,Arriving,x,x
2021-09-22 18:48:35.585,11,200061,25SQCMICSBBAA7200560F,,DPC,2021-09-22 18:48:28.800,2021-09-22 18:48:30.600,7,Arriving,x,x
2021-09-22 18:48:50.007,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-22 18:48:37.300,2021-09-22 18:48:47.800,35,Arriving,x,x
2021-09-22 18:48:50.569,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-22 18:48:41.800,2021-09-22 18:48:50.500,25,Departing,x,x
2021-09-22 18:49:05.179,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-22 18:48:50.300,2021-09-22 18:48:51.500,5,Unknown,,x
2021-09-22 18:49:05.819,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-22 18:48:50.800,2021-09-22 18:48:53.200,9,Departing,x,x
2021-09-22 18:49:20.226,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-22 18:49:09.500,2021-09-22 18:49:18.500,12,Unknown,,x
2021-09-22 18:49:20.773,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-22 18:49:18.300,2021-09-22 18:49:19.500,5,Arriving,x,x
2021-09-22 18:49:35.273,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-22 18:49:20.800,2021-09-22 18:49:25.300,8,Unknown,,x
2021-09-22 18:49:50.351,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-22 18:49:37.300,2021-09-22 18:49:50.200,10,Unknown,,x
2021-09-22 18:50:05.382,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-22 18:49:51.200,2021-09-22 18:49:56.600,12,Unknown,,x
2021-09-22 18:50:20.413,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-22 18:50:08.400,2021-09-22 18:50:20.400,41,Arriving,x,x
2021-09-22 18:50:35.554,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-22 18:50:20.700,2021-09-22 18:50:34.800,19,Arriving,x,x
2021-09-22 18:51:36.273,11,200061,25SQCMICSBBFC9200585A,,DPC,2021-09-22 18:51:35.500,2021-09-22 18:51:36.100,3,Unknown,x,
2021-09-22 18:51:51.335,11,200061,25SQCMICSBBFC9200585A,,DPC,2021-09-22 18:51:36.500,2021-09-22 18:51:37.100,3,Unknown,,x
2021-09-22 18:51:51.335,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-22 18:51:51.200,2021-09-22 18:51:51.500,2,Unknown,,x
2021-09-22 18:52:06.319,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-22 18:51:53.400,2021-09-22 18:51:53.700,2,Unknown,,x
2021-09-22 18:52:21.351,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-22 18:52:08.700,2021-09-22 18:52:09.900,5,Unknown,,x
2021-09-22 18:52:51.491,11,200061,25SQCMICSBBA1C9005908,,DPC,2021-09-22 18:52:46.600,2021-09-22 18:52:47.200,3,Unknown,,x
2021-09-22 18:53:36.085,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-22 18:53:21.900,2021-09-22 18:53:24.900,11,Unknown,,x
2021-09-22 18:54:06.163,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-22 18:53:58.600,2021-09-22 18:54:00.400,6,Arriving,x,x
2021-09-22 18:54:36.335,10,200192,25SQCMICSBBCFA0005BE2,,DPC,2021-09-22 18:54:26.000,2021-09-22 18:54:35.300,30,Departing,x,x
2021-09-22 18:54:36.335,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-22 18:54:27.200,2021-09-22 18:54:30.200,11,Arriving,x,x
2021-09-22 18:54:36.882,11,200061,25SQCMICSBB47A20058E3,,DPC,2021-09-22 18:54:26.300,2021-09-22 18:54:31.700,19,Departing,x,x
2021-09-22 18:54:51.366,10,200192,25SQCMICSBB7C9B0058FF,,DPC,2021-09-22 18:54:40.500,2021-09-22 18:54:51.300,15,Departing,x,x
2021-09-22 18:54:51.366,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-22 18:54:47.400,2021-09-22 18:54:49.800,5,Unknown,,x
2021-09-22 18:54:51.913,11,200061,25SQCMICSBBA1C9005908,,DPC,2021-09-22 18:54:42.000,2021-09-22 18:54:42.000,1,Unknown,,x
2021-09-22 18:55:06.523,10,200192,25SQCMICSBB7C9B0058FF,,DPC,2021-09-22 18:54:51.600,2021-09-22 18:55:00.600,25,Unknown,x,
2021-09-22 18:55:06.523,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-22 18:54:51.600,2021-09-22 18:55:02.100,26,Departing,x,x
2021-09-22 18:56:06.694,10,200192,25SQCMICSBB9FD80058CD,,DPC,2021-09-22 18:56:00.600,2021-09-22 18:56:02.100,2,Unknown,,x
2021-09-22 18:56:21.726,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-22 18:56:13.500,2021-09-22 18:56:17.400,14,Departing,x,x
2021-09-22 18:56:21.726,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-22 18:56:16.200,2021-09-22 18:56:21.600,14,Arriving,x,x
2021-09-22 18:56:36.898,11,200061,25SQCMICSBB7C9B0058FF,,DPC,2021-09-22 18:56:24.300,2021-09-22 18:56:24.900,3,Arriving,x,x
2021-09-22 18:56:36.898,11,200061,25SQCMICSBB9FD80058CD,,DPC,2021-09-22 18:56:28.800,2021-09-22 18:56:28.800,1,Unknown,,x
2021-09-22 18:56:51.929,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-22 18:56:37.000,2021-09-22 18:56:41.500,16,Departing,x,x
2021-09-22 18:56:51.929,10,200192,25SQCMICSBBCFA0005BE2,,DPC,2021-09-22 18:56:37.300,2021-09-22 18:56:42.100,9,Unknown,,x
2021-09-22 18:56:52.476,11,200061,25SQCMICSBB47A20058E3,,DPC,2021-09-22 18:56:43.400,2021-09-22 18:56:44.300,4,Arriving,x,x
2021-09-22 18:57:06.960,10,200192,25SQCMICSBBA50A0058F7,,DPC,2021-09-22 18:56:54.200,2021-09-22 18:56:55.700,6,Departing,x,x
2021-09-22 18:57:06.960,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-22 18:57:03.500,2021-09-22 18:57:05.000,6,Arriving,x,x
2021-09-22 18:57:37.148,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-22 18:57:22.600,2021-09-22 18:57:22.600,1,Unknown,,x
2021-09-22 18:57:37.148,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-22 18:57:26.200,2021-09-22 18:57:27.400,5,Departing,x,x
2021-09-22 18:57:37.148,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-22 18:57:31.600,2021-09-22 18:57:37.300,15,Departing,x,x
2021-09-22 18:57:37.148,10,200192,25SQCMICSBBA50A0058F7,,DPC,2021-09-22 18:57:32.500,2021-09-22 18:57:32.500,1,Unknown,,x
2021-09-22 18:57:52.194,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-22 18:57:37.300,2021-09-22 18:57:45.100,27,Unknown,x,
2021-09-22 18:57:52.194,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-22 18:57:44.200,2021-09-22 18:57:44.200,1,Unknown,,x
2021-09-22 18:58:07.226,10,200192,25SQCMICSBBA50A0058F7,,DPC,2021-09-22 18:57:52.500,2021-09-22 18:57:52.500,1,Unknown,,x
2021-09-22 18:58:07.226,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-22 18:58:06.000,2021-09-22 18:58:06.300,2,Unknown,,x
2021-09-22 18:58:07.226,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-22 18:58:06.300,2021-09-22 18:58:06.900,3,Unknown,,x
2021-09-22 18:58:22.366,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-22 18:58:07.500,2021-09-22 18:58:07.500,1,Unknown,,x
2021-09-22 18:58:22.366,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-22 18:58:08.100,2021-09-22 18:58:10.200,8,Departing,x,x
2021-09-22 18:58:22.366,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-22 18:58:08.100,2021-09-22 18:58:12.000,14,Departing,x,x
2021-09-22 18:58:22.366,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-22 18:58:16.500,2021-09-22 18:58:18.900,9,Arriving,x,x
2021-09-22 18:58:22.366,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-22 18:58:19.500,2021-09-22 18:58:20.400,4,Departing,x,x
2021-09-22 18:58:37.413,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-22 18:58:30.000,2021-09-22 18:58:30.000,1,Unknown,x,
2021-09-22 18:58:37.413,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-22 18:58:33.000,2021-09-22 18:58:33.600,2,Unknown,,x
2021-09-22 18:58:52.460,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-22 18:58:45.200,2021-09-22 18:58:52.400,9,Unknown,,x
2021-09-22 18:58:52.460,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-22 18:58:47.300,2021-09-22 18:58:48.500,5,Arriving,x,x
2021-09-22 18:58:52.460,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-22 18:58:47.900,2021-09-22 18:58:48.800,3,Unknown,,x
2021-09-22 18:59:07.569,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-22 18:58:52.700,2021-09-22 18:59:01.400,30,Departing,x,x
2021-09-22 18:59:07.569,10,200192,25SQCMICSBBA868005C2E,,DPC,2021-09-22 18:59:05.000,2021-09-22 18:59:07.700,9,Unknown,,x
2021-09-22 18:59:08.116,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-22 18:59:05.300,2021-09-22 18:59:08.000,6,Departing,x,x
2021-09-22 18:59:22.601,10,200192,25SQCMICSBBA868005C2E,,DPC,2021-09-22 18:59:08.100,2021-09-22 18:59:09.300,5,Unknown,,x
2021-09-22 18:59:22.601,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-22 18:59:20.100,2021-09-22 18:59:20.400,2,Unknown,,x
2021-09-22 18:59:23.148,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-22 18:59:08.400,2021-09-22 18:59:13.500,17,Unknown,x,
2021-09-22 18:59:37.663,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-22 18:59:25.900,2021-09-22 18:59:37.600,27,Unknown,,x
2021-09-22 18:59:37.663,10,200192,25SQCMICSBB61AE0058DA,,DPC,2021-09-22 18:59:27.100,2021-09-22 18:59:36.100,26,Departing,x,x
2021-09-22 18:59:37.663,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-22 18:59:34.300,2021-09-22 18:59:37.300,11,Arriving,x,x
2021-09-22 18:59:37.663,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-22 18:59:35.800,2021-09-22 18:59:35.800,1,Unknown,,x
2021-09-22 18:59:38.304,11,200061,25SQCMICSBB5F060058CF,,DPC,2021-09-22 18:59:30.000,2021-09-22 18:59:33.600,9,Departing,x,x
2021-09-22 18:59:38.304,11,200061,25SQCMICSBB27CD0058E2,,DPC,2021-09-22 18:59:36.300,2021-09-22 18:59:38.400,5,Unknown,,x
2021-09-22 18:59:52.819,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-22 18:59:37.900,2021-09-22 18:59:52.900,51,Departing,x,x
2021-09-22 18:59:52.819,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-22 18:59:39.400,2021-09-22 18:59:39.400,1,Unknown,,x
2021-09-22 18:59:52.819,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-22 18:59:40.000,2021-09-22 18:59:45.400,10,Departing,x,x
2021-09-22 18:59:52.819,10,200192,25SQCMICSBB7220005A0B,,DPC,2021-09-22 18:59:40.600,2021-09-22 18:59:40.600,1,Unknown,,x
2021-09-22 18:59:53.366,11,200061,25SQCMICSBB27CD0058E2,,DPC,2021-09-22 18:59:39.100,2021-09-22 18:59:52.900,21,Unknown,,x
2021-09-22 19:00:07.866,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-22 18:59:53.000,2021-09-22 18:59:58.400,19,Unknown,x,
2021-09-22 19:00:07.866,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-22 19:00:01.100,2021-09-22 19:00:02.000,4,Arriving,x,x
2021-09-22 19:00:07.866,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-22 19:00:06.500,2021-09-22 19:00:07.700,5,Arriving,x,x
2021-09-22 19:00:08.413,11,200061,25SQCMICSBB27CD0058E2,,DPC,2021-09-22 18:59:53.600,2021-09-22 18:59:56.600,3,Unknown,,x
2021-09-22 19:00:22.929,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-22 19:00:08.100,2021-09-22 19:00:08.400,2,Unknown,,x
2021-09-22 19:00:22.929,10,200192,25SQCMICSBBA868005C2E,,DPC,2021-09-22 19:00:09.000,2021-09-22 19:00:21.300,27,Arriving,x,x
2021-09-22 19:00:22.929,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-22 19:00:09.600,2021-09-22 19:00:18.300,20,Departing,x,x
2021-09-22 19:00:22.929,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-22 19:00:15.300,2021-09-22 19:00:17.700,5,Unknown,,x
2021-09-22 19:00:22.929,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-22 19:00:17.100,2021-09-22 19:00:22.800,6,Unknown,,x
2021-09-22 19:00:23.523,11,200061,25SQCMICSBB9E330058EB,,DPC,2021-09-22 19:00:09.900,2021-09-22 19:00:10.800,2,Departing,x,x
2021-09-22 19:00:23.523,11,200061,25SQCMICSBBC6B90058F2,,DPC,2021-09-22 19:00:18.600,2021-09-22 19:00:23.700,18,Departing,x,x
2021-09-22 19:00:38.023,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-22 19:00:23.200,2021-09-22 19:00:27.100,14,Departing,x,x
2021-09-22 19:00:38.023,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-22 19:00:23.800,2021-09-22 19:00:26.200,9,Arriving,x,x
2021-09-22 19:00:38.023,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-22 19:00:25.000,2021-09-22 19:00:29.200,6,Unknown,,x
2021-09-22 19:00:38.023,10,200192,25SQCMICSBB61AE0058DA,,DPC,2021-09-22 19:00:25.300,2021-09-22 19:00:25.900,3,Unknown,,x
2021-09-22 19:00:38.023,10,200192,25SQCMICSBBA868005C2E,,DPC,2021-09-22 19:00:29.800,2021-09-22 19:00:38.200,12,Unknown,,x
2021-09-22 19:00:38.569,11,200061,25SQCMICSBBC6B90058F2,,DPC,2021-09-22 19:00:23.700,2021-09-22 19:00:24.000,2,Unknown,x,
2021-09-22 19:00:38.569,11,200061,25SQCMICSBB972A005BFB,,DPC,2021-09-22 19:00:33.600,2021-09-22 19:00:38.400,17,Departing,x,x
2021-09-22 19:00:38.569,11,200061,25SQCMICSBBA768005898,,DPC,2021-09-22 19:00:36.000,2021-09-22 19:00:36.000,1,Unknown,x,
2021-09-22 19:00:53.069,10,200192,25SQCMICSBBA868005C2E,,DPC,2021-09-22 19:00:40.300,2021-09-22 19:00:51.700,18,Unknown,,x
2021-09-22 19:00:53.069,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-22 19:00:50.800,2021-09-22 19:00:52.900,3,Arriving,x,x
2021-09-22 19:00:53.616,11,200061,25SQCMICSBB972A005BFB,,DPC,2021-09-22 19:00:38.800,2021-09-22 19:00:46.900,27,Unknown,x,
2021-09-22 19:00:53.616,11,200061,25SQCMICSBB5F060058CF,,DPC,2021-09-22 19:00:49.900,2021-09-22 19:00:50.200,2,Unknown,,x
2021-09-22 19:01:08.116,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-22 19:00:53.300,2021-09-22 19:00:53.300,1,Unknown,,x
2021-09-22 19:01:08.116,10,200192,25SQCMICSBBA868005C2E,,DPC,2021-09-22 19:01:04.100,2021-09-22 19:01:05.000,3,Unknown,,x
2021-09-22 19:01:23.210,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-22 19:01:16.200,2021-09-22 19:01:23.400,25,Arriving,x,x
2021-09-22 19:01:23.757,11,200061,25SQCMICSBBC6B90058F2,,DPC,2021-09-22 19:01:18.800,2021-09-22 19:01:20.300,6,Arriving,x,x
2021-09-22 19:01:38.273,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-22 19:01:23.700,2021-09-22 19:01:23.700,1,Unknown,,x
2021-09-22 19:01:38.273,10,200192,25SQCMICSBB076100588F,,DPC,2021-09-22 19:01:27.600,2021-09-22 19:01:28.200,3,Unknown,,x
2021-09-22 19:01:38.273,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-22 19:01:31.500,2021-09-22 19:01:32.700,3,Unknown,,x
2021-09-22 19:01:38.819,11,200061,25SQCMICSBB7220005A0B,,DPC,2021-09-22 19:01:33.600,2021-09-22 19:01:35.400,6,Arriving,x,x
2021-09-22 19:01:53.319,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-22 19:01:39.100,2021-09-22 19:01:52.900,4,Unknown,,x
2021-09-22 19:01:53.944,11,200061,25SQCMICSBBB122005A0D,,DPC,2021-09-22 19:01:46.600,2021-09-22 19:01:54.100,16,Unknown,,x
2021-09-22 19:02:08.976,11,200061,25SQCMICSBBB122005A0D,,DPC,2021-09-22 19:01:54.100,2021-09-22 19:01:58.600,16,Departing,x,x
2021-09-22 19:02:08.976,11,200061,25SQCMICSBB972A005BFB,,DPC,2021-09-22 19:01:56.800,2021-09-22 19:01:58.000,3,Arriving,x,x
2021-09-22 19:02:08.976,11,200061,25SQCMICSBBC6B90058F2,,DPC,2021-09-22 19:01:58.300,2021-09-22 19:02:04.600,18,Arriving,x,x
2021-09-22 19:02:23.976,11,200061,25SQCMICSBBC6B90058F2,,DPC,2021-09-22 19:02:17.000,2021-09-22 19:02:23.900,9,Departing,x,x
2021-09-22 19:02:39.007,11,200061,25SQCMICSBB27CD0058E2,,DPC,2021-09-22 19:02:24.200,2021-09-22 19:02:36.200,23,Arriving,x,x
2021-09-22 19:02:39.007,11,200061,25SQCMICSBBC6B90058F2,,DPC,2021-09-22 19:02:24.500,2021-09-22 19:02:38.600,12,Arriving,x,x
2021-09-22 19:02:53.476,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-22 19:02:45.000,2021-09-22 19:02:53.400,26,Unknown,,x
2021-09-22 19:02:54.132,11,200061,25SQCMICSBBC6B90058F2,,DPC,2021-09-22 19:02:39.300,2021-09-22 19:02:54.300,25,Arriving,x,x
2021-09-22 19:03:08.616,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-22 19:02:53.700,2021-09-22 19:02:59.400,20,Departing,x,x
2021-09-22 19:03:09.179,11,200061,25SQCMICSBBC6B90058F2,,DPC,2021-09-22 19:02:54.300,2021-09-22 19:03:06.000,17,Arriving,x,x
2021-09-22 19:03:09.179,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-22 19:03:03.300,2021-09-22 19:03:09.000,11,Unknown,,x
2021-09-22 19:03:09.179,11,200061,25SQCMICSBB9F600058B9,,DPC,2021-09-22 19:03:06.300,2021-09-22 19:03:07.800,4,Unknown,,x
2021-09-22 19:03:24.194,11,200061,25SQCMICSBB9F600058B9,,DPC,2021-09-22 19:03:09.400,2021-09-22 19:03:13.600,15,Departing,x,x
2021-09-22 19:03:24.194,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-22 19:03:09.400,2021-09-22 19:03:13.900,10,Departing,x,x
2021-09-22 19:03:24.194,11,200061,25SQCMICSBBC6B90058F2,,DPC,2021-09-22 19:03:14.200,2021-09-22 19:03:14.800,3,Unknown,,x
2021-09-22 19:03:39.210,11,200061,25SQCMICSBBC6B90058F2,,DPC,2021-09-22 19:03:28.300,2021-09-22 19:03:38.800,11,Unknown,,x
2021-09-22 19:03:39.210,11,200061,25SQCMICSBB9F600058B9,,DPC,2021-09-22 19:03:34.000,2021-09-22 19:03:37.000,11,Arriving,x,x
2021-09-22 19:03:53.679,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-22 19:03:50.600,2021-09-22 19:03:50.600,1,Unknown,,x
2021-09-22 19:03:54.319,11,200061,25SQCMICSBBC6B90058F2,,DPC,2021-09-22 19:03:40.400,2021-09-22 19:03:54.500,32,Unknown,,x
2021-09-22 19:04:09.351,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-22 19:03:57.500,2021-09-22 19:03:59.300,7,Arriving,x,x
2021-09-22 19:04:09.351,11,200061,25SQCMICSBBC6B90058F2,,DPC,2021-09-22 19:03:58.400,2021-09-22 19:04:08.600,8,Unknown,,x
2021-09-22 19:04:24.398,11,200061,25SQCMICSBBC6B90058F2,,DPC,2021-09-22 19:04:10.200,2021-09-22 19:04:10.200,1,Unknown,,x
2021-09-22 19:04:38.882,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-22 19:04:33.100,2021-09-22 19:04:36.400,7,Unknown,,x
2021-09-22 19:04:54.038,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-22 19:04:39.200,2021-09-22 19:04:54.200,44,Departing,x,x
2021-09-22 19:05:09.069,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-22 19:04:54.200,2021-09-22 19:04:58.400,6,Unknown,x,
2021-09-22 19:05:54.788,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-22 19:05:50.500,2021-09-22 19:05:51.400,4,Departing,x,x
2021-09-22 19:06:24.304,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-22 19:06:09.500,2021-09-22 19:06:23.300,14,Arriving,x,x
2021-09-22 19:06:24.913,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-22 19:06:17.300,2021-09-22 19:06:25.100,19,Unknown,,x
2021-09-22 19:06:39.429,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-22 19:06:24.600,2021-09-22 19:06:24.600,1,Unknown,,x
2021-09-22 19:06:39.976,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-22 19:06:25.100,2021-09-22 19:06:26.300,5,Unknown,,x
2021-09-22 19:06:55.007,11,200061,25SQCMICSBB188F005915,,DPC,2021-09-22 19:06:43.200,2021-09-22 19:06:54.300,26,Departing,x,x
2021-09-22 19:07:10.007,11,200061,25SQCMICSBB188F005915,,DPC,2021-09-22 19:06:55.300,2021-09-22 19:06:56.800,5,Departing,x,x
2021-09-22 19:07:40.148,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-22 19:07:33.700,2021-09-22 19:07:35.800,7,Departing,x,x
2021-09-22 19:08:09.694,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-22 19:08:02.400,2021-09-22 19:08:09.600,16,Departing,x,x
2021-09-22 19:08:09.694,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-22 19:08:03.900,2021-09-22 19:08:08.700,14,Arriving,x,x
2021-09-22 19:08:09.694,10,200192,25SQCMICSBB188F005915,,DPC,2021-09-22 19:08:07.800,2021-09-22 19:08:08.700,4,Arriving,x,x
2021-09-22 19:08:09.694,10,200192,25SQCMICSBBB83E005916,,DPC,2021-09-22 19:08:09.600,2021-09-22 19:08:09.600,1,Unknown,,x
2021-09-22 19:08:24.866,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-22 19:08:09.900,2021-09-22 19:08:24.900,49,Unknown,x,
2021-09-22 19:08:24.866,10,200192,25SQCMICSBBB83E005916,,DPC,2021-09-22 19:08:09.900,2021-09-22 19:08:10.800,4,Departing,x,x
