File Creation Time UTC,2021-09-25 17:48:33
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-22 17:45:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-25 18:12:59.632,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-25 18:12:48.700,2021-09-25 18:12:49.900,4,Departing,x,x
2021-09-25 18:13:44.288,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-25 18:13:43.800,2021-09-25 18:13:44.400,2,Unknown,,x
2021-09-25 18:13:59.335,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-25 18:13:44.400,2021-09-25 18:13:59.100,9,Unknown,,x
2021-09-25 18:13:59.335,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-25 18:13:49.500,2021-09-25 18:13:50.700,5,Unknown,,x
2021-09-25 18:14:14.491,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-25 18:13:59.600,2021-09-25 18:14:10.100,33,Departing,x,x
2021-09-25 18:14:29.538,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-25 18:14:22.800,2021-09-25 18:14:22.800,1,Unknown,,x
2021-09-25 18:15:14.694,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-25 18:15:13.700,2021-09-25 18:15:13.700,1,Unknown,,x
2021-09-25 18:15:29.726,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-25 18:15:18.000,2021-09-25 18:15:27.600,32,Departing,x,x
2021-09-25 18:15:30.366,11,200061,25SQCMICSBB8E64005C37,,DPC,2021-09-25 18:15:20.300,2021-09-25 18:15:24.200,4,Departing,x,x
2021-09-25 18:15:59.929,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-25 18:15:50.100,2021-09-25 18:15:59.400,16,Arriving,x,x
2021-09-25 18:16:14.960,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-25 18:16:00.200,2021-09-25 18:16:01.100,3,Unknown,,x
2021-09-25 18:16:30.085,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-25 18:16:24.500,2021-09-25 18:16:30.200,11,Unknown,,x
2021-09-25 18:16:30.085,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-25 18:16:26.600,2021-09-25 18:16:30.200,6,Unknown,,x
2021-09-25 18:16:45.116,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-25 18:16:30.300,2021-09-25 18:16:39.600,18,Unknown,,x
2021-09-25 18:16:45.116,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-25 18:16:30.300,2021-09-25 18:16:45.000,41,Unknown,,x
2021-09-25 18:17:00.148,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-25 18:16:45.700,2021-09-25 18:16:50.800,14,Departing,x,x
2021-09-25 18:17:00.148,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-25 18:16:47.800,2021-09-25 18:17:00.100,31,Departing,x,x
2021-09-25 18:17:00.148,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-25 18:16:49.000,2021-09-25 18:16:49.000,1,Unknown,,x
2021-09-25 18:17:15.257,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-25 18:17:00.400,2021-09-25 18:17:05.500,18,Unknown,x,
2021-09-25 18:17:45.319,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-25 18:17:32.400,2021-09-25 18:17:45.300,21,Unknown,,x
2021-09-25 18:18:00.460,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-25 18:17:45.600,2021-09-25 18:17:46.500,4,Unknown,,x
2021-09-25 18:18:15.507,10,200192,25SQCMICSBBA50A0058F7,,DPC,2021-09-25 18:18:05.700,2021-09-25 18:18:13.200,7,Departing,x,x
2021-09-25 18:18:30.538,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-25 18:18:26.600,2021-09-25 18:18:27.200,3,Unknown,x,
2021-09-25 18:18:45.679,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-25 18:18:40.100,2021-09-25 18:18:40.100,1,Unknown,,x
2021-09-25 18:19:00.710,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-25 18:18:51.800,2021-09-25 18:19:00.500,10,Unknown,,x
2021-09-25 18:19:15.757,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-25 18:19:01.000,2021-09-25 18:19:14.200,41,Arriving,x,x
2021-09-25 18:19:45.866,10,200192,25SQCMICSBBA50A0058F7,,DPC,2021-09-25 18:19:38.900,2021-09-25 18:19:39.500,3,Unknown,,x
2021-09-25 18:20:31.069,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-25 18:20:24.300,2021-09-25 18:20:30.900,18,Departing,x,x
2021-09-25 18:20:46.101,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-25 18:20:31.300,2021-09-25 18:20:33.700,9,Unknown,x,
2021-09-25 18:23:16.585,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-25 18:23:13.800,2021-09-25 18:23:15.000,2,Unknown,,x
2021-09-25 18:23:31.632,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-25 18:23:18.700,2021-09-25 18:23:24.400,8,Arriving,x,x
2021-09-25 18:25:17.132,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-25 18:25:07.100,2021-09-25 18:25:09.800,6,Arriving,x,x
2021-09-25 18:26:17.288,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-25 18:26:12.100,2021-09-25 18:26:13.000,4,Unknown,,x
2021-09-25 18:26:32.335,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-25 18:26:19.900,2021-09-25 18:26:21.700,7,Unknown,x,
2021-09-25 18:27:02.476,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-25 18:26:55.800,2021-09-25 18:26:55.800,1,Unknown,,x
2021-09-25 18:28:02.710,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-25 18:27:48.100,2021-09-25 18:27:48.400,2,Unknown,,x
2021-09-25 18:28:02.710,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-25 18:27:57.700,2021-09-25 18:28:02.500,11,Unknown,,x
2021-09-25 18:28:17.757,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-25 18:28:03.000,2021-09-25 18:28:05.100,7,Unknown,,x
2021-09-25 18:28:32.851,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-25 18:28:22.800,2021-09-25 18:28:30.900,21,Unknown,,x
2021-09-25 18:29:02.929,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-25 18:28:59.000,2021-09-25 18:29:02.900,3,Departing,x,x
2021-09-25 18:29:18.054,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-25 18:29:03.800,2021-09-25 18:29:03.800,1,Unknown,x,
2021-09-25 18:30:33.273,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-25 18:30:20.000,2021-09-25 18:30:33.200,40,Departing,x,x
2021-09-25 18:30:48.304,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-25 18:30:33.500,2021-09-25 18:30:48.200,15,Arriving,x,x
2021-09-25 18:30:48.304,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-25 18:30:36.200,2021-09-25 18:30:40.700,11,Departing,x,x
2021-09-25 18:31:03.413,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-25 18:30:48.600,2021-09-25 18:30:48.900,2,Unknown,,x
2021-09-25 18:31:33.476,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-25 18:31:25.600,2021-09-25 18:31:31.900,14,Unknown,,x
2021-09-25 18:31:33.476,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-25 18:31:26.500,2021-09-25 18:31:33.400,16,Unknown,,x
2021-09-25 18:31:48.616,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-25 18:31:33.700,2021-09-25 18:31:36.400,8,Unknown,,x
2021-09-25 18:31:48.616,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-25 18:31:34.600,2021-09-25 18:31:34.600,1,Unknown,x,
2021-09-25 18:32:33.788,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-25 18:32:32.400,2021-09-25 18:32:33.600,5,Unknown,,x
2021-09-25 18:33:03.835,10,200192,25SQCMICSBBA868005C2E,,DPC,2021-09-25 18:32:53.600,2021-09-25 18:33:03.800,19,Unknown,,x
2021-09-25 18:33:18.866,10,200192,25SQCMICSBBA868005C2E,,DPC,2021-09-25 18:33:04.400,2021-09-25 18:33:15.200,20,Unknown,,x
2021-09-25 18:33:33.960,10,200192,25SQCMICSBBA868005C2E,,DPC,2021-09-25 18:33:19.400,2021-09-25 18:33:19.700,2,Unknown,x,
2021-09-25 18:34:04.038,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-25 18:34:03.400,2021-09-25 18:34:04.000,3,Unknown,,x
2021-09-25 18:34:19.210,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-25 18:34:04.300,2021-09-25 18:34:19.300,45,Departing,x,x
2021-09-25 18:34:19.210,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-25 18:34:17.500,2021-09-25 18:34:19.300,7,Unknown,,x
2021-09-25 18:34:19.210,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-25 18:34:17.800,2021-09-25 18:34:18.700,3,Unknown,,x
2021-09-25 18:34:34.273,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-25 18:34:19.300,2021-09-25 18:34:26.800,7,Unknown,,x
2021-09-25 18:34:34.273,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-25 18:34:20.200,2021-09-25 18:34:20.500,2,Unknown,,x
2021-09-25 18:34:34.273,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-25 18:34:23.800,2021-09-25 18:34:24.700,4,Unknown,,x
2021-09-25 18:34:34.273,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-25 18:34:25.300,2021-09-25 18:34:25.600,2,Unknown,,x
2021-09-25 18:34:34.273,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-25 18:34:26.200,2021-09-25 18:34:27.700,2,Unknown,,x
2021-09-25 18:34:49.429,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-25 18:34:34.500,2021-09-25 18:34:49.500,12,Unknown,,x
2021-09-25 18:34:49.429,10,200192,25SQCMICSBB877D005907,,DPC,2021-09-25 18:34:34.800,2021-09-25 18:34:47.100,26,Departing,x,x
2021-09-25 18:34:49.429,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-25 18:34:44.100,2021-09-25 18:34:46.500,7,Unknown,,x
2021-09-25 18:35:04.491,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-25 18:34:49.600,2021-09-25 18:34:49.900,2,Unknown,,x
2021-09-25 18:35:04.491,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-25 18:34:54.700,2021-09-25 18:35:01.300,10,Unknown,,x
2021-09-25 18:35:49.663,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-25 18:35:39.700,2021-09-25 18:35:41.500,5,Unknown,,x
2021-09-25 18:36:34.835,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-25 18:36:28.400,2021-09-25 18:36:34.700,19,Unknown,,x
2021-09-25 18:36:49.882,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-25 18:36:35.100,2021-09-25 18:36:36.900,7,Unknown,,x
2021-09-25 18:37:05.023,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-25 18:37:03.100,2021-09-25 18:37:04.300,5,Unknown,,x
2021-09-25 18:37:05.023,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-25 18:37:04.600,2021-09-25 18:37:05.200,3,Unknown,,x
2021-09-25 18:37:20.054,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-25 18:37:05.200,2021-09-25 18:37:12.400,25,Arriving,x,x
2021-09-25 18:37:20.054,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-25 18:37:15.100,2021-09-25 18:37:15.100,1,Unknown,,x
2021-09-25 18:37:35.101,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-25 18:37:21.500,2021-09-25 18:37:28.400,21,Departing,x,x
2021-09-25 18:37:35.101,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-25 18:37:26.300,2021-09-25 18:37:35.000,22,Unknown,,x
2021-09-25 18:37:50.210,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-25 18:37:40.500,2021-09-25 18:37:50.400,3,Departing,x,x
2021-09-25 18:38:05.241,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-25 18:37:50.400,2021-09-25 18:37:51.000,3,Unknown,,x
2021-09-25 18:38:20.288,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-25 18:38:17.200,2021-09-25 18:38:20.200,11,Departing,x,x
2021-09-25 18:38:20.851,11,200061,25SQCMICSBBCC7C005BE6,,DPC,2021-09-25 18:38:13.300,2021-09-25 18:38:15.700,9,Arriving,x,x
2021-09-25 18:38:35.398,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-25 18:38:34.400,2021-09-25 18:38:35.600,5,Unknown,,x
2021-09-25 18:38:50.429,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-25 18:38:35.900,2021-09-25 18:38:50.000,5,Unknown,,x
2021-09-25 18:38:50.429,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-25 18:38:36.500,2021-09-25 18:38:39.500,11,Departing,x,x
2021-09-25 18:39:05.476,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-25 18:38:57.600,2021-09-25 18:38:59.700,6,Unknown,,x
2021-09-25 18:39:05.476,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-25 18:39:02.400,2021-09-25 18:39:03.000,3,Arriving,x,x
2021-09-25 18:39:20.601,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-25 18:39:13.500,2021-09-25 18:39:20.700,24,Departing,x,x
2021-09-25 18:39:21.148,11,200061,25SQCMICSBBCC7C005BE6,,DPC,2021-09-25 18:39:09.000,2021-09-25 18:39:12.900,13,Arriving,x,x
2021-09-25 18:39:35.632,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-25 18:39:20.800,2021-09-25 18:39:21.400,3,Unknown,x,
2021-09-25 18:40:21.429,11,200061,25SQCMICSBBCC7C005BE6,,DPC,2021-09-25 18:40:13.500,2021-09-25 18:40:20.400,13,Departing,x,x
2021-09-25 18:40:36.429,11,200061,25SQCMICSBBCC7C005BE6,,DPC,2021-09-25 18:40:23.400,2021-09-25 18:40:34.800,11,Arriving,x,x
2021-09-25 18:41:06.007,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-25 18:40:58.100,2021-09-25 18:41:05.900,5,Unknown,,x
2021-09-25 18:41:21.038,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-25 18:41:06.300,2021-09-25 18:41:15.600,15,Departing,x,x
2021-09-25 18:41:36.726,11,200061,25SQCMICSBB8E64005C37,,DPC,2021-09-25 18:41:27.300,2021-09-25 18:41:30.300,11,Arriving,x,x
2021-09-25 18:41:51.210,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-25 18:41:37.000,2021-09-25 18:41:37.900,4,Arriving,x,x
2021-09-25 18:42:21.382,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-25 18:42:12.500,2021-09-25 18:42:21.500,25,Departing,x,x
2021-09-25 18:42:36.429,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-25 18:42:21.500,2021-09-25 18:42:27.200,18,Unknown,x,
2021-09-25 18:42:36.429,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-25 18:42:27.800,2021-09-25 18:42:32.600,5,Arriving,x,x
2021-09-25 18:42:51.476,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-25 18:42:45.400,2021-09-25 18:42:51.400,21,Unknown,,x
2021-09-25 18:43:06.569,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-25 18:42:51.700,2021-09-25 18:43:01.000,20,Departing,x,x
2021-09-25 18:43:06.569,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-25 18:42:56.200,2021-09-25 18:42:57.100,2,Unknown,,x
2021-09-25 18:43:06.569,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-25 18:43:03.400,2021-09-25 18:43:05.500,2,Unknown,,x
2021-09-25 18:43:21.616,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-25 18:43:07.100,2021-09-25 18:43:12.800,19,Departing,x,x
2021-09-25 18:43:21.616,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-25 18:43:13.100,2021-09-25 18:43:21.500,22,Arriving,x,x
2021-09-25 18:43:21.616,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-25 18:43:21.500,2021-09-25 18:43:21.500,1,Unknown,,x
2021-09-25 18:43:36.679,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-25 18:43:21.900,2021-09-25 18:43:34.500,40,Departing,x,x
2021-09-25 18:43:36.679,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-25 18:43:21.900,2021-09-25 18:43:35.400,39,Departing,x,x
2021-09-25 18:43:36.679,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-25 18:43:29.100,2021-09-25 18:43:32.100,7,Unknown,,x
2021-09-25 18:43:36.679,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-25 18:43:29.700,2021-09-25 18:43:30.000,2,Unknown,,x
2021-09-25 18:43:51.757,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-25 18:43:44.100,2021-09-25 18:43:44.100,1,Unknown,,x
2021-09-25 18:44:06.804,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-25 18:44:06.100,2021-09-25 18:44:06.100,1,Unknown,x,
2021-09-25 18:44:21.835,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-25 18:44:07.700,2021-09-25 18:44:07.700,1,Unknown,,x
2021-09-25 18:44:36.960,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-25 18:44:27.500,2021-09-25 18:44:32.600,12,Arriving,x,x
2021-09-25 18:45:07.038,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-25 18:44:54.100,2021-09-25 18:44:54.700,3,Unknown,,x
2021-09-25 18:45:22.679,11,200061,25SQCMICSBB8E64005C37,,DPC,2021-09-25 18:45:14.500,2021-09-25 18:45:14.500,1,Unknown,,x
2021-09-25 18:45:37.163,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-25 18:45:37.100,2021-09-25 18:45:37.100,1,Unknown,,x
2021-09-25 18:46:07.366,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-25 18:45:54.300,2021-09-25 18:45:57.300,5,Unknown,,x
2021-09-25 18:46:07.366,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-25 18:46:00.000,2021-09-25 18:46:07.500,4,Unknown,,x
2021-09-25 18:46:07.366,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-25 18:46:05.400,2021-09-25 18:46:06.000,3,Departing,x,x
2021-09-25 18:46:22.413,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-25 18:46:07.500,2021-09-25 18:46:10.500,10,Departing,x,x
2021-09-25 18:46:22.413,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-25 18:46:18.600,2021-09-25 18:46:18.600,1,Unknown,,x
2021-09-25 18:46:37.460,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-25 18:46:25.100,2021-09-25 18:46:25.100,1,Unknown,,x
2021-09-25 18:46:37.460,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-25 18:46:28.700,2021-09-25 18:46:29.000,2,Unknown,,x
2021-09-25 18:46:52.523,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-25 18:46:38.600,2021-09-25 18:46:47.300,27,Unknown,,x
2021-09-25 18:46:52.523,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-25 18:46:39.800,2021-09-25 18:46:49.100,7,Departing,x,x
2021-09-25 18:47:07.569,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-25 18:46:54.300,2021-09-25 18:46:55.200,4,Arriving,x,x
2021-09-25 18:47:07.569,10,200192,25SQCMICSBBFB34005871,,DPC,2021-09-25 18:47:00.000,2021-09-25 18:47:00.000,1,Unknown,,x
2021-09-25 18:47:22.601,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-25 18:47:12.600,2021-09-25 18:47:18.600,5,Unknown,,x
2021-09-25 18:47:22.601,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-25 18:47:21.300,2021-09-25 18:47:22.500,5,Unknown,,x
2021-09-25 18:47:37.726,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-25 18:47:22.900,2021-09-25 18:47:22.900,1,Unknown,,x
2021-09-25 18:47:37.726,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-25 18:47:28.600,2021-09-25 18:47:33.700,18,Arriving,x,x
2021-09-25 18:47:37.726,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-25 18:47:32.500,2021-09-25 18:47:37.600,17,Unknown,,x
2021-09-25 18:47:52.773,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-25 18:47:37.900,2021-09-25 18:47:37.900,1,Unknown,x,
2021-09-25 18:47:52.773,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-25 18:47:46.900,2021-09-25 18:47:49.900,11,Arriving,x,x
