File Creation Time UTC,2021-09-24 17:48:29
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-22 17:45:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-24 18:19:47.585,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-24 18:19:34.900,2021-09-24 18:19:45.100,21,Departing,x,x
2021-09-24 18:20:02.663,10,200192,25SQCMICSBB188E0058D3,,DPC,2021-09-24 18:19:56.900,2021-09-24 18:19:57.500,3,Arriving,x,x
2021-09-24 18:20:18.241,11,200061,25SQCMICSBB1050005602,,DPC,2021-09-24 18:20:05.300,2021-09-24 18:20:06.800,5,Departing,x,x
2021-09-24 18:20:32.726,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-24 18:20:25.800,2021-09-24 18:20:26.100,2,Unknown,,x
2021-09-24 18:23:03.257,10,200192,25SQCMICSBB47A20058E3,,DPC,2021-09-24 18:22:50.600,2021-09-24 18:22:51.800,3,Departing,x,x
2021-09-24 18:23:33.413,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-24 18:23:30.300,2021-09-24 18:23:30.900,3,Unknown,x,
2021-09-24 18:24:33.616,10,200192,25SQCMICSBB83BE0058F8,,DPC,2021-09-24 18:24:33.000,2021-09-24 18:24:33.000,1,Unknown,x,
2021-09-24 18:24:48.757,10,200192,25SQCMICSBB83BE0058F8,,DPC,2021-09-24 18:24:34.500,2021-09-24 18:24:35.100,3,Unknown,,x
2021-09-24 18:24:48.757,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-24 18:24:48.900,2021-09-24 18:24:48.900,1,Unknown,,x
2021-09-24 18:25:03.788,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-24 18:24:49.500,2021-09-24 18:24:53.700,15,Departing,x,x
2021-09-24 18:25:03.788,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-24 18:24:49.800,2021-09-24 18:24:52.500,10,Arriving,x,x
2021-09-24 18:25:48.976,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-24 18:25:45.500,2021-09-24 18:25:45.800,2,Departing,x,x
2021-09-24 18:26:34.163,10,200192,25SQCMICSBB2AAE005BDF,,DPC,2021-09-24 18:26:26.200,2021-09-24 18:26:28.600,9,Arriving,x,x
2021-09-24 18:26:34.163,10,200192,25SQCMICSBBA50A0058F7,,DPC,2021-09-24 18:26:32.800,2021-09-24 18:26:33.400,3,Departing,x,x
2021-09-24 18:27:04.319,10,200192,25SQCMICSBBCFA0005BE2,,DPC,2021-09-24 18:26:54.300,2021-09-24 18:26:55.800,4,Unknown,,x
2021-09-24 18:27:34.398,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-24 18:27:19.600,2021-09-24 18:27:20.800,4,Departing,x,x
2021-09-24 18:27:34.398,10,200192,25SQCMICSBB188E0058D3,,DPC,2021-09-24 18:27:25.000,2021-09-24 18:27:28.900,14,Departing,x,x
2021-09-24 18:27:49.507,10,200192,25SQCMICSBBFB34005871,,DPC,2021-09-24 18:27:49.100,2021-09-24 18:27:49.700,3,Unknown,,x
2021-09-24 18:27:49.507,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-24 18:27:49.400,2021-09-24 18:27:49.400,1,Unknown,,x
2021-09-24 18:28:04.538,10,200192,25SQCMICSBBFB34005871,,DPC,2021-09-24 18:27:49.700,2021-09-24 18:27:52.100,9,Unknown,,x
2021-09-24 18:28:04.538,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-24 18:27:53.300,2021-09-24 18:27:57.500,15,Departing,x,x
2021-09-24 18:28:04.538,10,200192,25SQCMICSBB17F600562B,,DPC,2021-09-24 18:27:56.300,2021-09-24 18:27:58.400,4,Departing,x,x
2021-09-24 18:28:34.694,10,200192,25SQCMICSBBFF0F0058B8,,DPC,2021-09-24 18:28:33.100,2021-09-24 18:28:34.900,4,Unknown,,x
2021-09-24 18:28:49.726,10,200192,25SQCMICSBBFF0F0058B8,,DPC,2021-09-24 18:28:34.900,2021-09-24 18:28:47.500,27,Departing,x,x
2021-09-24 18:28:50.273,11,200061,25SQCMICSBB7B3D0058D6,,DPC,2021-09-24 18:28:49.000,2021-09-24 18:28:49.600,3,Arriving,x,x
2021-09-24 18:29:34.898,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-24 18:29:23.100,2021-09-24 18:29:24.600,3,Unknown,,x
2021-09-24 18:29:34.898,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-24 18:29:27.600,2021-09-24 18:29:29.700,6,Departing,x,x
2021-09-24 18:29:49.929,10,200192,25SQCMICSBB8E64005C37,,DPC,2021-09-24 18:29:49.300,2021-09-24 18:29:49.300,1,Unknown,,x
2021-09-24 18:30:05.069,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-24 18:29:55.000,2021-09-24 18:29:55.300,2,Arriving,x,x
2021-09-24 18:30:05.069,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-24 18:29:55.900,2021-09-24 18:29:56.500,3,Departing,x,x
2021-09-24 18:30:05.069,10,200192,25SQCMICSBB8E64005C37,,DPC,2021-09-24 18:30:04.000,2021-09-24 18:30:05.200,5,Departing,x,x
2021-09-24 18:30:20.116,10,200192,25SQCMICSBB8E64005C37,,DPC,2021-09-24 18:30:05.200,2021-09-24 18:30:05.200,1,Unknown,x,
2021-09-24 18:30:20.116,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-24 18:30:17.500,2021-09-24 18:30:19.900,5,Arriving,x,x
2021-09-24 18:30:35.163,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-24 18:30:20.400,2021-09-24 18:30:20.400,1,Unknown,x,
2021-09-24 18:30:35.163,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-24 18:30:22.200,2021-09-24 18:30:22.500,2,Arriving,x,x
2021-09-24 18:30:35.163,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-24 18:30:22.800,2021-09-24 18:30:23.100,2,Arriving,x,x
2021-09-24 18:30:50.257,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-24 18:30:44.700,2021-09-24 18:30:50.400,20,Unknown,,x
2021-09-24 18:30:50.913,11,200061,25SQCMICSBB03F60058BB,,DPC,2021-09-24 18:30:46.200,2021-09-24 18:30:48.000,7,Departing,x,x
2021-09-24 18:31:05.304,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-24 18:30:50.500,2021-09-24 18:30:53.200,10,Departing,x,x
2021-09-24 18:31:05.304,10,200192,25SQCMICSBB3D5E0058EE,,DPC,2021-09-24 18:30:56.200,2021-09-24 18:30:56.500,2,Unknown,x,
2021-09-24 18:31:05.304,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-24 18:30:56.800,2021-09-24 18:30:57.700,4,Departing,x,x
2021-09-24 18:31:35.429,10,200192,25SQCMICSBB5CDA0058CB,,DPC,2021-09-24 18:31:22.400,2021-09-24 18:31:31.400,23,Departing,x,x
2021-09-24 18:31:35.429,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-24 18:31:28.700,2021-09-24 18:31:33.200,13,Unknown,,x
2021-09-24 18:32:20.491,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-24 18:32:12.000,2021-09-24 18:32:15.300,4,Departing,x,x
2021-09-24 18:32:50.601,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-24 18:32:40.900,2021-09-24 18:32:41.500,2,Unknown,,x
2021-09-24 18:32:50.601,10,200192,25SQCMICSBBE4CF0058E4,,DPC,2021-09-24 18:32:49.000,2021-09-24 18:32:50.200,4,Departing,x,x
2021-09-24 18:32:51.148,11,200061,25SQCMICSBB9DEF0058EF,,DPC,2021-09-24 18:32:48.700,2021-09-24 18:32:49.600,4,Arriving,x,x
2021-09-24 18:33:05.648,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-24 18:32:53.300,2021-09-24 18:32:53.900,3,Unknown,,x
2021-09-24 18:33:05.648,10,200192,25SQCMICSBB33E0005C13,,DPC,2021-09-24 18:32:55.100,2021-09-24 18:32:59.000,10,Departing,x,x
2021-09-24 18:33:05.648,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-24 18:32:58.400,2021-09-24 18:33:02.600,15,Departing,x,x
2021-09-24 18:33:20.788,10,200192,25SQCMICSBB6F11005BE1,,DPC,2021-09-24 18:33:11.900,2021-09-24 18:33:16.100,8,Unknown,,x
2021-09-24 18:33:20.788,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-24 18:33:13.400,2021-09-24 18:33:20.600,21,Departing,x,x
2021-09-24 18:33:20.788,10,200192,25SQCMICSBBB83F0058D0,,DPC,2021-09-24 18:33:20.600,2021-09-24 18:33:20.600,1,Unknown,x,
2021-09-24 18:33:35.835,10,200192,25SQCMICSBB6F11005BE1,,DPC,2021-09-24 18:33:20.900,2021-09-24 18:33:24.500,12,Arriving,x,x
2021-09-24 18:33:35.835,10,200192,25SQCMICSBBB83F0058D0,,DPC,2021-09-24 18:33:21.200,2021-09-24 18:33:21.200,1,Unknown,x,
2021-09-24 18:33:35.835,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-24 18:33:23.900,2021-09-24 18:33:24.200,2,Unknown,x,
2021-09-24 18:33:35.835,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-24 18:33:25.100,2021-09-24 18:33:25.100,1,Unknown,x,
2021-09-24 18:33:35.835,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-24 18:33:26.600,2021-09-24 18:33:29.600,7,Departing,x,x
2021-09-24 18:33:50.882,10,200192,25SQCMICSBB6F11005BE1,,DPC,2021-09-24 18:33:36.700,2021-09-24 18:33:49.900,11,Unknown,,x
2021-09-24 18:33:50.882,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-24 18:33:38.800,2021-09-24 18:33:39.400,2,Unknown,,x
2021-09-24 18:33:50.882,10,200192,25SQCMICSBBB83F0058D0,,DPC,2021-09-24 18:33:46.600,2021-09-24 18:33:47.200,3,Arriving,x,x
2021-09-24 18:33:51.429,11,200061,25SQCMICSBB5F060058CF,,DPC,2021-09-24 18:33:38.500,2021-09-24 18:33:39.100,3,Arriving,x,x
2021-09-24 18:34:05.960,10,200192,25SQCMICSBB6F11005BE1,,DPC,2021-09-24 18:34:00.200,2021-09-24 18:34:01.100,3,Unknown,,x
2021-09-24 18:34:21.007,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-24 18:34:10.100,2021-09-24 18:34:20.000,34,Arriving,x,x
2021-09-24 18:34:21.007,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-24 18:34:14.300,2021-09-24 18:34:14.300,1,Unknown,x,
2021-09-24 18:34:36.069,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-24 18:34:22.500,2021-09-24 18:34:22.800,2,Unknown,x,
2021-09-24 18:34:36.069,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-24 18:34:34.200,2021-09-24 18:34:34.500,2,Unknown,,x
2021-09-24 18:34:36.069,10,200192,25SQCMICSBB6F11005BE1,,DPC,2021-09-24 18:34:35.700,2021-09-24 18:34:36.000,2,Unknown,x,
2021-09-24 18:34:51.163,10,200192,25SQCMICSBB6F11005BE1,,DPC,2021-09-24 18:34:36.300,2021-09-24 18:34:42.000,9,Arriving,x,x
2021-09-24 18:34:51.163,10,200192,25SQCMICSBB2AAE005BDF,,DPC,2021-09-24 18:34:40.500,2021-09-24 18:34:44.700,5,Arriving,x,x
2021-09-24 18:34:51.163,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-24 18:34:46.500,2021-09-24 18:34:49.500,11,Departing,x,x
2021-09-24 18:34:51.163,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-24 18:34:47.100,2021-09-24 18:34:48.300,5,Arriving,x,x
2021-09-24 18:35:06.210,10,200192,25SQCMICSBBA3470058BA,,DPC,2021-09-24 18:34:51.700,2021-09-24 18:34:59.500,25,Departing,x,x
2021-09-24 18:35:06.210,10,200192,25SQCMICSBB5EEC00590F,,DPC,2021-09-24 18:35:00.100,2021-09-24 18:35:05.200,16,Departing,x,x
2021-09-24 18:35:06.210,10,200192,25SQCMICSBB6F11005BE1,,DPC,2021-09-24 18:35:04.000,2021-09-24 18:35:04.300,2,Unknown,,x
2021-09-24 18:35:21.273,10,200192,25SQCMICSBB5EEC00590F,,DPC,2021-09-24 18:35:06.500,2021-09-24 18:35:06.500,1,Unknown,x,
2021-09-24 18:35:21.273,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-24 18:35:08.300,2021-09-24 18:35:08.300,1,Unknown,,x
2021-09-24 18:35:21.273,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-24 18:35:11.000,2021-09-24 18:35:21.200,19,Departing,x,x
2021-09-24 18:35:21.273,10,200192,25SQCMICSBB90A0005655,,DPC,2021-09-24 18:35:17.900,2021-09-24 18:35:20.600,8,Departing,x,x
2021-09-24 18:35:36.335,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-24 18:35:21.500,2021-09-24 18:35:22.400,4,Unknown,x,
2021-09-24 18:36:06.382,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-24 18:35:58.800,2021-09-24 18:36:06.300,14,Unknown,,x
2021-09-24 18:36:21.554,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-24 18:36:06.700,2021-09-24 18:36:21.700,47,Departing,x,x
2021-09-24 18:36:21.554,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-24 18:36:16.000,2021-09-24 18:36:16.600,3,Arriving,x,x
2021-09-24 18:36:36.616,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-24 18:36:21.700,2021-09-24 18:36:35.500,41,Unknown,x,
2021-09-24 18:36:36.616,10,200192,25SQCMICSBB83BE0058F8,,DPC,2021-09-24 18:36:31.300,2021-09-24 18:36:35.500,12,Departing,x,x
2021-09-24 18:36:36.616,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-24 18:36:34.900,2021-09-24 18:36:35.500,2,Unknown,,x
2021-09-24 18:36:37.163,11,200061,25SQCMICSBB5EEC00590F,,DPC,2021-09-24 18:36:32.600,2021-09-24 18:36:32.600,1,Unknown,,x
2021-09-24 18:36:51.648,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-24 18:36:36.900,2021-09-24 18:36:37.500,3,Arriving,x,x
2021-09-24 18:36:51.648,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-24 18:36:36.900,2021-09-24 18:36:50.100,13,Unknown,,x
2021-09-24 18:36:51.648,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-24 18:36:37.500,2021-09-24 18:36:38.100,3,Unknown,x,
2021-09-24 18:37:06.726,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-24 18:36:52.500,2021-09-24 18:36:54.900,8,Unknown,x,
2021-09-24 18:37:06.726,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-24 18:36:56.400,2021-09-24 18:36:58.200,6,Departing,x,x
2021-09-24 18:37:36.773,10,200192,25SQCMICSBB9E330058EB,,DPC,2021-09-24 18:37:25.900,2021-09-24 18:37:29.500,9,Departing,x,x
2021-09-24 18:37:37.351,11,200061,25SQCMICSBB1050005602,,DPC,2021-09-24 18:37:22.900,2021-09-24 18:37:36.700,28,Unknown,,x
2021-09-24 18:37:51.804,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-24 18:37:37.600,2021-09-24 18:37:47.200,8,Arriving,x,x
2021-09-24 18:37:52.366,11,200061,25SQCMICSBB1050005602,,DPC,2021-09-24 18:37:37.900,2021-09-24 18:37:38.200,2,Unknown,,x
2021-09-24 18:37:52.366,11,200061,25SQCMICSBB9DEF0058EF,,DPC,2021-09-24 18:37:44.800,2021-09-24 18:37:49.000,13,Departing,x,x
2021-09-24 18:38:06.882,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-24 18:37:53.600,2021-09-24 18:37:53.900,2,Unknown,,x
2021-09-24 18:38:06.882,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-24 18:37:59.900,2021-09-24 18:38:00.800,4,Arriving,x,x
2021-09-24 18:38:06.882,10,200192,25SQCMICSBBF313005650,,DPC,2021-09-24 18:38:04.100,2021-09-24 18:38:06.500,7,Departing,x,x
2021-09-24 18:38:21.929,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-24 18:38:20.600,2021-09-24 18:38:21.800,5,Departing,x,x
2021-09-24 18:38:36.960,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-24 18:38:22.200,2021-09-24 18:38:24.600,9,Unknown,x,
2021-09-24 18:39:37.288,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-24 18:39:30.800,2021-09-24 18:39:32.000,4,Departing,x,x
2021-09-24 18:39:37.288,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-24 18:39:35.600,2021-09-24 18:39:36.500,4,Arriving,x,x
2021-09-24 18:39:52.319,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-24 18:39:44.600,2021-09-24 18:39:44.900,2,Unknown,,x
2021-09-24 18:39:52.319,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-24 18:39:46.400,2021-09-24 18:39:47.000,3,Arriving,x,x
2021-09-24 18:40:07.366,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-24 18:39:53.200,2021-09-24 18:39:53.800,3,Unknown,,x
2021-09-24 18:40:07.366,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-09-24 18:39:57.100,2021-09-24 18:40:03.100,12,Arriving,x,x
2021-09-24 18:40:07.366,10,200192,25SQCMICSBB26260058C4,,DPC,2021-09-24 18:39:58.900,2021-09-24 18:39:58.900,1,Unknown,,x
2021-09-24 18:40:07.366,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-24 18:40:06.100,2021-09-24 18:40:07.000,4,Departing,x,x
2021-09-24 18:40:22.476,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-24 18:40:12.100,2021-09-24 18:40:22.600,22,Departing,x,x
2021-09-24 18:40:22.476,10,200192,25SQCMICSBB0AC300560E,,DPC,2021-09-24 18:40:17.800,2021-09-24 18:40:22.600,7,Unknown,,x
2021-09-24 18:40:37.523,10,200192,25SQCMICSBB0AC300560E,,DPC,2021-09-24 18:40:22.700,2021-09-24 18:40:32.000,16,Unknown,x,
2021-09-24 18:40:37.523,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-24 18:40:24.800,2021-09-24 18:40:33.500,29,Departing,x,x
2021-09-24 18:40:37.523,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-24 18:40:26.000,2021-09-24 18:40:29.900,4,Unknown,,x
2021-09-24 18:40:37.523,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-24 18:40:29.000,2021-09-24 18:40:37.400,28,Departing,x,x
