File Creation Time UTC,2021-09-23 17:48:24
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-22 17:45:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-23 17:50:58.773,11,200061,25SQCMICSBBEFC90055FE,,DPC,2021-09-23 17:50:43.900,2021-09-23 17:50:45.400,6,Unknown,x,
2021-09-23 17:51:13.241,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-23 17:50:58.700,2021-09-23 17:51:13.100,17,Departing,x,x
2021-09-23 17:51:13.788,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-23 17:50:59.300,2021-09-23 17:51:13.700,12,Arriving,x,x
2021-09-23 17:51:28.288,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-23 17:51:13.500,2021-09-23 17:51:17.400,14,Arriving,x,x
2021-09-23 17:51:28.944,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-23 17:51:14.100,2021-09-23 17:51:14.400,2,Unknown,,x
2021-09-23 17:51:28.944,11,200061,25SQCMICSBB8E64005C37,,DPC,2021-09-23 17:51:22.200,2021-09-23 17:51:22.800,3,Unknown,x,
2021-09-23 17:51:28.944,11,200061,25SQCMICSBBA1C9005908,,DPC,2021-09-23 17:51:24.900,2021-09-23 17:51:27.900,2,Unknown,,x
2021-09-23 17:51:43.929,11,200061,25SQCMICSBBEFC90055FE,,DPC,2021-09-23 17:51:42.000,2021-09-23 17:51:43.800,7,Arriving,x,x
2021-09-23 17:51:58.976,11,200061,25SQCMICSBBEFC90055FE,,DPC,2021-09-23 17:51:44.200,2021-09-23 17:51:56.200,32,Departing,x,x
2021-09-23 17:51:58.976,11,200061,25SQCMICSBBB83F0058D0,,DPC,2021-09-23 17:51:52.000,2021-09-23 17:51:55.000,3,Unknown,,x
2021-09-23 17:52:14.023,11,200061,25SQCMICSBBB83F0058D0,,DPC,2021-09-23 17:51:59.200,2021-09-23 17:51:59.200,1,Unknown,,x
2021-09-23 17:52:14.023,11,200061,25SQCMICSBBEFC90055FE,,DPC,2021-09-23 17:52:00.100,2021-09-23 17:52:02.800,10,Unknown,,x
2021-09-23 17:52:14.023,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-23 17:52:04.600,2021-09-23 17:52:06.100,6,Departing,x,x
2021-09-23 17:52:14.023,11,200061,25SQCMICSBBA1C9005908,,DPC,2021-09-23 17:52:08.500,2021-09-23 17:52:09.100,3,Arriving,x,x
2021-09-23 17:53:58.835,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-23 17:53:53.100,2021-09-23 17:53:58.500,17,Departing,x,x
2021-09-23 17:55:29.663,11,200061,25SQCMICSBBB83F0058D0,,DPC,2021-09-23 17:55:21.800,2021-09-23 17:55:21.800,1,Unknown,x,
2021-09-23 17:56:14.898,11,200061,25SQCMICSBBA1C9005908,,DPC,2021-09-23 17:56:12.400,2021-09-23 17:56:13.000,2,Unknown,,x
2021-09-23 17:56:29.319,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-23 17:56:23.600,2021-09-23 17:56:28.100,15,Unknown,,x
2021-09-23 17:56:29.866,11,200061,25SQCMICSBBA1C9005908,,DPC,2021-09-23 17:56:19.900,2021-09-23 17:56:25.300,9,Arriving,x,x
2021-09-23 17:58:30.319,11,200061,25SQCMICSBB9DEF0058EF,,DPC,2021-09-23 17:58:26.800,2021-09-23 17:58:27.100,2,Unknown,,x
2021-09-23 17:58:45.351,11,200061,25SQCMICSBB9DEF0058EF,,DPC,2021-09-23 17:58:33.600,2021-09-23 17:58:36.600,4,Departing,x,x
2021-09-23 18:00:00.507,11,200061,25SQCMICSBB9DEF0058EF,,DPC,2021-09-23 17:59:58.100,2021-09-23 17:59:59.300,5,Arriving,x,x
2021-09-23 18:00:15.007,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-23 18:00:12.200,2021-09-23 18:00:12.200,1,Unknown,,x
2021-09-23 18:00:30.085,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-23 18:00:18.300,2021-09-23 18:00:18.300,1,Unknown,,x
2021-09-23 18:00:45.132,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-23 18:00:31.200,2021-09-23 18:00:35.700,3,Unknown,,x
2021-09-23 18:03:31.241,11,200061,25SQCMICSBBFC9200585A,,DPC,2021-09-23 18:03:25.800,2021-09-23 18:03:27.300,3,Unknown,,x
2021-09-23 18:05:00.960,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-23 18:04:55.500,2021-09-23 18:04:58.800,12,Unknown,,x
2021-09-23 18:05:16.007,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-23 18:05:02.400,2021-09-23 18:05:12.300,28,Departing,x,x
2021-09-23 18:05:46.679,11,200061,25SQCMICSBB7AD60058B0,,DPC,2021-09-23 18:05:44.200,2021-09-23 18:05:46.600,9,Arriving,x,x
2021-09-23 18:06:01.804,11,200061,25SQCMICSBB7AD60058B0,,DPC,2021-09-23 18:05:46.900,2021-09-23 18:05:49.000,7,Arriving,x,x
2021-09-23 18:06:16.194,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-23 18:06:12.500,2021-09-23 18:06:13.700,5,Arriving,x,x
2021-09-23 18:06:16.773,11,200061,25SQCMICSBB7AD60058B0,,DPC,2021-09-23 18:06:02.300,2021-09-23 18:06:02.900,3,Departing,x,x
2021-09-23 18:07:01.866,11,200061,25SQCMICSBBCC7C005BE6,,DPC,2021-09-23 18:06:48.600,2021-09-23 18:06:56.400,16,Departing,x,x
2021-09-23 18:07:16.351,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-23 18:07:05.500,2021-09-23 18:07:08.200,2,Unknown,,x
2021-09-23 18:07:16.976,11,200061,25SQCMICSBB03F60058BB,,DPC,2021-09-23 18:07:16.500,2021-09-23 18:07:17.100,3,Unknown,,x
2021-09-23 18:07:31.429,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-23 18:07:27.400,2021-09-23 18:07:31.600,2,Unknown,,x
2021-09-23 18:07:31.976,11,200061,25SQCMICSBB03F60058BB,,DPC,2021-09-23 18:07:17.200,2021-09-23 18:07:22.300,13,Departing,x,x
2021-09-23 18:07:46.476,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-23 18:07:32.900,2021-09-23 18:07:46.400,6,Unknown,,x
2021-09-23 18:08:01.523,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-23 18:07:48.500,2021-09-23 18:08:00.800,2,Unknown,,x
2021-09-23 18:08:16.601,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-23 18:08:02.100,2021-09-23 18:08:02.400,2,Unknown,,x
2021-09-23 18:09:31.804,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-23 18:09:28.700,2021-09-23 18:09:31.700,9,Unknown,,x
2021-09-23 18:09:46.851,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-23 18:09:32.100,2021-09-23 18:09:32.100,1,Unknown,,x
2021-09-23 18:10:01.960,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-23 18:09:48.600,2021-09-23 18:10:02.100,33,Unknown,x,
2021-09-23 18:10:17.007,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-23 18:10:02.200,2021-09-23 18:10:10.900,30,Arriving,x,x
2021-09-23 18:10:32.038,10,200192,25SQCMICSBB5F060058CF,,DPC,2021-09-23 18:10:22.700,2021-09-23 18:10:22.700,1,Unknown,,x
2021-09-23 18:10:47.148,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-23 18:10:33.800,2021-09-23 18:10:33.800,1,Unknown,,x
2021-09-23 18:11:47.960,11,200061,25SQCMICSBB7B3D0058D6,,DPC,2021-09-23 18:11:42.800,2021-09-23 18:11:44.600,2,Departing,x,x
2021-09-23 18:14:02.726,10,200192,25SQCMICSBB7B3D0058D6,,DPC,2021-09-23 18:13:59.700,2021-09-23 18:14:01.500,7,Unknown,,x
2021-09-23 18:15:18.585,11,200061,25SQCMICSBBEFC90055FE,,DPC,2021-09-23 18:15:08.900,2021-09-23 18:15:08.900,1,Unknown,,x
2021-09-23 18:15:33.069,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-23 18:15:19.500,2021-09-23 18:15:24.900,8,Departing,x,x
2021-09-23 18:16:03.226,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-23 18:15:58.600,2021-09-23 18:16:00.100,3,Unknown,,x
2021-09-23 18:17:33.976,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-23 18:17:26.700,2021-09-23 18:17:30.000,11,Departing,x,x
2021-09-23 18:18:49.366,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-23 18:18:39.300,2021-09-23 18:18:40.800,5,Arriving,x,x
2021-09-23 18:18:49.366,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-23 18:18:40.500,2021-09-23 18:18:43.500,3,Departing,x,x
2021-09-23 18:19:34.429,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-23 18:19:24.700,2021-09-23 18:19:28.000,8,Arriving,x,x
2021-09-23 18:20:19.616,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-23 18:20:15.800,2021-09-23 18:20:17.600,3,Departing,x,x
2021-09-23 18:20:19.616,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-23 18:20:17.000,2021-09-23 18:20:17.900,4,Arriving,x,x
2021-09-23 18:20:34.085,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-23 18:20:29.100,2021-09-23 18:20:31.200,8,Arriving,x,x
2021-09-23 18:20:34.632,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-23 18:20:22.000,2021-09-23 18:20:31.900,7,Arriving,x,x
2021-09-23 18:20:49.757,11,200061,25SQCMICSBBB83F0058D0,,DPC,2021-09-23 18:20:41.500,2021-09-23 18:20:41.500,1,Unknown,x,
2021-09-23 18:21:49.960,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-23 18:21:45.300,2021-09-23 18:21:45.300,1,Unknown,,x
2021-09-23 18:22:04.976,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-23 18:21:52.300,2021-09-23 18:21:59.500,7,Unknown,,x
2021-09-23 18:22:04.976,11,200061,25SQCMICSBB47A20058E3,,DPC,2021-09-23 18:22:02.800,2021-09-23 18:22:04.900,5,Unknown,,x
2021-09-23 18:22:20.007,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-23 18:22:08.500,2021-09-23 18:22:09.700,3,Departing,x,x
2021-09-23 18:22:49.616,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-23 18:22:40.500,2021-09-23 18:22:42.300,7,Departing,x,x
2021-09-23 18:22:49.616,10,200192,25SQCMICSBB1E2E005885,,DPC,2021-09-23 18:22:45.600,2021-09-23 18:22:49.500,13,Arriving,x,x
2021-09-23 18:23:04.648,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-23 18:23:02.700,2021-09-23 18:23:04.500,5,Departing,x,x
2021-09-23 18:23:19.694,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-23 18:23:04.900,2021-09-23 18:23:10.000,18,Unknown,x,
2021-09-23 18:23:20.241,11,200061,25SQCMICSBBFC9200585A,,DPC,2021-09-23 18:23:05.800,2021-09-23 18:23:06.700,4,Arriving,x,x
2021-09-23 18:23:49.866,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-23 18:23:35.600,2021-09-23 18:23:35.900,2,Unknown,,x
2021-09-23 18:24:20.601,11,200061,25SQCMICSBB47A20058E3,,DPC,2021-09-23 18:24:10.800,2021-09-23 18:24:11.400,3,Arriving,x,x
2021-09-23 18:24:50.085,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-23 18:24:45.500,2021-09-23 18:24:46.100,3,Arriving,x,x
2021-09-23 18:25:05.226,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-23 18:24:57.300,2021-09-23 18:24:57.900,3,Unknown,,x
2021-09-23 18:25:20.257,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-23 18:25:09.300,2021-09-23 18:25:19.800,9,Departing,x,x
2021-09-23 18:25:35.319,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-23 18:25:20.500,2021-09-23 18:25:25.000,13,Unknown,x,
2021-09-23 18:25:35.319,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-23 18:25:22.600,2021-09-23 18:25:33.400,32,Departing,x,x
2021-09-23 18:25:35.866,11,200061,25SQCMICSBB1050005602,,DPC,2021-09-23 18:25:24.400,2021-09-23 18:25:26.200,7,Unknown,,x
2021-09-23 18:25:35.866,11,200061,25SQCMICSBB6B6A005C2C,,DPC,2021-09-23 18:25:26.800,2021-09-23 18:25:29.200,5,Unknown,,x
2021-09-23 18:25:50.413,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-23 18:25:40.100,2021-09-23 18:25:41.000,4,Unknown,x,
2021-09-23 18:25:51.054,11,200061,25SQCMICSBB1050005602,,DPC,2021-09-23 18:25:37.000,2021-09-23 18:25:37.900,4,Departing,x,x
2021-09-23 18:26:06.038,11,200061,25SQCMICSBB27CD0058E2,,DPC,2021-09-23 18:25:56.000,2021-09-23 18:26:05.900,9,Unknown,,x
2021-09-23 18:26:21.023,11,200061,25SQCMICSBB27CD0058E2,,DPC,2021-09-23 18:26:06.200,2021-09-23 18:26:16.100,32,Departing,x,x
2021-09-23 18:26:36.163,11,200061,25SQCMICSBBFC9200585A,,DPC,2021-09-23 18:26:33.000,2021-09-23 18:26:36.000,2,Unknown,,x
2021-09-23 18:26:50.648,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-23 18:26:36.700,2021-09-23 18:26:36.700,1,Unknown,x,
2021-09-23 18:26:50.648,10,200192,25SQCMICSBB217900587D,,DPC,2021-09-23 18:26:44.800,2021-09-23 18:26:50.500,12,Unknown,,x
2021-09-23 18:26:51.257,11,200061,25SQCMICSBBFC9200585A,,DPC,2021-09-23 18:26:36.700,2021-09-23 18:26:45.400,20,Departing,x,x
2021-09-23 18:27:05.679,10,200192,25SQCMICSBB217900587D,,DPC,2021-09-23 18:26:50.900,2021-09-23 18:26:54.500,13,Arriving,x,x
2021-09-23 18:27:06.241,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-23 18:27:05.900,2021-09-23 18:27:05.900,1,Unknown,,x
2021-09-23 18:27:20.804,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-23 18:27:11.000,2021-09-23 18:27:12.800,7,Arriving,x,x
2021-09-23 18:27:21.351,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-23 18:27:06.500,2021-09-23 18:27:07.100,3,Unknown,,x
2021-09-23 18:27:21.351,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-23 18:27:12.800,2021-09-23 18:27:21.200,13,Unknown,,x
2021-09-23 18:27:36.366,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-23 18:27:21.600,2021-09-23 18:27:21.600,1,Unknown,x,
2021-09-23 18:27:36.366,11,200061,25SQCMICSBB6B6A005C2C,,DPC,2021-09-23 18:27:36.300,2021-09-23 18:27:36.300,1,Unknown,x,
2021-09-23 18:27:51.460,11,200061,25SQCMICSBB6B6A005C2C,,DPC,2021-09-23 18:27:36.600,2021-09-23 18:27:36.600,1,Unknown,,x
2021-09-23 18:29:36.757,11,200061,25SQCMICSBBFC9200585A,,DPC,2021-09-23 18:29:30.700,2021-09-23 18:29:33.400,3,Arriving,x,x
2021-09-23 18:30:06.319,10,200192,25SQCMICSBB217900587D,,DPC,2021-09-23 18:30:05.900,2021-09-23 18:30:06.500,3,Unknown,,x
2021-09-23 18:30:21.366,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-23 18:30:17.900,2021-09-23 18:30:20.600,6,Unknown,,x
2021-09-23 18:30:36.413,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-23 18:30:22.200,2021-09-23 18:30:22.800,3,Departing,x,x
2021-09-23 18:30:52.069,11,200061,25SQCMICSBBC6B90058F2,,DPC,2021-09-23 18:30:40.500,2021-09-23 18:30:40.500,1,Unknown,,x
2021-09-23 18:31:07.069,11,200061,25SQCMICSBBC6B90058F2,,DPC,2021-09-23 18:31:04.900,2021-09-23 18:31:07.000,3,Unknown,,x
2021-09-23 18:31:21.554,10,200192,25SQCMICSBB217900587D,,DPC,2021-09-23 18:31:15.800,2021-09-23 18:31:18.800,7,Arriving,x,x
2021-09-23 18:31:22.101,11,200061,25SQCMICSBBC6B90058F2,,DPC,2021-09-23 18:31:07.300,2021-09-23 18:31:14.800,26,Departing,x,x
2021-09-23 18:31:36.694,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-23 18:31:29.300,2021-09-23 18:31:31.700,9,Arriving,x,x
2021-09-23 18:31:37.351,11,200061,25SQCMICSBB5CDA0058CB,,DPC,2021-09-23 18:31:32.900,2021-09-23 18:31:35.900,9,Departing,x,x
2021-09-23 18:31:51.741,10,200192,25SQCMICSBB076100588F,,DPC,2021-09-23 18:31:38.100,2021-09-23 18:31:45.000,6,Departing,x,x
2021-09-23 18:31:51.741,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-23 18:31:43.200,2021-09-23 18:31:46.500,12,Arriving,x,x
2021-09-23 18:32:36.913,10,200192,25SQCMICSBB076100588F,,DPC,2021-09-23 18:32:26.600,2021-09-23 18:32:27.800,5,Arriving,x,x
2021-09-23 18:32:37.491,11,200061,25SQCMICSBB5CDA0058CB,,DPC,2021-09-23 18:32:35.900,2021-09-23 18:32:37.400,6,Arriving,x,x
2021-09-23 18:32:52.491,11,200061,25SQCMICSBB5CDA0058CB,,DPC,2021-09-23 18:32:37.700,2021-09-23 18:32:38.000,2,Unknown,,x
2021-09-23 18:33:22.116,10,200192,25SQCMICSBBB122005A0D,,DPC,2021-09-23 18:33:16.300,2021-09-23 18:33:22.000,13,Departing,x,x
2021-09-23 18:33:37.148,10,200192,25SQCMICSBBB122005A0D,,DPC,2021-09-23 18:33:22.400,2021-09-23 18:33:23.000,3,Unknown,x,
2021-09-23 18:33:52.273,10,200192,25SQCMICSBBA868005C2E,,DPC,2021-09-23 18:33:37.400,2021-09-23 18:33:38.600,4,Unknown,,x
2021-09-23 18:33:52.273,10,200192,25SQCMICSBB076100588F,,DPC,2021-09-23 18:33:41.600,2021-09-23 18:33:41.600,1,Unknown,,x
2021-09-23 18:33:52.273,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-23 18:33:42.800,2021-09-23 18:33:48.200,4,Unknown,,x
2021-09-23 18:34:07.319,10,200192,25SQCMICSBBA868005C2E,,DPC,2021-09-23 18:33:53.600,2021-09-23 18:33:59.300,14,Unknown,,x
2021-09-23 18:34:07.319,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-23 18:33:55.100,2021-09-23 18:33:58.700,7,Departing,x,x
2021-09-23 18:34:22.913,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-23 18:34:08.700,2021-09-23 18:34:15.900,25,Arriving,x,x
2021-09-23 18:34:37.460,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-23 18:34:26.800,2021-09-23 18:34:28.000,4,Unknown,,x
2021-09-23 18:34:52.491,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-23 18:34:37.900,2021-09-23 18:34:41.200,5,Departing,x,x
2021-09-23 18:35:07.523,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-23 18:34:55.200,2021-09-23 18:34:57.600,5,Unknown,,x
2021-09-23 18:35:07.523,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-23 18:35:06.900,2021-09-23 18:35:06.900,1,Unknown,,x
2021-09-23 18:35:23.210,11,200061,25SQCMICSBB491C005C1E,,DPC,2021-09-23 18:35:15.500,2021-09-23 18:35:20.600,3,Departing,x,x
2021-09-23 18:35:23.210,11,200061,25SQCMICSBBBBE2005912,,DPC,2021-09-23 18:35:20.300,2021-09-23 18:35:21.800,6,Arriving,x,x
2021-09-23 18:35:52.710,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-23 18:35:51.700,2021-09-23 18:35:52.300,3,Arriving,x,x
2021-09-23 18:36:07.851,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-23 18:36:04.100,2021-09-23 18:36:06.200,5,Arriving,x,x
2021-09-23 18:36:22.898,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-23 18:36:08.000,2021-09-23 18:36:08.900,3,Departing,x,x
2021-09-23 18:36:38.585,11,200061,25SQCMICSBB9DEF0058EF,,DPC,2021-09-23 18:36:24.600,2021-09-23 18:36:27.600,9,Departing,x,x
2021-09-23 18:36:38.585,11,200061,25SQCMICSBB491C005C1E,,DPC,2021-09-23 18:36:37.200,2021-09-23 18:36:38.400,5,Arriving,x,x
2021-09-23 18:37:08.069,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-23 18:37:05.800,2021-09-23 18:37:07.300,6,Arriving,x,x
2021-09-23 18:38:38.257,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-23 18:38:27.700,2021-09-23 18:38:36.400,24,Departing,x,x
2021-09-23 18:38:38.804,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-23 18:38:30.300,2021-09-23 18:38:35.700,9,Departing,x,x
2021-09-23 18:39:23.398,10,200192,25SQCMICSBB9DEF0058EF,,DPC,2021-09-23 18:39:13.200,2021-09-23 18:39:15.300,8,Arriving,x,x
2021-09-23 18:39:38.976,11,200061,25SQCMICSBBCC7C005BE6,,DPC,2021-09-23 18:39:35.000,2021-09-23 18:39:36.500,6,Arriving,x,x
2021-09-23 18:39:53.538,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-23 18:39:48.000,2021-09-23 18:39:53.400,9,Arriving,x,x
2021-09-23 18:40:08.585,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-23 18:39:53.700,2021-09-23 18:39:53.700,1,Unknown,,x
2021-09-23 18:40:08.585,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-23 18:39:59.400,2021-09-23 18:40:07.800,28,Unknown,,x
2021-09-23 18:41:08.773,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-23 18:40:58.500,2021-09-23 18:41:01.800,2,Unknown,,x
2021-09-23 18:41:09.319,11,200061,25SQCMICSBBEE0B005C36,,DPC,2021-09-23 18:41:09.300,2021-09-23 18:41:09.300,1,Unknown,,x
2021-09-23 18:41:39.444,11,200061,25SQCMICSBB5D3000590B,,DPC,2021-09-23 18:41:26.400,2021-09-23 18:41:31.200,12,Departing,x,x
2021-09-23 18:42:39.101,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-23 18:42:24.500,2021-09-23 18:42:24.500,1,Unknown,x,
2021-09-23 18:42:39.101,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-23 18:42:27.500,2021-09-23 18:42:30.800,8,Unknown,,x
2021-09-23 18:42:54.132,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-23 18:42:50.700,2021-09-23 18:42:52.200,4,Unknown,,x
2021-09-23 18:43:09.179,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-23 18:42:55.900,2021-09-23 18:43:09.100,33,Departing,x,x
2021-09-23 18:43:09.179,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-23 18:43:07.300,2021-09-23 18:43:07.300,1,Unknown,,x
2021-09-23 18:43:24.304,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-23 18:43:09.400,2021-09-23 18:43:15.100,15,Arriving,x,x
2021-09-23 18:43:24.851,11,200061,25SQCMICSBBEE0B005C36,,DPC,2021-09-23 18:43:10.300,2021-09-23 18:43:11.500,5,Arriving,x,x
2021-09-23 18:43:39.351,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-23 18:43:24.500,2021-09-23 18:43:29.000,4,Arriving,x,x
2021-09-23 18:43:39.351,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-23 18:43:25.400,2021-09-23 18:43:31.700,12,Unknown,,x
2021-09-23 18:44:24.523,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-23 18:44:12.400,2021-09-23 18:44:12.400,1,Unknown,,x
2021-09-23 18:44:24.523,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-23 18:44:12.700,2021-09-23 18:44:20.500,8,Unknown,,x
2021-09-23 18:44:39.569,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-23 18:44:29.900,2021-09-23 18:44:32.600,9,Departing,x,x
2021-09-23 18:44:54.710,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-23 18:44:40.700,2021-09-23 18:44:42.800,4,Unknown,,x
2021-09-23 18:44:54.710,10,200192,25SQCMICSBB076100588F,,DPC,2021-09-23 18:44:42.800,2021-09-23 18:44:42.800,1,Unknown,,x
