File Creation Time UTC,2021-09-20 15:28:24
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-20 13:06:13
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-20 19:15:18.104,11,200061,25SQCMICSBBCFA1005C04,,DPC,2021-09-20 19:15:03.300,2021-09-20 19:15:18.000,38,Arriving,x,x
2021-09-20 19:15:18.104,11,200061,25SQCMICSBBDB8D005913,,DPC,2021-09-20 19:15:06.300,2021-09-20 19:15:18.000,11,Departing,x,x
2021-09-20 19:15:18.104,11,200061,25SQCMICSBB5F060058CF,,DPC,2021-09-20 19:15:09.000,2021-09-20 19:15:11.400,9,Arriving,x,x
2021-09-20 19:15:33.229,11,200061,25SQCMICSBBDB8D005913,,DPC,2021-09-20 19:15:18.400,2021-09-20 19:15:19.300,4,Unknown,,x
2021-09-20 19:15:33.229,11,200061,25SQCMICSBBCFA1005C04,,DPC,2021-09-20 19:15:18.400,2021-09-20 19:15:18.400,1,Unknown,,x
2021-09-20 19:16:18.448,11,200061,25SQCMICSBB26260058C4,,DPC,2021-09-20 19:16:11.100,2021-09-20 19:16:18.600,3,Unknown,,x
2021-09-20 19:16:33.448,11,200061,25SQCMICSBB26260058C4,,DPC,2021-09-20 19:16:21.100,2021-09-20 19:16:28.000,4,Unknown,,x
2021-09-20 19:17:03.510,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-20 19:16:53.500,2021-09-20 19:17:03.400,28,Departing,x,x
2021-09-20 19:17:18.635,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-20 19:17:03.800,2021-09-20 19:17:06.200,9,Unknown,x,
2021-09-20 19:17:18.635,11,200061,25SQCMICSBB26260058C4,,DPC,2021-09-20 19:17:08.000,2021-09-20 19:17:12.200,15,Arriving,x,x
2021-09-20 19:17:48.666,11,200061,25SQCMICSBB1E3A00586E,,DPC,2021-09-20 19:17:45.600,2021-09-20 19:17:48.600,11,Departing,x,x
2021-09-20 19:18:03.698,11,200061,25SQCMICSBB1E3A00586E,,DPC,2021-09-20 19:17:48.900,2021-09-20 19:17:50.700,7,Unknown,x,
2021-09-20 19:18:03.698,11,200061,25SQCMICSBB1B520058D7,,DPC,2021-09-20 19:17:55.200,2021-09-20 19:17:55.200,1,Unknown,x,
2021-09-20 19:19:03.838,11,200061,25SQCMICSBB1631005BEC,,DPC,2021-09-20 19:18:59.900,2021-09-20 19:19:03.800,14,Departing,x,x
2021-09-20 19:19:18.995,11,200061,25SQCMICSBB1631005BEC,,DPC,2021-09-20 19:19:04.100,2021-09-20 19:19:17.000,41,Unknown,x,
2021-09-20 19:19:33.448,10,200192,25SQCMICSBB1E3A00586E,,DPC,2021-09-20 19:19:25.200,2021-09-20 19:19:25.200,1,Unknown,,x
2021-09-20 19:19:48.510,11,200061,25SQCMICSBB1631005BEC,,DPC,2021-09-20 19:19:36.100,2021-09-20 19:19:37.300,5,Arriving,x,x
2021-09-20 19:21:49.635,11,200061,25SQCMICSBBAA7200560F,,DPC,2021-09-20 19:21:49.100,2021-09-20 19:21:49.700,2,Unknown,,x
2021-09-20 19:22:04.588,11,200061,25SQCMICSBBAA7200560F,,DPC,2021-09-20 19:21:49.800,2021-09-20 19:22:01.800,28,Departing,x,x
2021-09-20 19:22:49.213,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-20 19:22:48.800,2021-09-20 19:22:49.400,3,Unknown,,x
2021-09-20 19:23:04.260,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-20 19:22:49.400,2021-09-20 19:22:49.400,1,Unknown,,x
2021-09-20 19:23:49.979,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-20 19:23:37.000,2021-09-20 19:23:38.500,6,Arriving,x,x
2021-09-20 19:24:50.166,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-20 19:24:48.600,2021-09-20 19:24:48.900,2,Unknown,,x
2021-09-20 19:25:05.198,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-20 19:24:52.800,2021-09-20 19:24:57.600,16,Departing,x,x
2021-09-20 19:25:20.229,11,200061,25SQCMICSBB0B05005C2B,,DPC,2021-09-20 19:25:10.000,2021-09-20 19:25:20.200,3,Unknown,,x
2021-09-20 19:25:35.401,11,200061,25SQCMICSBB0B05005C2B,,DPC,2021-09-20 19:25:20.500,2021-09-20 19:25:35.500,19,Departing,x,x
2021-09-20 19:25:35.401,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-20 19:25:32.800,2021-09-20 19:25:34.900,8,Arriving,x,x
2021-09-20 19:26:05.401,11,200061,25SQCMICSBB0B05005C2B,,DPC,2021-09-20 19:26:02.000,2021-09-20 19:26:02.900,4,Arriving,x,x
2021-09-20 19:29:36.151,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-20 19:29:27.200,2021-09-20 19:29:35.900,19,Unknown,,x
2021-09-20 19:30:06.104,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-20 19:30:03.300,2021-09-20 19:30:06.000,7,Arriving,x,x
2021-09-20 19:30:21.135,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-20 19:30:06.400,2021-09-20 19:30:13.000,23,Unknown,,x
2021-09-20 19:30:51.307,11,200061,25SQCMICSBB972A005BFB,,DPC,2021-09-20 19:30:37.100,2021-09-20 19:30:43.700,16,Arriving,x,x
2021-09-20 19:31:36.510,11,200061,25SQCMICSBB972A005BFB,,DPC,2021-09-20 19:31:29.400,2021-09-20 19:31:30.300,3,Unknown,,x
2021-09-20 19:32:51.135,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-20 19:32:44.200,2021-09-20 19:32:51.100,17,Unknown,,x
2021-09-20 19:33:06.182,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-20 19:32:51.400,2021-09-20 19:33:01.600,35,Departing,x,x
2021-09-20 19:34:36.448,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-20 19:34:30.600,2021-09-20 19:34:30.600,1,Unknown,,x
2021-09-20 19:35:21.526,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-20 19:35:11.000,2021-09-20 19:35:14.300,3,Unknown,,x
2021-09-20 19:35:36.620,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-20 19:35:31.400,2021-09-20 19:35:31.700,2,Unknown,,x
2021-09-20 19:35:51.651,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-20 19:35:42.200,2021-09-20 19:35:51.200,2,Unknown,,x
2021-09-20 19:36:06.682,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-20 19:35:55.800,2021-09-20 19:36:01.800,15,Arriving,x,x
2021-09-20 19:36:21.729,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-20 19:36:09.700,2021-09-20 19:36:10.300,2,Unknown,,x
2021-09-20 19:36:36.807,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-20 19:36:27.100,2021-09-20 19:36:27.700,2,Unknown,,x
2021-09-20 19:36:37.401,11,200061,25SQCMICSBB2973005C1D,,DPC,2021-09-20 19:36:35.700,2021-09-20 19:36:36.900,2,Unknown,,x
2021-09-20 19:36:51.838,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-20 19:36:38.200,2021-09-20 19:36:43.300,12,Arriving,x,x
2021-09-20 19:36:52.385,11,200061,25SQCMICSBB2973005C1D,,DPC,2021-09-20 19:36:43.300,2021-09-20 19:36:49.900,23,Departing,x,x
2021-09-20 19:36:52.385,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-20 19:36:45.400,2021-09-20 19:36:47.200,7,Arriving,x,x
2021-09-20 19:37:07.432,11,200061,25SQCMICSBBCFA1005C04,,DPC,2021-09-20 19:36:54.500,2021-09-20 19:37:01.400,9,Unknown,,x
2021-09-20 19:37:37.588,11,200061,25SQCMICSBBCFA1005C04,,DPC,2021-09-20 19:37:29.100,2021-09-20 19:37:32.700,8,Arriving,x,x
2021-09-20 19:37:52.620,11,200061,25SQCMICSBB2973005C1D,,DPC,2021-09-20 19:37:38.200,2021-09-20 19:37:38.200,1,Unknown,,x
2021-09-20 19:41:23.307,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-20 19:41:08.500,2021-09-20 19:41:22.300,15,Unknown,,x
2021-09-20 19:41:38.338,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-20 19:41:23.600,2021-09-20 19:41:32.900,7,Unknown,,x
2021-09-20 19:41:53.479,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-20 19:41:53.000,2021-09-20 19:41:53.600,3,Unknown,,x
2021-09-20 19:42:08.463,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-20 19:41:53.600,2021-09-20 19:42:06.500,25,Departing,x,x
2021-09-20 19:42:23.479,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-20 19:42:14.100,2021-09-20 19:42:16.500,8,Arriving,x,x
2021-09-20 19:47:09.385,11,200061,25SQCMICSBBB122005A0D,,DPC,2021-09-20 19:47:07.800,2021-09-20 19:47:08.700,2,Unknown,,x
2021-09-20 19:47:24.416,11,200061,25SQCMICSBBB122005A0D,,DPC,2021-09-20 19:47:10.000,2021-09-20 19:47:11.500,2,Unknown,,x
2021-09-20 19:47:39.573,11,200061,25SQCMICSBBB122005A0D,,DPC,2021-09-20 19:47:35.500,2021-09-20 19:47:36.700,4,Unknown,,x
2021-09-20 19:47:54.541,11,200061,25SQCMICSBBB122005A0D,,DPC,2021-09-20 19:47:53.900,2021-09-20 19:47:54.200,2,Unknown,,x
2021-09-20 19:48:09.573,11,200061,25SQCMICSBBB122005A0D,,DPC,2021-09-20 19:47:56.000,2021-09-20 19:48:09.500,27,Unknown,,x
2021-09-20 19:48:24.729,11,200061,25SQCMICSBBB122005A0D,,DPC,2021-09-20 19:48:09.800,2021-09-20 19:48:24.800,49,Arriving,x,x
2021-09-20 19:48:39.713,11,200061,25SQCMICSBBB122005A0D,,DPC,2021-09-20 19:48:25.000,2021-09-20 19:48:39.700,50,Departing,x,x
2021-09-20 19:48:54.745,11,200061,25SQCMICSBBB122005A0D,,DPC,2021-09-20 19:48:40.000,2021-09-20 19:48:45.100,17,Unknown,x,
2021-09-20 19:49:09.776,11,200061,25SQCMICSBBB122005A0D,,DPC,2021-09-20 19:49:04.300,2021-09-20 19:49:05.500,3,Unknown,x,
2021-09-20 19:50:25.010,11,200061,25SQCMICSBBB122005A0D,,DPC,2021-09-20 19:50:22.200,2021-09-20 19:50:24.300,8,Arriving,x,x
2021-09-20 20:54:21.448,10,200192,25SQCMICSBB42CA00587A,,DPC,2021-09-20 20:54:06.700,2021-09-20 20:54:21.400,50,Departing,x,x
2021-09-20 20:54:36.510,10,200192,25SQCMICSBB42CA00587A,,DPC,2021-09-20 20:54:21.700,2021-09-20 20:54:32.800,35,Unknown,x,
2021-09-20 20:55:36.682,10,200192,25SQCMICSBB42CA00587A,,DPC,2021-09-20 20:55:30.900,2021-09-20 20:55:32.700,7,Arriving,x,x
2021-09-20 20:55:51.713,10,200192,25SQCMICSBB42CA00587A,,DPC,2021-09-20 20:55:51.600,2021-09-20 20:55:51.600,1,Unknown,,x
2021-09-20 20:55:52.338,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-20 20:55:50.100,2021-09-20 20:55:52.500,8,Unknown,,x
2021-09-20 20:56:06.760,10,200192,25SQCMICSBB42CA00587A,,DPC,2021-09-20 20:55:52.600,2021-09-20 20:55:59.500,20,Departing,x,x
2021-09-20 20:56:07.307,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-20 20:55:52.500,2021-09-20 20:55:57.000,16,Departing,x,x
2021-09-20 20:56:37.495,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-20 20:56:26.900,2021-09-20 20:56:29.900,5,Arriving,x,x
2021-09-20 20:56:51.963,10,200192,25SQCMICSBB42CA00587A,,DPC,2021-09-20 20:56:50.700,2021-09-20 20:56:51.900,5,Unknown,x,
2021-09-20 20:57:07.088,10,200192,25SQCMICSBB42CA00587A,,DPC,2021-09-20 20:56:52.200,2021-09-20 20:56:53.700,6,Arriving,x,x
2021-09-20 20:57:52.182,10,200192,25SQCMICSBBAFCE005C05,,DPC,2021-09-20 20:57:37.400,2021-09-20 20:57:52.100,19,Unknown,,x
2021-09-20 20:57:52.182,10,200192,25SQCMICSBB42CA00587A,,DPC,2021-09-20 20:57:38.600,2021-09-20 20:57:48.800,22,Arriving,x,x
2021-09-20 20:58:07.260,10,200192,25SQCMICSBBAFCE005C05,,DPC,2021-09-20 20:57:52.500,2021-09-20 20:58:01.800,14,Departing,x,x
2021-09-20 20:59:07.448,10,200192,25SQCMICSBBAFCE005C05,,DPC,2021-09-20 20:59:04.900,2021-09-20 20:59:04.900,1,Unknown,,x
2021-09-20 21:00:22.713,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-20 21:00:13.100,2021-09-20 21:00:22.700,19,Unknown,,x
2021-09-20 21:00:37.854,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-20 21:00:23.000,2021-09-20 21:00:30.200,25,Departing,x,x
2021-09-20 21:00:52.885,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-20 21:00:40.700,2021-09-20 21:00:41.300,3,Arriving,x,x
2021-09-20 21:01:07.932,10,200192,25SQCMICSBB1B520058D7,,DPC,2021-09-20 21:00:53.200,2021-09-20 21:00:57.700,16,Departing,x,x
2021-09-20 21:01:07.932,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-20 21:00:53.800,2021-09-20 21:00:55.300,2,Unknown,,x
2021-09-20 21:01:23.041,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-20 21:01:17.800,2021-09-20 21:01:19.600,2,Unknown,,x
2021-09-20 21:02:08.135,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-20 21:01:53.400,2021-09-20 21:02:07.800,48,Departing,x,x
2021-09-20 21:02:08.135,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-20 21:02:01.200,2021-09-20 21:02:05.400,11,Unknown,x,
2021-09-20 21:02:23.760,11,200061,25SQCMICSBB1B520058D7,,DPC,2021-09-20 21:02:15.600,2021-09-20 21:02:17.400,7,Arriving,x,x
2021-09-20 21:02:38.229,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-20 21:02:29.400,2021-09-20 21:02:33.600,14,Arriving,x,x
2021-09-20 21:02:53.276,10,200192,25SQCMICSBB7B3D0058D6,,DPC,2021-09-20 21:02:43.300,2021-09-20 21:02:53.200,29,Departing,x,x
2021-09-20 21:02:53.276,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-20 21:02:49.300,2021-09-20 21:02:52.300,7,Arriving,x,x
2021-09-20 21:02:53.276,10,200192,25SQCMICSBBA868005C2E,,DPC,2021-09-20 21:02:49.600,2021-09-20 21:02:53.200,10,Unknown,,x
2021-09-20 21:03:08.307,10,200192,25SQCMICSBB7B3D0058D6,,DPC,2021-09-20 21:02:53.500,2021-09-20 21:03:06.100,27,Arriving,x,x
2021-09-20 21:03:08.307,10,200192,25SQCMICSBBA868005C2E,,DPC,2021-09-20 21:02:53.500,2021-09-20 21:03:08.200,50,Departing,x,x
2021-09-20 21:03:23.385,10,200192,25SQCMICSBBA868005C2E,,DPC,2021-09-20 21:03:08.600,2021-09-20 21:03:23.600,50,Arriving,x,x
2021-09-20 21:04:08.604,10,200192,25SQCMICSBB7B3D0058D6,,DPC,2021-09-20 21:03:54.000,2021-09-20 21:04:01.800,11,Unknown,,x
2021-09-20 21:04:08.604,10,200192,25SQCMICSBBA868005C2E,,DPC,2021-09-20 21:04:06.300,2021-09-20 21:04:07.800,5,Unknown,,x
2021-09-20 21:04:23.635,10,200192,25SQCMICSBB7B3D0058D6,,DPC,2021-09-20 21:04:12.700,2021-09-20 21:04:12.700,1,Unknown,,x
2021-09-20 21:04:23.635,10,200192,25SQCMICSBBA868005C2E,,DPC,2021-09-20 21:04:13.300,2021-09-20 21:04:23.500,4,Departing,x,x
2021-09-20 21:05:08.776,10,200192,25SQCMICSBB7B3D0058D6,,DPC,2021-09-20 21:04:54.300,2021-09-20 21:05:09.000,41,Unknown,,x
2021-09-20 21:05:23.823,10,200192,25SQCMICSBB7B3D0058D6,,DPC,2021-09-20 21:05:09.000,2021-09-20 21:05:23.700,42,Arriving,x,x
2021-09-20 21:07:39.432,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-20 21:07:34.100,2021-09-20 21:07:39.200,2,Unknown,,x
2021-09-20 21:07:39.432,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-20 21:07:35.300,2021-09-20 21:07:37.100,2,Unknown,,x
2021-09-20 21:07:39.432,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-20 21:07:38.900,2021-09-20 21:07:38.900,1,Unknown,,x
2021-09-20 21:07:54.495,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-20 21:07:40.000,2021-09-20 21:07:54.400,48,Arriving,x,x
2021-09-20 21:07:54.495,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-20 21:07:53.200,2021-09-20 21:07:54.100,2,Unknown,,x
2021-09-20 21:07:54.495,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-20 21:07:53.200,2021-09-20 21:07:53.200,1,Unknown,,x
2021-09-20 21:08:09.604,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-20 21:07:54.700,2021-09-20 21:08:03.100,29,Unknown,,x
2021-09-20 21:08:09.604,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-20 21:07:59.800,2021-09-20 21:08:00.400,3,Departing,x,x
2021-09-20 21:08:24.635,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-20 21:08:23.000,2021-09-20 21:08:24.500,3,Unknown,,x
2021-09-20 21:08:54.823,10,200192,25SQCMICSBB2AAE005BDF,,DPC,2021-09-20 21:08:40.600,2021-09-20 21:08:55.000,20,Unknown,,x
2021-09-20 21:08:54.823,10,200192,25SQCMICSBB0AC300560E,,DPC,2021-09-20 21:08:42.100,2021-09-20 21:08:55.000,36,Unknown,,x
2021-09-20 21:09:09.885,10,200192,25SQCMICSBB2AAE005BDF,,DPC,2021-09-20 21:08:55.000,2021-09-20 21:09:05.800,35,Unknown,,x
2021-09-20 21:09:09.885,10,200192,25SQCMICSBB0AC300560E,,DPC,2021-09-20 21:08:55.000,2021-09-20 21:09:09.400,37,Arriving,x,x
2021-09-20 21:09:25.573,11,200061,25SQCMICSBB2AAE005BDF,,DPC,2021-09-20 21:09:22.400,2021-09-20 21:09:25.400,10,Arriving,x,x
2021-09-20 21:09:40.041,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-20 21:09:32.100,2021-09-20 21:09:39.600,5,Unknown,,x
2021-09-20 21:09:40.666,11,200061,25SQCMICSBB2AAE005BDF,,DPC,2021-09-20 21:09:25.800,2021-09-20 21:09:34.200,17,Departing,x,x
2021-09-20 21:09:55.073,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-20 21:09:40.900,2021-09-20 21:09:52.900,11,Unknown,,x
2021-09-20 21:10:10.151,11,200061,25SQCMICSBB2AAE005BDF,,DPC,2021-09-20 21:09:56.800,2021-09-20 21:10:01.600,13,Arriving,x,x
2021-09-20 21:10:40.245,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-20 21:10:35.000,2021-09-20 21:10:35.300,2,Unknown,,x
2021-09-20 21:16:11.901,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-20 21:16:04.800,2021-09-20 21:16:07.800,2,Unknown,,x
2021-09-20 21:16:26.870,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-20 21:16:13.300,2021-09-20 21:16:20.800,4,Unknown,,x
2021-09-20 21:16:41.354,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-20 21:16:29.900,2021-09-20 21:16:41.300,11,Unknown,,x
2021-09-20 21:16:41.901,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-20 21:16:31.300,2021-09-20 21:16:37.900,2,Unknown,,x
2021-09-20 21:16:56.510,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-20 21:16:44.900,2021-09-20 21:16:56.600,27,Arriving,x,x
2021-09-20 21:16:57.073,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-20 21:16:47.900,2021-09-20 21:16:53.900,14,Departing,x,x
2021-09-20 21:17:11.541,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-20 21:16:56.700,2021-09-20 21:16:57.900,5,Unknown,,x
2021-09-20 21:17:56.698,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-20 21:17:44.300,2021-09-20 21:17:56.900,41,Unknown,,x
