File Creation Time UTC,2021-09-21 15:28:28
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-20 13:06:13
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-21 15:57:37.338,10,200192,25SQCMICSBB42CA00587A,,DPC,2021-09-21 15:57:24.400,2021-09-21 15:57:30.700,20,Departing,x,x
2021-09-21 15:57:52.385,10,200192,25SQCMICSBB42CA00587A,,DPC,2021-09-21 15:57:42.400,2021-09-21 15:57:42.400,1,Unknown,x,
2021-09-21 16:07:24.916,11,200061,25SQCMICSBB42CA00587A,,DPC,2021-09-21 16:07:20.900,2021-09-21 16:07:21.800,4,Arriving,x,x
2021-09-21 16:37:00.088,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-21 16:36:54.900,2021-09-21 16:36:57.300,5,Unknown,,x
2021-09-21 16:46:47.479,11,200061,25SQCMICSBB8DB9005BF5,,DPC,2021-09-21 16:46:40.800,2021-09-21 16:46:42.300,4,Unknown,,x
2021-09-21 16:47:02.479,11,200061,25SQCMICSBB8DB9005BF5,,DPC,2021-09-21 16:46:49.200,2021-09-21 16:46:52.500,12,Departing,x,x
2021-09-21 16:49:17.885,11,200061,25SQCMICSBB03F60058BB,,DPC,2021-09-21 16:49:04.000,2021-09-21 16:49:04.000,1,Unknown,,x
2021-09-21 16:51:18.291,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-21 16:51:15.800,2021-09-21 16:51:17.900,7,Unknown,,x
2021-09-21 16:53:48.698,11,200061,25SQCMICSBB8DB9005BF5,,DPC,2021-09-21 16:53:38.300,2021-09-21 16:53:44.300,10,Arriving,x,x
2021-09-21 16:54:03.745,11,200061,25SQCMICSBBB122005A0D,,DPC,2021-09-21 16:53:56.200,2021-09-21 16:54:03.700,18,Unknown,,x
2021-09-21 16:54:18.760,11,200061,25SQCMICSBBB122005A0D,,DPC,2021-09-21 16:54:04.000,2021-09-21 16:54:13.600,25,Departing,x,x
2021-09-21 16:57:19.370,11,200061,25SQCMICSBB03F60058BB,,DPC,2021-09-21 16:57:13.300,2021-09-21 16:57:19.000,4,Unknown,,x
2021-09-21 16:57:34.463,11,200061,25SQCMICSBB03F60058BB,,DPC,2021-09-21 16:57:19.900,2021-09-21 16:57:34.300,5,Unknown,x,
2021-09-21 16:57:49.495,11,200061,25SQCMICSBB03F60058BB,,DPC,2021-09-21 16:57:41.000,2021-09-21 16:57:49.400,2,Unknown,,x
2021-09-21 16:58:04.620,11,200061,25SQCMICSBB03F60058BB,,DPC,2021-09-21 16:57:52.500,2021-09-21 16:58:04.800,4,Unknown,x,
2021-09-21 16:58:19.588,11,200061,25SQCMICSBB03F60058BB,,DPC,2021-09-21 16:58:04.800,2021-09-21 16:58:07.500,5,Arriving,x,x
2021-09-21 16:58:34.651,11,200061,25SQCMICSBBBC450058FD,,DPC,2021-09-21 16:58:23.100,2021-09-21 16:58:25.800,8,Departing,x,x
2021-09-21 17:01:05.026,11,200061,25SQCMICSBB22B1005890,,DPC,2021-09-21 17:01:01.100,2021-09-21 17:01:05.000,7,Unknown,,x
2021-09-21 17:01:19.526,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-21 17:01:09.900,2021-09-21 17:01:12.900,5,Departing,x,x
2021-09-21 17:01:20.073,11,200061,25SQCMICSBB22B1005890,,DPC,2021-09-21 17:01:05.300,2021-09-21 17:01:05.300,1,Unknown,,x
2021-09-21 17:01:50.245,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-21 17:01:45.600,2021-09-21 17:01:45.600,1,Unknown,,x
2021-09-21 17:02:19.698,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-21 17:02:09.100,2021-09-21 17:02:14.200,10,Arriving,x,x
2021-09-21 17:02:20.260,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-21 17:02:18.400,2021-09-21 17:02:20.200,2,Unknown,,x
2021-09-21 17:02:35.276,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-21 17:02:21.400,2021-09-21 17:02:22.300,4,Unknown,x,
2021-09-21 17:02:49.854,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-21 17:02:47.300,2021-09-21 17:02:49.700,4,Unknown,,x
2021-09-21 17:02:50.463,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-21 17:02:35.500,2021-09-21 17:02:38.500,11,Departing,x,x
2021-09-21 17:03:34.932,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-21 17:03:21.400,2021-09-21 17:03:28.900,23,Arriving,x,x
2021-09-21 17:03:50.041,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-21 17:03:36.400,2021-09-21 17:03:39.100,5,Unknown,,x
2021-09-21 17:03:50.604,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-21 17:03:42.600,2021-09-21 17:03:43.500,4,Arriving,x,x
2021-09-21 17:05:20.901,11,200061,25SQCMICSBB61AE0058DA,,DPC,2021-09-21 17:05:16.000,2021-09-21 17:05:20.500,9,Unknown,,x
2021-09-21 17:05:35.885,11,200061,25SQCMICSBB61AE0058DA,,DPC,2021-09-21 17:05:21.400,2021-09-21 17:05:21.400,1,Unknown,,x
2021-09-21 17:06:06.010,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-21 17:05:56.900,2021-09-21 17:06:05.900,6,Departing,x,x
2021-09-21 17:06:21.041,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-21 17:06:06.300,2021-09-21 17:06:09.900,10,Unknown,x,
2021-09-21 17:06:21.041,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-21 17:06:20.700,2021-09-21 17:06:20.700,1,Unknown,,x
2021-09-21 17:06:36.120,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-21 17:06:21.300,2021-09-21 17:06:26.400,8,Departing,x,x
2021-09-21 17:06:50.635,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-21 17:06:46.300,2021-09-21 17:06:50.800,12,Departing,x,x
2021-09-21 17:07:05.682,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-21 17:06:50.800,2021-09-21 17:06:54.400,13,Unknown,x,
2021-09-21 17:07:51.432,11,200061,25SQCMICSBB491C005C1E,,DPC,2021-09-21 17:07:40.000,2021-09-21 17:07:47.500,6,Unknown,,x
2021-09-21 17:08:06.448,11,200061,25SQCMICSBB491C005C1E,,DPC,2021-09-21 17:07:57.400,2021-09-21 17:07:57.400,1,Unknown,x,
2021-09-21 17:08:21.479,11,200061,25SQCMICSBB491C005C1E,,DPC,2021-09-21 17:08:15.400,2021-09-21 17:08:16.300,4,Arriving,x,x
2021-09-21 17:08:36.041,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-21 17:08:30.200,2021-09-21 17:08:31.400,5,Arriving,x,x
2021-09-21 17:08:36.041,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-21 17:08:33.500,2021-09-21 17:08:36.200,3,Unknown,,x
2021-09-21 17:09:51.291,11,200061,25SQCMICSBB6B6A005C2C,,DPC,2021-09-21 17:09:38.800,2021-09-21 17:09:38.800,1,Unknown,,x
2021-09-21 17:10:06.291,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-21 17:09:51.500,2021-09-21 17:10:02.300,5,Unknown,,x
2021-09-21 17:10:06.291,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-21 17:09:55.700,2021-09-21 17:10:04.100,25,Departing,x,x
2021-09-21 17:10:06.838,11,200061,25SQCMICSBB6B6A005C2C,,DPC,2021-09-21 17:10:06.900,2021-09-21 17:10:06.900,1,Unknown,,x
2021-09-21 17:10:21.870,11,200061,25SQCMICSBB6B6A005C2C,,DPC,2021-09-21 17:10:07.700,2021-09-21 17:10:12.500,14,Departing,x,x
2021-09-21 17:10:37.073,11,200061,25SQCMICSBB6B6A005C2C,,DPC,2021-09-21 17:10:22.100,2021-09-21 17:10:22.400,2,Unknown,x,
2021-09-21 17:11:22.073,11,200061,25SQCMICSBB6B6A005C2C,,DPC,2021-09-21 17:11:10.300,2021-09-21 17:11:10.300,1,Unknown,,x
2021-09-21 17:11:37.166,11,200061,25SQCMICSBB6B6A005C2C,,DPC,2021-09-21 17:11:35.500,2021-09-21 17:11:36.400,2,Unknown,,x
2021-09-21 17:11:52.276,11,200061,25SQCMICSBB6B6A005C2C,,DPC,2021-09-21 17:11:38.300,2021-09-21 17:11:41.000,3,Unknown,,x
2021-09-21 17:11:52.276,11,200061,25SQCMICSBBA1C9005908,,DPC,2021-09-21 17:11:52.400,2021-09-21 17:11:52.400,1,Unknown,,x
2021-09-21 17:12:07.245,11,200061,25SQCMICSBBA1C9005908,,DPC,2021-09-21 17:11:53.300,2021-09-21 17:11:58.100,5,Unknown,,x
2021-09-21 17:12:07.245,11,200061,25SQCMICSBB5F060058CF,,DPC,2021-09-21 17:11:59.600,2021-09-21 17:12:07.100,5,Departing,x,x
2021-09-21 17:12:22.229,11,200061,25SQCMICSBB8DB9005BF5,,DPC,2021-09-21 17:12:14.100,2021-09-21 17:12:18.300,4,Unknown,,x
2021-09-21 17:12:22.229,11,200061,25SQCMICSBBA1C9005908,,DPC,2021-09-21 17:12:15.300,2021-09-21 17:12:22.200,24,Departing,x,x
2021-09-21 17:13:07.338,11,200061,25SQCMICSBBC807005C2D,,DPC,2021-09-21 17:13:03.100,2021-09-21 17:13:06.700,8,Unknown,,x
2021-09-21 17:13:22.479,11,200061,25SQCMICSBBC807005C2D,,DPC,2021-09-21 17:13:16.000,2021-09-21 17:13:22.600,7,Unknown,,x
2021-09-21 17:13:22.479,11,200061,25SQCMICSBBDB8D005913,,DPC,2021-09-21 17:13:16.600,2021-09-21 17:13:17.800,4,Unknown,,x
2021-09-21 17:13:37.416,11,200061,25SQCMICSBBC807005C2D,,DPC,2021-09-21 17:13:22.600,2021-09-21 17:13:26.500,13,Departing,x,x
2021-09-21 17:17:23.182,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-21 17:17:22.500,2021-09-21 17:17:22.800,2,Unknown,,x
2021-09-21 17:17:38.182,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-21 17:17:24.300,2021-09-21 17:17:33.900,18,Departing,x,x
2021-09-21 17:17:53.291,11,200061,25SQCMICSBB83BE0058F8,,DPC,2021-09-21 17:17:52.600,2021-09-21 17:17:52.600,1,Unknown,,x
2021-09-21 17:18:08.323,11,200061,25SQCMICSBB83BE0058F8,,DPC,2021-09-21 17:17:56.000,2021-09-21 17:17:57.800,7,Unknown,x,
2021-09-21 17:18:53.510,11,200061,25SQCMICSBB03F60058BB,,DPC,2021-09-21 17:18:45.900,2021-09-21 17:18:49.800,5,Unknown,,x
2021-09-21 17:18:53.510,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-21 17:18:49.500,2021-09-21 17:18:53.700,7,Departing,x,x
2021-09-21 17:19:08.526,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-21 17:18:53.700,2021-09-21 17:18:54.000,2,Unknown,x,
2021-09-21 17:19:23.557,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-21 17:19:08.800,2021-09-21 17:19:10.300,6,Arriving,x,x
2021-09-21 17:22:09.166,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-21 17:21:57.900,2021-09-21 17:21:59.100,3,Departing,x,x
2021-09-21 17:22:09.166,11,200061,25SQCMICSBBDB8D005913,,DPC,2021-09-21 17:22:05.400,2021-09-21 17:22:07.800,4,Departing,x,x
2021-09-21 17:22:24.135,11,200061,25SQCMICSBBDB8D005913,,DPC,2021-09-21 17:22:12.700,2021-09-21 17:22:13.300,3,Unknown,x,
2021-09-21 17:22:39.276,11,200061,25SQCMICSBBBBE2005912,,DPC,2021-09-21 17:22:31.000,2021-09-21 17:22:34.900,8,Departing,x,x
2021-09-21 17:23:09.416,11,200061,25SQCMICSBBA1C9005908,,DPC,2021-09-21 17:23:00.000,2021-09-21 17:23:00.600,3,Arriving,x,x
2021-09-21 17:23:09.416,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-21 17:23:08.700,2021-09-21 17:23:09.300,3,Departing,x,x
2021-09-21 17:23:24.370,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-21 17:23:09.600,2021-09-21 17:23:12.000,8,Unknown,x,
2021-09-21 17:23:39.479,11,200061,25SQCMICSBB27CD0058E2,,DPC,2021-09-21 17:23:27.300,2021-09-21 17:23:35.400,11,Departing,x,x
2021-09-21 17:23:54.479,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-21 17:23:50.200,2021-09-21 17:23:52.000,7,Arriving,x,x
2021-09-21 17:23:54.479,11,200061,25SQCMICSBBCFA1005C04,,DPC,2021-09-21 17:23:54.400,2021-09-21 17:23:54.400,1,Unknown,,x
2021-09-21 17:24:09.510,11,200061,25SQCMICSBBCFA1005C04,,DPC,2021-09-21 17:23:55.600,2021-09-21 17:24:04.600,22,Departing,x,x
2021-09-21 17:24:09.510,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-21 17:23:57.700,2021-09-21 17:24:01.000,10,Departing,x,x
2021-09-21 17:24:23.995,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-21 17:24:19.400,2021-09-21 17:24:22.100,8,Unknown,,x
2021-09-21 17:24:39.120,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-21 17:24:24.300,2021-09-21 17:24:32.100,11,Departing,x,x
2021-09-21 17:24:39.666,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-21 17:24:29.000,2021-09-21 17:24:32.600,3,Unknown,,x
2021-09-21 17:26:09.354,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-21 17:26:03.000,2021-09-21 17:26:04.200,5,Departing,x,x
2021-09-21 17:26:09.901,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-21 17:25:55.700,2021-09-21 17:25:55.700,1,Unknown,,x
2021-09-21 17:27:09.526,10,200192,25SQCMICSBB765F005C0D,,DPC,2021-09-21 17:27:08.600,2021-09-21 17:27:08.600,1,Unknown,,x
2021-09-21 17:27:10.073,11,200061,25SQCMICSBB9350005BD6,,DPC,2021-09-21 17:26:58.000,2021-09-21 17:27:00.700,8,Departing,x,x
2021-09-21 17:27:40.229,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-21 17:27:30.200,2021-09-21 17:27:30.500,2,Unknown,,x
2021-09-21 17:28:25.291,11,200061,25SQCMICSBB5F060058CF,,DPC,2021-09-21 17:28:25.200,2021-09-21 17:28:25.200,1,Unknown,x,
2021-09-21 17:28:40.495,11,200061,25SQCMICSBB5F060058CF,,DPC,2021-09-21 17:28:25.600,2021-09-21 17:28:25.600,1,Unknown,,x
2021-09-21 17:28:40.495,11,200061,25SQCMICSBB765F005C0D,,DPC,2021-09-21 17:28:36.400,2021-09-21 17:28:37.300,4,Arriving,x,x
2021-09-21 17:29:10.432,11,200061,25SQCMICSBB765F005C0D,,DPC,2021-09-21 17:29:00.800,2021-09-21 17:29:00.800,1,Unknown,,x
2021-09-21 17:29:25.479,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-21 17:29:22.400,2021-09-21 17:29:23.300,4,Arriving,x,x
2021-09-21 17:30:10.635,11,200061,25SQCMICSBB1631005BEC,,DPC,2021-09-21 17:29:59.500,2021-09-21 17:30:06.700,14,Departing,x,x
2021-09-21 17:30:10.635,11,200061,25SQCMICSBBC807005C2D,,DPC,2021-09-21 17:30:04.600,2021-09-21 17:30:05.500,4,Arriving,x,x
2021-09-21 17:30:25.666,11,200061,25SQCMICSBB47A20058E3,,DPC,2021-09-21 17:30:13.600,2021-09-21 17:30:16.900,9,Departing,x,x
2021-09-21 17:30:25.666,11,200061,25SQCMICSBBA1C9005908,,DPC,2021-09-21 17:30:19.600,2021-09-21 17:30:24.700,9,Departing,x,x
2021-09-21 17:30:25.666,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-21 17:30:25.600,2021-09-21 17:30:25.600,1,Unknown,x,
2021-09-21 17:30:40.213,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-21 17:30:40.400,2021-09-21 17:30:40.400,1,Unknown,x,
2021-09-21 17:30:40.760,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-21 17:30:25.900,2021-09-21 17:30:25.900,1,Unknown,,x
2021-09-21 17:30:40.760,11,200061,25SQCMICSBBA1C9005908,,DPC,2021-09-21 17:30:26.200,2021-09-21 17:30:28.600,9,Unknown,x,
2021-09-21 17:30:55.260,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-21 17:30:40.400,2021-09-21 17:30:42.800,9,Arriving,x,x
2021-09-21 17:30:55.854,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-21 17:30:48.800,2021-09-21 17:30:50.000,4,Arriving,x,x
2021-09-21 17:31:10.854,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-21 17:31:10.500,2021-09-21 17:31:10.800,2,Unknown,,x
2021-09-21 17:31:25.963,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-21 17:31:11.100,2021-09-21 17:31:13.800,10,Departing,x,x
2021-09-21 17:31:40.448,10,200192,25SQCMICSBBB122005A0D,,DPC,2021-09-21 17:31:36.100,2021-09-21 17:31:38.200,6,Departing,x,x
2021-09-21 17:31:41.010,11,200061,25SQCMICSBB1631005BEC,,DPC,2021-09-21 17:31:27.400,2021-09-21 17:31:37.900,9,Arriving,x,x
2021-09-21 17:31:41.010,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-21 17:31:28.300,2021-09-21 17:31:37.600,15,Departing,x,x
2021-09-21 17:31:55.495,10,200192,25SQCMICSBBB122005A0D,,DPC,2021-09-21 17:31:41.300,2021-09-21 17:31:41.900,3,Unknown,,x
2021-09-21 17:32:11.166,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-21 17:32:05.300,2021-09-21 17:32:11.000,6,Departing,x,x
2021-09-21 17:32:26.213,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-21 17:32:11.400,2021-09-21 17:32:19.500,27,Unknown,x,
2021-09-21 17:32:41.338,11,200061,25SQCMICSBB7AD60058B0,,DPC,2021-09-21 17:32:40.600,2021-09-21 17:32:41.500,4,Unknown,,x
2021-09-21 17:32:56.307,11,200061,25SQCMICSBB7AD60058B0,,DPC,2021-09-21 17:32:41.500,2021-09-21 17:32:42.400,3,Departing,x,x
2021-09-21 17:33:10.838,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-21 17:32:59.300,2021-09-21 17:32:59.300,1,Unknown,,x
2021-09-21 17:34:11.010,10,200192,25SQCMICSBB7220005A0B,,DPC,2021-09-21 17:33:58.000,2021-09-21 17:34:01.000,9,Departing,x,x
2021-09-21 17:34:26.573,11,200061,25SQCMICSBBBA080058B2,,DPC,2021-09-21 17:34:19.300,2021-09-21 17:34:23.500,11,Unknown,,x
2021-09-21 17:34:41.073,10,200192,25SQCMICSBBB122005A0D,,DPC,2021-09-21 17:34:38.000,2021-09-21 17:34:40.700,3,Unknown,,x
2021-09-21 17:34:56.166,11,200061,25SQCMICSBB8DB9005BF5,,DPC,2021-09-21 17:34:49.100,2021-09-21 17:34:56.000,17,Arriving,x,x
2021-09-21 17:35:11.760,11,200061,25SQCMICSBB8DB9005BF5,,DPC,2021-09-21 17:34:57.000,2021-09-21 17:34:57.000,1,Unknown,,x
2021-09-21 17:36:11.416,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-21 17:36:01.400,2021-09-21 17:36:02.900,5,Departing,x,x
2021-09-21 17:36:12.026,11,200061,25SQCMICSBBF0CF005654,,DPC,2021-09-21 17:36:00.200,2021-09-21 17:36:00.500,2,Unknown,,x
2021-09-21 17:36:12.026,11,200061,25SQCMICSBBB122005A0D,,DPC,2021-09-21 17:36:11.000,2021-09-21 17:36:11.900,3,Unknown,,x
2021-09-21 17:36:26.995,11,200061,25SQCMICSBBEFC90055FE,,DPC,2021-09-21 17:36:12.800,2021-09-21 17:36:17.600,10,Departing,x,x
2021-09-21 17:36:26.995,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-21 17:36:24.500,2021-09-21 17:36:25.700,5,Unknown,x,
2021-09-21 17:36:41.479,10,200192,25SQCMICSBB7C9B0058FF,,DPC,2021-09-21 17:36:40.800,2021-09-21 17:36:40.800,1,Unknown,,x
2021-09-21 17:36:42.026,11,200061,25SQCMICSBBEFC90055FE,,DPC,2021-09-21 17:36:28.700,2021-09-21 17:36:41.900,24,Departing,x,x
2021-09-21 17:36:42.026,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-21 17:36:37.700,2021-09-21 17:36:39.500,4,Unknown,,x
2021-09-21 17:36:56.620,10,200192,25SQCMICSBB7C9B0058FF,,DPC,2021-09-21 17:36:45.300,2021-09-21 17:36:48.600,12,Departing,x,x
2021-09-21 17:36:57.260,11,200061,25SQCMICSBBEFC90055FE,,DPC,2021-09-21 17:36:42.300,2021-09-21 17:36:43.800,6,Arriving,x,x
2021-09-21 17:37:11.666,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-21 17:37:09.100,2021-09-21 17:37:10.900,6,Departing,x,x
2021-09-21 17:37:27.229,11,200061,25SQCMICSBBF0CF005654,,DPC,2021-09-21 17:37:17.300,2021-09-21 17:37:19.400,4,Arriving,x,x
2021-09-21 17:37:57.385,11,200061,25SQCMICSBBC6B90058F2,,DPC,2021-09-21 17:37:55.500,2021-09-21 17:37:56.400,3,Unknown,,x
2021-09-21 17:38:12.495,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-21 17:37:57.700,2021-09-21 17:37:58.900,4,Unknown,x,
2021-09-21 17:38:12.495,11,200061,25SQCMICSBBC6B90058F2,,DPC,2021-09-21 17:38:03.400,2021-09-21 17:38:08.500,13,Departing,x,x
2021-09-21 17:38:27.479,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-21 17:38:21.700,2021-09-21 17:38:23.200,4,Departing,x,x
2021-09-21 17:38:27.479,11,200061,25SQCMICSBB9E330058EB,,DPC,2021-09-21 17:38:24.100,2021-09-21 17:38:24.700,3,Unknown,,x
2021-09-21 17:38:27.479,11,200061,25SQCMICSBBBBE2005912,,DPC,2021-09-21 17:38:24.400,2021-09-21 17:38:27.400,5,Arriving,x,x
2021-09-21 17:38:42.573,11,200061,25SQCMICSBB9E330058EB,,DPC,2021-09-21 17:38:28.000,2021-09-21 17:38:29.800,5,Departing,x,x
2021-09-21 17:38:42.573,11,200061,25SQCMICSBBBBE2005912,,DPC,2021-09-21 17:38:28.000,2021-09-21 17:38:41.800,12,Unknown,,x
2021-09-21 17:38:42.573,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-21 17:38:29.500,2021-09-21 17:38:29.800,2,Unknown,x,
2021-09-21 17:38:57.041,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-21 17:38:47.600,2021-09-21 17:38:56.900,17,Unknown,,x
2021-09-21 17:38:57.588,11,200061,25SQCMICSBB1B520058D7,,DPC,2021-09-21 17:38:45.200,2021-09-21 17:38:48.500,8,Departing,x,x
2021-09-21 17:38:57.588,11,200061,25SQCMICSBBBBE2005912,,DPC,2021-09-21 17:38:46.400,2021-09-21 17:38:57.500,14,Arriving,x,x
2021-09-21 17:39:12.088,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-21 17:38:57.300,2021-09-21 17:39:03.300,21,Departing,x,x
2021-09-21 17:39:12.088,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-21 17:38:58.500,2021-09-21 17:39:06.300,6,Departing,x,x
2021-09-21 17:39:12.729,11,200061,25SQCMICSBBBBE2005912,,DPC,2021-09-21 17:38:58.200,2021-09-21 17:39:11.400,19,Unknown,,x
2021-09-21 17:39:27.229,10,200192,25SQCMICSBB33E0005C13,,DPC,2021-09-21 17:39:20.700,2021-09-21 17:39:25.200,11,Unknown,,x
2021-09-21 17:39:27.776,11,200061,25SQCMICSBBBBE2005912,,DPC,2021-09-21 17:39:14.100,2021-09-21 17:39:19.800,2,Unknown,,x
2021-09-21 17:39:42.260,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-21 17:39:34.600,2021-09-21 17:39:37.000,7,Arriving,x,x
2021-09-21 17:42:27.807,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-21 17:42:13.000,2021-09-21 17:42:13.000,1,Unknown,,x
2021-09-21 17:42:57.870,10,200192,25SQCMICSBB6F11005BE1,,DPC,2021-09-21 17:42:55.700,2021-09-21 17:42:56.300,3,Unknown,,x
2021-09-21 17:42:58.432,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-21 17:42:45.800,2021-09-21 17:42:46.700,4,Arriving,x,x
2021-09-21 17:42:58.432,11,200061,25SQCMICSBBB122005A0D,,DPC,2021-09-21 17:42:53.900,2021-09-21 17:42:56.900,7,Departing,x,x
