File Creation Time UTC,2021-08-03 16:52:40
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-08-02 16:37:40
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-08-03 18:27:43.999,10,200192,25SQCMICSBBF9FB005925,,DPC,2021-08-03 18:27:39.400,2021-08-03 18:27:41.800,3,Unknown,x,
2021-08-03 18:37:30.874,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-08-03 18:37:19.400,2021-08-03 18:37:20.000,3,Arriving,x,x
2021-08-03 18:44:47.249,10,200192,25SQCMICSBBF9FB005925,,DPC,2021-08-03 18:44:40.000,2021-08-03 18:44:44.500,3,Unknown,,x
2021-08-03 18:45:47.421,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-03 18:45:39.000,2021-08-03 18:45:39.000,1,Unknown,x,
2021-08-03 18:47:47.936,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-03 18:47:38.700,2021-08-03 18:47:48.000,27,Arriving,x,x
2021-08-03 18:48:02.967,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-03 18:47:48.700,2021-08-03 18:48:02.500,2,Departing,x,x
2021-08-03 18:48:18.014,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-03 18:48:03.800,2021-08-03 18:48:09.200,14,Departing,x,x
2021-08-03 18:49:33.311,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-03 18:49:22.700,2021-08-03 18:49:26.900,12,Arriving,x,x
2021-08-03 18:50:33.499,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-03 18:50:29.200,2021-08-03 18:50:32.200,4,Departing,x,x
2021-08-03 18:51:33.686,10,200192,25SQCMICSBB553E005AA6,,DPC,2021-08-03 18:51:29.300,2021-08-03 18:51:29.300,1,Unknown,x,
2021-08-03 18:54:19.264,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-03 18:54:07.100,2021-08-03 18:54:12.800,8,Departing,x,x
2021-08-03 18:55:19.467,10,200192,25SQCMICSBB553E005AA6,,DPC,2021-08-03 18:55:12.400,2021-08-03 18:55:18.400,17,Unknown,x,
2021-08-03 18:56:34.671,10,200192,25SQCMICSBBC48F005956,,DPC,2021-08-03 18:56:24.700,2021-08-03 18:56:26.800,7,Arriving,x,x
2021-08-03 18:58:50.077,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-03 18:58:40.700,2021-08-03 18:58:42.200,3,Unknown,x,
2021-08-03 18:59:05.108,10,200192,25SQCMICSBBF9FB005925,,DPC,2021-08-03 18:58:56.600,2021-08-03 18:58:59.300,10,Arriving,x,x
2021-08-03 18:59:05.108,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-03 18:59:00.500,2021-08-03 18:59:05.000,14,Unknown,x,
2021-08-03 18:59:20.202,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-03 18:59:05.400,2021-08-03 18:59:15.600,26,Departing,x,x
2021-08-03 19:02:05.764,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-03 19:01:57.500,2021-08-03 19:01:58.100,2,Unknown,,x
2021-08-03 19:04:51.186,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-03 19:04:48.400,2021-08-03 19:04:51.100,9,Arriving,x,x
2021-08-03 19:05:06.296,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-03 19:04:51.500,2021-08-03 19:04:52.400,3,Unknown,,x
2021-08-03 19:06:21.546,10,200192,25SQCMICSBB553E005AA6,,DPC,2021-08-03 19:06:10.100,2021-08-03 19:06:13.700,11,Unknown,x,
2021-08-03 19:15:23.249,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-08-03 19:15:08.500,2021-08-03 19:15:17.500,22,Unknown,,x
2021-08-03 19:15:53.421,10,200192,25SQCMICSBB8C42005A97,,DPC,2021-08-03 19:15:49.400,2021-08-03 19:15:49.400,1,Unknown,x,
2021-08-03 19:19:09.046,10,200192,25SQCMICSBB6F54005AE8,,DPC,2021-08-03 19:19:02.700,2021-08-03 19:19:02.700,1,Unknown,x,
2021-08-03 19:20:24.342,10,200192,25SQCMICSBB553E005AA6,,DPC,2021-08-03 19:20:16.100,2021-08-03 19:20:16.700,3,Unknown,x,
2021-08-03 19:45:59.171,10,200192,25SQCMICSBBC48F005956,,DPC,2021-08-03 19:45:48.600,2021-08-03 19:45:51.000,7,Departing,x,x
2021-08-03 19:46:29.296,10,200192,25SQCMICSBB553E005AA6,,DPC,2021-08-03 19:46:21.700,2021-08-03 19:46:21.700,1,Unknown,x,
2021-08-03 19:47:14.374,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-08-03 19:47:06.800,2021-08-03 19:47:11.600,10,Departing,x,x
2021-08-03 19:47:29.483,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-08-03 19:47:24.200,2021-08-03 19:47:25.700,5,Unknown,x,
2021-08-03 19:48:29.702,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-03 19:48:18.700,2021-08-03 19:48:29.500,23,Departing,x,x
2021-08-03 19:48:44.733,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-03 19:48:30.000,2021-08-03 19:48:30.000,1,Unknown,x,
2021-08-03 19:58:31.639,10,200192,25SQCMICSBBA6D7005935,,DPC,2021-08-03 19:58:22.800,2021-08-03 19:58:22.800,1,Unknown,,x
2021-08-03 20:00:47.108,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-03 20:00:32.700,2021-08-03 20:00:36.600,3,Departing,x,x
2021-08-03 20:00:47.108,10,200192,25SQCMICSBB9088005A3F,,DPC,2021-08-03 20:00:36.600,2021-08-03 20:00:41.700,13,Departing,x,x
2021-08-03 20:00:47.108,10,200192,25SQCMICSBB43D900592A,,DPC,2021-08-03 20:00:38.700,2021-08-03 20:00:38.700,1,Unknown,,x
2021-08-03 20:04:47.967,10,200192,25SQCMICSBB43D900592A,,DPC,2021-08-03 20:04:36.800,2021-08-03 20:04:39.500,7,Arriving,x,x
2021-08-03 20:04:47.967,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-03 20:04:36.800,2021-08-03 20:04:47.900,32,Departing,x,x
2021-08-03 20:05:03.014,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-03 20:04:49.700,2021-08-03 20:04:49.700,1,Unknown,,x
2021-08-03 20:07:48.733,10,200192,25SQCMICSBB43D900592A,,DPC,2021-08-03 20:07:36.000,2021-08-03 20:07:48.900,13,Departing,x,x
2021-08-03 20:08:03.780,10,200192,25SQCMICSBB43D900592A,,DPC,2021-08-03 20:07:48.900,2021-08-03 20:07:49.800,3,Unknown,,x
2021-08-03 20:08:33.889,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-08-03 20:08:19.700,2021-08-03 20:08:23.300,10,Arriving,x,x
2021-08-03 20:09:49.155,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-03 20:09:39.500,2021-08-03 20:09:43.700,11,Arriving,x,x
2021-08-03 20:10:04.296,10,200192,25SQCMICSBB8912005542,,DPC,2021-08-03 20:09:59.900,2021-08-03 20:10:02.600,5,Departing,x,x
2021-08-03 20:11:04.436,10,200192,25SQCMICSBBB0DD005A82,,DPC,2021-08-03 20:10:51.700,2021-08-03 20:10:56.800,10,Departing,x,x
2021-08-03 20:13:20.014,10,200192,25SQCMICSBB43D900592A,,DPC,2021-08-03 20:13:05.200,2021-08-03 20:13:18.700,35,Unknown,x,
2021-08-03 20:13:35.046,10,200192,25SQCMICSBB9088005A3F,,DPC,2021-08-03 20:13:27.400,2021-08-03 20:13:27.400,1,Unknown,,x
2021-08-03 20:14:05.217,10,200192,25SQCMICSBB43D900592A,,DPC,2021-08-03 20:14:01.800,2021-08-03 20:14:01.800,1,Unknown,,x
2021-08-03 20:14:50.405,10,200192,25SQCMICSBBA6D7005935,,DPC,2021-08-03 20:14:50.000,2021-08-03 20:14:50.000,1,Unknown,x,
2021-08-03 20:15:05.452,10,200192,25SQCMICSBB43D900592A,,DPC,2021-08-03 20:14:52.700,2021-08-03 20:14:55.100,4,Departing,x,x
2021-08-03 20:15:35.592,10,200192,25SQCMICSBB0F7A005A2D,,DPC,2021-08-03 20:15:28.600,2021-08-03 20:15:28.900,2,Unknown,,x
2021-08-03 20:15:50.639,10,200192,25SQCMICSBB43D900592A,,DPC,2021-08-03 20:15:38.500,2021-08-03 20:15:43.300,9,Arriving,x,x
2021-08-03 20:16:20.796,10,200192,25SQCMICSBB43D900592A,,DPC,2021-08-03 20:16:10.200,2021-08-03 20:16:10.500,2,Departing,x,x
2021-08-03 20:24:07.499,10,200192,25SQCMICSBB43D900592A,,DPC,2021-08-03 20:23:58.100,2021-08-03 20:24:05.600,25,Arriving,x,x
2021-08-03 20:25:52.842,10,200192,25SQCMICSBB43D900592A,,DPC,2021-08-03 20:25:48.000,2021-08-03 20:25:52.800,17,Unknown,x,
2021-08-03 20:26:07.874,10,200192,25SQCMICSBB43D900592A,,DPC,2021-08-03 20:25:53.100,2021-08-03 20:25:54.600,6,Unknown,x,
2021-08-03 20:26:37.999,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-03 20:26:28.600,2021-08-03 20:26:28.900,2,Arriving,x,x
2021-08-03 20:30:23.749,10,200192,25SQCMICSBB3C0C005978,,DPC,2021-08-03 20:30:17.400,2021-08-03 20:30:23.700,20,Arriving,x,x
2021-08-03 20:30:38.921,10,200192,25SQCMICSBB3C0C005978,,DPC,2021-08-03 20:30:24.000,2021-08-03 20:30:33.900,24,Departing,x,x
2021-08-03 20:30:38.921,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-03 20:30:38.400,2021-08-03 20:30:39.000,3,Unknown,x,
2021-08-03 20:30:53.967,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-03 20:30:39.100,2021-08-03 20:30:39.100,1,Unknown,,x
2021-08-03 20:32:39.342,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-03 20:32:36.300,2021-08-03 20:32:36.300,1,Unknown,,x
2021-08-03 20:33:09.467,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-03 20:33:05.100,2021-08-03 20:33:05.100,1,Unknown,,x
2021-08-03 20:33:09.467,10,200192,25SQCMICSBB8912005542,,DPC,2021-08-03 20:33:09.300,2021-08-03 20:33:09.300,1,Unknown,,x
2021-08-03 20:33:24.499,10,200192,25SQCMICSBB553E005AA6,,DPC,2021-08-03 20:33:18.700,2021-08-03 20:33:18.700,1,Unknown,x,
2021-08-03 20:33:24.499,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-03 20:33:19.000,2021-08-03 20:33:19.000,1,Unknown,,x
2021-08-03 20:37:10.217,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-03 20:36:55.500,2021-08-03 20:36:55.500,1,Unknown,x,
2021-08-03 20:37:25.358,10,200192,25SQCMICSBB8912005542,,DPC,2021-08-03 20:37:15.600,2021-08-03 20:37:16.200,3,Unknown,x,
2021-08-03 20:39:25.827,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-03 20:39:13.800,2021-08-03 20:39:18.000,7,Unknown,x,
2021-08-03 20:39:40.983,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-03 20:39:28.200,2021-08-03 20:39:41.100,2,Unknown,x,
2021-08-03 20:39:56.030,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-03 20:39:41.400,2021-08-03 20:39:46.200,3,Unknown,x,
2021-08-03 20:41:11.358,10,200192,25SQCMICSBB5017005AD9,,DPC,2021-08-03 20:41:01.600,2021-08-03 20:41:11.500,32,Departing,x,x
2021-08-03 20:41:26.405,10,200192,25SQCMICSBB5017005AD9,,DPC,2021-08-03 20:41:11.500,2021-08-03 20:41:22.900,37,Unknown,x,
2021-08-03 20:43:41.921,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-03 20:43:27.900,2021-08-03 20:43:37.800,19,Arriving,x,x
2021-08-03 20:46:57.733,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-03 20:46:47.400,2021-08-03 20:46:47.400,1,Unknown,,x
2021-08-03 20:49:13.264,10,200192,25SQCMICSBBE8BA005AC2,,DPC,2021-08-03 20:49:00.200,2021-08-03 20:49:04.400,13,Departing,x,x
2021-08-03 20:49:13.264,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-03 20:49:04.400,2021-08-03 20:49:06.500,4,Unknown,,x
2021-08-03 20:49:58.467,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-03 20:49:44.500,2021-08-03 20:49:44.500,1,Unknown,,x
2021-08-03 20:49:58.467,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-03 20:49:52.300,2021-08-03 20:49:53.800,5,Departing,x,x
2021-08-03 20:50:28.546,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-03 20:50:23.100,2021-08-03 20:50:23.400,2,Unknown,x,
2021-08-03 20:51:43.827,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-03 20:51:41.600,2021-08-03 20:51:44.000,7,Unknown,x,
2021-08-03 20:51:58.874,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-03 20:51:44.000,2021-08-03 20:51:54.500,34,Unknown,x,
2021-08-03 20:53:44.186,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-03 20:53:36.000,2021-08-03 20:53:36.900,3,Unknown,x,
2021-08-03 20:54:59.561,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-03 20:54:49.800,2021-08-03 20:54:53.700,13,Arriving,x,x
2021-08-03 20:58:15.342,10,200192,25SQCMICSBB3AF9005923,,DPC,2021-08-03 20:58:05.300,2021-08-03 20:58:07.400,7,Arriving,x,x
2021-08-03 20:58:15.342,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-08-03 20:58:13.700,2021-08-03 20:58:15.500,4,Unknown,x,
2021-08-03 20:59:00.499,10,200192,25SQCMICSBB3AF9005923,,DPC,2021-08-03 20:58:45.700,2021-08-03 20:59:00.400,13,Arriving,x,x
2021-08-03 21:00:15.733,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-03 21:00:14.800,2021-08-03 21:00:15.100,2,Unknown,x,
2021-08-03 21:00:30.905,10,200192,25SQCMICSBB43D900592A,,DPC,2021-08-03 21:00:16.600,2021-08-03 21:00:16.600,1,Unknown,x,
2021-08-03 21:00:30.905,10,200192,25SQCMICSBB8912005542,,DPC,2021-08-03 21:00:25.000,2021-08-03 21:00:25.900,2,Unknown,x,
2021-08-03 21:00:30.905,10,200192,25SQCMICSBB553E005AA6,,DPC,2021-08-03 21:00:25.900,2021-08-03 21:00:31.000,15,Arriving,x,x
2021-08-03 21:01:16.092,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-03 21:01:01.300,2021-08-03 21:01:15.100,32,Arriving,x,x
2021-08-03 21:01:31.139,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-03 21:01:18.700,2021-08-03 21:01:27.400,11,Arriving,x,x
2021-08-03 21:04:16.842,10,200192,25SQCMICSBB5017005AD9,,DPC,2021-08-03 21:04:07.700,2021-08-03 21:04:09.800,7,Arriving,x,x
2021-08-03 21:04:46.905,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-03 21:04:34.900,2021-08-03 21:04:34.900,1,Unknown,x,
2021-08-03 21:05:02.046,10,200192,25SQCMICSBBE8BA005AC2,,DPC,2021-08-03 21:04:56.200,2021-08-03 21:04:57.700,5,Departing,x,x
2021-08-03 21:05:17.077,10,200192,25SQCMICSBBE8BA005AC2,,DPC,2021-08-03 21:05:15.700,2021-08-03 21:05:16.600,4,Unknown,x,
2021-08-03 21:06:17.311,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-08-03 21:06:11.200,2021-08-03 21:06:13.600,4,Departing,x,x
2021-08-03 21:07:02.483,10,200192,25SQCMICSBB43D900592A,,DPC,2021-08-03 21:06:52.800,2021-08-03 21:07:02.400,30,Unknown,x,
2021-08-03 21:07:17.514,10,200192,25SQCMICSBB43D900592A,,DPC,2021-08-03 21:07:02.800,2021-08-03 21:07:07.000,14,Unknown,x,
2021-08-03 21:07:47.655,10,200192,25SQCMICSBBB0DD005A82,,DPC,2021-08-03 21:07:36.400,2021-08-03 21:07:41.500,13,Arriving,x,x
2021-08-03 21:07:47.655,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-08-03 21:07:37.600,2021-08-03 21:07:39.400,7,Arriving,x,x
2021-08-03 21:07:47.655,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-03 21:07:39.400,2021-08-03 21:07:40.300,3,Arriving,x,x
2021-08-03 21:07:47.655,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-03 21:07:41.200,2021-08-03 21:07:41.500,2,Unknown,,x
2021-08-03 21:08:02.686,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-03 21:08:01.100,2021-08-03 21:08:02.600,6,Unknown,x,
2021-08-03 21:08:17.796,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-03 21:08:03.000,2021-08-03 21:08:14.400,34,Arriving,x,x
2021-08-03 21:08:17.796,10,200192,25SQCMICSBB43D900592A,,DPC,2021-08-03 21:08:16.200,2021-08-03 21:08:18.000,7,Unknown,x,
2021-08-03 21:08:32.827,10,200192,25SQCMICSBB43D900592A,,DPC,2021-08-03 21:08:18.000,2021-08-03 21:08:32.100,42,Departing,x,x
2021-08-03 21:09:02.999,10,200192,25SQCMICSBB43D900592A,,DPC,2021-08-03 21:08:50.200,2021-08-03 21:08:51.400,5,Unknown,x,
2021-08-03 21:09:18.046,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-03 21:09:04.700,2021-08-03 21:09:11.300,22,Unknown,x,
2021-08-03 21:09:33.077,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-03 21:09:22.500,2021-08-03 21:09:31.500,29,Arriving,x,x
2021-08-03 21:09:48.202,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-03 21:09:33.300,2021-08-03 21:09:40.200,12,Unknown,,x
2021-08-03 21:09:48.202,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-03 21:09:36.900,2021-08-03 21:09:36.900,1,Unknown,x,
2021-08-03 21:09:48.202,10,200192,25SQCMICSBB9088005A3F,,DPC,2021-08-03 21:09:47.100,2021-08-03 21:09:48.300,3,Unknown,,x
2021-08-03 21:09:48.202,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-03 21:09:47.400,2021-08-03 21:09:48.000,3,Arriving,x,x
2021-08-03 21:12:48.796,10,200192,25SQCMICSBB43D900592A,,DPC,2021-08-03 21:12:48.100,2021-08-03 21:12:48.100,1,Unknown,,x
2021-08-03 21:13:03.921,10,200192,25SQCMICSBB43D900592A,,DPC,2021-08-03 21:12:52.300,2021-08-03 21:12:52.300,1,Unknown,x,
2021-08-03 21:13:18.952,10,200192,25SQCMICSBB225D00594F,,DPC,2021-08-03 21:13:04.400,2021-08-03 21:13:04.400,1,Unknown,,x
2021-08-03 21:13:18.952,10,200192,25SQCMICSBB43D900592A,,DPC,2021-08-03 21:13:12.800,2021-08-03 21:13:16.100,11,Unknown,x,
2021-08-03 21:16:34.483,10,200192,25SQCMICSBB43D900592A,,DPC,2021-08-03 21:16:24.500,2021-08-03 21:16:29.600,3,Arriving,x,x
2021-08-03 21:16:34.483,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-03 21:16:27.200,2021-08-03 21:16:27.800,3,Unknown,x,
2021-08-03 21:16:34.483,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-08-03 21:16:32.000,2021-08-03 21:16:34.400,2,Unknown,,x
2021-08-03 21:16:49.561,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-08-03 21:16:35.400,2021-08-03 21:16:38.100,9,Unknown,x,
2021-08-03 21:17:04.608,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-08-03 21:17:04.200,2021-08-03 21:17:04.500,2,Unknown,x,
2021-08-03 21:18:04.796,10,200192,25SQCMICSBBE8BA005AC2,,DPC,2021-08-03 21:17:58.400,2021-08-03 21:18:00.500,7,Arriving,x,x
2021-08-03 21:35:08.202,10,200192,25SQCMICSBB225D00594F,,DPC,2021-08-03 21:34:54.800,2021-08-03 21:35:01.700,11,Departing,x,x
2021-08-03 22:43:53.342,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-08-03 22:43:48.100,2021-08-03 22:43:52.900,5,Unknown,,x
2021-08-03 22:44:08.374,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-08-03 22:43:53.900,2021-08-03 22:43:58.100,14,Unknown,,x
2021-08-03 22:44:38.530,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-08-03 22:44:36.000,2021-08-03 22:44:38.100,6,Unknown,,x
2021-08-04 00:16:42.827,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-04 00:16:33.700,2021-08-04 00:16:34.600,3,Unknown,,x
2021-08-04 00:16:57.858,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-04 00:16:53.200,2021-08-04 00:16:57.700,4,Unknown,,x
2021-08-04 00:17:12.889,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-04 00:16:58.100,2021-08-04 00:17:02.600,13,Unknown,,x
2021-08-04 00:17:28.046,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-04 00:17:23.700,2021-08-04 00:17:28.200,12,Unknown,,x
2021-08-04 14:25:11.796,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-08-04 14:24:57.000,2021-08-04 14:24:59.400,9,Unknown,,x
2021-08-04 14:32:28.374,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-08-04 14:32:13.500,2021-08-04 14:32:18.600,4,Departing,x,x
2021-08-04 15:15:21.483,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-08-04 15:15:19.300,2021-08-04 15:15:21.700,9,Arriving,x,x
2021-08-04 15:15:36.530,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-08-04 15:15:22.000,2021-08-04 15:15:36.400,41,Departing,x,x
2021-08-04 15:15:51.577,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-08-04 15:15:36.800,2021-08-04 15:15:51.500,43,Arriving,x,x
2021-08-04 15:16:06.686,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-08-04 15:15:51.800,2021-08-04 15:15:52.700,4,Unknown,,x
2021-08-04 15:19:22.264,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-08-04 15:19:11.700,2021-08-04 15:19:20.400,7,Departing,x,x
2021-08-04 15:19:52.405,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-08-04 15:19:37.600,2021-08-04 15:19:48.100,36,Arriving,x,x
2021-08-04 15:21:22.671,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-08-04 15:21:20.200,2021-08-04 15:21:22.600,5,Unknown,x,
2021-08-04 15:21:37.780,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-08-04 15:21:22.900,2021-08-04 15:21:27.700,4,Unknown,x,
2021-08-04 15:21:52.811,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-08-04 15:21:42.200,2021-08-04 15:21:46.100,9,Departing,x,x
2021-08-04 15:25:08.358,10,200192,25SQCMICSBB5017005AD9,,DPC,2021-08-04 15:25:06.200,2021-08-04 15:25:06.500,2,Unknown,,x
2021-08-04 15:34:40.467,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-08-04 15:34:37.700,2021-08-04 15:34:40.400,2,Unknown,x,
2021-08-04 15:34:55.546,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-08-04 15:34:40.700,2021-08-04 15:34:42.800,4,Unknown,x,
2021-08-04 15:35:10.592,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-08-04 15:35:09.900,2021-08-04 15:35:10.500,2,Arriving,x,x
2021-08-04 15:44:27.405,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-08-04 15:44:18.400,2021-08-04 15:44:27.400,29,Unknown,x,
2021-08-04 15:44:42.483,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-08-04 15:44:27.700,2021-08-04 15:44:33.700,20,Arriving,x,x
2021-08-04 16:02:31.046,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-08-04 16:02:24.100,2021-08-04 16:02:31.000,23,Departing,x,x
2021-08-04 16:02:46.202,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-08-04 16:02:31.300,2021-08-04 16:02:33.700,9,Arriving,x,x
2021-08-04 16:27:05.374,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-08-04 16:26:55.100,2021-08-04 16:26:55.400,2,Departing,x,x
