File Creation Time UTC,2021-08-02 16:52:38
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-08-02 16:37:40
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-08-02 21:27:20.405,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-02 21:27:08.600,2021-08-02 21:27:10.700,5,Arriving,x,x
2021-08-02 21:27:35.983,11,200061,25SQCMICSBBCA21005A8D,,DPC,2021-08-02 21:27:28.700,2021-08-02 21:27:29.300,3,Unknown,,x
2021-08-02 21:28:06.139,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-02 21:27:59.700,2021-08-02 21:28:01.500,6,Arriving,x,x
2021-08-02 21:29:21.342,11,200061,25SQCMICSBBB301005A86,,DPC,2021-08-02 21:29:17.700,2021-08-02 21:29:18.600,4,Arriving,x,x
2021-08-02 21:30:06.499,11,200061,25SQCMICSBB76A3005AD6,,DPC,2021-08-02 21:30:04.200,2021-08-02 21:30:04.200,1,Unknown,,x
2021-08-02 21:30:06.499,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-08-02 21:30:05.700,2021-08-02 21:30:05.700,1,Unknown,x,
2021-08-02 21:30:21.608,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-08-02 21:30:07.100,2021-08-02 21:30:08.300,3,Unknown,,x
2021-08-02 21:32:36.936,11,200061,25SQCMICSBBB301005A86,,DPC,2021-08-02 21:32:27.900,2021-08-02 21:32:36.900,14,Departing,x,x
2021-08-02 21:32:51.514,10,200192,25SQCMICSBBE8BA005AC2,,DPC,2021-08-02 21:32:48.000,2021-08-02 21:32:49.500,4,Arriving,x,x
2021-08-02 21:32:52.077,11,200061,25SQCMICSBBB301005A86,,DPC,2021-08-02 21:32:37.200,2021-08-02 21:32:38.400,5,Unknown,x,
2021-08-02 21:33:36.733,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-08-02 21:33:28.200,2021-08-02 21:33:30.000,6,Unknown,x,
2021-08-02 21:34:06.827,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-08-02 21:33:58.300,2021-08-02 21:34:03.700,2,Departing,x,x
2021-08-02 21:34:36.967,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-02 21:34:33.500,2021-08-02 21:34:36.200,10,Arriving,x,x
2021-08-02 21:34:52.030,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-08-02 21:34:48.000,2021-08-02 21:34:48.000,1,Unknown,,x
2021-08-02 21:35:07.030,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-08-02 21:35:06.400,2021-08-02 21:35:06.400,1,Unknown,x,
2021-08-02 21:35:22.108,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-08-02 21:35:08.200,2021-08-02 21:35:09.100,3,Unknown,x,
2021-08-02 21:36:22.342,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-02 21:36:18.600,2021-08-02 21:36:22.500,14,Departing,x,x
2021-08-02 21:36:37.374,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-02 21:36:22.500,2021-08-02 21:36:28.200,3,Unknown,x,
2021-08-02 21:37:07.577,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-02 21:37:01.100,2021-08-02 21:37:01.100,1,Unknown,x,
2021-08-02 21:37:37.764,10,200192,25SQCMICSBBB0DD005A82,,DPC,2021-08-02 21:37:35.800,2021-08-02 21:37:36.700,2,Unknown,,x
2021-08-02 21:37:52.811,10,200192,25SQCMICSBBB0DD005A82,,DPC,2021-08-02 21:37:38.200,2021-08-02 21:37:39.700,5,Unknown,x,
2021-08-02 21:37:52.811,10,200192,25SQCMICSBB9088005A3F,,DPC,2021-08-02 21:37:49.300,2021-08-02 21:37:51.100,7,Arriving,x,x
2021-08-02 21:38:08.389,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-08-02 21:38:06.200,2021-08-02 21:38:07.700,6,Arriving,x,x
2021-08-02 21:39:38.155,10,200192,25SQCMICSBB5017005AD9,,DPC,2021-08-02 21:39:35.000,2021-08-02 21:39:37.400,8,Arriving,x,x
2021-08-02 21:39:53.264,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-02 21:39:51.900,2021-08-02 21:39:52.500,3,Arriving,x,x
2021-08-02 21:40:38.421,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-02 21:40:24.800,2021-08-02 21:40:26.000,4,Arriving,x,x
2021-08-02 21:42:08.764,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-02 21:42:07.700,2021-08-02 21:42:08.600,3,Arriving,x,x
2021-08-02 21:44:24.889,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-08-02 21:44:22.600,2021-08-02 21:44:22.600,1,Unknown,,x
2021-08-02 21:44:24.889,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-02 21:44:24.400,2021-08-02 21:44:24.700,2,Unknown,,x
2021-08-02 21:44:39.374,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-08-02 21:44:24.500,2021-08-02 21:44:25.700,3,Arriving,x,x
2021-08-02 21:44:39.921,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-02 21:44:25.100,2021-08-02 21:44:30.500,19,Departing,x,x
2021-08-02 21:45:09.967,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-08-02 21:45:03.300,2021-08-02 21:45:06.900,8,Departing,x,x
2021-08-02 21:45:54.592,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-08-02 21:45:51.800,2021-08-02 21:45:53.300,6,Arriving,x,x
2021-08-02 21:52:26.639,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-08-02 21:52:19.600,2021-08-02 21:52:24.400,16,Arriving,x,x
2021-08-02 21:54:11.358,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-02 21:54:03.200,2021-08-02 21:54:03.200,1,Unknown,x,
2021-08-02 21:54:57.046,11,200061,25SQCMICSBB225D00594F,,DPC,2021-08-02 21:54:52.800,2021-08-02 21:54:55.200,6,Arriving,x,x
2021-08-02 21:56:27.296,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-02 21:56:17.900,2021-08-02 21:56:20.000,3,Arriving,x,x
2021-08-02 21:57:27.624,11,200061,25SQCMICSBB4C9C005A95,,DPC,2021-08-02 21:57:19.900,2021-08-02 21:57:26.800,21,Arriving,x,x
2021-08-02 21:59:57.717,10,200192,25SQCMICSBB5017005AD9,,DPC,2021-08-02 21:59:45.900,2021-08-02 21:59:45.900,1,Unknown,x,
2021-08-02 22:00:43.467,11,200061,25SQCMICSBB8C42005A97,,DPC,2021-08-02 22:00:41.200,2021-08-02 22:00:41.200,1,Unknown,x,
2021-08-02 22:00:58.467,11,200061,25SQCMICSBB51BD005A5B,,DPC,2021-08-02 22:00:47.000,2021-08-02 22:00:48.800,2,Unknown,,x
2021-08-02 22:01:13.467,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-08-02 22:01:07.700,2021-08-02 22:01:08.300,2,Unknown,,x
2021-08-02 22:01:27.952,10,200192,25SQCMICSBB5017005AD9,,DPC,2021-08-02 22:01:17.100,2021-08-02 22:01:17.400,2,Arriving,x,x
2021-08-02 22:01:28.499,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-08-02 22:01:18.200,2021-08-02 22:01:21.200,2,Unknown,,x
2021-08-02 22:01:43.624,11,200061,25SQCMICSBB830700592C,,DPC,2021-08-02 22:01:33.300,2021-08-02 22:01:35.400,6,Unknown,,x
2021-08-02 22:02:13.124,10,200192,25SQCMICSBB5017005AD9,,DPC,2021-08-02 22:02:08.900,2021-08-02 22:02:08.900,1,Unknown,x,
2021-08-02 22:02:13.764,11,200061,25SQCMICSBB4C9C005A95,,DPC,2021-08-02 22:02:10.600,2021-08-02 22:02:10.600,1,Unknown,x,
2021-08-02 22:02:28.811,11,200061,25SQCMICSBB813000594A,,DPC,2021-08-02 22:02:26.500,2021-08-02 22:02:26.800,2,Unknown,x,
2021-08-02 22:02:43.842,11,200061,25SQCMICSBB813000594A,,DPC,2021-08-02 22:02:32.700,2021-08-02 22:02:32.700,1,Unknown,x,
2021-08-02 22:03:58.530,10,200192,25SQCMICSBB8912005542,,DPC,2021-08-02 22:03:48.600,2021-08-02 22:03:49.800,2,Unknown,x,
2021-08-02 22:05:13.842,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-02 22:05:00.800,2021-08-02 22:05:04.700,8,Arriving,x,x
2021-08-02 22:05:43.905,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-02 22:05:39.600,2021-08-02 22:05:43.800,13,Departing,x,x
2021-08-02 22:05:59.077,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-02 22:05:44.200,2021-08-02 22:05:59.200,20,Departing,x,x
2021-08-02 22:06:14.108,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-02 22:05:59.200,2021-08-02 22:06:10.600,27,Departing,x,x
2021-08-02 22:06:44.796,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-02 22:06:41.100,2021-08-02 22:06:42.000,3,Arriving,x,x
2021-08-02 22:06:59.280,10,200192,25SQCMICSBBE23B005959,,DPC,2021-08-02 22:06:55.000,2021-08-02 22:06:56.800,6,Departing,x,x
2021-08-02 22:11:00.811,11,200061,25SQCMICSBBCA21005A8D,,DPC,2021-08-02 22:10:50.500,2021-08-02 22:10:55.600,11,Departing,x,x
2021-08-02 22:12:15.452,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-02 22:12:11.800,2021-08-02 22:12:12.400,3,Unknown,x,
2021-08-02 22:14:46.452,11,200061,25SQCMICSBB3C0C005978,,DPC,2021-08-02 22:14:41.500,2021-08-02 22:14:42.100,2,Unknown,,x
2021-08-02 22:18:16.686,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-08-02 22:18:11.100,2021-08-02 22:18:15.900,15,Arriving,x,x
2021-08-02 22:19:16.936,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-08-02 22:19:05.100,2021-08-02 22:19:06.000,3,Unknown,x,
2021-08-02 22:19:47.092,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-08-02 22:19:38.300,2021-08-02 22:19:42.800,13,Arriving,x,x
2021-08-02 22:20:17.171,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-08-02 22:20:07.500,2021-08-02 22:20:09.000,3,Unknown,x,
2021-08-02 22:20:47.327,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-08-02 22:20:44.500,2021-08-02 22:20:47.200,10,Unknown,x,
2021-08-02 22:22:47.717,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-02 22:22:41.600,2021-08-02 22:22:47.600,17,Departing,x,x
2021-08-02 22:23:02.764,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-02 22:22:48.000,2021-08-02 22:22:51.300,11,Unknown,x,
2021-08-02 22:23:17.874,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-02 22:23:04.200,2021-08-02 22:23:11.700,12,Departing,x,x
2021-08-02 22:23:32.921,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-02 22:23:24.700,2021-08-02 22:23:31.300,11,Arriving,x,x
2021-08-02 22:25:03.796,11,200061,25SQCMICSBB813000594A,,DPC,2021-08-02 22:24:59.200,2021-08-02 22:25:01.300,3,Arriving,x,x
2021-08-02 22:27:03.608,10,200192,25SQCMICSBB8C42005A97,,DPC,2021-08-02 22:26:49.700,2021-08-02 22:26:50.900,4,Arriving,x,x
2021-08-02 22:30:49.405,10,200192,25SQCMICSBB3C0C005978,,DPC,2021-08-02 22:30:48.600,2021-08-02 22:30:49.200,3,Arriving,x,x
2021-08-02 22:37:05.686,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-02 22:36:54.400,2021-08-02 22:36:56.500,7,Arriving,x,x
2021-08-02 22:37:50.764,10,200192,25SQCMICSBB43D900592A,,DPC,2021-08-02 22:37:38.400,2021-08-02 22:37:48.300,30,Departing,x,x
2021-08-02 22:38:05.858,10,200192,25SQCMICSBB43D900592A,,DPC,2021-08-02 22:37:53.100,2021-08-02 22:38:06.000,5,Unknown,x,
2021-08-02 22:38:20.905,10,200192,25SQCMICSBB43D900592A,,DPC,2021-08-02 22:38:06.400,2021-08-02 22:38:20.500,27,Unknown,x,
2021-08-02 22:51:23.374,10,200192,25SQCMICSBBE23B005959,,DPC,2021-08-02 22:51:17.800,2021-08-02 22:51:18.700,4,Arriving,x,x
2021-08-02 22:51:38.421,10,200192,25SQCMICSBBE23B005959,,DPC,2021-08-02 22:51:31.000,2021-08-02 22:51:35.200,7,Unknown,x,
2021-08-02 22:51:38.967,11,200061,25SQCMICSBBCA21005A8D,,DPC,2021-08-02 22:51:37.700,2021-08-02 22:51:37.700,1,Unknown,,x
2021-08-02 23:26:30.467,10,200192,25SQCMICSBB2D250057B7,,DPC,2021-08-02 23:26:25.200,2021-08-02 23:26:30.600,15,Unknown,,x
2021-08-02 23:26:45.499,10,200192,25SQCMICSBB2D250057B7,,DPC,2021-08-02 23:26:30.600,2021-08-02 23:26:35.400,17,Departing,x,x
2021-08-02 23:33:16.842,10,200192,25SQCMICSBB8C42005A97,,DPC,2021-08-02 23:33:06.300,2021-08-02 23:33:11.100,12,Arriving,x,x
2021-08-02 23:50:20.452,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-08-02 23:50:20.600,2021-08-02 23:50:20.600,1,Unknown,,x
2021-08-02 23:50:50.514,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-08-02 23:50:44.200,2021-08-02 23:50:44.200,1,Unknown,,x
2021-08-02 23:51:20.655,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-08-02 23:51:19.600,2021-08-02 23:51:19.900,2,Unknown,,x
2021-08-02 23:51:35.702,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-08-02 23:51:34.400,2021-08-02 23:51:35.600,5,Departing,x,x
2021-08-02 23:51:50.842,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-08-02 23:51:36.000,2021-08-02 23:51:42.300,18,Unknown,x,
2021-08-02 23:52:20.905,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-08-02 23:52:06.400,2021-08-02 23:52:20.800,17,Unknown,,x
2021-08-02 23:52:36.061,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-08-02 23:52:21.800,2021-08-02 23:52:24.800,5,Unknown,,x
2021-08-02 23:55:36.702,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-08-02 23:55:23.800,2021-08-02 23:55:24.700,4,Unknown,,x
2021-08-02 23:59:07.452,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-08-02 23:59:01.400,2021-08-02 23:59:02.300,3,Arriving,x,x
2021-08-03 00:00:38.374,11,200061,25SQCMICSBB66F00059E7,,DPC,2021-08-03 00:00:35.000,2021-08-03 00:00:35.600,3,Unknown,x,
2021-08-03 12:59:42.561,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-08-03 12:59:33.800,2021-08-03 12:59:34.400,3,Unknown,,x
2021-08-03 12:59:57.655,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-08-03 12:59:47.600,2021-08-03 12:59:57.800,35,Unknown,,x
2021-08-03 13:00:12.702,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-08-03 12:59:57.900,2021-08-03 13:00:02.700,17,Departing,x,x
2021-08-03 13:04:28.624,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-08-03 13:04:13.800,2021-08-03 13:04:18.900,12,Arriving,x,x
2021-08-03 13:06:29.077,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-08-03 13:06:20.000,2021-08-03 13:06:29.000,10,Arriving,x,x
2021-08-03 13:06:44.186,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-08-03 13:06:29.300,2021-08-03 13:06:33.500,6,Unknown,,x
2021-08-03 13:06:59.217,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-08-03 13:06:45.900,2021-08-03 13:06:49.800,11,Departing,x,x
2021-08-03 13:07:29.389,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-08-03 13:07:22.300,2021-08-03 13:07:29.500,24,Departing,x,x
2021-08-03 13:07:44.421,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-08-03 13:07:29.500,2021-08-03 13:07:43.000,22,Unknown,x,
2021-08-03 15:00:20.202,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-08-03 15:00:12.500,2021-08-03 15:00:13.100,3,Unknown,,x
2021-08-03 15:24:54.764,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-08-03 15:24:52.600,2021-08-03 15:24:52.600,1,Unknown,x,
2021-08-03 15:25:09.811,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-08-03 15:24:56.500,2021-08-03 15:24:56.500,1,Unknown,x,
2021-08-03 15:27:25.311,10,200192,25SQCMICSBBB301005A86,,DPC,2021-08-03 15:27:17.600,2021-08-03 15:27:18.500,2,Unknown,x,
