File Creation Time UTC,2021-08-04 16:52:42
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-08-02 16:37:40
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-08-04 19:11:07.655,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-04 19:10:55.900,2021-08-04 19:10:56.200,2,Unknown,x,
2021-08-04 19:13:23.061,10,200192,25SQCMICSBB2BB8005AC4,,DPC,2021-08-04 19:13:09.200,2021-08-04 19:13:12.800,4,Arriving,x,x
2021-08-04 19:23:25.092,10,200192,25SQCMICSBBE8BA005AC2,,DPC,2021-08-04 19:23:25.300,2021-08-04 19:23:25.300,1,Unknown,x,
2021-08-04 19:23:40.139,10,200192,25SQCMICSBBE8BA005AC2,,DPC,2021-08-04 19:23:25.300,2021-08-04 19:23:25.300,1,Unknown,x,
2021-08-04 19:28:11.061,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-04 19:28:07.600,2021-08-04 19:28:08.200,2,Departing,x,x
2021-08-04 19:34:42.296,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-04 19:34:36.500,2021-08-04 19:34:37.100,2,Departing,x,x
2021-08-04 19:37:57.952,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-08-04 19:37:53.000,2021-08-04 19:37:53.300,2,Arriving,x,x
2021-08-04 19:38:58.171,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-04 19:38:55.000,2021-08-04 19:38:55.000,1,Unknown,x,
2021-08-04 19:40:28.530,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-04 19:40:13.700,2021-08-04 19:40:14.000,2,Unknown,,x
2021-08-04 19:40:28.530,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-04 19:40:22.100,2021-08-04 19:40:22.100,1,Unknown,,x
2021-08-04 19:45:44.421,10,200192,25SQCMICSBB5017005AD9,,DPC,2021-08-04 19:45:30.800,2021-08-04 19:45:44.300,24,Departing,x,x
2021-08-04 19:45:59.467,10,200192,25SQCMICSBB5017005AD9,,DPC,2021-08-04 19:45:44.700,2021-08-04 19:45:44.700,1,Unknown,x,
2021-08-04 19:46:44.686,10,200192,25SQCMICSBB3AF9005923,,DPC,2021-08-04 19:46:32.300,2021-08-04 19:46:34.400,4,Departing,x,x
2021-08-04 19:46:44.686,10,200192,25SQCMICSBB553E005AA6,,DPC,2021-08-04 19:46:42.800,2021-08-04 19:46:42.800,1,Unknown,,x
2021-08-04 19:48:45.030,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-04 19:48:35.400,2021-08-04 19:48:37.500,6,Arriving,x,x
2021-08-04 19:50:00.405,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-04 19:49:47.000,2021-08-04 19:49:49.100,4,Departing,x,x
2021-08-04 19:52:00.811,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-08-04 19:51:54.300,2021-08-04 19:51:54.300,1,Unknown,x,
2021-08-04 19:52:00.811,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-04 19:51:58.800,2021-08-04 19:52:00.900,4,Unknown,,x
2021-08-04 19:52:15.858,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-04 19:52:01.000,2021-08-04 19:52:01.300,2,Unknown,x,
2021-08-04 19:52:15.858,10,200192,25SQCMICSBB43D900592A,,DPC,2021-08-04 19:52:02.200,2021-08-04 19:52:03.400,3,Unknown,x,
2021-08-04 19:52:46.014,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-04 19:52:36.000,2021-08-04 19:52:37.200,5,Unknown,x,
2021-08-04 19:54:16.249,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-04 19:54:10.800,2021-08-04 19:54:10.800,1,Unknown,x,
2021-08-04 19:55:31.499,10,200192,25SQCMICSBB3AF9005923,,DPC,2021-08-04 19:55:27.500,2021-08-04 19:55:29.300,7,Arriving,x,x
2021-08-04 19:58:47.046,10,200192,25SQCMICSBB4D4A0057B6,,DPC,2021-08-04 19:58:41.000,2021-08-04 19:58:42.200,4,Departing,x,x
2021-08-04 20:00:32.374,10,200192,25SQCMICSBB3C0C005978,,DPC,2021-08-04 20:00:19.400,2021-08-04 20:00:25.400,9,Unknown,,x
2021-08-04 20:00:32.374,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-04 20:00:26.900,2021-08-04 20:00:26.900,1,Unknown,x,
2021-08-04 20:01:32.592,10,200192,25SQCMICSBB3C0C005978,,DPC,2021-08-04 20:01:32.200,2021-08-04 20:01:32.500,2,Unknown,x,
2021-08-04 20:01:47.733,10,200192,25SQCMICSBB3C0C005978,,DPC,2021-08-04 20:01:32.900,2021-08-04 20:01:33.800,4,Arriving,x,x
2021-08-04 20:01:47.733,10,200192,25SQCMICSBBEEF3005B00,,DPC,2021-08-04 20:01:37.100,2021-08-04 20:01:38.300,3,Arriving,x,x
2021-08-04 20:01:47.733,10,200192,25SQCMICSBB5017005AD9,,DPC,2021-08-04 20:01:40.400,2021-08-04 20:01:42.200,6,Arriving,x,x
2021-08-04 20:06:48.671,10,200192,25SQCMICSBB4D4A0057B6,,DPC,2021-08-04 20:06:42.500,2021-08-04 20:06:42.500,1,Unknown,x,
2021-08-04 20:07:03.702,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-04 20:06:54.900,2021-08-04 20:06:57.600,8,Unknown,x,
2021-08-04 20:07:03.702,10,200192,25SQCMICSBB4D4A0057B6,,DPC,2021-08-04 20:06:54.900,2021-08-04 20:07:00.900,15,Departing,x,x
2021-08-04 20:07:18.749,10,200192,25SQCMICSBB4D4A0057B6,,DPC,2021-08-04 20:07:06.100,2021-08-04 20:07:08.200,7,Arriving,x,x
2021-08-04 20:07:33.905,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-04 20:07:19.300,2021-08-04 20:07:19.600,2,Unknown,x,
2021-08-04 20:07:33.905,10,200192,25SQCMICSBB9088005A3F,,DPC,2021-08-04 20:07:22.000,2021-08-04 20:07:22.300,2,Unknown,,x
2021-08-04 20:08:03.983,10,200192,25SQCMICSBB0AC20057EC,,DPC,2021-08-04 20:07:57.000,2021-08-04 20:07:57.000,1,Unknown,,x
2021-08-04 20:09:19.311,10,200192,25SQCMICSBB5017005AD9,,DPC,2021-08-04 20:09:04.500,2021-08-04 20:09:09.000,6,Departing,x,x
2021-08-04 20:09:34.342,10,200192,25SQCMICSBB5017005AD9,,DPC,2021-08-04 20:09:21.300,2021-08-04 20:09:21.300,1,Unknown,x,
2021-08-04 20:10:34.514,10,200192,25SQCMICSBB9088005A3F,,DPC,2021-08-04 20:10:28.400,2021-08-04 20:10:31.400,10,Departing,x,x
2021-08-04 20:10:49.561,10,200192,25SQCMICSBB3C0C005978,,DPC,2021-08-04 20:10:41.700,2021-08-04 20:10:43.800,4,Departing,x,x
2021-08-04 20:15:50.467,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-08-04 20:15:47.000,2021-08-04 20:15:47.000,1,Unknown,,x
2021-08-04 20:19:36.202,10,200192,25SQCMICSBB553E005AA6,,DPC,2021-08-04 20:19:24.000,2021-08-04 20:19:24.900,3,Arriving,x,x
2021-08-04 20:20:36.358,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-04 20:20:31.400,2021-08-04 20:20:31.700,2,Arriving,x,x
2021-08-04 20:23:06.733,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-08-04 20:22:56.400,2021-08-04 20:22:57.000,3,Arriving,x,x
2021-08-04 20:25:22.202,10,200192,25SQCMICSBB43D900592A,,DPC,2021-08-04 20:25:14.300,2021-08-04 20:25:14.300,1,Unknown,x,
2021-08-04 20:25:37.296,10,200192,25SQCMICSBB43D900592A,,DPC,2021-08-04 20:25:22.500,2021-08-04 20:25:22.500,1,Unknown,,x
2021-08-04 20:25:52.327,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-04 20:25:38.100,2021-08-04 20:25:40.200,6,Departing,x,x
2021-08-04 20:26:37.483,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-04 20:26:27.200,2021-08-04 20:26:27.500,2,Unknown,x,
2021-08-04 20:27:07.592,10,200192,25SQCMICSBBCC78005A2B,,DPC,2021-08-04 20:26:54.600,2021-08-04 20:26:55.500,4,Unknown,,x
2021-08-04 20:28:07.780,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-04 20:27:55.700,2021-08-04 20:27:56.000,2,Unknown,,x
2021-08-04 20:28:37.905,10,200192,25SQCMICSBBEFCC0057D7,,DPC,2021-08-04 20:28:36.600,2021-08-04 20:28:36.600,1,Unknown,,x
2021-08-04 20:29:08.092,10,200192,25SQCMICSBBBCBD0059EB,,DPC,2021-08-04 20:29:07.000,2021-08-04 20:29:07.000,1,Unknown,,x
2021-08-04 20:29:23.139,10,200192,25SQCMICSBBBCBD0059EB,,DPC,2021-08-04 20:29:08.300,2021-08-04 20:29:08.300,1,Unknown,,x
2021-08-04 20:29:38.171,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-04 20:29:23.700,2021-08-04 20:29:24.000,2,Arriving,x,x
2021-08-04 20:31:38.577,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-04 20:31:28.600,2021-08-04 20:31:28.600,1,Unknown,x,
2021-08-04 20:31:38.577,10,200192,25SQCMICSBBCC78005A2B,,DPC,2021-08-04 20:31:34.600,2021-08-04 20:31:35.200,3,Departing,x,x
2021-08-04 20:33:54.092,10,200192,25SQCMICSBBEFCC0057D7,,DPC,2021-08-04 20:33:53.700,2021-08-04 20:33:54.000,2,Unknown,x,
2021-08-04 20:34:09.139,10,200192,25SQCMICSBBEFCC0057D7,,DPC,2021-08-04 20:33:54.300,2021-08-04 20:33:56.100,4,Unknown,,x
2021-08-04 20:35:24.499,10,200192,25SQCMICSBB8912005542,,DPC,2021-08-04 20:35:17.400,2021-08-04 20:35:17.400,1,Unknown,x,
2021-08-04 20:35:39.546,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-04 20:35:32.500,2021-08-04 20:35:33.100,3,Departing,x,x
2021-08-04 20:38:10.139,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-04 20:37:55.600,2021-08-04 20:37:58.300,8,Departing,x,x
2021-08-04 20:40:40.546,10,200192,25SQCMICSBB8912005542,,DPC,2021-08-04 20:40:34.200,2021-08-04 20:40:36.900,6,Departing,x,x
2021-08-04 20:41:10.686,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-04 20:40:56.100,2021-08-04 20:40:56.700,2,Unknown,,x
2021-08-04 20:42:56.061,10,200192,25SQCMICSBB3AF9005923,,DPC,2021-08-04 20:42:54.700,2021-08-04 20:42:55.300,2,Arriving,x,x
2021-08-04 20:43:11.108,10,200192,25SQCMICSBB3AF9005923,,DPC,2021-08-04 20:42:56.600,2021-08-04 20:42:56.600,1,Unknown,x,
2021-08-04 20:44:11.311,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-04 20:44:04.900,2021-08-04 20:44:05.200,2,Unknown,x,
2021-08-04 20:44:26.436,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-04 20:44:13.400,2021-08-04 20:44:14.600,5,Unknown,x,
2021-08-04 20:44:41.467,10,200192,25SQCMICSBBE8BA005AC2,,DPC,2021-08-04 20:44:36.800,2021-08-04 20:44:36.800,1,Unknown,x,
2021-08-04 20:45:11.655,10,200192,25SQCMICSBB2BB8005AC4,,DPC,2021-08-04 20:45:11.500,2021-08-04 20:45:11.800,2,Unknown,x,
2021-08-04 20:45:26.702,10,200192,25SQCMICSBB2BB8005AC4,,DPC,2021-08-04 20:45:11.800,2021-08-04 20:45:11.800,1,Unknown,,x
2021-08-04 20:45:41.749,10,200192,25SQCMICSBBF6830057DD,,DPC,2021-08-04 20:45:39.900,2021-08-04 20:45:41.100,4,Arriving,x,x
2021-08-04 20:45:56.858,10,200192,25SQCMICSBBF6830057DD,,DPC,2021-08-04 20:45:42.000,2021-08-04 20:45:42.000,1,Unknown,,x
2021-08-04 20:45:56.858,10,200192,25SQCMICSBB3AF9005923,,DPC,2021-08-04 20:45:42.300,2021-08-04 20:45:42.300,1,Unknown,x,
2021-08-04 20:48:27.342,10,200192,25SQCMICSBBC753005952,,DPC,2021-08-04 20:48:16.800,2021-08-04 20:48:16.800,1,Unknown,x,
2021-08-04 20:48:27.342,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-04 20:48:19.200,2021-08-04 20:48:19.800,3,Arriving,x,x
2021-08-04 20:49:57.671,10,200192,25SQCMICSBB365D0057DF,,DPC,2021-08-04 20:49:55.100,2021-08-04 20:49:56.000,4,Unknown,,x
2021-08-04 20:50:27.842,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-04 20:50:22.900,2021-08-04 20:50:22.900,1,Unknown,x,
2021-08-04 20:50:42.889,10,200192,25SQCMICSBBE8BA005AC2,,DPC,2021-08-04 20:50:29.200,2021-08-04 20:50:30.700,4,Unknown,x,
2021-08-04 20:51:43.108,10,200192,25SQCMICSBBEEF3005B00,,DPC,2021-08-04 20:51:37.400,2021-08-04 20:51:38.600,2,Unknown,,x
2021-08-04 20:52:13.249,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-04 20:52:04.700,2021-08-04 20:52:05.000,2,Unknown,x,
2021-08-04 20:52:13.249,10,200192,25SQCMICSBB9088005A3F,,DPC,2021-08-04 20:52:10.400,2021-08-04 20:52:10.700,2,Arriving,x,x
2021-08-04 20:52:28.311,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-04 20:52:16.800,2021-08-04 20:52:21.000,5,Arriving,x,x
2021-08-04 20:52:28.311,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-04 20:52:27.300,2021-08-04 20:52:27.300,1,Unknown,x,
2021-08-04 20:52:58.467,10,200192,25SQCMICSBBCC78005A2B,,DPC,2021-08-04 20:52:56.800,2021-08-04 20:52:58.600,3,Arriving,x,x
2021-08-04 20:53:13.514,10,200192,25SQCMICSBBCC78005A2B,,DPC,2021-08-04 20:52:58.600,2021-08-04 20:52:58.900,2,Unknown,,x
2021-08-04 20:53:28.561,10,200192,25SQCMICSBB3925005927,,DPC,2021-08-04 20:53:19.800,2021-08-04 20:53:20.400,2,Arriving,x,x
2021-08-04 20:55:28.921,10,200192,25SQCMICSBB9088005A3F,,DPC,2021-08-04 20:55:25.600,2021-08-04 20:55:25.600,1,Unknown,x,
2021-08-04 20:58:14.421,10,200192,25SQCMICSBBC753005952,,DPC,2021-08-04 20:58:00.000,2021-08-04 20:58:00.000,1,Unknown,,x
2021-08-04 20:58:14.421,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-04 20:58:04.800,2021-08-04 20:58:04.800,1,Unknown,,x
2021-08-04 20:59:14.749,10,200192,25SQCMICSBBCC78005A2B,,DPC,2021-08-04 20:59:12.500,2021-08-04 20:59:12.500,1,Unknown,,x
2021-08-04 21:03:15.499,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-04 21:03:10.600,2021-08-04 21:03:14.200,3,Arriving,x,x
2021-08-04 21:05:15.889,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-04 21:05:01.400,2021-08-04 21:05:04.100,9,Arriving,x,x
2021-08-04 21:05:15.889,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-08-04 21:05:11.300,2021-08-04 21:05:12.200,4,Arriving,x,x
2021-08-04 21:07:01.233,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-04 21:06:50.700,2021-08-04 21:06:50.700,1,Unknown,,x
2021-08-04 21:10:16.921,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-04 21:10:02.400,2021-08-04 21:10:02.400,1,Unknown,x,
2021-08-04 21:10:31.967,10,200192,25SQCMICSBB8D40005B05,,DPC,2021-08-04 21:10:22.800,2021-08-04 21:10:22.800,1,Unknown,x,
2021-08-04 21:11:47.186,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-04 21:11:37.200,2021-08-04 21:11:37.800,3,Unknown,,x
2021-08-04 21:12:32.327,10,200192,25SQCMICSBB553E005AA6,,DPC,2021-08-04 21:12:18.200,2021-08-04 21:12:19.400,5,Departing,x,x
2021-08-04 21:12:32.327,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-04 21:12:20.600,2021-08-04 21:12:20.900,2,Departing,x,x
2021-08-04 21:13:32.499,10,200192,25SQCMICSBBB0DD005A82,,DPC,2021-08-04 21:13:20.400,2021-08-04 21:13:20.700,2,Arriving,x,x
2021-08-04 21:16:33.202,10,200192,25SQCMICSBBB0DD005A82,,DPC,2021-08-04 21:16:24.100,2021-08-04 21:16:25.300,2,Unknown,,x
2021-08-04 21:19:03.655,10,200192,25SQCMICSBBE8BA005AC2,,DPC,2021-08-04 21:18:59.700,2021-08-04 21:18:59.700,1,Unknown,x,
2021-08-04 21:21:04.139,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-04 21:20:49.300,2021-08-04 21:20:49.300,1,Unknown,x,
2021-08-04 21:23:19.577,10,200192,25SQCMICSBB43D900592A,,DPC,2021-08-04 21:23:15.300,2021-08-04 21:23:15.600,2,Unknown,x,
2021-08-04 21:23:34.717,10,200192,25SQCMICSBB43D900592A,,DPC,2021-08-04 21:23:30.300,2021-08-04 21:23:34.200,6,Unknown,x,
2021-08-04 21:23:49.749,10,200192,25SQCMICSBB43D900592A,,DPC,2021-08-04 21:23:36.100,2021-08-04 21:23:36.400,2,Arriving,x,x
2021-08-04 21:23:49.749,10,200192,25SQCMICSBB5017005AD9,,DPC,2021-08-04 21:23:40.300,2021-08-04 21:23:41.500,4,Arriving,x,x
2021-08-04 21:25:05.108,10,200192,25SQCMICSBB9088005A3F,,DPC,2021-08-04 21:25:03.800,2021-08-04 21:25:03.800,1,Unknown,,x
2021-08-04 21:27:05.499,10,200192,25SQCMICSBB9088005A3F,,DPC,2021-08-04 21:27:00.600,2021-08-04 21:27:01.800,3,Departing,x,x
2021-08-04 21:28:50.858,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-08-04 21:28:36.600,2021-08-04 21:28:36.900,2,Unknown,,x
2021-08-04 21:31:21.280,10,200192,25SQCMICSBBEEF3005B00,,DPC,2021-08-04 21:31:15.200,2021-08-04 21:31:15.500,2,Unknown,,x
2021-08-04 21:33:36.608,10,200192,25SQCMICSBB8C42005A97,,DPC,2021-08-04 21:33:21.900,2021-08-04 21:33:23.100,5,Arriving,x,x
2021-08-04 21:37:07.249,10,200192,25SQCMICSBB553E005AA6,,DPC,2021-08-04 21:37:06.900,2021-08-04 21:37:07.200,2,Unknown,,x
2021-08-04 21:38:37.577,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-04 21:38:28.800,2021-08-04 21:38:29.400,3,Arriving,x,x
2021-08-04 21:38:37.577,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-04 21:38:30.000,2021-08-04 21:38:37.500,19,Arriving,x,x
2021-08-04 21:38:52.608,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-04 21:38:37.800,2021-08-04 21:38:50.100,32,Arriving,x,x
2021-08-04 21:39:22.749,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-04 21:39:14.200,2021-08-04 21:39:22.600,25,Arriving,x,x
2021-08-04 21:39:37.796,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-04 21:39:23.000,2021-08-04 21:39:36.500,13,Arriving,x,x
2021-08-04 21:42:08.296,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-04 21:41:54.100,2021-08-04 21:41:57.700,9,Departing,x,x
2021-08-04 21:43:38.561,10,200192,25SQCMICSBB9088005A3F,,DPC,2021-08-04 21:43:33.700,2021-08-04 21:43:35.500,7,Arriving,x,x
2021-08-04 21:46:09.061,10,200192,25SQCMICSBB8D40005B05,,DPC,2021-08-04 21:46:02.400,2021-08-04 21:46:03.600,5,Arriving,x,x
2021-08-04 21:53:40.561,10,200192,25SQCMICSBB5017005AD9,,DPC,2021-08-04 21:53:28.800,2021-08-04 21:53:33.900,16,Arriving,x,x
2021-08-04 21:57:41.374,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-04 21:57:35.000,2021-08-04 21:57:41.600,17,Departing,x,x
2021-08-04 21:57:56.421,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-04 21:57:41.600,2021-08-04 21:57:56.300,50,Arriving,x,x
2021-08-04 21:59:11.655,10,200192,25SQCMICSBBE8BA005AC2,,DPC,2021-08-04 21:59:05.600,2021-08-04 21:59:05.900,2,Unknown,x,
2021-08-04 22:02:57.280,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-04 22:02:48.800,2021-08-04 22:02:49.100,2,Unknown,x,
2021-08-04 22:03:27.405,10,200192,25SQCMICSBB3C0C005978,,DPC,2021-08-04 22:03:12.600,2021-08-04 22:03:19.800,24,Arriving,x,x
2021-08-04 22:24:16.296,10,200192,25SQCMICSBB43D900592A,,DPC,2021-08-04 22:24:02.100,2021-08-04 22:24:02.700,3,Unknown,,x
2021-08-05 05:38:13.327,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-05 05:38:02.200,2021-08-05 05:38:13.300,19,Departing,x,x
2021-08-05 05:38:28.389,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-05 05:38:13.600,2021-08-05 05:38:14.200,3,Unknown,x,
2021-08-05 05:39:13.577,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-05 05:39:03.300,2021-08-05 05:39:08.700,18,Arriving,x,x
2021-08-05 05:39:43.639,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-05 05:39:41.500,2021-08-05 05:39:41.500,1,Unknown,x,
2021-08-05 05:40:28.842,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-05 05:40:20.700,2021-08-05 05:40:25.800,8,Departing,x,x
2021-08-05 05:40:58.999,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-05 05:40:54.100,2021-08-05 05:40:55.600,6,Arriving,x,x
2021-08-05 05:41:29.139,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-05 05:41:27.500,2021-08-05 05:41:29.300,4,Departing,x,x
2021-08-05 05:41:44.202,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-05 05:41:29.300,2021-08-05 05:41:38.300,29,Departing,x,x
2021-08-05 05:41:59.358,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-05 05:41:50.200,2021-08-05 05:41:59.500,20,Departing,x,x
2021-08-05 05:42:14.405,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-05 05:41:59.500,2021-08-05 05:42:06.100,11,Arriving,x,x
