File Creation Time UTC,2021-07-27 16:41:10
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-25 16:35:34
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-27 20:09:00.612,10,200192,25SQCMICSBB8ED9005A08,,DPC,2021-07-27 20:08:45.700,2021-07-27 20:08:56.500,13,Departing,x,x
2021-07-27 20:09:15.659,10,200192,25SQCMICSBB8ED9005A08,,DPC,2021-07-27 20:09:02.100,2021-07-27 20:09:03.900,7,Unknown,x,
2021-07-27 20:09:45.815,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-27 20:09:37.300,2021-07-27 20:09:40.300,6,Arriving,x,x
2021-07-27 20:09:45.815,10,200192,25SQCMICSBB882C005A53,,DPC,2021-07-27 20:09:42.700,2021-07-27 20:09:45.700,7,Unknown,,x
2021-07-27 20:09:45.815,10,200192,25SQCMICSBB50870056C7,,DPC,2021-07-27 20:09:43.000,2021-07-27 20:09:44.500,6,Arriving,x,x
2021-07-27 20:10:00.862,10,200192,25SQCMICSBB882C005A53,,DPC,2021-07-27 20:09:46.100,2021-07-27 20:09:47.900,4,Departing,x,x
2021-07-27 20:11:01.050,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-27 20:11:01.000,2021-07-27 20:11:01.000,1,Unknown,,x
2021-07-27 20:11:16.190,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-27 20:11:01.300,2021-07-27 20:11:03.700,9,Departing,x,x
2021-07-27 20:11:16.190,10,200192,25SQCMICSBBE23B005959,,DPC,2021-07-27 20:11:09.700,2021-07-27 20:11:11.800,4,Arriving,x,x
2021-07-27 20:11:16.190,10,200192,25SQCMICSBB9BA3005946,,DPC,2021-07-27 20:11:10.900,2021-07-27 20:11:16.000,3,Arriving,x,x
2021-07-27 20:11:16.831,11,200061,25SQCMICSBB882C005A53,,DPC,2021-07-27 20:11:09.100,2021-07-27 20:11:13.900,17,Unknown,x,
2021-07-27 20:11:31.878,11,200061,25SQCMICSBB926E0056E7,,DPC,2021-07-27 20:11:23.900,2021-07-27 20:11:26.300,9,Arriving,x,x
2021-07-27 20:11:46.269,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-27 20:11:45.300,2021-07-27 20:11:46.200,3,Arriving,x,x
2021-07-27 20:12:01.394,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-27 20:11:46.500,2021-07-27 20:11:47.700,5,Unknown,,x
2021-07-27 20:12:01.394,10,200192,25SQCMICSBBA50B005931,,DPC,2021-07-27 20:11:48.900,2021-07-27 20:11:54.000,18,Arriving,x,x
2021-07-27 20:12:01.394,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-27 20:11:56.400,2021-07-27 20:11:58.800,9,Arriving,x,x
2021-07-27 20:12:31.456,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-27 20:12:20.600,2021-07-27 20:12:20.600,1,Unknown,x,
2021-07-27 20:12:46.597,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-27 20:12:46.100,2021-07-27 20:12:46.400,2,Unknown,,x
2021-07-27 20:13:01.644,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-27 20:12:47.400,2021-07-27 20:12:53.100,7,Departing,x,x
2021-07-27 20:13:01.644,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-27 20:13:00.600,2021-07-27 20:13:01.500,4,Unknown,x,
2021-07-27 20:13:16.690,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-27 20:13:01.900,2021-07-27 20:13:03.100,5,Arriving,x,x
2021-07-27 20:13:16.690,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-27 20:13:03.400,2021-07-27 20:13:06.700,9,Arriving,x,x
2021-07-27 20:13:17.237,11,200061,25SQCMICSBB926E0056E7,,DPC,2021-07-27 20:13:02.800,2021-07-27 20:13:02.800,1,Unknown,,x
2021-07-27 20:13:31.815,10,200192,25SQCMICSBB13750056F6,,DPC,2021-07-27 20:13:20.900,2021-07-27 20:13:26.000,9,Departing,x,x
2021-07-27 20:14:16.909,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-27 20:14:04.900,2021-07-27 20:14:08.200,5,Unknown,,x
2021-07-27 20:14:16.909,10,200192,25SQCMICSBBAA5A005A65,,DPC,2021-07-27 20:14:13.600,2021-07-27 20:14:16.000,9,Arriving,x,x
2021-07-27 20:14:16.909,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-07-27 20:14:14.800,2021-07-27 20:14:15.100,2,Arriving,x,x
2021-07-27 20:14:17.519,11,200061,25SQCMICSBB882C005A53,,DPC,2021-07-27 20:14:11.100,2021-07-27 20:14:17.100,8,Unknown,x,
2021-07-27 20:14:47.034,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-27 20:14:44.500,2021-07-27 20:14:44.500,1,Unknown,x,
2021-07-27 20:15:02.081,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-07-27 20:14:47.300,2021-07-27 20:15:00.500,7,Departing,x,x
2021-07-27 20:15:17.206,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-07-27 20:15:02.900,2021-07-27 20:15:03.500,3,Unknown,x,
2021-07-27 20:16:02.425,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-27 20:15:59.900,2021-07-27 20:16:01.400,5,Unknown,,x
2021-07-27 20:16:17.472,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-27 20:16:04.400,2021-07-27 20:16:09.500,18,Departing,x,x
2021-07-27 20:16:32.519,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-27 20:16:22.200,2021-07-27 20:16:27.000,16,Arriving,x,x
2021-07-27 20:16:32.519,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-27 20:16:30.000,2021-07-27 20:16:31.800,7,Departing,x,x
2021-07-27 20:17:02.675,10,200192,25SQCMICSBB35A8005A77,,DPC,2021-07-27 20:16:57.400,2021-07-27 20:17:02.500,14,Arriving,x,x
2021-07-27 20:17:02.675,10,200192,25SQCMICSBB6E2F0056D0,,DPC,2021-07-27 20:16:59.200,2021-07-27 20:16:59.200,1,Unknown,x,
2021-07-27 20:17:17.722,10,200192,25SQCMICSBB35A8005A77,,DPC,2021-07-27 20:17:02.900,2021-07-27 20:17:04.100,5,Unknown,,x
2021-07-27 20:17:32.862,10,200192,25SQCMICSBB6DF2005712,,DPC,2021-07-27 20:17:29.700,2021-07-27 20:17:30.300,3,Arriving,x,x
2021-07-27 20:18:02.925,10,200192,25SQCMICSBB93AD005AEB,,DPC,2021-07-27 20:17:50.000,2021-07-27 20:17:52.400,7,Departing,x,x
2021-07-27 20:18:18.550,11,200061,25SQCMICSBBB0DD005A82,,DPC,2021-07-27 20:18:07.000,2021-07-27 20:18:17.200,18,Departing,x,x
2021-07-27 20:18:33.034,10,200192,25SQCMICSBB6E2F0056D0,,DPC,2021-07-27 20:18:24.200,2021-07-27 20:18:25.700,6,Unknown,x,
2021-07-27 20:18:33.581,11,200061,25SQCMICSBBB0DD005A82,,DPC,2021-07-27 20:18:28.100,2021-07-27 20:18:33.200,16,Departing,x,x
2021-07-27 20:18:48.628,11,200061,25SQCMICSBBB0DD005A82,,DPC,2021-07-27 20:18:34.500,2021-07-27 20:18:43.200,9,Arriving,x,x
2021-07-27 20:19:03.628,11,200061,25SQCMICSBBB0DD005A82,,DPC,2021-07-27 20:18:54.300,2021-07-27 20:18:58.800,5,Arriving,x,x
2021-07-27 20:19:33.769,11,200061,25SQCMICSBB882C005A53,,DPC,2021-07-27 20:19:20.100,2021-07-27 20:19:23.400,12,Arriving,x,x
2021-07-27 20:21:48.612,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-27 20:21:45.500,2021-07-27 20:21:45.500,1,Unknown,,x
2021-07-27 20:22:03.659,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-27 20:21:55.200,2021-07-27 20:21:58.200,4,Arriving,x,x
2021-07-27 20:22:04.253,11,200061,25SQCMICSBB7C6200580F,,DPC,2021-07-27 20:21:57.200,2021-07-27 20:22:04.100,4,Unknown,,x
2021-07-27 20:22:19.315,11,200061,25SQCMICSBB7C6200580F,,DPC,2021-07-27 20:22:05.700,2021-07-27 20:22:14.100,7,Unknown,,x
2021-07-27 20:22:33.815,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-27 20:22:33.700,2021-07-27 20:22:33.700,1,Unknown,,x
2021-07-27 20:22:48.862,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-27 20:22:35.000,2021-07-27 20:22:35.000,1,Unknown,x,
2021-07-27 20:22:48.862,10,200192,25SQCMICSBB93AD005AEB,,DPC,2021-07-27 20:22:38.900,2021-07-27 20:22:47.300,21,Arriving,x,x
2021-07-27 20:23:34.003,10,200192,25SQCMICSBB95B5005A89,,DPC,2021-07-27 20:23:23.700,2021-07-27 20:23:26.700,11,Arriving,x,x
2021-07-27 20:23:49.034,10,200192,25SQCMICSBB30E80056C6,,DPC,2021-07-27 20:23:41.200,2021-07-27 20:23:49.000,26,Arriving,x,x
2021-07-27 20:23:49.597,11,200061,25SQCMICSBB106C005A81,,DPC,2021-07-27 20:23:47.700,2021-07-27 20:23:49.500,4,Unknown,,x
2021-07-27 20:23:49.597,11,200061,25SQCMICSBB7C6200580F,,DPC,2021-07-27 20:23:49.500,2021-07-27 20:23:49.500,1,Unknown,,x
2021-07-27 20:24:04.190,10,200192,25SQCMICSBB30E80056C6,,DPC,2021-07-27 20:23:49.300,2021-07-27 20:23:51.700,4,Unknown,,x
2021-07-27 20:24:04.737,11,200061,25SQCMICSBB106C005A81,,DPC,2021-07-27 20:23:49.900,2021-07-27 20:23:54.400,16,Departing,x,x
2021-07-27 20:24:04.737,11,200061,25SQCMICSBB7C6200580F,,DPC,2021-07-27 20:23:49.900,2021-07-27 20:23:52.900,9,Unknown,,x
2021-07-27 20:24:49.284,10,200192,25SQCMICSBB31D2005A5C,,DPC,2021-07-27 20:24:44.100,2021-07-27 20:24:49.200,15,Arriving,x,x
2021-07-27 20:24:49.284,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-27 20:24:49.200,2021-07-27 20:24:49.200,1,Unknown,x,
2021-07-27 20:25:04.362,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-27 20:24:49.600,2021-07-27 20:24:50.800,5,Arriving,x,x
2021-07-27 20:25:04.362,10,200192,25SQCMICSBB31D2005A5C,,DPC,2021-07-27 20:24:49.600,2021-07-27 20:24:59.800,16,Arriving,x,x
2021-07-27 20:25:04.362,10,200192,25SQCMICSBBB301005A86,,DPC,2021-07-27 20:25:03.400,2021-07-27 20:25:03.400,1,Unknown,,x
2021-07-27 20:25:04.909,11,200061,25SQCMICSBB7C6200580F,,DPC,2021-07-27 20:24:53.400,2021-07-27 20:25:00.600,12,Unknown,,x
2021-07-27 20:25:19.940,11,200061,25SQCMICSBB7C6200580F,,DPC,2021-07-27 20:25:18.400,2021-07-27 20:25:19.000,2,Unknown,,x
2021-07-27 20:25:34.987,11,200061,25SQCMICSBB7C6200580F,,DPC,2021-07-27 20:25:22.600,2021-07-27 20:25:22.900,2,Departing,x,x
2021-07-27 20:25:49.581,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-27 20:25:40.700,2021-07-27 20:25:42.200,6,Arriving,x,x
2021-07-27 20:26:05.237,11,200061,25SQCMICSBB8B2000570B,,DPC,2021-07-27 20:25:59.100,2021-07-27 20:25:59.100,1,Unknown,,x
2021-07-27 20:27:05.362,11,200061,25SQCMICSBB8B2000570B,,DPC,2021-07-27 20:26:52.400,2021-07-27 20:26:57.800,14,Arriving,x,x
2021-07-27 20:28:05.034,10,200192,25SQCMICSBB31D2005A5C,,DPC,2021-07-27 20:27:50.600,2021-07-27 20:27:51.500,3,Unknown,,x
2021-07-27 20:28:05.034,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-27 20:27:59.600,2021-07-27 20:28:04.400,16,Departing,x,x
2021-07-27 20:28:20.081,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-27 20:28:12.800,2021-07-27 20:28:14.600,7,Arriving,x,x
2021-07-27 20:28:35.159,10,200192,25SQCMICSBB2C1E005AAD,,DPC,2021-07-27 20:28:34.400,2021-07-27 20:28:35.300,4,Unknown,,x
2021-07-27 20:28:50.206,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-27 20:28:41.100,2021-07-27 20:28:48.000,23,Arriving,x,x
2021-07-27 20:29:20.378,10,200192,25SQCMICSBBE23B005959,,DPC,2021-07-27 20:29:10.900,2021-07-27 20:29:11.500,3,Departing,x,x
2021-07-27 20:29:35.425,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-27 20:29:25.700,2021-07-27 20:29:35.000,21,Departing,x,x
2021-07-27 20:30:05.597,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-27 20:29:56.400,2021-07-27 20:29:58.800,9,Arriving,x,x
2021-07-27 20:30:35.659,10,200192,25SQCMICSBB2C1E005AAD,,DPC,2021-07-27 20:30:30.200,2021-07-27 20:30:34.700,15,Unknown,,x
2021-07-27 20:30:50.800,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-27 20:30:47.600,2021-07-27 20:30:49.700,6,Departing,x,x
2021-07-27 20:31:36.487,11,200061,25SQCMICSBB225D00594F,,DPC,2021-07-27 20:31:33.300,2021-07-27 20:31:35.100,3,Unknown,,x
2021-07-27 20:31:50.987,10,200192,25SQCMICSBB4F40005A91,,DPC,2021-07-27 20:31:39.700,2021-07-27 20:31:39.700,1,Unknown,,x
2021-07-27 20:31:50.987,10,200192,25SQCMICSBB35A8005A77,,DPC,2021-07-27 20:31:42.700,2021-07-27 20:31:42.700,1,Unknown,,x
2021-07-27 20:31:51.534,11,200061,25SQCMICSBB225D00594F,,DPC,2021-07-27 20:31:36.700,2021-07-27 20:31:45.400,25,Departing,x,x
2021-07-27 20:32:21.034,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-27 20:32:20.700,2021-07-27 20:32:21.000,2,Unknown,x,
2021-07-27 20:32:36.081,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-27 20:32:21.300,2021-07-27 20:32:28.200,24,Arriving,x,x
2021-07-27 20:34:21.409,10,200192,25SQCMICSBB106C005A81,,DPC,2021-07-27 20:34:20.400,2021-07-27 20:34:21.300,4,Arriving,x,x
2021-07-27 20:34:36.456,10,200192,25SQCMICSBB106C005A81,,DPC,2021-07-27 20:34:21.700,2021-07-27 20:34:21.700,1,Unknown,,x
2021-07-27 20:34:51.550,10,200192,25SQCMICSBB55D3005A9F,,DPC,2021-07-27 20:34:49.300,2021-07-27 20:34:51.700,4,Departing,x,x
2021-07-27 20:35:21.628,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-27 20:35:07.800,2021-07-27 20:35:10.500,10,Unknown,,x
2021-07-27 20:36:06.784,10,200192,25SQCMICSBB5017005AD9,,DPC,2021-07-27 20:35:52.300,2021-07-27 20:35:52.600,2,Unknown,x,
2021-07-27 20:36:06.784,10,200192,25SQCMICSBB4F40005A91,,DPC,2021-07-27 20:35:54.400,2021-07-27 20:36:06.700,39,Arriving,x,x
2021-07-27 20:36:07.409,11,200061,25SQCMICSBB55D3005A9F,,DPC,2021-07-27 20:35:59.500,2021-07-27 20:36:00.400,4,Arriving,x,x
2021-07-27 20:36:21.815,10,200192,25SQCMICSBB4F40005A91,,DPC,2021-07-27 20:36:07.100,2021-07-27 20:36:16.100,31,Unknown,,x
2021-07-27 20:36:21.815,10,200192,25SQCMICSBB5017005AD9,,DPC,2021-07-27 20:36:14.900,2021-07-27 20:36:15.200,2,Departing,x,x
2021-07-27 20:36:21.815,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-27 20:36:16.100,2021-07-27 20:36:17.300,4,Departing,x,x
2021-07-27 20:36:22.409,11,200061,25SQCMICSBBD1B4005AFE,,DPC,2021-07-27 20:36:12.700,2021-07-27 20:36:13.300,3,Arriving,x,x
2021-07-27 20:37:22.034,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-27 20:37:08.200,2021-07-27 20:37:09.100,3,Arriving,x,x
2021-07-27 20:37:22.034,10,200192,25SQCMICSBB6DF2005712,,DPC,2021-07-27 20:37:08.500,2021-07-27 20:37:10.300,7,Departing,x,x
2021-07-27 20:37:52.144,10,200192,25SQCMICSBB6DF2005712,,DPC,2021-07-27 20:37:43.600,2021-07-27 20:37:43.600,1,Unknown,,x
2021-07-27 20:38:07.190,10,200192,25SQCMICSBB5017005AD9,,DPC,2021-07-27 20:38:06.200,2021-07-27 20:38:06.800,3,Arriving,x,x
2021-07-27 20:38:07.737,11,200061,25SQCMICSBB67E2005951,,DPC,2021-07-27 20:37:53.000,2021-07-27 20:37:53.000,1,Unknown,x,
2021-07-27 20:39:37.503,10,200192,25SQCMICSBB6E2F0056D0,,DPC,2021-07-27 20:39:31.700,2021-07-27 20:39:35.000,7,Unknown,,x
2021-07-27 20:39:52.550,10,200192,25SQCMICSBBE23B005959,,DPC,2021-07-27 20:39:50.300,2021-07-27 20:39:52.400,8,Unknown,x,
2021-07-27 20:40:07.597,10,200192,25SQCMICSBBE23B005959,,DPC,2021-07-27 20:39:52.800,2021-07-27 20:39:58.800,5,Arriving,x,x
2021-07-27 20:40:22.706,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-27 20:40:12.400,2021-07-27 20:40:14.500,4,Departing,x,x
2021-07-27 20:40:52.769,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-27 20:40:45.200,2021-07-27 20:40:48.500,10,Arriving,x,x
2021-07-27 20:42:08.097,10,200192,25SQCMICSBB1EC200595C,,DPC,2021-07-27 20:41:57.500,2021-07-27 20:42:02.600,8,Unknown,,x
2021-07-27 20:42:23.128,10,200192,25SQCMICSBB67E2005951,,DPC,2021-07-27 20:42:21.800,2021-07-27 20:42:23.000,5,Unknown,x,
2021-07-27 20:42:38.175,10,200192,25SQCMICSBB67E2005951,,DPC,2021-07-27 20:42:23.400,2021-07-27 20:42:25.500,6,Arriving,x,x
2021-07-27 20:43:08.331,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-07-27 20:43:03.400,2021-07-27 20:43:08.200,17,Departing,x,x
2021-07-27 20:43:08.331,10,200192,25SQCMICSBB1EC200595C,,DPC,2021-07-27 20:43:03.700,2021-07-27 20:43:06.100,9,Arriving,x,x
2021-07-27 20:43:23.378,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-07-27 20:43:08.600,2021-07-27 20:43:10.400,7,Unknown,x,
2021-07-27 20:43:38.519,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-07-27 20:43:28.700,2021-07-27 20:43:35.000,3,Arriving,x,x
2021-07-27 20:45:08.815,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-07-27 20:45:05.500,2021-07-27 20:45:05.800,2,Unknown,,x
2021-07-27 20:45:08.815,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-27 20:45:05.800,2021-07-27 20:45:07.000,5,Arriving,x,x
2021-07-27 20:45:38.956,10,200192,25SQCMICSBBB301005A86,,DPC,2021-07-27 20:45:37.900,2021-07-27 20:45:38.800,4,Arriving,x,x
2021-07-27 20:45:54.003,10,200192,25SQCMICSBBB301005A86,,DPC,2021-07-27 20:45:39.200,2021-07-27 20:45:39.200,1,Unknown,,x
2021-07-27 20:46:09.128,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-07-27 20:46:02.100,2021-07-27 20:46:08.700,16,Arriving,x,x
2021-07-27 20:47:24.331,10,200192,25SQCMICSBBCD2B005A59,,DPC,2021-07-27 20:47:17.000,2021-07-27 20:47:18.800,6,Arriving,x,x
2021-07-27 20:47:54.409,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-27 20:47:43.800,2021-07-27 20:47:50.100,22,Unknown,,x
2021-07-27 20:47:54.409,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-27 20:47:45.000,2021-07-27 20:47:52.800,24,Arriving,x,x
2021-07-27 20:48:10.081,11,200061,25SQCMICSBBCD2B005A59,,DPC,2021-07-27 20:47:58.500,2021-07-27 20:47:58.800,2,Arriving,x,x
2021-07-27 20:48:40.081,11,200061,25SQCMICSBBFBCC005947,,DPC,2021-07-27 20:48:34.000,2021-07-27 20:48:34.600,3,Unknown,,x
2021-07-27 20:49:24.722,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-07-27 20:49:21.300,2021-07-27 20:49:21.600,2,Unknown,,x
2021-07-27 20:49:24.722,10,200192,25SQCMICSBB6DF2005712,,DPC,2021-07-27 20:49:23.100,2021-07-27 20:49:24.300,4,Departing,x,x
2021-07-27 20:49:39.753,10,200192,25SQCMICSBB6DF2005712,,DPC,2021-07-27 20:49:25.900,2021-07-27 20:49:27.400,6,Departing,x,x
2021-07-27 20:50:54.972,10,200192,25SQCMICSBB6DF2005712,,DPC,2021-07-27 20:50:42.600,2021-07-27 20:50:51.900,21,Arriving,x,x
2021-07-27 20:50:54.972,10,200192,25SQCMICSBB6E2E005716,,DPC,2021-07-27 20:50:43.200,2021-07-27 20:50:50.700,13,Unknown,,x
2021-07-27 20:50:54.972,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-27 20:50:52.200,2021-07-27 20:50:53.700,6,Arriving,x,x
2021-07-27 20:50:54.972,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-27 20:50:54.300,2021-07-27 20:50:54.900,3,Unknown,x,
2021-07-27 20:51:10.050,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-27 20:50:55.200,2021-07-27 20:50:59.400,15,Arriving,x,x
2021-07-27 20:51:55.159,10,200192,25SQCMICSBB9994005924,,DPC,2021-07-27 20:51:53.600,2021-07-27 20:51:55.100,5,Unknown,x,
2021-07-27 20:51:55.159,10,200192,25SQCMICSBB813000594A,,DPC,2021-07-27 20:51:54.500,2021-07-27 20:51:55.100,3,Unknown,,x
2021-07-27 20:52:10.253,10,200192,25SQCMICSBB9994005924,,DPC,2021-07-27 20:51:57.200,2021-07-27 20:52:00.200,11,Arriving,x,x
2021-07-27 20:52:10.253,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-27 20:51:57.200,2021-07-27 20:51:57.500,2,Unknown,x,
2021-07-27 20:52:55.362,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-27 20:52:42.400,2021-07-27 20:52:49.300,15,Arriving,x,x
2021-07-27 20:53:10.440,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-27 20:53:00.400,2021-07-27 20:53:04.900,10,Departing,x,x
2021-07-27 20:53:25.487,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-27 20:53:23.600,2021-07-27 20:53:24.200,3,Departing,x,x
2021-07-27 20:53:25.487,10,200192,25SQCMICSBB93AD005AEB,,DPC,2021-07-27 20:53:23.600,2021-07-27 20:53:23.600,1,Unknown,,x
2021-07-27 20:53:25.487,10,200192,25SQCMICSBBA17100591E,,DPC,2021-07-27 20:53:24.500,2021-07-27 20:53:25.400,4,Departing,x,x
2021-07-27 20:53:40.534,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-27 20:53:30.600,2021-07-27 20:53:38.700,21,Departing,x,x
2021-07-27 20:53:40.534,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-27 20:53:32.700,2021-07-27 20:53:32.700,1,Unknown,x,
2021-07-27 20:53:40.534,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-27 20:53:33.900,2021-07-27 20:53:33.900,1,Unknown,,x
2021-07-27 20:53:55.690,10,200192,25SQCMICSBB6E2E005716,,DPC,2021-07-27 20:53:41.700,2021-07-27 20:53:42.300,3,Arriving,x,x
2021-07-27 20:53:55.690,10,200192,25SQCMICSBB93AD005AEB,,DPC,2021-07-27 20:53:54.300,2021-07-27 20:53:55.800,6,Arriving,x,x
2021-07-27 20:54:10.737,10,200192,25SQCMICSBB93AD005AEB,,DPC,2021-07-27 20:53:55.800,2021-07-27 20:54:07.800,41,Departing,x,x
2021-07-27 20:54:25.784,10,200192,25SQCMICSBB93AD005AEB,,DPC,2021-07-27 20:54:11.300,2021-07-27 20:54:16.700,12,Unknown,,x
2021-07-27 20:54:25.784,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-27 20:54:19.700,2021-07-27 20:54:20.900,5,Arriving,x,x
2021-07-27 20:54:25.784,10,200192,25SQCMICSBB206A00592D,,DPC,2021-07-27 20:54:21.200,2021-07-27 20:54:24.800,10,Departing,x,x
2021-07-27 20:54:25.784,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-27 20:54:23.000,2021-07-27 20:54:23.000,1,Unknown,x,
2021-07-27 20:54:40.894,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-27 20:54:26.000,2021-07-27 20:54:28.400,9,Arriving,x,x
2021-07-27 20:54:40.894,10,200192,25SQCMICSBB6E2E005716,,DPC,2021-07-27 20:54:35.000,2021-07-27 20:54:40.400,12,Unknown,,x
2021-07-27 20:54:55.940,10,200192,25SQCMICSBB6E2E005716,,DPC,2021-07-27 20:54:41.100,2021-07-27 20:54:45.600,3,Unknown,,x
2021-07-27 20:54:55.940,10,200192,25SQCMICSBB813000594A,,DPC,2021-07-27 20:54:49.800,2021-07-27 20:54:54.600,15,Departing,x,x
2021-07-27 20:55:10.987,10,200192,25SQCMICSBB6E2E005716,,DPC,2021-07-27 20:55:05.200,2021-07-27 20:55:10.000,14,Arriving,x,x
2021-07-27 20:55:11.581,11,200061,25SQCMICSBB206A00592D,,DPC,2021-07-27 20:55:06.400,2021-07-27 20:55:08.200,7,Arriving,x,x
2021-07-27 20:55:56.722,11,200061,25SQCMICSBB368D005AA3,,DPC,2021-07-27 20:55:54.800,2021-07-27 20:55:56.600,7,Unknown,,x
2021-07-27 20:56:11.894,11,200061,25SQCMICSBB368D005AA3,,DPC,2021-07-27 20:55:57.000,2021-07-27 20:56:00.600,6,Departing,x,x
2021-07-27 20:56:26.331,10,200192,25SQCMICSBB6E2E005716,,DPC,2021-07-27 20:56:13.300,2021-07-27 20:56:16.600,7,Arriving,x,x
2021-07-27 20:56:26.894,11,200061,25SQCMICSBB034F005969,,DPC,2021-07-27 20:56:22.600,2021-07-27 20:56:26.800,15,Departing,x,x
2021-07-27 20:56:41.378,10,200192,25SQCMICSBB368D005AA3,,DPC,2021-07-27 20:56:41.000,2021-07-27 20:56:41.300,2,Unknown,x,
2021-07-27 20:56:41.925,11,200061,25SQCMICSBB034F005969,,DPC,2021-07-27 20:56:27.100,2021-07-27 20:56:28.300,5,Unknown,x,
2021-07-27 20:56:56.519,10,200192,25SQCMICSBB368D005AA3,,DPC,2021-07-27 20:56:41.600,2021-07-27 20:56:43.100,5,Arriving,x,x
2021-07-27 20:57:11.550,10,200192,25SQCMICSBBAD2C005710,,DPC,2021-07-27 20:57:03.000,2021-07-27 20:57:04.200,4,Departing,x,x
2021-07-27 20:58:11.737,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-27 20:58:00.800,2021-07-27 20:58:02.600,5,Departing,x,x
2021-07-27 20:58:26.769,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-27 20:58:20.400,2021-07-27 20:58:22.800,9,Arriving,x,x
