File Creation Time UTC,2021-07-28 16:41:15
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-25 16:35:34
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-28 20:06:49.784,10,200192,25SQCMICSBB9BA3005946,,DPC,2021-07-28 20:06:38.900,2021-07-28 20:06:47.900,15,Departing,x,x
2021-07-28 20:07:04.831,10,200192,25SQCMICSBBCD6A005ABD,,DPC,2021-07-28 20:06:58.200,2021-07-28 20:07:00.000,5,Departing,x,x
2021-07-28 20:07:19.909,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-07-28 20:07:12.900,2021-07-28 20:07:15.600,9,Departing,x,x
2021-07-28 20:07:34.956,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-07-28 20:07:21.600,2021-07-28 20:07:21.900,2,Unknown,x,
2021-07-28 20:07:34.956,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-28 20:07:34.200,2021-07-28 20:07:34.800,3,Arriving,x,x
2021-07-28 20:07:49.987,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-28 20:07:35.200,2021-07-28 20:07:35.200,1,Unknown,,x
2021-07-28 20:08:05.144,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-28 20:07:58.100,2021-07-28 20:08:00.800,10,Departing,x,x
2021-07-28 20:08:20.190,10,200192,25SQCMICSBBA50B005931,,DPC,2021-07-28 20:08:17.600,2021-07-28 20:08:20.000,9,Arriving,x,x
2021-07-28 20:08:35.222,10,200192,25SQCMICSBBA50B005931,,DPC,2021-07-28 20:08:20.400,2021-07-28 20:08:23.400,4,Departing,x,x
2021-07-28 20:08:50.362,10,200192,25SQCMICSBBB301005A86,,DPC,2021-07-28 20:08:37.300,2021-07-28 20:08:37.900,3,Unknown,,x
2021-07-28 20:08:50.909,11,200061,25SQCMICSBB7FFE005929,,DPC,2021-07-28 20:08:40.500,2021-07-28 20:08:44.100,7,Arriving,x,x
2021-07-28 20:09:05.409,10,200192,25SQCMICSBBB301005A86,,DPC,2021-07-28 20:08:50.500,2021-07-28 20:08:50.800,2,Unknown,x,
2021-07-28 20:09:35.456,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-28 20:09:30.900,2021-07-28 20:09:31.800,3,Unknown,x,
2021-07-28 20:10:35.644,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-28 20:10:34.400,2021-07-28 20:10:35.600,4,Departing,x,x
2021-07-28 20:10:50.769,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-28 20:10:35.900,2021-07-28 20:10:36.200,2,Unknown,x,
2021-07-28 20:11:06.440,11,200061,25SQCMICSBB1CF500593A,,DPC,2021-07-28 20:10:58.500,2021-07-28 20:11:00.000,4,Unknown,,x
2021-07-28 20:11:21.440,11,200061,25SQCMICSBB1CF500593A,,DPC,2021-07-28 20:11:14.100,2021-07-28 20:11:14.100,1,Unknown,,x
2021-07-28 20:11:51.487,11,200061,25SQCMICSBB7FFE005929,,DPC,2021-07-28 20:11:43.200,2021-07-28 20:11:43.800,2,Unknown,,x
2021-07-28 20:12:05.987,10,200192,25SQCMICSBBE23B005959,,DPC,2021-07-28 20:11:55.000,2021-07-28 20:11:55.900,3,Arriving,x,x
2021-07-28 20:13:06.159,10,200192,25SQCMICSBBA17100591E,,DPC,2021-07-28 20:13:05.700,2021-07-28 20:13:06.000,2,Unknown,,x
2021-07-28 20:13:21.190,10,200192,25SQCMICSBBA17100591E,,DPC,2021-07-28 20:13:06.400,2021-07-28 20:13:07.300,4,Departing,x,x
2021-07-28 20:13:51.315,10,200192,25SQCMICSBB9994005924,,DPC,2021-07-28 20:13:49.100,2021-07-28 20:13:51.500,4,Unknown,x,
2021-07-28 20:14:06.347,10,200192,25SQCMICSBB9994005924,,DPC,2021-07-28 20:13:52.700,2021-07-28 20:13:52.700,1,Unknown,,x
2021-07-28 20:14:51.565,10,200192,25SQCMICSBB6DF2005712,,DPC,2021-07-28 20:14:37.000,2021-07-28 20:14:39.100,8,Arriving,x,x
2021-07-28 20:15:06.597,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-28 20:14:53.300,2021-07-28 20:14:53.600,2,Arriving,x,x
2021-07-28 20:15:06.597,10,200192,25SQCMICSBB93AD005AEB,,DPC,2021-07-28 20:14:57.200,2021-07-28 20:14:57.200,1,Unknown,x,
2021-07-28 20:15:07.144,11,200061,25SQCMICSBB882C005A53,,DPC,2021-07-28 20:15:00.800,2021-07-28 20:15:00.800,1,Unknown,,x
2021-07-28 20:15:07.144,11,200061,25SQCMICSBB813000594A,,DPC,2021-07-28 20:15:02.600,2021-07-28 20:15:05.000,9,Departing,x,x
2021-07-28 20:15:21.628,10,200192,25SQCMICSBBFBCC005947,,DPC,2021-07-28 20:15:13.200,2021-07-28 20:15:14.400,4,Arriving,x,x
2021-07-28 20:15:36.737,10,200192,25SQCMICSBB5017005AD9,,DPC,2021-07-28 20:15:27.000,2021-07-28 20:15:33.900,20,Departing,x,x
2021-07-28 20:15:52.331,11,200061,25SQCMICSBB9A48005920,,DPC,2021-07-28 20:15:40.600,2021-07-28 20:15:51.100,20,Arriving,x,x
2021-07-28 20:16:36.972,10,200192,25SQCMICSBBE23B005959,,DPC,2021-07-28 20:16:29.900,2021-07-28 20:16:31.700,7,Departing,x,x
2021-07-28 20:17:37.159,10,200192,25SQCMICSBBFBCC005947,,DPC,2021-07-28 20:17:26.500,2021-07-28 20:17:27.700,3,Departing,x,x
2021-07-28 20:17:52.206,10,200192,25SQCMICSBB6DF2005712,,DPC,2021-07-28 20:17:41.000,2021-07-28 20:17:44.000,11,Departing,x,x
2021-07-28 20:18:37.425,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-28 20:18:26.600,2021-07-28 20:18:27.500,4,Arriving,x,x
2021-07-28 20:18:37.425,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-28 20:18:29.600,2021-07-28 20:18:35.000,11,Unknown,,x
2021-07-28 20:18:37.425,10,200192,25SQCMICSBBCD2B005A59,,DPC,2021-07-28 20:18:36.500,2021-07-28 20:18:37.100,3,Arriving,x,x
2021-07-28 20:18:37.425,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-28 20:18:36.500,2021-07-28 20:18:37.400,4,Unknown,,x
2021-07-28 20:18:52.472,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-28 20:18:37.700,2021-07-28 20:18:42.200,7,Departing,x,x
2021-07-28 20:19:08.097,11,200061,25SQCMICSBBF1DC005704,,DPC,2021-07-28 20:19:03.500,2021-07-28 20:19:04.100,3,Unknown,,x
2021-07-28 20:19:23.128,11,200061,25SQCMICSBBD1B4005AFE,,DPC,2021-07-28 20:19:09.000,2021-07-28 20:19:11.400,3,Departing,x,x
2021-07-28 20:20:22.769,10,200192,25SQCMICSBB93AD005AEB,,DPC,2021-07-28 20:20:20.600,2021-07-28 20:20:22.700,8,Departing,x,x
2021-07-28 20:21:07.847,10,200192,25SQCMICSBB95B5005A89,,DPC,2021-07-28 20:20:53.700,2021-07-28 20:20:54.600,4,Arriving,x,x
2021-07-28 20:21:07.847,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-28 20:21:03.600,2021-07-28 20:21:05.100,6,Departing,x,x
2021-07-28 20:21:22.925,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-28 20:21:18.900,2021-07-28 20:21:21.900,10,Departing,x,x
2021-07-28 20:22:53.190,10,200192,25SQCMICSBBCD2B005A59,,DPC,2021-07-28 20:22:41.400,2021-07-28 20:22:46.500,13,Departing,x,x
2021-07-28 20:22:53.190,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-28 20:22:48.300,2021-07-28 20:22:48.900,3,Departing,x,x
2021-07-28 20:23:23.347,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-28 20:23:10.600,2021-07-28 20:23:12.100,4,Unknown,,x
2021-07-28 20:23:53.987,11,200061,25SQCMICSBBB0DD005A82,,DPC,2021-07-28 20:23:40.700,2021-07-28 20:23:42.500,4,Unknown,,x
2021-07-28 20:23:53.987,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-07-28 20:23:53.000,2021-07-28 20:23:53.900,4,Departing,x,x
2021-07-28 20:24:08.987,11,200061,25SQCMICSBBF1DC005704,,DPC,2021-07-28 20:24:08.900,2021-07-28 20:24:08.900,1,Unknown,,x
2021-07-28 20:24:23.550,10,200192,25SQCMICSBB31D2005A5C,,DPC,2021-07-28 20:24:13.500,2021-07-28 20:24:15.000,3,Unknown,,x
2021-07-28 20:24:24.097,11,200061,25SQCMICSBBF1DC005704,,DPC,2021-07-28 20:24:09.600,2021-07-28 20:24:09.600,1,Unknown,,x
2021-07-28 20:25:38.769,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-07-28 20:25:26.900,2021-07-28 20:25:31.700,11,Arriving,x,x
2021-07-28 20:26:09.362,11,200061,25SQCMICSBBC48F005956,,DPC,2021-07-28 20:26:08.700,2021-07-28 20:26:08.700,1,Unknown,x,
2021-07-28 20:26:23.940,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-28 20:26:21.400,2021-07-28 20:26:21.400,1,Unknown,x,
2021-07-28 20:26:38.987,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-28 20:26:29.800,2021-07-28 20:26:30.400,3,Arriving,x,x
2021-07-28 20:26:54.034,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-28 20:26:50.400,2021-07-28 20:26:52.500,5,Departing,x,x
2021-07-28 20:27:09.065,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-28 20:26:57.300,2021-07-28 20:27:07.800,3,Unknown,,x
2021-07-28 20:27:09.065,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-28 20:26:59.100,2021-07-28 20:27:05.700,7,Arriving,x,x
2021-07-28 20:27:09.644,11,200061,25SQCMICSBBF562005A9E,,DPC,2021-07-28 20:27:06.600,2021-07-28 20:27:08.100,5,Unknown,,x
2021-07-28 20:27:24.159,10,200192,25SQCMICSBB31D2005A5C,,DPC,2021-07-28 20:27:17.400,2021-07-28 20:27:18.900,3,Departing,x,x
2021-07-28 20:27:24.159,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-28 20:27:19.200,2021-07-28 20:27:24.300,4,Departing,x,x
2021-07-28 20:27:24.706,11,200061,25SQCMICSBBF562005A9E,,DPC,2021-07-28 20:27:09.900,2021-07-28 20:27:10.800,2,Unknown,,x
2021-07-28 20:27:39.206,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-28 20:27:24.400,2021-07-28 20:27:25.300,4,Arriving,x,x
2021-07-28 20:28:09.815,11,200061,25SQCMICSBB2F2F005A90,,DPC,2021-07-28 20:28:02.900,2021-07-28 20:28:02.900,1,Unknown,,x
2021-07-28 20:28:54.394,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-28 20:28:40.800,2021-07-28 20:28:48.300,9,Departing,x,x
2021-07-28 20:29:24.550,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-28 20:29:09.700,2021-07-28 20:29:11.500,6,Arriving,x,x
2021-07-28 20:29:54.612,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-28 20:29:47.700,2021-07-28 20:29:50.700,7,Departing,x,x
2021-07-28 20:30:09.659,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-07-28 20:30:07.500,2021-07-28 20:30:09.000,6,Arriving,x,x
2021-07-28 20:30:10.206,11,200061,25SQCMICSBB67E2005951,,DPC,2021-07-28 20:29:56.600,2021-07-28 20:29:59.900,6,Departing,x,x
2021-07-28 20:30:54.800,10,200192,25SQCMICSBB50870056C7,,DPC,2021-07-28 20:30:43.900,2021-07-28 20:30:44.500,3,Arriving,x,x
2021-07-28 20:31:09.847,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-28 20:31:06.800,2021-07-28 20:31:09.800,10,Departing,x,x
2021-07-28 20:31:24.940,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-28 20:31:10.100,2021-07-28 20:31:14.600,14,Departing,x,x
2021-07-28 20:32:25.675,11,200061,25SQCMICSBB2F2F005A90,,DPC,2021-07-28 20:32:20.100,2021-07-28 20:32:20.100,1,Unknown,,x
2021-07-28 20:33:10.222,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-28 20:32:56.700,2021-07-28 20:32:58.500,2,Unknown,,x
2021-07-28 20:33:10.222,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-28 20:33:09.000,2021-07-28 20:33:09.000,1,Unknown,x,
2021-07-28 20:33:10.222,10,200192,25SQCMICSBBA50B005931,,DPC,2021-07-28 20:33:10.200,2021-07-28 20:33:10.200,1,Unknown,,x
2021-07-28 20:33:25.331,10,200192,25SQCMICSBBA50B005931,,DPC,2021-07-28 20:33:10.500,2021-07-28 20:33:12.600,7,Unknown,,x
2021-07-28 20:33:40.378,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-28 20:33:30.600,2021-07-28 20:33:32.100,6,Departing,x,x
2021-07-28 20:33:40.378,10,200192,25SQCMICSBB4F40005A91,,DPC,2021-07-28 20:33:31.200,2021-07-28 20:33:31.200,1,Unknown,,x
2021-07-28 20:33:55.409,10,200192,25SQCMICSBB1EC200595C,,DPC,2021-07-28 20:33:41.200,2021-07-28 20:33:42.700,6,Arriving,x,x
2021-07-28 20:34:10.440,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-07-28 20:34:04.100,2021-07-28 20:34:05.300,5,Departing,x,x
2021-07-28 20:34:55.581,10,200192,25SQCMICSBB50870056C7,,DPC,2021-07-28 20:34:45.900,2021-07-28 20:34:47.700,7,Departing,x,x
2021-07-28 20:35:25.737,10,200192,25SQCMICSBB2C1E005AAD,,DPC,2021-07-28 20:35:16.000,2021-07-28 20:35:18.400,7,Departing,x,x
2021-07-28 20:35:25.737,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-28 20:35:22.900,2021-07-28 20:35:23.200,2,Arriving,x,x
2021-07-28 20:35:40.784,10,200192,25SQCMICSBB1EC200595C,,DPC,2021-07-28 20:35:28.300,2021-07-28 20:35:33.700,4,Departing,x,x
2021-07-28 20:36:10.972,10,200192,25SQCMICSBB9BA3005946,,DPC,2021-07-28 20:36:11.100,2021-07-28 20:36:11.100,1,Unknown,,x
2021-07-28 20:36:26.019,10,200192,25SQCMICSBB9BA3005946,,DPC,2021-07-28 20:36:11.100,2021-07-28 20:36:11.400,2,Unknown,,x
2021-07-28 20:36:41.097,10,200192,25SQCMICSBB4F40005A91,,DPC,2021-07-28 20:36:32.300,2021-07-28 20:36:32.900,2,Departing,x,x
2021-07-28 20:36:41.097,10,200192,25SQCMICSBBA50B005931,,DPC,2021-07-28 20:36:38.000,2021-07-28 20:36:38.000,1,Unknown,,x
2021-07-28 20:37:26.253,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-07-28 20:37:19.900,2021-07-28 20:37:20.500,3,Arriving,x,x
2021-07-28 20:37:41.284,10,200192,25SQCMICSBB106C005A81,,DPC,2021-07-28 20:37:33.700,2021-07-28 20:37:35.200,4,Departing,x,x
2021-07-28 20:37:56.378,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-28 20:37:53.300,2021-07-28 20:37:53.300,1,Unknown,,x
2021-07-28 20:38:26.440,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-28 20:38:21.900,2021-07-28 20:38:25.500,11,Departing,x,x
2021-07-28 20:38:42.034,11,200061,25SQCMICSBB30E80056C6,,DPC,2021-07-28 20:38:36.300,2021-07-28 20:38:36.300,1,Unknown,,x
2021-07-28 20:40:11.784,10,200192,25SQCMICSBBAA5A005A65,,DPC,2021-07-28 20:40:08.300,2021-07-28 20:40:09.500,5,Arriving,x,x
2021-07-28 20:40:11.784,10,200192,25SQCMICSBBCA21005A8D,,DPC,2021-07-28 20:40:10.700,2021-07-28 20:40:11.300,3,Arriving,x,x
2021-07-28 20:40:12.331,11,200061,25SQCMICSBBB9D5005970,,DPC,2021-07-28 20:39:58.700,2021-07-28 20:39:58.700,1,Unknown,,x
2021-07-28 20:40:57.534,11,200061,25SQCMICSBBD1B4005AFE,,DPC,2021-07-28 20:40:51.700,2021-07-28 20:40:52.000,2,Arriving,x,x
2021-07-28 20:41:27.050,10,200192,25SQCMICSBB9BA3005946,,DPC,2021-07-28 20:41:22.500,2021-07-28 20:41:25.800,3,Departing,x,x
2021-07-28 20:42:27.237,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-07-28 20:42:26.600,2021-07-28 20:42:27.200,3,Arriving,x,x
2021-07-28 20:42:42.284,10,200192,25SQCMICSBB9994005924,,DPC,2021-07-28 20:42:31.400,2021-07-28 20:42:35.300,8,Arriving,x,x
2021-07-28 20:42:42.862,11,200061,25SQCMICSBBD1B4005AFE,,DPC,2021-07-28 20:42:31.700,2021-07-28 20:42:32.900,2,Departing,x,x
2021-07-28 20:42:57.378,10,200192,25SQCMICSBB9994005924,,DPC,2021-07-28 20:42:47.700,2021-07-28 20:42:48.300,3,Unknown,,x
2021-07-28 20:44:27.659,10,200192,25SQCMICSBBAA5A005A65,,DPC,2021-07-28 20:44:22.500,2021-07-28 20:44:22.800,2,Unknown,,x
2021-07-28 20:44:28.206,11,200061,25SQCMICSBB30E80056C6,,DPC,2021-07-28 20:44:22.100,2021-07-28 20:44:28.100,3,Departing,x,x
2021-07-28 20:44:43.237,11,200061,25SQCMICSBB30E80056C6,,DPC,2021-07-28 20:44:28.500,2021-07-28 20:44:31.500,9,Unknown,x,
2021-07-28 20:44:43.237,11,200061,25SQCMICSBB813000594A,,DPC,2021-07-28 20:44:43.200,2021-07-28 20:44:43.200,1,Unknown,x,
2021-07-28 20:44:57.769,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-28 20:44:47.200,2021-07-28 20:44:47.500,2,Arriving,x,x
2021-07-28 20:44:58.331,11,200061,25SQCMICSBB813000594A,,DPC,2021-07-28 20:44:43.500,2021-07-28 20:44:43.500,1,Unknown,,x
2021-07-28 20:45:12.815,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-07-28 20:45:08.200,2021-07-28 20:45:12.400,15,Departing,x,x
2021-07-28 20:45:57.987,10,200192,25SQCMICSBB1510005AD3,,DPC,2021-07-28 20:45:46.400,2021-07-28 20:45:47.600,5,Departing,x,x
2021-07-28 20:46:13.034,10,200192,25SQCMICSBBCA21005A8D,,DPC,2021-07-28 20:46:07.800,2021-07-28 20:46:09.600,6,Departing,x,x
2021-07-28 20:46:13.659,11,200061,25SQCMICSBBB9D5005970,,DPC,2021-07-28 20:46:05.100,2021-07-28 20:46:05.100,1,Unknown,x,
2021-07-28 20:46:28.675,11,200061,25SQCMICSBB1AB8005977,,DPC,2021-07-28 20:46:17.500,2021-07-28 20:46:19.600,7,Arriving,x,x
2021-07-28 20:47:28.237,10,200192,25SQCMICSBB1CF500593A,,DPC,2021-07-28 20:47:20.700,2021-07-28 20:47:23.100,8,Arriving,x,x
2021-07-28 20:47:58.409,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-28 20:47:57.100,2021-07-28 20:47:58.600,4,Departing,x,x
2021-07-28 20:48:13.440,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-28 20:47:58.600,2021-07-28 20:48:00.100,6,Unknown,x,
2021-07-28 20:48:13.440,10,200192,25SQCMICSBB6E2E005716,,DPC,2021-07-28 20:48:09.700,2021-07-28 20:48:12.100,8,Departing,x,x
2021-07-28 20:48:29.019,11,200061,25SQCMICSBB234E00581F,,DPC,2021-07-28 20:48:25.400,2021-07-28 20:48:25.400,1,Unknown,x,
2021-07-28 20:49:43.784,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-28 20:49:38.900,2021-07-28 20:49:39.200,2,Unknown,,x
2021-07-28 20:50:28.847,10,200192,25SQCMICSBBA50B005931,,DPC,2021-07-28 20:50:17.100,2021-07-28 20:50:27.000,28,Arriving,x,x
2021-07-28 20:50:43.987,10,200192,25SQCMICSBBA50B005931,,DPC,2021-07-28 20:50:30.600,2021-07-28 20:50:39.900,15,Arriving,x,x
2021-07-28 20:50:43.987,10,200192,25SQCMICSBBD36E005A87,,DPC,2021-07-28 20:50:34.800,2021-07-28 20:50:37.200,3,Unknown,,x
2021-07-28 20:50:43.987,10,200192,25SQCMICSBB882C005A53,,DPC,2021-07-28 20:50:36.000,2021-07-28 20:50:39.300,6,Arriving,x,x
2021-07-28 20:50:44.550,11,200061,25SQCMICSBB7FFE005929,,DPC,2021-07-28 20:50:35.400,2021-07-28 20:50:44.400,14,Departing,x,x
2021-07-28 20:51:14.034,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-28 20:51:04.100,2021-07-28 20:51:09.200,11,Arriving,x,x
2021-07-28 20:51:14.597,11,200061,25SQCMICSBB813000594A,,DPC,2021-07-28 20:51:12.400,2021-07-28 20:51:14.200,6,Departing,x,x
2021-07-28 20:51:29.081,10,200192,25SQCMICSBB3551005AA7,,DPC,2021-07-28 20:51:14.600,2021-07-28 20:51:23.600,8,Arriving,x,x
2021-07-28 20:51:59.190,10,200192,25SQCMICSBB5017005AD9,,DPC,2021-07-28 20:51:50.100,2021-07-28 20:51:50.700,3,Arriving,x,x
2021-07-28 20:51:59.190,10,200192,25SQCMICSBB55D3005A9F,,DPC,2021-07-28 20:51:57.900,2021-07-28 20:51:58.200,2,Arriving,x,x
2021-07-28 20:52:14.222,10,200192,25SQCMICSBB55D3005A9F,,DPC,2021-07-28 20:52:03.400,2021-07-28 20:52:04.300,4,Unknown,,x
2021-07-28 20:53:29.972,11,200061,25SQCMICSBBF1DC005704,,DPC,2021-07-28 20:53:28.700,2021-07-28 20:53:28.700,1,Unknown,,x
2021-07-28 20:53:45.190,11,200061,25SQCMICSBBF1DC005704,,DPC,2021-07-28 20:53:30.500,2021-07-28 20:53:30.500,1,Unknown,,x
2021-07-28 20:53:45.190,11,200061,25SQCMICSBBF2010056E6,,DPC,2021-07-28 20:53:36.800,2021-07-28 20:53:39.200,2,Departing,x,x
2021-07-28 20:53:59.581,10,200192,25SQCMICSBB926E0056E7,,DPC,2021-07-28 20:53:54.000,2021-07-28 20:53:59.400,7,Arriving,x,x
2021-07-28 20:54:00.206,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-07-28 20:53:47.100,2021-07-28 20:53:47.700,2,Unknown,,x
2021-07-28 20:54:15.253,11,200061,25SQCMICSBB206A00592D,,DPC,2021-07-28 20:54:11.800,2021-07-28 20:54:15.100,12,Departing,x,x
2021-07-28 20:54:29.628,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-07-28 20:54:29.000,2021-07-28 20:54:29.300,2,Arriving,x,x
2021-07-28 20:54:44.706,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-28 20:54:41.000,2021-07-28 20:54:41.600,3,Arriving,x,x
2021-07-28 20:55:14.769,10,200192,25SQCMICSBB882C005A53,,DPC,2021-07-28 20:55:02.100,2021-07-28 20:55:02.700,2,Unknown,,x
2021-07-28 20:56:14.925,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-28 20:56:02.900,2021-07-28 20:56:05.000,6,Departing,x,x
2021-07-28 20:56:14.925,10,200192,25SQCMICSBB3551005AA7,,DPC,2021-07-28 20:56:14.300,2021-07-28 20:56:14.300,1,Unknown,,x
2021-07-28 20:56:29.956,10,200192,25SQCMICSBB3551005AA7,,DPC,2021-07-28 20:56:18.800,2021-07-28 20:56:18.800,1,Unknown,x,
2021-07-28 20:56:30.519,11,200061,25SQCMICSBBC48F005956,,DPC,2021-07-28 20:56:21.100,2021-07-28 20:56:21.100,1,Unknown,x,
2021-07-28 20:56:45.065,10,200192,25SQCMICSBB55D3005A9F,,DPC,2021-07-28 20:56:41.000,2021-07-28 20:56:41.300,2,Departing,x,x
2021-07-28 20:57:15.144,10,200192,25SQCMICSBB2C1E005AAD,,DPC,2021-07-28 20:57:02.500,2021-07-28 20:57:04.000,4,Departing,x,x
2021-07-28 20:57:15.690,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-07-28 20:57:07.500,2021-07-28 20:57:15.300,2,Departing,x,x
2021-07-28 20:57:30.831,11,200061,25SQCMICSBB553E005AA6,,DPC,2021-07-28 20:57:25.900,2021-07-28 20:57:25.900,1,Unknown,,x
2021-07-28 20:57:45.315,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-28 20:57:31.100,2021-07-28 20:57:42.500,4,Arriving,x,x
2021-07-28 20:58:00.362,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-28 20:57:47.400,2021-07-28 20:57:47.400,1,Unknown,,x
2021-07-28 20:58:15.487,10,200192,25SQCMICSBB1CF500593A,,DPC,2021-07-28 20:58:02.100,2021-07-28 20:58:09.900,18,Arriving,x,x
2021-07-28 20:58:30.534,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-07-28 20:58:17.200,2021-07-28 20:58:19.300,6,Departing,x,x
2021-07-28 20:58:30.534,10,200192,25SQCMICSBB67E2005951,,DPC,2021-07-28 20:58:18.700,2021-07-28 20:58:19.900,4,Arriving,x,x
2021-07-28 20:59:00.706,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-28 20:58:58.500,2021-07-28 20:59:00.000,5,Departing,x,x
2021-07-28 20:59:15.737,10,200192,25SQCMICSBB5017005AD9,,DPC,2021-07-28 20:59:14.700,2021-07-28 20:59:15.000,2,Unknown,,x
2021-07-28 21:00:16.487,11,200061,25SQCMICSBBB0DD005A82,,DPC,2021-07-28 21:00:09.500,2021-07-28 21:00:10.100,3,Unknown,x,
2021-07-28 21:00:31.534,11,200061,25SQCMICSBBB0DD005A82,,DPC,2021-07-28 21:00:18.000,2021-07-28 21:00:21.900,4,Unknown,x,
2021-07-28 21:01:01.097,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-28 21:00:48.100,2021-07-28 21:00:49.000,4,Arriving,x,x
2021-07-28 21:01:01.097,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-07-28 21:00:50.500,2021-07-28 21:00:51.100,3,Unknown,,x
2021-07-28 21:01:01.097,10,200192,25SQCMICSBBCD6A005ABD,,DPC,2021-07-28 21:00:54.100,2021-07-28 21:00:54.400,2,Unknown,x,
2021-07-28 21:01:16.144,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-28 21:01:08.300,2021-07-28 21:01:11.300,9,Arriving,x,x
2021-07-28 21:01:31.269,10,200192,25SQCMICSBBCD6A005ABD,,DPC,2021-07-28 21:01:26.600,2021-07-28 21:01:29.300,8,Arriving,x,x
2021-07-28 21:02:31.487,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-07-28 21:02:26.500,2021-07-28 21:02:27.400,2,Departing,x,x
2021-07-28 21:03:16.612,10,200192,25SQCMICSBB67E2005951,,DPC,2021-07-28 21:03:03.600,2021-07-28 21:03:03.900,2,Departing,x,x
2021-07-28 21:03:16.612,10,200192,25SQCMICSBBCD6A005ABD,,DPC,2021-07-28 21:03:12.300,2021-07-28 21:03:15.000,9,Departing,x,x
2021-07-28 21:03:31.659,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-07-28 21:03:27.100,2021-07-28 21:03:31.300,14,Arriving,x,x
