File Creation Time UTC,2021-07-26 16:41:06
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-25 16:35:34
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-26 20:23:53.472,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-26 20:23:43.800,2021-07-26 20:23:45.300,3,Departing,x,x
2021-07-26 20:23:54.019,11,200061,25SQCMICSBB35A8005A77,,DPC,2021-07-26 20:23:42.900,2021-07-26 20:23:43.500,2,Unknown,x,
2021-07-26 20:24:24.237,11,200061,25SQCMICSBB627300591C,,DPC,2021-07-26 20:24:14.500,2021-07-26 20:24:15.400,4,Departing,x,x
2021-07-26 20:25:08.800,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-07-26 20:25:00.500,2021-07-26 20:25:01.100,2,Unknown,,x
2021-07-26 20:25:08.800,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-26 20:25:02.600,2021-07-26 20:25:03.800,5,Arriving,x,x
2021-07-26 20:25:23.847,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-26 20:25:16.800,2021-07-26 20:25:16.800,1,Unknown,,x
2021-07-26 20:25:38.878,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-26 20:25:33.700,2021-07-26 20:25:33.700,1,Unknown,,x
2021-07-26 20:26:54.222,10,200192,25SQCMICSBBAA5A005A65,,DPC,2021-07-26 20:26:46.300,2021-07-26 20:26:48.400,8,Arriving,x,x
2021-07-26 20:27:09.269,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-26 20:26:58.300,2021-07-26 20:27:00.400,6,Arriving,x,x
2021-07-26 20:28:09.487,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-26 20:27:55.600,2021-07-26 20:28:00.700,5,Departing,x,x
2021-07-26 20:28:39.534,10,200192,25SQCMICSBBAA5A005A65,,DPC,2021-07-26 20:28:39.500,2021-07-26 20:28:39.500,1,Unknown,,x
2021-07-26 20:28:54.628,10,200192,25SQCMICSBBAA5A005A65,,DPC,2021-07-26 20:28:39.800,2021-07-26 20:28:44.000,4,Departing,x,x
2021-07-26 20:28:54.628,10,200192,25SQCMICSBB31D2005A5C,,DPC,2021-07-26 20:28:48.800,2021-07-26 20:28:54.500,9,Departing,x,x
2021-07-26 20:31:25.097,10,200192,25SQCMICSBBC6B8005934,,DPC,2021-07-26 20:31:13.900,2021-07-26 20:31:25.000,29,Departing,x,x
2021-07-26 20:31:40.222,10,200192,25SQCMICSBBC6B8005934,,DPC,2021-07-26 20:31:25.400,2021-07-26 20:31:27.500,8,Unknown,x,
2021-07-26 20:31:40.222,10,200192,25SQCMICSBB206A00592D,,DPC,2021-07-26 20:31:26.600,2021-07-26 20:31:28.400,7,Arriving,x,x
2021-07-26 20:31:55.269,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-26 20:31:43.400,2021-07-26 20:31:44.900,5,Unknown,,x
2021-07-26 20:32:10.315,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-26 20:31:58.800,2021-07-26 20:32:03.300,7,Departing,x,x
2021-07-26 20:33:25.644,10,200192,25SQCMICSBBE23B005959,,DPC,2021-07-26 20:33:19.800,2021-07-26 20:33:20.700,3,Unknown,,x
2021-07-26 20:34:41.362,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-07-26 20:34:37.300,2021-07-26 20:34:39.700,4,Departing,x,x
2021-07-26 20:36:11.612,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-07-26 20:35:58.700,2021-07-26 20:35:59.000,2,Unknown,,x
2021-07-26 20:36:26.112,10,200192,25SQCMICSBB97D3005B0B,,DPC,2021-07-26 20:36:11.900,2021-07-26 20:36:12.500,3,Arriving,x,x
2021-07-26 20:36:56.269,10,200192,25SQCMICSBB882C005A53,,DPC,2021-07-26 20:36:42.000,2021-07-26 20:36:43.500,6,Departing,x,x
2021-07-26 20:36:56.269,10,200192,25SQCMICSBBF2010056E6,,DPC,2021-07-26 20:36:42.600,2021-07-26 20:36:51.300,13,Departing,x,x
2021-07-26 20:37:11.300,10,200192,25SQCMICSBBF2010056E6,,DPC,2021-07-26 20:36:57.700,2021-07-26 20:36:58.300,3,Arriving,x,x
2021-07-26 20:37:26.331,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-26 20:37:25.100,2021-07-26 20:37:25.100,1,Unknown,x,
2021-07-26 20:37:41.425,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-26 20:37:32.900,2021-07-26 20:37:33.800,2,Arriving,x,x
2021-07-26 20:37:56.472,10,200192,25SQCMICSBB55D3005A9F,,DPC,2021-07-26 20:37:55.100,2021-07-26 20:37:55.100,1,Unknown,x,
2021-07-26 20:39:41.831,10,200192,25SQCMICSBB97D3005B0B,,DPC,2021-07-26 20:39:32.700,2021-07-26 20:39:40.200,3,Unknown,,x
2021-07-26 20:39:56.878,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-26 20:39:54.300,2021-07-26 20:39:56.100,7,Arriving,x,x
2021-07-26 20:40:11.909,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-26 20:40:00.400,2021-07-26 20:40:03.400,11,Departing,x,x
2021-07-26 20:40:11.909,10,200192,25SQCMICSBBA17100591E,,DPC,2021-07-26 20:40:02.200,2021-07-26 20:40:05.500,8,Departing,x,x
2021-07-26 20:42:27.847,11,200061,25SQCMICSBBD1B4005AFE,,DPC,2021-07-26 20:42:26.600,2021-07-26 20:42:27.500,3,Unknown,,x
2021-07-26 20:42:42.394,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-26 20:42:30.900,2021-07-26 20:42:42.000,11,Departing,x,x
2021-07-26 20:42:42.394,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-07-26 20:42:39.300,2021-07-26 20:42:39.300,1,Unknown,,x
2021-07-26 20:42:42.940,11,200061,25SQCMICSBBD1B4005AFE,,DPC,2021-07-26 20:42:31.100,2021-07-26 20:42:31.700,3,Unknown,x,
2021-07-26 20:42:57.440,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-26 20:42:45.600,2021-07-26 20:42:45.600,1,Unknown,,x
2021-07-26 20:42:57.440,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-26 20:42:48.600,2021-07-26 20:42:51.000,7,Departing,x,x
2021-07-26 20:42:57.440,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-26 20:42:53.100,2021-07-26 20:42:53.100,1,Unknown,,x
2021-07-26 20:42:57.987,11,200061,25SQCMICSBB106C005A81,,DPC,2021-07-26 20:42:46.500,2021-07-26 20:42:52.200,4,Departing,x,x
2021-07-26 20:43:42.597,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-07-26 20:43:37.700,2021-07-26 20:43:38.000,2,Unknown,,x
2021-07-26 20:44:12.659,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-26 20:44:09.000,2021-07-26 20:44:12.600,11,Unknown,,x
2021-07-26 20:44:27.831,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-26 20:44:13.800,2021-07-26 20:44:13.800,1,Unknown,x,
2021-07-26 20:44:27.831,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-26 20:44:17.700,2021-07-26 20:44:18.900,5,Arriving,x,x
2021-07-26 20:44:27.831,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-26 20:44:19.200,2021-07-26 20:44:24.300,13,Departing,x,x
2021-07-26 20:45:13.019,10,200192,25SQCMICSBB4F40005A91,,DPC,2021-07-26 20:44:59.700,2021-07-26 20:45:01.200,6,Arriving,x,x
2021-07-26 20:45:28.050,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-26 20:45:21.000,2021-07-26 20:45:23.700,10,Departing,x,x
2021-07-26 20:46:43.269,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-26 20:46:34.800,2021-07-26 20:46:36.900,8,Departing,x,x
2021-07-26 20:46:43.269,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-26 20:46:36.000,2021-07-26 20:46:38.400,6,Departing,x,x
2021-07-26 20:46:43.269,10,200192,25SQCMICSBB4F40005A91,,DPC,2021-07-26 20:46:36.900,2021-07-26 20:46:40.800,8,Unknown,,x
2021-07-26 20:46:43.269,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-26 20:46:38.100,2021-07-26 20:46:39.900,7,Departing,x,x
2021-07-26 20:46:58.315,10,200192,25SQCMICSBB4F40005A91,,DPC,2021-07-26 20:46:44.700,2021-07-26 20:46:53.400,6,Departing,x,x
2021-07-26 20:46:58.315,10,200192,25SQCMICSBBAD2C005710,,DPC,2021-07-26 20:46:44.700,2021-07-26 20:46:45.000,2,Unknown,,x
2021-07-26 20:47:58.472,10,200192,25SQCMICSBB09E60056FA,,DPC,2021-07-26 20:47:56.300,2021-07-26 20:47:56.300,1,Unknown,,x
2021-07-26 20:47:59.112,11,200061,25SQCMICSBB0AEB005A66,,DPC,2021-07-26 20:47:57.100,2021-07-26 20:47:58.300,5,Unknown,x,
2021-07-26 20:48:13.581,10,200192,25SQCMICSBB09E60056FA,,DPC,2021-07-26 20:47:58.700,2021-07-26 20:47:59.900,5,Departing,x,x
2021-07-26 20:49:28.800,10,200192,25SQCMICSBB6E2F0056D0,,DPC,2021-07-26 20:49:17.300,2021-07-26 20:49:17.900,3,Arriving,x,x
2021-07-26 20:50:14.487,11,200061,25SQCMICSBB225D00594F,,DPC,2021-07-26 20:50:06.000,2021-07-26 20:50:08.400,6,Unknown,,x
2021-07-26 20:50:44.019,10,200192,25SQCMICSBB5017005AD9,,DPC,2021-07-26 20:50:32.600,2021-07-26 20:50:42.800,12,Departing,x,x
2021-07-26 20:51:14.190,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-07-26 20:51:09.200,2021-07-26 20:51:09.200,1,Unknown,,x
2021-07-26 20:51:14.190,10,200192,25SQCMICSBBDD78005948,,DPC,2021-07-26 20:51:13.100,2021-07-26 20:51:13.400,2,Unknown,,x
2021-07-26 20:51:29.237,10,200192,25SQCMICSBBDD78005948,,DPC,2021-07-26 20:51:14.500,2021-07-26 20:51:14.500,1,Unknown,,x
2021-07-26 20:51:29.237,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-07-26 20:51:22.600,2021-07-26 20:51:29.200,12,Departing,x,x
2021-07-26 20:51:44.394,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-07-26 20:51:34.300,2021-07-26 20:51:34.300,1,Unknown,,x
2021-07-26 20:52:44.565,10,200192,25SQCMICSBB6E2F0056D0,,DPC,2021-07-26 20:52:44.100,2021-07-26 20:52:44.400,2,Unknown,,x
2021-07-26 20:52:59.612,10,200192,25SQCMICSBB6E2F0056D0,,DPC,2021-07-26 20:52:45.100,2021-07-26 20:52:47.200,4,Unknown,x,
2021-07-26 20:52:59.612,10,200192,25SQCMICSBB926E0056E7,,DPC,2021-07-26 20:52:56.800,2021-07-26 20:52:58.000,4,Departing,x,x
2021-07-26 20:53:14.659,10,200192,25SQCMICSBB926E0056E7,,DPC,2021-07-26 20:53:00.200,2021-07-26 20:53:01.400,4,Unknown,x,
2021-07-26 20:53:14.659,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-07-26 20:53:12.800,2021-07-26 20:53:13.400,3,Arriving,x,x
2021-07-26 20:53:44.831,10,200192,25SQCMICSBB1EC200595C,,DPC,2021-07-26 20:53:42.900,2021-07-26 20:53:43.200,2,Unknown,,x
2021-07-26 20:53:59.878,10,200192,25SQCMICSBB1EC200595C,,DPC,2021-07-26 20:53:45.100,2021-07-26 20:53:45.700,3,Unknown,x,
2021-07-26 20:53:59.878,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-26 20:53:47.800,2021-07-26 20:53:48.400,3,Unknown,,x
2021-07-26 20:54:15.003,10,200192,25SQCMICSBBC6B8005934,,DPC,2021-07-26 20:54:01.600,2021-07-26 20:54:01.600,1,Unknown,x,
2021-07-26 20:54:15.003,10,200192,25SQCMICSBBA17100591E,,DPC,2021-07-26 20:54:07.900,2021-07-26 20:54:12.100,8,Arriving,x,x
2021-07-26 20:54:30.065,10,200192,25SQCMICSBBA50B005931,,DPC,2021-07-26 20:54:29.900,2021-07-26 20:54:29.900,1,Unknown,,x
2021-07-26 20:54:30.612,11,200061,25SQCMICSBB6E2E005716,,DPC,2021-07-26 20:54:21.800,2021-07-26 20:54:30.200,2,Unknown,,x
2021-07-26 20:54:45.097,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-26 20:54:44.400,2021-07-26 20:54:45.000,3,Arriving,x,x
2021-07-26 20:54:45.644,11,200061,25SQCMICSBB6E2E005716,,DPC,2021-07-26 20:54:31.500,2021-07-26 20:54:33.600,4,Unknown,,x
2021-07-26 20:55:00.222,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-26 20:54:47.500,2021-07-26 20:54:48.700,4,Arriving,x,x
2021-07-26 20:55:00.222,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-07-26 20:54:48.700,2021-07-26 20:54:49.300,3,Arriving,x,x
2021-07-26 20:55:15.269,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-07-26 20:55:04.300,2021-07-26 20:55:07.300,10,Departing,x,x
2021-07-26 20:55:15.269,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-07-26 20:55:06.100,2021-07-26 20:55:11.500,19,Departing,x,x
2021-07-26 20:55:30.315,10,200192,25SQCMICSBB7C6200580F,,DPC,2021-07-26 20:55:17.000,2021-07-26 20:55:17.900,4,Arriving,x,x
2021-07-26 20:55:30.315,10,200192,25SQCMICSBB93AD005AEB,,DPC,2021-07-26 20:55:17.000,2021-07-26 20:55:17.600,3,Arriving,x,x
2021-07-26 20:55:30.315,10,200192,25SQCMICSBBB0DD005A82,,DPC,2021-07-26 20:55:19.700,2021-07-26 20:55:23.600,2,Departing,x,x
2021-07-26 20:55:45.425,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-26 20:55:31.500,2021-07-26 20:55:31.800,2,Arriving,x,x
2021-07-26 20:55:45.425,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-26 20:55:34.200,2021-07-26 20:55:34.200,1,Unknown,,x
2021-07-26 20:56:15.534,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-07-26 20:56:04.900,2021-07-26 20:56:06.400,6,Departing,x,x
2021-07-26 20:56:15.534,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-26 20:56:11.800,2021-07-26 20:56:12.700,4,Arriving,x,x
2021-07-26 20:56:30.659,10,200192,25SQCMICSBB67E2005951,,DPC,2021-07-26 20:56:22.400,2021-07-26 20:56:27.500,6,Arriving,x,x
2021-07-26 20:56:45.706,10,200192,25SQCMICSBB67E2005951,,DPC,2021-07-26 20:56:35.400,2021-07-26 20:56:42.000,15,Arriving,x,x
2021-07-26 20:57:15.862,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-26 20:57:06.400,2021-07-26 20:57:06.700,2,Arriving,x,x
2021-07-26 20:58:00.972,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-26 20:57:48.000,2021-07-26 20:57:48.600,3,Departing,x,x
2021-07-26 20:58:16.081,10,200192,25SQCMICSBBC6B8005934,,DPC,2021-07-26 20:58:02.100,2021-07-26 20:58:04.200,8,Unknown,x,
2021-07-26 20:58:16.081,10,200192,25SQCMICSBB7C6200580F,,DPC,2021-07-26 20:58:02.700,2021-07-26 20:58:06.000,3,Departing,x,x
2021-07-26 20:58:31.128,10,200192,25SQCMICSBB93AD005AEB,,DPC,2021-07-26 20:58:21.100,2021-07-26 20:58:23.800,10,Departing,x,x
2021-07-26 20:58:46.175,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-26 20:58:44.000,2021-07-26 20:58:44.000,1,Unknown,x,
2021-07-26 20:59:01.284,10,200192,25SQCMICSBB2C1E005AAD,,DPC,2021-07-26 20:58:54.200,2021-07-26 20:58:55.700,6,Arriving,x,x
2021-07-26 20:59:16.347,10,200192,25SQCMICSBB67E2005951,,DPC,2021-07-26 20:59:03.300,2021-07-26 20:59:03.900,3,Departing,x,x
2021-07-26 20:59:16.347,10,200192,25SQCMICSBB2C1E005AAD,,DPC,2021-07-26 20:59:06.000,2021-07-26 20:59:09.000,9,Arriving,x,x
2021-07-26 20:59:16.347,10,200192,25SQCMICSBBF200005700,,DPC,2021-07-26 20:59:06.600,2021-07-26 20:59:08.100,3,Departing,x,x
2021-07-26 20:59:16.347,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-26 20:59:15.900,2021-07-26 20:59:16.200,2,Unknown,,x
2021-07-26 20:59:16.972,11,200061,25SQCMICSBB20D2005939,,DPC,2021-07-26 20:59:16.500,2021-07-26 20:59:16.800,2,Departing,x,x
2021-07-26 20:59:31.378,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-26 20:59:16.600,2021-07-26 20:59:17.500,4,Unknown,x,
2021-07-26 20:59:31.987,11,200061,25SQCMICSBB20D2005939,,DPC,2021-07-26 20:59:17.200,2021-07-26 20:59:22.300,4,Unknown,x,
2021-07-26 21:00:01.519,10,200192,25SQCMICSBBCD6A005ABD,,DPC,2021-07-26 20:59:51.800,2021-07-26 20:59:56.900,14,Departing,x,x
2021-07-26 21:00:31.581,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-26 21:00:19.500,2021-07-26 21:00:28.800,24,Arriving,x,x
2021-07-26 21:00:46.690,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-26 21:00:32.500,2021-07-26 21:00:44.200,37,Departing,x,x
2021-07-26 21:00:46.690,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-26 21:00:32.800,2021-07-26 21:00:33.700,4,Departing,x,x
2021-07-26 21:00:46.690,10,200192,25SQCMICSBBD36E005A87,,DPC,2021-07-26 21:00:34.600,2021-07-26 21:00:37.300,2,Unknown,,x
2021-07-26 21:00:47.237,11,200061,25SQCMICSBB7FFE005929,,DPC,2021-07-26 21:00:39.600,2021-07-26 21:00:42.600,2,Departing,x,x
2021-07-26 21:02:01.847,10,200192,25SQCMICSBBC48F005956,,DPC,2021-07-26 21:01:47.600,2021-07-26 21:01:49.100,6,Departing,x,x
2021-07-26 21:03:32.097,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-26 21:03:18.500,2021-07-26 21:03:18.800,2,Departing,x,x
2021-07-26 21:03:32.097,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-26 21:03:31.700,2021-07-26 21:03:31.700,1,Unknown,,x
2021-07-26 21:03:47.128,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-26 21:03:34.500,2021-07-26 21:03:36.300,7,Departing,x,x
2021-07-26 21:03:47.128,10,200192,25SQCMICSBB2C1E005AAD,,DPC,2021-07-26 21:03:41.400,2021-07-26 21:03:42.300,4,Departing,x,x
2021-07-26 21:03:47.128,10,200192,25SQCMICSBB09E60056FA,,DPC,2021-07-26 21:03:45.900,2021-07-26 21:03:46.800,3,Arriving,x,x
2021-07-26 21:04:32.284,10,200192,25SQCMICSBB6DF2005712,,DPC,2021-07-26 21:04:28.300,2021-07-26 21:04:29.200,4,Unknown,,x
2021-07-26 21:04:47.315,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-26 21:04:41.900,2021-07-26 21:04:47.000,15,Departing,x,x
2021-07-26 21:04:47.909,11,200061,25SQCMICSBBD1B4005AFE,,DPC,2021-07-26 21:04:46.300,2021-07-26 21:04:46.300,1,Unknown,x,
2021-07-26 21:05:02.425,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-26 21:04:51.800,2021-07-26 21:04:51.800,1,Unknown,,x
2021-07-26 21:05:02.972,11,200061,25SQCMICSBBD1B4005AFE,,DPC,2021-07-26 21:04:50.500,2021-07-26 21:04:50.500,1,Unknown,x,
2021-07-26 21:05:33.034,11,200061,25SQCMICSBB35A8005A77,,DPC,2021-07-26 21:05:31.200,2021-07-26 21:05:31.500,2,Unknown,x,
2021-07-26 21:06:33.222,11,200061,25SQCMICSBB51BD005A5B,,DPC,2021-07-26 21:06:25.400,2021-07-26 21:06:28.100,6,Departing,x,x
2021-07-26 21:06:33.222,11,200061,25SQCMICSBB106C005A81,,DPC,2021-07-26 21:06:30.500,2021-07-26 21:06:31.100,3,Unknown,,x
2021-07-26 21:06:47.706,10,200192,25SQCMICSBB6DF2005712,,DPC,2021-07-26 21:06:37.100,2021-07-26 21:06:37.700,3,Unknown,,x
2021-07-26 21:06:47.706,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-26 21:06:38.300,2021-07-26 21:06:39.200,4,Arriving,x,x
2021-07-26 21:06:47.706,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-26 21:06:41.600,2021-07-26 21:06:41.600,1,Unknown,,x
2021-07-26 21:07:32.894,10,200192,25SQCMICSBBA17100591E,,DPC,2021-07-26 21:07:19.600,2021-07-26 21:07:22.300,9,Unknown,,x
2021-07-26 21:07:47.925,10,200192,25SQCMICSBB09E60056FA,,DPC,2021-07-26 21:07:40.400,2021-07-26 21:07:45.500,14,Departing,x,x
2021-07-26 21:08:48.097,10,200192,25SQCMICSBBE23B005959,,DPC,2021-07-26 21:08:44.400,2021-07-26 21:08:44.700,2,Arriving,x,x
2021-07-26 21:09:03.222,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-26 21:09:02.200,2021-07-26 21:09:02.200,1,Unknown,,x
2021-07-26 21:09:18.253,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-26 21:09:04.000,2021-07-26 21:09:12.100,22,Departing,x,x
2021-07-26 21:09:18.253,10,200192,25SQCMICSBB5017005AD9,,DPC,2021-07-26 21:09:08.500,2021-07-26 21:09:09.400,4,Arriving,x,x
2021-07-26 21:09:18.800,11,200061,25SQCMICSBB0AEB005A66,,DPC,2021-07-26 21:09:14.800,2021-07-26 21:09:14.800,1,Unknown,x,
2021-07-26 21:09:33.300,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-26 21:09:26.000,2021-07-26 21:09:28.100,8,Departing,x,x
2021-07-26 21:09:33.847,11,200061,25SQCMICSBB0AEB005A66,,DPC,2021-07-26 21:09:32.900,2021-07-26 21:09:33.200,2,Unknown,,x
2021-07-26 21:10:03.472,10,200192,25SQCMICSBBAA5A005A65,,DPC,2021-07-26 21:09:59.100,2021-07-26 21:09:59.100,1,Unknown,,x
2021-07-26 21:10:03.472,10,200192,25SQCMICSBBF2010056E6,,DPC,2021-07-26 21:10:00.900,2021-07-26 21:10:01.200,2,Arriving,x,x
2021-07-26 21:10:48.628,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-26 21:10:34.700,2021-07-26 21:10:36.200,4,Arriving,x,x
2021-07-26 21:10:49.253,11,200061,25SQCMICSBB0AEB005A66,,DPC,2021-07-26 21:10:36.700,2021-07-26 21:10:39.100,9,Arriving,x,x
2021-07-26 21:10:49.253,11,200061,25SQCMICSBB5C63005979,,DPC,2021-07-26 21:10:38.800,2021-07-26 21:10:46.000,10,Unknown,x,
2021-07-26 21:11:03.659,10,200192,25SQCMICSBB31D2005A5C,,DPC,2021-07-26 21:10:50.300,2021-07-26 21:10:50.600,2,Unknown,,x
2021-07-26 21:11:03.659,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-26 21:10:50.900,2021-07-26 21:10:51.500,3,Arriving,x,x
2021-07-26 21:11:19.315,11,200061,25SQCMICSBB35A8005A77,,DPC,2021-07-26 21:11:16.200,2021-07-26 21:11:17.700,3,Unknown,,x
2021-07-26 21:11:34.331,11,200061,25SQCMICSBB35A8005A77,,DPC,2021-07-26 21:11:19.800,2021-07-26 21:11:24.300,8,Departing,x,x
2021-07-26 21:12:03.847,10,200192,25SQCMICSBB5017005AD9,,DPC,2021-07-26 21:11:51.700,2021-07-26 21:11:53.200,6,Departing,x,x
2021-07-26 21:12:04.394,11,200061,25SQCMICSBB346A0057BD,,DPC,2021-07-26 21:11:58.300,2021-07-26 21:12:03.400,17,Unknown,,x
2021-07-26 21:12:33.925,10,200192,25SQCMICSBBAA5A005A65,,DPC,2021-07-26 21:12:24.000,2021-07-26 21:12:24.000,1,Unknown,,x
2021-07-26 21:12:49.019,10,200192,25SQCMICSBB882C005A53,,DPC,2021-07-26 21:12:48.000,2021-07-26 21:12:48.900,4,Arriving,x,x
2021-07-26 21:13:04.065,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-26 21:13:03.000,2021-07-26 21:13:03.000,1,Unknown,,x
2021-07-26 21:13:19.112,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-26 21:13:04.300,2021-07-26 21:13:04.600,2,Unknown,x,
2021-07-26 21:13:34.237,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-07-26 21:13:23.000,2021-07-26 21:13:26.900,14,Arriving,x,x
2021-07-26 21:13:34.237,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-26 21:13:25.700,2021-07-26 21:13:29.300,9,Departing,x,x
2021-07-26 21:14:34.425,10,200192,25SQCMICSBBF2010056E6,,DPC,2021-07-26 21:14:28.000,2021-07-26 21:14:28.600,2,Unknown,,x
2021-07-26 21:15:05.019,11,200061,25SQCMICSBB30E80056C6,,DPC,2021-07-26 21:14:59.300,2021-07-26 21:14:59.300,1,Unknown,,x
2021-07-26 21:15:19.519,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-07-26 21:15:05.400,2021-07-26 21:15:05.400,1,Unknown,,x
2021-07-26 21:15:20.065,11,200061,25SQCMICSBB813000594A,,DPC,2021-07-26 21:15:13.100,2021-07-26 21:15:15.500,9,Departing,x,x
2021-07-26 21:16:04.675,10,200192,25SQCMICSBB55D3005A9F,,DPC,2021-07-26 21:15:50.800,2021-07-26 21:15:51.400,3,Arriving,x,x
2021-07-26 21:16:04.675,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-26 21:15:58.000,2021-07-26 21:15:59.500,5,Arriving,x,x
2021-07-26 21:16:04.675,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-26 21:16:00.700,2021-07-26 21:16:00.700,1,Unknown,,x
2021-07-26 21:16:04.675,10,200192,25SQCMICSBB882C005A53,,DPC,2021-07-26 21:16:04.600,2021-07-26 21:16:04.600,1,Unknown,,x
2021-07-26 21:16:19.706,10,200192,25SQCMICSBB882C005A53,,DPC,2021-07-26 21:16:04.900,2021-07-26 21:16:06.700,6,Departing,x,x
2021-07-26 21:16:19.706,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-26 21:16:05.800,2021-07-26 21:16:07.600,7,Arriving,x,x
2021-07-26 21:16:19.706,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-26 21:16:06.400,2021-07-26 21:16:07.000,3,Arriving,x,x
2021-07-26 21:16:34.784,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-26 21:16:30.800,2021-07-26 21:16:31.100,2,Arriving,x,x
2021-07-26 21:16:50.425,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-07-26 21:16:36.500,2021-07-26 21:16:36.500,1,Unknown,,x
2021-07-26 21:16:50.425,11,200061,25SQCMICSBB9BA3005946,,DPC,2021-07-26 21:16:45.800,2021-07-26 21:16:49.700,3,Unknown,,x
