File Creation Time UTC,2021-07-25 16:41:00
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-25 16:35:34
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-25 20:16:15.003,11,200061,25SQCMICSBB51BD005A5B,,DPC,2021-07-25 20:16:01.700,2021-07-25 20:16:01.700,1,Unknown,,x
2021-07-25 20:16:29.456,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-25 20:16:20.400,2021-07-25 20:16:24.000,7,Unknown,,x
2021-07-25 20:17:29.659,10,200192,25SQCMICSBB09E60056FA,,DPC,2021-07-25 20:17:23.300,2021-07-25 20:17:27.800,15,Departing,x,x
2021-07-25 20:17:29.659,10,200192,25SQCMICSBB93AD005AEB,,DPC,2021-07-25 20:17:24.500,2021-07-25 20:17:26.300,3,Unknown,,x
2021-07-25 20:17:29.659,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-25 20:17:26.600,2021-07-25 20:17:28.400,5,Departing,x,x
2021-07-25 20:19:15.019,10,200192,25SQCMICSBBADFC005A4E,,DPC,2021-07-25 20:19:13.700,2021-07-25 20:19:14.900,2,Unknown,x,
2021-07-25 20:19:45.097,10,200192,25SQCMICSBBADFC005A4E,,DPC,2021-07-25 20:19:37.200,2021-07-25 20:19:39.900,10,Arriving,x,x
2021-07-25 20:19:45.097,10,200192,25SQCMICSBB56E2005AA2,,DPC,2021-07-25 20:19:41.700,2021-07-25 20:19:42.300,2,Unknown,,x
2021-07-25 20:19:45.706,11,200061,25SQCMICSBB35A8005A77,,DPC,2021-07-25 20:19:31.500,2021-07-25 20:19:34.800,8,Departing,x,x
2021-07-25 20:20:00.175,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-25 20:19:46.900,2021-07-25 20:19:49.600,5,Departing,x,x
2021-07-25 20:20:15.222,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-25 20:20:12.100,2021-07-25 20:20:14.200,7,Departing,x,x
2021-07-25 20:22:00.597,10,200192,25SQCMICSBB106C005A81,,DPC,2021-07-25 20:21:57.400,2021-07-25 20:22:00.700,11,Departing,x,x
2021-07-25 20:24:45.972,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-25 20:24:43.200,2021-07-25 20:24:45.900,8,Departing,x,x
2021-07-25 20:25:01.003,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-25 20:24:46.200,2021-07-25 20:24:47.700,6,Arriving,x,x
2021-07-25 20:26:31.362,10,200192,25SQCMICSBBDD78005948,,DPC,2021-07-25 20:26:20.400,2021-07-25 20:26:24.600,8,Arriving,x,x
2021-07-25 20:26:46.394,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-25 20:26:33.100,2021-07-25 20:26:42.400,11,Arriving,x,x
2021-07-25 20:26:46.394,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-07-25 20:26:45.100,2021-07-25 20:26:45.400,2,Unknown,x,
2021-07-25 20:27:01.972,11,200061,25SQCMICSBBFBCC005947,,DPC,2021-07-25 20:26:48.100,2021-07-25 20:26:48.100,1,Unknown,x,
2021-07-25 20:27:16.519,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-25 20:27:11.600,2021-07-25 20:27:14.300,3,Unknown,,x
2021-07-25 20:27:46.597,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-25 20:27:35.700,2021-07-25 20:27:37.200,6,Departing,x,x
2021-07-25 20:28:46.784,10,200192,25SQCMICSBB6E2E005716,,DPC,2021-07-25 20:28:32.000,2021-07-25 20:28:37.400,19,Departing,x,x
2021-07-25 20:28:46.784,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-07-25 20:28:38.600,2021-07-25 20:28:40.700,7,Departing,x,x
2021-07-25 20:29:17.487,11,200061,25SQCMICSBBD1B4005AFE,,DPC,2021-07-25 20:29:09.800,2021-07-25 20:29:14.000,15,Departing,x,x
2021-07-25 20:30:32.144,10,200192,25SQCMICSBBC6B8005934,,DPC,2021-07-25 20:30:22.400,2021-07-25 20:30:32.000,10,Departing,x,x
2021-07-25 20:30:32.144,10,200192,25SQCMICSBB6E2F0056D0,,DPC,2021-07-25 20:30:24.800,2021-07-25 20:30:25.700,4,Arriving,x,x
2021-07-25 20:30:47.190,10,200192,25SQCMICSBBC6B8005934,,DPC,2021-07-25 20:30:32.400,2021-07-25 20:30:35.100,10,Unknown,x,
2021-07-25 20:30:47.737,11,200061,25SQCMICSBBF562005A9E,,DPC,2021-07-25 20:30:36.300,2021-07-25 20:30:37.200,4,Departing,x,x
2021-07-25 20:33:03.128,11,200061,25SQCMICSBBB44A005AB6,,DPC,2021-07-25 20:32:55.600,2021-07-25 20:33:01.900,3,Departing,x,x
2021-07-25 20:34:02.769,10,200192,25SQCMICSBB6E2F0056D0,,DPC,2021-07-25 20:34:02.400,2021-07-25 20:34:02.700,2,Unknown,,x
2021-07-25 20:34:17.800,10,200192,25SQCMICSBB6E2F0056D0,,DPC,2021-07-25 20:34:03.600,2021-07-25 20:34:03.600,1,Unknown,,x
2021-07-25 20:34:17.800,10,200192,25SQCMICSBBB9D5005970,,DPC,2021-07-25 20:34:12.900,2021-07-25 20:34:12.900,1,Unknown,,x
2021-07-25 20:34:32.909,10,200192,25SQCMICSBB882C005A53,,DPC,2021-07-25 20:34:26.800,2021-07-25 20:34:27.100,2,Arriving,x,x
2021-07-25 20:35:48.659,11,200061,25SQCMICSBB4E42005B03,,DPC,2021-07-25 20:35:34.500,2021-07-25 20:35:37.800,7,Departing,x,x
2021-07-25 20:36:03.159,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-25 20:35:50.800,2021-07-25 20:35:53.500,8,Arriving,x,x
2021-07-25 20:36:03.159,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-25 20:35:59.800,2021-07-25 20:36:00.400,3,Arriving,x,x
2021-07-25 20:36:03.722,11,200061,25SQCMICSBBE28300594D,,DPC,2021-07-25 20:36:03.300,2021-07-25 20:36:03.300,1,Unknown,,x
2021-07-25 20:36:18.737,11,200061,25SQCMICSBBE28300594D,,DPC,2021-07-25 20:36:04.000,2021-07-25 20:36:05.800,5,Unknown,,x
2021-07-25 20:36:33.300,10,200192,25SQCMICSBBADFC005A4E,,DPC,2021-07-25 20:36:25.400,2021-07-25 20:36:28.100,10,Departing,x,x
2021-07-25 20:36:33.862,11,200061,25SQCMICSBB4E42005B03,,DPC,2021-07-25 20:36:19.000,2021-07-25 20:36:19.600,3,Arriving,x,x
2021-07-25 20:36:33.862,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-07-25 20:36:22.900,2021-07-25 20:36:24.400,3,Arriving,x,x
2021-07-25 20:37:03.378,10,200192,25SQCMICSBBB9D5005970,,DPC,2021-07-25 20:36:58.800,2021-07-25 20:37:03.300,16,Departing,x,x
2021-07-25 20:37:03.378,10,200192,25SQCMICSBB882C005A53,,DPC,2021-07-25 20:36:59.100,2021-07-25 20:37:00.000,2,Departing,x,x
2021-07-25 20:37:33.503,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-25 20:37:18.700,2021-07-25 20:37:20.200,6,Unknown,x,
2021-07-25 20:37:48.550,10,200192,25SQCMICSBB55D3005A9F,,DPC,2021-07-25 20:37:37.000,2021-07-25 20:37:38.500,4,Arriving,x,x
2021-07-25 20:38:03.581,10,200192,25SQCMICSBB55D3005A9F,,DPC,2021-07-25 20:38:02.000,2021-07-25 20:38:02.900,4,Unknown,x,
2021-07-25 20:38:18.722,10,200192,25SQCMICSBB55D3005A9F,,DPC,2021-07-25 20:38:12.300,2021-07-25 20:38:14.100,4,Arriving,x,x
2021-07-25 20:38:19.284,11,200061,25SQCMICSBB4648005963,,DPC,2021-07-25 20:38:15.800,2021-07-25 20:38:15.800,1,Unknown,,x
2021-07-25 20:38:48.769,10,200192,25SQCMICSBB93AD005AEB,,DPC,2021-07-25 20:38:37.300,2021-07-25 20:38:38.800,6,Arriving,x,x
2021-07-25 20:38:49.331,11,200061,25SQCMICSBB4648005963,,DPC,2021-07-25 20:38:34.900,2021-07-25 20:38:35.500,3,Unknown,,x
2021-07-25 20:39:18.909,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-25 20:39:10.400,2021-07-25 20:39:13.400,10,Departing,x,x
2021-07-25 20:39:48.987,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-25 20:39:43.200,2021-07-25 20:39:45.600,5,Unknown,,x
2021-07-25 20:39:48.987,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-25 20:39:46.500,2021-07-25 20:39:48.900,9,Unknown,,x
2021-07-25 20:40:04.019,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-25 20:39:49.600,2021-07-25 20:39:58.900,27,Departing,x,x
2021-07-25 20:40:04.019,10,200192,25SQCMICSBBA50B005931,,DPC,2021-07-25 20:39:55.600,2021-07-25 20:39:55.900,2,Unknown,,x
2021-07-25 20:40:34.144,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-25 20:40:20.500,2021-07-25 20:40:21.700,5,Arriving,x,x
2021-07-25 20:40:34.690,11,200061,25SQCMICSBB2F2F005A90,,DPC,2021-07-25 20:40:24.700,2021-07-25 20:40:25.600,4,Unknown,,x
2021-07-25 20:40:49.190,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-25 20:40:37.700,2021-07-25 20:40:46.100,8,Arriving,x,x
2021-07-25 20:41:04.222,10,200192,25SQCMICSBB55D3005A9F,,DPC,2021-07-25 20:40:51.000,2021-07-25 20:40:53.100,8,Departing,x,x
2021-07-25 20:41:04.222,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-07-25 20:40:54.000,2021-07-25 20:40:56.700,5,Departing,x,x
2021-07-25 20:41:34.331,10,200192,25SQCMICSBBCD6A005ABD,,DPC,2021-07-25 20:41:29.100,2021-07-25 20:41:31.800,7,Departing,x,x
2021-07-25 20:41:34.331,10,200192,25SQCMICSBB2C1E005AAD,,DPC,2021-07-25 20:41:30.900,2021-07-25 20:41:31.500,3,Arriving,x,x
2021-07-25 20:41:49.362,10,200192,25SQCMICSBB2C1E005AAD,,DPC,2021-07-25 20:41:45.100,2021-07-25 20:41:45.400,2,Arriving,x,x
2021-07-25 20:42:04.409,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-25 20:41:50.200,2021-07-25 20:41:52.000,7,Arriving,x,x
2021-07-25 20:42:04.409,10,200192,25SQCMICSBB5017005AD9,,DPC,2021-07-25 20:41:52.900,2021-07-25 20:41:55.900,4,Departing,x,x
2021-07-25 20:42:04.409,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-07-25 20:42:00.100,2021-07-25 20:42:04.300,15,Unknown,,x
2021-07-25 20:42:04.409,10,200192,25SQCMICSBB93AD005AEB,,DPC,2021-07-25 20:42:03.700,2021-07-25 20:42:04.300,3,Unknown,,x
2021-07-25 20:42:19.519,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-07-25 20:42:04.700,2021-07-25 20:42:05.000,2,Departing,x,x
2021-07-25 20:42:19.519,10,200192,25SQCMICSBB93AD005AEB,,DPC,2021-07-25 20:42:04.700,2021-07-25 20:42:06.200,5,Departing,x,x
2021-07-25 20:43:04.612,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-25 20:43:00.100,2021-07-25 20:43:03.400,9,Departing,x,x
2021-07-25 20:43:19.722,10,200192,25SQCMICSBBA17100591E,,DPC,2021-07-25 20:43:07.900,2021-07-25 20:43:12.400,14,Departing,x,x
2021-07-25 20:43:34.753,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-25 20:43:22.600,2021-07-25 20:43:24.400,5,Departing,x,x
2021-07-25 20:43:35.300,11,200061,25SQCMICSBB234E00581F,,DPC,2021-07-25 20:43:34.900,2021-07-25 20:43:34.900,1,Unknown,,x
2021-07-25 20:43:49.784,10,200192,25SQCMICSBBA50B005931,,DPC,2021-07-25 20:43:36.500,2021-07-25 20:43:37.700,5,Departing,x,x
2021-07-25 20:43:50.331,11,200061,25SQCMICSBB234E00581F,,DPC,2021-07-25 20:43:35.900,2021-07-25 20:43:37.400,3,Departing,x,x
2021-07-25 20:44:19.972,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-25 20:44:14.100,2021-07-25 20:44:16.200,8,Departing,x,x
2021-07-25 20:44:19.972,10,200192,25SQCMICSBB97D3005B0B,,DPC,2021-07-25 20:44:18.300,2021-07-25 20:44:19.800,6,Departing,x,x
2021-07-25 20:44:20.519,11,200061,25SQCMICSBB346A0057BD,,DPC,2021-07-25 20:44:05.700,2021-07-25 20:44:09.300,3,Departing,x,x
2021-07-25 20:44:35.003,10,200192,25SQCMICSBB97D3005B0B,,DPC,2021-07-25 20:44:20.200,2021-07-25 20:44:20.500,2,Unknown,,x
2021-07-25 20:45:05.769,11,200061,25SQCMICSBB7FFE005929,,DPC,2021-07-25 20:44:56.600,2021-07-25 20:44:58.400,7,Departing,x,x
2021-07-25 20:45:05.769,11,200061,25SQCMICSBB2F2F005A90,,DPC,2021-07-25 20:45:02.600,2021-07-25 20:45:02.600,1,Unknown,,x
2021-07-25 20:45:20.784,11,200061,25SQCMICSBB021C00591B,,DPC,2021-07-25 20:45:08.300,2021-07-25 20:45:16.400,4,Arriving,x,x
2021-07-25 20:45:20.784,11,200061,25SQCMICSBB2F2F005A90,,DPC,2021-07-25 20:45:11.000,2021-07-25 20:45:18.200,3,Arriving,x,x
2021-07-25 20:45:20.784,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-07-25 20:45:20.300,2021-07-25 20:45:20.600,2,Unknown,,x
2021-07-25 20:45:35.800,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-07-25 20:45:21.000,2021-07-25 20:45:23.400,3,Departing,x,x
2021-07-25 20:45:35.800,11,200061,25SQCMICSBB021C00591B,,DPC,2021-07-25 20:45:22.800,2021-07-25 20:45:28.500,6,Unknown,,x
2021-07-25 20:45:50.831,11,200061,25SQCMICSBBB44A005AB6,,DPC,2021-07-25 20:45:36.900,2021-07-25 20:45:37.200,2,Arriving,x,x
2021-07-25 20:47:06.081,11,200061,25SQCMICSBBF1DC005704,,DPC,2021-07-25 20:46:56.300,2021-07-25 20:46:57.800,4,Arriving,x,x
2021-07-25 20:47:50.644,10,200192,25SQCMICSBB97D3005B0B,,DPC,2021-07-25 20:47:42.200,2021-07-25 20:47:44.900,3,Departing,x,x
2021-07-25 20:47:51.190,11,200061,25SQCMICSBBF2010056E6,,DPC,2021-07-25 20:47:50.800,2021-07-25 20:47:50.800,1,Unknown,x,
2021-07-25 20:48:06.284,11,200061,25SQCMICSBBF2010056E6,,DPC,2021-07-25 20:47:52.100,2021-07-25 20:47:52.400,2,Unknown,x,
2021-07-25 20:48:06.284,11,200061,25SQCMICSBBD36E005A87,,DPC,2021-07-25 20:48:02.300,2021-07-25 20:48:03.500,5,Departing,x,x
2021-07-25 20:48:36.331,11,200061,25SQCMICSBB3B12005945,,DPC,2021-07-25 20:48:28.200,2021-07-25 20:48:28.200,1,Unknown,x,
2021-07-25 20:49:20.972,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-25 20:49:17.200,2021-07-25 20:49:18.100,4,Arriving,x,x
2021-07-25 20:49:21.565,11,200061,25SQCMICSBB8B2000570B,,DPC,2021-07-25 20:49:20.500,2021-07-25 20:49:21.400,4,Unknown,,x
2021-07-25 20:49:36.581,11,200061,25SQCMICSBB8B2000570B,,DPC,2021-07-25 20:49:22.100,2021-07-25 20:49:31.100,9,Departing,x,x
2021-07-25 20:49:36.581,11,200061,25SQCMICSBBF1DC005704,,DPC,2021-07-25 20:49:32.900,2021-07-25 20:49:34.400,5,Arriving,x,x
2021-07-25 20:49:51.612,11,200061,25SQCMICSBBF1DC005704,,DPC,2021-07-25 20:49:45.800,2021-07-25 20:49:47.900,8,Departing,x,x
2021-07-25 20:50:21.175,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-25 20:50:19.500,2021-07-25 20:50:20.400,4,Arriving,x,x
2021-07-25 20:50:51.237,10,200192,25SQCMICSBB4F40005A91,,DPC,2021-07-25 20:50:43.400,2021-07-25 20:50:43.700,2,Arriving,x,x
2021-07-25 20:51:21.362,10,200192,25SQCMICSBB1EC200595C,,DPC,2021-07-25 20:51:18.000,2021-07-25 20:51:19.200,5,Arriving,x,x
2021-07-25 20:51:21.909,11,200061,25SQCMICSBB30E80056C6,,DPC,2021-07-25 20:51:11.600,2021-07-25 20:51:12.200,3,Arriving,x,x
2021-07-25 20:51:36.409,10,200192,25SQCMICSBB09E60056FA,,DPC,2021-07-25 20:51:23.100,2021-07-25 20:51:23.700,2,Unknown,,x
2021-07-25 20:51:52.159,11,200061,25SQCMICSBB56E2005AA2,,DPC,2021-07-25 20:51:51.000,2021-07-25 20:51:51.000,1,Unknown,x,
2021-07-25 20:52:06.581,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-25 20:52:01.600,2021-07-25 20:52:02.500,4,Departing,x,x
2021-07-25 20:52:06.581,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-25 20:52:01.900,2021-07-25 20:52:03.700,2,Arriving,x,x
2021-07-25 20:52:21.628,10,200192,25SQCMICSBBC564005930,,DPC,2021-07-25 20:52:17.100,2021-07-25 20:52:18.000,4,Departing,x,x
2021-07-25 20:52:36.784,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-25 20:52:22.200,2021-07-25 20:52:24.000,7,Departing,x,x
2021-07-25 20:52:51.831,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-25 20:52:39.000,2021-07-25 20:52:40.200,5,Arriving,x,x
2021-07-25 20:53:21.987,10,200192,25SQCMICSBB206A00592D,,DPC,2021-07-25 20:53:14.900,2021-07-25 20:53:17.300,9,Departing,x,x
2021-07-25 20:53:22.534,11,200061,25SQCMICSBB56E2005AA2,,DPC,2021-07-25 20:53:08.300,2021-07-25 20:53:21.500,2,Departing,x,x
2021-07-25 20:53:22.534,11,200061,25SQCMICSBB7FFE005929,,DPC,2021-07-25 20:53:11.900,2021-07-25 20:53:22.400,11,Arriving,x,x
2021-07-25 20:53:22.534,11,200061,25SQCMICSBB7C6200580F,,DPC,2021-07-25 20:53:18.800,2021-07-25 20:53:22.400,6,Arriving,x,x
2021-07-25 20:53:37.581,11,200061,25SQCMICSBB7FFE005929,,DPC,2021-07-25 20:53:22.800,2021-07-25 20:53:25.500,4,Arriving,x,x
2021-07-25 20:53:52.065,10,200192,25SQCMICSBB4F40005A91,,DPC,2021-07-25 20:53:45.700,2021-07-25 20:53:49.600,3,Departing,x,x
2021-07-25 20:53:52.722,11,200061,25SQCMICSBBAE20005A4A,,DPC,2021-07-25 20:53:52.500,2021-07-25 20:53:52.500,1,Unknown,,x
2021-07-25 20:54:07.097,10,200192,25SQCMICSBB09E60056FA,,DPC,2021-07-25 20:54:03.100,2021-07-25 20:54:04.900,5,Departing,x,x
2021-07-25 20:54:07.097,10,200192,25SQCMICSBBC48F005956,,DPC,2021-07-25 20:54:05.500,2021-07-25 20:54:06.100,3,Unknown,,x
2021-07-25 20:54:07.097,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-25 20:54:06.100,2021-07-25 20:54:07.000,3,Arriving,x,x
2021-07-25 20:54:22.175,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-25 20:54:08.600,2021-07-25 20:54:09.800,5,Departing,x,x
2021-07-25 20:54:52.269,11,200061,25SQCMICSBB3B12005945,,DPC,2021-07-25 20:54:38.600,2021-07-25 20:54:38.600,1,Unknown,,x
2021-07-25 20:55:07.269,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-25 20:54:52.500,2021-07-25 20:54:53.100,3,Unknown,x,
2021-07-25 20:55:22.378,10,200192,25SQCMICSBBFBCC005947,,DPC,2021-07-25 20:55:13.800,2021-07-25 20:55:14.100,2,Arriving,x,x
2021-07-25 20:55:22.378,10,200192,25SQCMICSBB1EC200595C,,DPC,2021-07-25 20:55:19.200,2021-07-25 20:55:20.400,3,Unknown,,x
2021-07-25 20:55:22.378,10,200192,25SQCMICSBBA17100591E,,DPC,2021-07-25 20:55:22.200,2021-07-25 20:55:22.200,1,Unknown,,x
2021-07-25 20:55:37.425,10,200192,25SQCMICSBB1EC200595C,,DPC,2021-07-25 20:55:23.500,2021-07-25 20:55:24.100,2,Unknown,x,
2021-07-25 20:55:37.425,10,200192,25SQCMICSBB6DF2005712,,DPC,2021-07-25 20:55:25.600,2021-07-25 20:55:27.100,5,Departing,x,x
2021-07-25 20:55:37.425,10,200192,25SQCMICSBB8C42005A97,,DPC,2021-07-25 20:55:34.900,2021-07-25 20:55:34.900,1,Unknown,x,
2021-07-25 20:55:37.972,11,200061,25SQCMICSBBAE20005A4A,,DPC,2021-07-25 20:55:35.200,2021-07-25 20:55:36.700,4,Unknown,x,
2021-07-25 20:55:52.472,10,200192,25SQCMICSBB8C42005A97,,DPC,2021-07-25 20:55:40.100,2021-07-25 20:55:40.700,3,Arriving,x,x
2021-07-25 20:55:52.472,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-25 20:55:44.900,2021-07-25 20:55:46.100,4,Arriving,x,x
2021-07-25 20:56:07.612,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-25 20:55:55.700,2021-07-25 20:55:56.900,5,Departing,x,x
2021-07-25 20:56:22.659,10,200192,25SQCMICSBBC48F005956,,DPC,2021-07-25 20:56:19.200,2021-07-25 20:56:22.200,10,Departing,x,x
2021-07-25 20:56:23.284,11,200061,25SQCMICSBBAE20005A4A,,DPC,2021-07-25 20:56:15.900,2021-07-25 20:56:15.900,1,Unknown,x,
2021-07-25 20:56:52.722,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-25 20:56:38.000,2021-07-25 20:56:41.600,13,Departing,x,x
2021-07-25 20:56:52.722,10,200192,25SQCMICSBB35A8005A77,,DPC,2021-07-25 20:56:51.200,2021-07-25 20:56:51.800,3,Arriving,x,x
2021-07-25 20:58:38.050,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-25 20:58:34.100,2021-07-25 20:58:35.900,7,Arriving,x,x
2021-07-25 20:58:38.050,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-25 20:58:38.000,2021-07-25 20:58:38.000,1,Unknown,x,
2021-07-25 20:58:53.081,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-25 20:58:38.300,2021-07-25 20:58:41.300,11,Arriving,x,x
2021-07-25 20:59:08.190,10,200192,25SQCMICSBB8C42005A97,,DPC,2021-07-25 20:58:55.100,2021-07-25 20:58:56.300,5,Departing,x,x
2021-07-25 20:59:23.222,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-25 20:59:12.300,2021-07-25 20:59:19.500,23,Departing,x,x
2021-07-25 20:59:23.222,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-25 20:59:13.800,2021-07-25 20:59:15.600,4,Departing,x,x
2021-07-25 21:00:23.394,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-25 21:00:12.800,2021-07-25 21:00:13.700,3,Departing,x,x
2021-07-25 21:00:23.394,10,200192,25SQCMICSBB35A8005A77,,DPC,2021-07-25 21:00:16.700,2021-07-25 21:00:20.600,7,Departing,x,x
2021-07-25 21:00:38.440,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-07-25 21:00:32.400,2021-07-25 21:00:33.900,6,Arriving,x,x
2021-07-25 21:00:39.081,11,200061,25SQCMICSBB4648005963,,DPC,2021-07-25 21:00:38.600,2021-07-25 21:00:38.900,2,Arriving,x,x
2021-07-25 21:00:53.472,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-25 21:00:47.400,2021-07-25 21:00:48.900,4,Departing,x,x
2021-07-25 21:00:53.472,10,200192,25SQCMICSBB31D2005A5C,,DPC,2021-07-25 21:00:51.600,2021-07-25 21:00:52.800,4,Departing,x,x
2021-07-25 21:00:54.112,11,200061,25SQCMICSBB4648005963,,DPC,2021-07-25 21:00:41.100,2021-07-25 21:00:41.100,1,Unknown,,x
2021-07-25 21:00:54.112,11,200061,25SQCMICSBBD1B4005AFE,,DPC,2021-07-25 21:00:44.700,2021-07-25 21:00:45.000,2,Arriving,x,x
2021-07-25 21:01:23.597,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-25 21:01:10.000,2021-07-25 21:01:10.300,2,Unknown,,x
2021-07-25 21:01:23.597,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-07-25 21:01:10.600,2021-07-25 21:01:10.600,1,Unknown,,x
2021-07-25 21:01:24.159,11,200061,25SQCMICSBB4648005963,,DPC,2021-07-25 21:01:10.600,2021-07-25 21:01:10.600,1,Unknown,,x
2021-07-25 21:01:54.206,11,200061,25SQCMICSBB56E2005AA2,,DPC,2021-07-25 21:01:44.800,2021-07-25 21:01:46.600,3,Departing,x,x
2021-07-25 21:02:38.800,10,200192,25SQCMICSBB206A00592D,,DPC,2021-07-25 21:02:34.800,2021-07-25 21:02:38.400,4,Arriving,x,x
2021-07-25 21:02:38.800,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-07-25 21:02:35.700,2021-07-25 21:02:36.600,4,Unknown,,x
2021-07-25 21:02:53.831,10,200192,25SQCMICSBB206A00592D,,DPC,2021-07-25 21:02:40.000,2021-07-25 21:02:46.900,11,Arriving,x,x
2021-07-25 21:02:53.831,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-07-25 21:02:50.800,2021-07-25 21:02:52.000,5,Departing,x,x
2021-07-25 21:03:08.925,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-25 21:03:05.500,2021-07-25 21:03:06.100,3,Arriving,x,x
2021-07-25 21:03:38.987,10,200192,25SQCMICSBBC6B8005934,,DPC,2021-07-25 21:03:31.400,2021-07-25 21:03:31.700,2,Unknown,,x
2021-07-25 21:03:38.987,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-25 21:03:32.300,2021-07-25 21:03:35.000,4,Arriving,x,x
2021-07-25 21:03:54.019,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-07-25 21:03:44.000,2021-07-25 21:03:44.600,2,Unknown,x,
2021-07-25 21:03:54.019,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-25 21:03:47.600,2021-07-25 21:03:47.900,2,Unknown,,x
2021-07-25 21:04:09.112,10,200192,25SQCMICSBBFBCC005947,,DPC,2021-07-25 21:04:03.600,2021-07-25 21:04:04.200,3,Departing,x,x
2021-07-25 21:04:24.159,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-25 21:04:12.000,2021-07-25 21:04:12.900,4,Unknown,,x
2021-07-25 21:04:24.159,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-25 21:04:17.400,2021-07-25 21:04:20.100,6,Departing,x,x
2021-07-25 21:04:39.206,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-25 21:04:24.400,2021-07-25 21:04:38.800,6,Arriving,x,x
2021-07-25 21:05:24.940,11,200061,25SQCMICSBBD1B4005AFE,,DPC,2021-07-25 21:05:16.000,2021-07-25 21:05:19.300,9,Departing,x,x
2021-07-25 21:05:54.534,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-25 21:05:45.100,2021-07-25 21:05:46.900,7,Departing,x,x
