File Creation Time UTC,2021-07-12 18:40:24
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-12 18:11:08
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-12 21:49:31.692,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-12 21:49:27.400,2021-07-12 21:49:31.900,9,Arriving,x,x
2021-07-12 21:49:46.723,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-12 21:49:34.900,2021-07-12 21:49:39.100,5,Departing,x,x
2021-07-12 21:50:01.770,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-12 21:49:47.600,2021-07-12 21:49:48.800,5,Departing,x,x
2021-07-12 21:50:16.864,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-07-12 21:50:02.300,2021-07-12 21:50:02.900,2,Departing,x,x
2021-07-12 21:51:17.051,10,200192,25SQCMICSBBC59C005806,,DPC,2021-07-12 21:51:14.200,2021-07-12 21:51:16.900,6,Departing,x,x
2021-07-12 21:51:17.051,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-12 21:51:16.600,2021-07-12 21:51:17.200,3,Unknown,,x
2021-07-12 21:51:32.114,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-12 21:51:17.200,2021-07-12 21:51:19.900,10,Departing,x,x
2021-07-12 21:51:32.114,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-12 21:51:19.900,2021-07-12 21:51:24.100,7,Arriving,x,x
2021-07-12 21:51:32.114,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-12 21:51:25.600,2021-07-12 21:51:31.900,20,Departing,x,x
2021-07-12 21:51:47.161,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-12 21:51:32.400,2021-07-12 21:51:39.000,23,Departing,x,x
2021-07-12 21:52:17.801,11,200061,25SQCMICSBBC59C005806,,DPC,2021-07-12 21:52:09.000,2021-07-12 21:52:10.500,6,Arriving,x,x
2021-07-12 21:53:02.473,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-12 21:52:52.400,2021-07-12 21:52:54.800,9,Arriving,x,x
2021-07-12 21:54:17.708,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-12 21:54:03.200,2021-07-12 21:54:03.800,3,Arriving,x,x
2021-07-12 21:54:47.817,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-12 21:54:34.500,2021-07-12 21:54:38.400,13,Departing,x,x
2021-07-12 21:55:17.879,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-12 21:55:07.300,2021-07-12 21:55:07.600,2,Unknown,,x
2021-07-12 21:57:33.270,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-12 21:57:21.200,2021-07-12 21:57:28.100,18,Departing,x,x
2021-07-12 21:57:48.317,10,200192,25SQCMICSBB34920056AB,,DPC,2021-07-12 21:57:36.800,2021-07-12 21:57:41.600,6,Unknown,,x
2021-07-12 21:59:03.661,10,200192,25SQCMICSBBE951005AE4,,DPC,2021-07-12 21:58:56.600,2021-07-12 21:58:56.900,2,Arriving,x,x
2021-07-12 21:59:33.723,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-12 21:59:31.900,2021-07-12 21:59:31.900,1,Unknown,,x
2021-07-12 22:00:18.879,10,200192,25SQCMICSBBE97D005543,,DPC,2021-07-12 22:00:04.100,2021-07-12 22:00:05.900,5,Arriving,x,x
2021-07-12 22:00:18.879,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-12 22:00:07.700,2021-07-12 22:00:11.000,9,Departing,x,x
2021-07-12 22:00:33.926,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-12 22:00:23.600,2021-07-12 22:00:29.300,13,Departing,x,x
2021-07-12 22:00:49.036,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-12 22:00:35.400,2021-07-12 22:00:36.000,3,Unknown,x,
2021-07-12 22:01:34.223,10,200192,25SQCMICSBB24E8005836,,DPC,2021-07-12 22:01:24.200,2021-07-12 22:01:27.200,10,Arriving,x,x
2021-07-12 22:01:49.270,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-12 22:01:40.700,2021-07-12 22:01:43.100,4,Departing,x,x
2021-07-12 22:02:19.442,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-12 22:02:17.800,2021-07-12 22:02:19.600,3,Arriving,x,x
2021-07-12 22:02:34.489,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-12 22:02:20.500,2021-07-12 22:02:21.100,3,Unknown,,x
2021-07-12 22:03:34.676,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-12 22:03:23.500,2021-07-12 22:03:28.600,14,Departing,x,x
2021-07-12 22:03:34.676,10,200192,25SQCMICSBB97D3005B0B,,DPC,2021-07-12 22:03:29.800,2021-07-12 22:03:34.600,14,Departing,x,x
2021-07-12 22:03:49.708,10,200192,25SQCMICSBB97D3005B0B,,DPC,2021-07-12 22:03:34.900,2021-07-12 22:03:47.200,34,Arriving,x,x
2021-07-12 22:04:04.801,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-12 22:03:58.100,2021-07-12 22:04:01.700,10,Departing,x,x
2021-07-12 22:05:05.036,10,200192,25SQCMICSBB97D3005B0B,,DPC,2021-07-12 22:04:52.000,2021-07-12 22:04:54.400,9,Departing,x,x
2021-07-12 22:05:05.036,10,200192,25SQCMICSBB69710057EF,,DPC,2021-07-12 22:04:55.000,2021-07-12 22:05:01.000,21,Arriving,x,x
2021-07-12 22:06:05.208,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-12 22:06:01.500,2021-07-12 22:06:05.100,8,Unknown,,x
2021-07-12 22:06:20.239,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-12 22:06:05.500,2021-07-12 22:06:06.100,3,Departing,x,x
2021-07-12 22:06:50.426,10,200192,25SQCMICSBB97D3005B0B,,DPC,2021-07-12 22:06:38.000,2021-07-12 22:06:41.000,11,Arriving,x,x
2021-07-12 22:07:05.458,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-12 22:06:56.100,2021-07-12 22:07:03.000,8,Unknown,,x
2021-07-12 22:07:05.458,10,200192,25SQCMICSBB0D9800553A,,DPC,2021-07-12 22:07:05.100,2021-07-12 22:07:05.100,1,Unknown,,x
2021-07-12 22:07:20.629,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-12 22:07:07.500,2021-07-12 22:07:07.500,1,Unknown,,x
2021-07-12 22:07:20.629,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-12 22:07:10.500,2021-07-12 22:07:13.500,10,Departing,x,x
2021-07-12 22:08:05.817,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-12 22:08:05.700,2021-07-12 22:08:06.000,2,Unknown,x,
2021-07-12 22:08:20.848,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-12 22:08:06.000,2021-07-12 22:08:20.700,12,Arriving,x,x
2021-07-12 22:09:21.051,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-12 22:09:06.300,2021-07-12 22:09:06.900,3,Unknown,,x
2021-07-12 22:09:36.083,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-12 22:09:31.500,2021-07-12 22:09:34.200,8,Arriving,x,x
2021-07-12 22:09:51.176,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-12 22:09:47.500,2021-07-12 22:09:49.000,6,Arriving,x,x
2021-07-12 22:10:06.770,11,200061,25SQCMICSBB0B910057B8,,DPC,2021-07-12 22:09:58.000,2021-07-12 22:09:58.600,3,Unknown,,x
2021-07-12 22:10:51.442,10,200192,25SQCMICSBB6233005838,,DPC,2021-07-12 22:10:41.400,2021-07-12 22:10:44.400,9,Departing,x,x
2021-07-12 22:10:51.442,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-12 22:10:44.700,2021-07-12 22:10:44.700,1,Unknown,,x
2021-07-12 22:11:21.598,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-12 22:11:17.800,2021-07-12 22:11:21.700,10,Departing,x,x
2021-07-12 22:12:06.708,10,200192,25SQCMICSBB9F99005849,,DPC,2021-07-12 22:11:53.700,2021-07-12 22:11:53.700,1,Unknown,,x
2021-07-12 22:12:06.708,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-07-12 22:11:53.700,2021-07-12 22:11:54.300,2,Departing,x,x
2021-07-12 22:12:06.708,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-12 22:11:54.300,2021-07-12 22:12:00.000,9,Arriving,x,x
2021-07-12 22:12:06.708,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-07-12 22:12:03.000,2021-07-12 22:12:05.100,8,Unknown,x,
2021-07-12 22:12:36.801,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-12 22:12:31.900,2021-07-12 22:12:36.400,11,Departing,x,x
2021-07-12 22:12:36.801,10,200192,25SQCMICSBB32DE005702,,DPC,2021-07-12 22:12:35.800,2021-07-12 22:12:36.700,4,Unknown,,x
2021-07-12 22:12:51.848,10,200192,25SQCMICSBB32DE005702,,DPC,2021-07-12 22:12:37.100,2021-07-12 22:12:37.700,2,Departing,x,x
2021-07-12 22:12:51.848,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-07-12 22:12:47.000,2021-07-12 22:12:50.600,13,Arriving,x,x
2021-07-12 22:13:21.942,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-12 22:13:20.600,2021-07-12 22:13:21.200,3,Arriving,x,x
2021-07-12 22:13:36.973,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-12 22:13:23.700,2021-07-12 22:13:24.600,4,Arriving,x,x
2021-07-12 22:13:36.973,10,200192,25SQCMICSBB7C6200580F,,DPC,2021-07-12 22:13:26.400,2021-07-12 22:13:27.300,4,Departing,x,x
2021-07-12 22:15:22.317,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-12 22:15:11.700,2021-07-12 22:15:18.900,25,Departing,x,x
2021-07-12 22:15:22.317,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-07-12 22:15:18.000,2021-07-12 22:15:19.200,4,Arriving,x,x
2021-07-12 22:15:37.364,10,200192,25SQCMICSBB32DE005702,,DPC,2021-07-12 22:15:35.700,2021-07-12 22:15:37.200,6,Arriving,x,x
2021-07-12 22:15:52.395,10,200192,25SQCMICSBB32DE005702,,DPC,2021-07-12 22:15:37.600,2021-07-12 22:15:37.900,2,Unknown,,x
2021-07-12 22:17:07.676,10,200192,25SQCMICSBB97D3005B0B,,DPC,2021-07-12 22:16:58.000,2021-07-12 22:16:58.300,2,Departing,x,x
2021-07-12 22:18:22.942,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-12 22:18:16.900,2021-07-12 22:18:18.400,6,Arriving,x,x
2021-07-12 22:18:38.083,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-12 22:18:26.800,2021-07-12 22:18:29.800,11,Departing,x,x
2021-07-12 22:18:53.114,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-12 22:18:41.300,2021-07-12 22:18:41.300,1,Unknown,,x
2021-07-12 22:19:08.145,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-07-12 22:19:00.900,2021-07-12 22:19:07.800,22,Departing,x,x
2021-07-12 22:19:08.145,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-12 22:19:02.400,2021-07-12 22:19:08.100,19,Arriving,x,x
2021-07-12 22:19:23.301,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-12 22:19:20.400,2021-07-12 22:19:22.200,4,Unknown,,x
2021-07-12 22:19:38.348,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-12 22:19:24.400,2021-07-12 22:19:30.700,12,Departing,x,x
2021-07-12 22:19:38.348,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-12 22:19:28.900,2021-07-12 22:19:32.500,11,Departing,x,x
2021-07-12 22:19:53.395,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-07-12 22:19:49.400,2021-07-12 22:19:51.200,7,Arriving,x,x
2021-07-12 22:20:08.489,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-12 22:19:59.400,2021-07-12 22:20:02.100,10,Arriving,x,x
2021-07-12 22:20:23.536,10,200192,25SQCMICSBBFEA500583C,,DPC,2021-07-12 22:20:19.200,2021-07-12 22:20:22.500,8,Departing,x,x
2021-07-12 22:20:24.083,11,200061,25SQCMICSBBCBA7005588,,DPC,2021-07-12 22:20:19.200,2021-07-12 22:20:22.800,13,Arriving,x,x
2021-07-12 22:20:39.192,11,200061,25SQCMICSBBCBA7005588,,DPC,2021-07-12 22:20:27.100,2021-07-12 22:20:27.400,2,Unknown,,x
2021-07-12 22:21:38.786,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-12 22:21:25.200,2021-07-12 22:21:26.400,5,Arriving,x,x
2021-07-12 22:22:08.879,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-12 22:21:54.700,2021-07-12 22:22:07.300,20,Departing,x,x
2021-07-12 22:22:23.911,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-12 22:22:21.400,2021-07-12 22:22:23.800,8,Unknown,x,
2021-07-12 22:22:39.067,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-12 22:22:24.200,2021-07-12 22:22:27.800,13,Arriving,x,x
2021-07-12 22:24:24.426,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-12 22:24:17.400,2021-07-12 22:24:18.600,5,Departing,x,x
2021-07-12 22:24:39.473,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-12 22:24:26.100,2021-07-12 22:24:28.800,5,Arriving,x,x
2021-07-12 22:25:09.661,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-12 22:25:04.400,2021-07-12 22:25:05.600,5,Arriving,x,x
2021-07-12 22:25:54.864,10,200192,25SQCMICSBB8C86005722,,DPC,2021-07-12 22:25:47.200,2021-07-12 22:25:54.400,25,Departing,x,x
2021-07-12 22:25:54.864,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-12 22:25:51.100,2021-07-12 22:25:54.100,11,Arriving,x,x
2021-07-12 22:26:09.895,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-12 22:25:55.900,2021-07-12 22:25:57.700,4,Departing,x,x
2021-07-12 22:26:09.895,10,200192,25SQCMICSBB8C86005722,,DPC,2021-07-12 22:25:58.600,2021-07-12 22:26:01.000,6,Unknown,x,
2021-07-12 22:26:55.036,10,200192,25SQCMICSBB9F99005849,,DPC,2021-07-12 22:26:41.100,2021-07-12 22:26:42.600,6,Arriving,x,x
2021-07-12 22:26:55.036,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-12 22:26:50.700,2021-07-12 22:26:53.100,9,Departing,x,x
2021-07-12 22:26:55.583,11,200061,25SQCMICSBB8A8A0057A9,,DPC,2021-07-12 22:26:52.400,2021-07-12 22:26:53.300,4,Departing,x,x
2021-07-12 22:27:55.223,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-12 22:27:54.200,2021-07-12 22:27:55.400,5,Unknown,x,
2021-07-12 22:28:10.254,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-12 22:27:55.400,2021-07-12 22:27:57.800,9,Arriving,x,x
2021-07-12 22:28:10.801,11,200061,25SQCMICSBB7C6200580F,,DPC,2021-07-12 22:28:10.400,2021-07-12 22:28:10.700,2,Unknown,x,
2021-07-12 22:28:25.833,11,200061,25SQCMICSBB7C6200580F,,DPC,2021-07-12 22:28:11.100,2021-07-12 22:28:11.700,3,Arriving,x,x
2021-07-12 22:29:25.614,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-12 22:29:11.000,2021-07-12 22:29:15.800,14,Unknown,,x
2021-07-12 22:29:40.661,10,200192,25SQCMICSBB39DD005811,,DPC,2021-07-12 22:29:26.400,2021-07-12 22:29:27.600,5,Unknown,,x
2021-07-12 22:31:10.973,10,200192,25SQCMICSBBFEA500583C,,DPC,2021-07-12 22:30:57.300,2021-07-12 22:30:58.200,4,Arriving,x,x
2021-07-12 22:31:26.020,10,200192,25SQCMICSBB8C86005722,,DPC,2021-07-12 22:31:16.300,2021-07-12 22:31:16.300,1,Unknown,x,
2021-07-12 22:31:56.192,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-12 22:31:53.000,2021-07-12 22:31:56.300,9,Departing,x,x
2021-07-12 22:32:11.239,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-12 22:31:56.400,2021-07-12 22:31:57.300,4,Arriving,x,x
2021-07-12 22:32:41.379,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-12 22:32:38.000,2021-07-12 22:32:41.600,13,Arriving,x,x
2021-07-12 22:32:56.411,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-12 22:32:41.600,2021-07-12 22:32:54.500,11,Departing,x,x
2021-07-12 22:32:56.989,11,200061,25SQCMICSBB7C6200580F,,DPC,2021-07-12 22:32:56.900,2021-07-12 22:32:56.900,1,Unknown,,x
2021-07-12 22:33:11.458,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-12 22:32:58.200,2021-07-12 22:33:11.400,15,Arriving,x,x
2021-07-12 22:33:12.004,11,200061,25SQCMICSBB7C6200580F,,DPC,2021-07-12 22:32:57.200,2021-07-12 22:32:59.000,6,Departing,x,x
2021-07-12 22:33:26.567,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-12 22:33:11.700,2021-07-12 22:33:13.200,6,Unknown,,x
2021-07-12 22:36:42.176,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-12 22:36:40.300,2021-07-12 22:36:42.100,7,Arriving,x,x
2021-07-12 22:36:57.208,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-12 22:36:42.400,2021-07-12 22:36:42.700,2,Unknown,,x
2021-07-12 22:37:27.333,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-12 22:37:20.000,2021-07-12 22:37:23.900,12,Arriving,x,x
2021-07-12 22:38:57.567,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-12 22:38:46.700,2021-07-12 22:38:47.600,4,Arriving,x,x
2021-07-12 22:39:57.848,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-12 22:39:50.800,2021-07-12 22:39:50.800,1,Unknown,,x
2021-07-12 22:40:12.895,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-12 22:40:07.300,2021-07-12 22:40:08.200,2,Unknown,,x
2021-07-12 22:40:58.083,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-12 22:40:46.200,2021-07-12 22:40:47.400,4,Unknown,,x
2021-07-12 22:41:43.223,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-12 22:41:30.800,2021-07-12 22:41:34.400,13,Arriving,x,x
2021-07-12 22:43:43.567,10,200192,25SQCMICSBB34920056AB,,DPC,2021-07-12 22:43:30.000,2021-07-12 22:43:38.100,28,Departing,x,x
2021-07-12 22:44:28.645,10,200192,25SQCMICSBBC8D7005571,,DPC,2021-07-12 22:44:13.900,2021-07-12 22:44:15.100,5,Unknown,x,
2021-07-12 22:44:43.739,10,200192,25SQCMICSBB32DE005702,,DPC,2021-07-12 22:44:40.600,2021-07-12 22:44:43.300,10,Departing,x,x
2021-07-12 22:47:59.348,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-12 22:47:44.900,2021-07-12 22:47:45.200,2,Unknown,x,
2021-07-12 22:48:14.473,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-12 22:48:11.900,2021-07-12 22:48:11.900,1,Unknown,x,
2021-07-12 22:49:44.723,10,200192,25SQCMICSBB8A8A0057A9,,DPC,2021-07-12 22:49:41.300,2021-07-12 22:49:42.800,6,Arriving,x,x
2021-07-12 22:54:15.551,10,200192,25SQCMICSBB32DE005702,,DPC,2021-07-12 22:54:05.800,2021-07-12 22:54:07.300,4,Unknown,x,
2021-07-12 22:54:45.708,10,200192,25SQCMICSBB32DE005702,,DPC,2021-07-12 22:54:32.400,2021-07-12 22:54:33.000,3,Arriving,x,x
2021-07-12 22:57:46.301,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-12 22:57:38.100,2021-07-12 22:57:39.900,7,Arriving,x,x
2021-07-12 22:58:16.473,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-12 22:58:07.000,2021-07-12 22:58:10.600,8,Arriving,x,x
2021-07-12 23:06:17.942,10,200192,25SQCMICSBBC8D7005571,,DPC,2021-07-12 23:06:07.600,2021-07-12 23:06:07.900,2,Unknown,,x
2021-07-12 23:29:07.583,11,200061,25SQCMICSBBCF5D005ADF,,DPC,2021-07-12 23:29:03.300,2021-07-12 23:29:07.500,15,Departing,x,x
2021-07-12 23:30:52.942,11,200061,25SQCMICSBBCF5D005ADF,,DPC,2021-07-12 23:30:51.900,2021-07-12 23:30:52.800,4,Arriving,x,x
2021-07-12 23:31:07.926,11,200061,25SQCMICSBBCF5D005ADF,,DPC,2021-07-12 23:30:54.100,2021-07-12 23:30:54.100,1,Unknown,,x
2021-07-13 15:49:53.411,11,200061,25SQCMICSBBDE1C00595A,,DPC,2021-07-13 15:49:41.000,2021-07-13 15:49:41.000,1,Unknown,x,
2021-07-13 16:22:28.926,10,200192,25SQCMICSBB32DE005702,,DPC,2021-07-13 16:22:14.800,2021-07-13 16:22:28.900,28,Arriving,x,x
2021-07-13 16:22:44.020,10,200192,25SQCMICSBB32DE005702,,DPC,2021-07-13 16:22:29.200,2021-07-13 16:22:35.800,23,Departing,x,x
2021-07-13 16:24:14.301,10,200192,25SQCMICSBB28F5005718,,DPC,2021-07-13 16:24:00.700,2021-07-13 16:24:04.900,11,Departing,x,x
2021-07-13 16:27:14.911,10,200192,25SQCMICSBB28F5005718,,DPC,2021-07-13 16:27:08.500,2021-07-13 16:27:08.500,1,Unknown,x,
2021-07-13 16:30:45.551,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-07-13 16:30:31.300,2021-07-13 16:30:31.900,3,Departing,x,x
2021-07-13 16:31:45.754,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-07-13 16:31:31.500,2021-07-13 16:31:39.000,18,Arriving,x,x
2021-07-13 17:09:37.567,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-13 17:09:29.300,2021-07-13 17:09:31.700,6,Departing,x,x
2021-07-13 17:10:22.770,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-13 17:10:18.400,2021-07-13 17:10:18.700,2,Arriving,x,x
