File Creation Time UTC,2021-07-13 18:40:30
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-12 18:11:08
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-13 18:51:12.083,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-13 18:51:03.200,2021-07-13 18:51:11.600,7,Unknown,,x
2021-07-13 18:51:12.083,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-13 18:51:06.200,2021-07-13 18:51:08.600,6,Arriving,x,x
2021-07-13 18:51:27.129,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-13 18:51:15.900,2021-07-13 18:51:15.900,1,Unknown,x,
2021-07-13 18:51:42.161,10,200192,25SQCMICSBB40FD00581C,,DPC,2021-07-13 18:51:30.100,2021-07-13 18:51:32.500,7,Departing,x,x
2021-07-13 18:52:12.301,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-13 18:51:58.700,2021-07-13 18:51:59.300,3,Departing,x,x
2021-07-13 18:52:42.379,10,200192,25SQCMICSBB75570056BA,,DPC,2021-07-13 18:52:27.600,2021-07-13 18:52:28.500,4,Unknown,,x
2021-07-13 18:52:42.379,10,200192,25SQCMICSBBA9AF0057ED,,DPC,2021-07-13 18:52:37.500,2021-07-13 18:52:38.100,3,Arriving,x,x
2021-07-13 18:52:42.379,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-13 18:52:39.900,2021-07-13 18:52:42.300,9,Departing,x,x
2021-07-13 18:52:42.942,11,200061,25SQCMICSBB4E7E005580,,DPC,2021-07-13 18:52:30.600,2021-07-13 18:52:32.700,7,Departing,x,x
2021-07-13 18:52:57.473,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-13 18:52:42.600,2021-07-13 18:52:45.000,8,Unknown,x,
2021-07-13 18:53:12.520,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-13 18:53:06.100,2021-07-13 18:53:10.300,5,Unknown,,x
2021-07-13 18:53:27.567,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-13 18:53:13.400,2021-07-13 18:53:26.300,10,Departing,x,x
2021-07-13 18:53:27.567,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-13 18:53:21.200,2021-07-13 18:53:27.500,20,Departing,x,x
2021-07-13 18:53:42.614,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-13 18:53:27.800,2021-07-13 18:53:27.800,1,Unknown,x,
2021-07-13 18:53:42.614,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-13 18:53:38.900,2021-07-13 18:53:39.800,3,Unknown,,x
2021-07-13 18:53:57.676,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-13 18:53:43.500,2021-07-13 18:53:48.000,9,Departing,x,x
2021-07-13 18:54:42.786,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-13 18:54:37.900,2021-07-13 18:54:41.200,10,Departing,x,x
2021-07-13 18:55:12.895,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-13 18:55:11.600,2021-07-13 18:55:12.200,3,Arriving,x,x
2021-07-13 18:55:42.958,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-07-13 18:55:30.000,2021-07-13 18:55:33.600,9,Departing,x,x
2021-07-13 18:55:42.958,10,200192,25SQCMICSBB28F5005718,,DPC,2021-07-13 18:55:36.300,2021-07-13 18:55:38.100,6,Departing,x,x
2021-07-13 18:55:58.083,10,200192,25SQCMICSBB6233005838,,DPC,2021-07-13 18:55:49.800,2021-07-13 18:55:54.900,6,Unknown,,x
2021-07-13 18:56:13.114,10,200192,25SQCMICSBB6233005838,,DPC,2021-07-13 18:56:09.700,2021-07-13 18:56:12.100,7,Departing,x,x
2021-07-13 18:56:43.176,10,200192,25SQCMICSBBE97D005543,,DPC,2021-07-13 18:56:37.400,2021-07-13 18:56:38.900,5,Unknown,,x
2021-07-13 18:56:43.176,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-13 18:56:37.700,2021-07-13 18:56:38.900,3,Departing,x,x
2021-07-13 18:57:28.333,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-07-13 18:57:25.900,2021-07-13 18:57:28.300,9,Arriving,x,x
2021-07-13 18:57:28.333,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-13 18:57:27.700,2021-07-13 18:57:27.700,1,Unknown,x,
2021-07-13 18:57:43.489,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-07-13 18:57:28.600,2021-07-13 18:57:31.300,10,Unknown,,x
2021-07-13 18:57:58.536,10,200192,25SQCMICSBBF903005813,,DPC,2021-07-13 18:57:57.100,2021-07-13 18:57:57.400,2,Unknown,,x
2021-07-13 18:58:58.754,10,200192,25SQCMICSBB5D70005829,,DPC,2021-07-13 18:58:49.700,2021-07-13 18:58:52.700,6,Departing,x,x
2021-07-13 18:59:58.942,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-13 18:59:47.200,2021-07-13 18:59:47.800,3,Unknown,,x
2021-07-13 19:02:14.348,10,200192,25SQCMICSBB69710057EF,,DPC,2021-07-13 19:02:08.600,2021-07-13 19:02:09.500,4,Arriving,x,x
2021-07-13 19:02:14.958,11,200061,25SQCMICSBB1BAB005827,,DPC,2021-07-13 19:02:01.000,2021-07-13 19:02:01.600,3,Departing,x,x
2021-07-13 19:02:29.489,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-13 19:02:21.800,2021-07-13 19:02:29.600,3,Unknown,,x
2021-07-13 19:02:29.489,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-13 19:02:29.000,2021-07-13 19:02:29.000,1,Unknown,,x
2021-07-13 19:02:59.551,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-13 19:02:44.800,2021-07-13 19:02:44.800,1,Unknown,x,
2021-07-13 19:02:59.551,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-13 19:02:47.800,2021-07-13 19:02:49.300,5,Departing,x,x
2021-07-13 19:03:44.708,10,200192,25SQCMICSBB32DE005702,,DPC,2021-07-13 19:03:39.000,2021-07-13 19:03:40.200,5,Arriving,x,x
2021-07-13 19:03:45.254,11,200061,25SQCMICSBB2734005832,,DPC,2021-07-13 19:03:42.500,2021-07-13 19:03:42.500,1,Unknown,,x
2021-07-13 19:03:59.739,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-13 19:03:50.400,2021-07-13 19:03:51.600,5,Arriving,x,x
2021-07-13 19:03:59.739,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-13 19:03:50.700,2021-07-13 19:03:52.200,2,Unknown,,x
2021-07-13 19:04:14.864,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-13 19:04:09.900,2021-07-13 19:04:10.500,2,Unknown,,x
2021-07-13 19:05:15.083,10,200192,25SQCMICSBB69710057EF,,DPC,2021-07-13 19:05:08.900,2021-07-13 19:05:10.700,4,Departing,x,x
2021-07-13 19:05:15.083,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-13 19:05:11.600,2021-07-13 19:05:14.900,6,Departing,x,x
2021-07-13 19:06:45.364,10,200192,25SQCMICSBB8A8A0057A9,,DPC,2021-07-13 19:06:30.600,2021-07-13 19:06:39.300,20,Departing,x,x
2021-07-13 19:07:00.489,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-07-13 19:06:58.500,2021-07-13 19:07:00.300,7,Unknown,,x
2021-07-13 19:07:00.489,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-13 19:06:59.100,2021-07-13 19:07:00.600,6,Arriving,x,x
2021-07-13 19:07:01.036,11,200061,25SQCMICSBBC59C005806,,DPC,2021-07-13 19:06:48.600,2021-07-13 19:06:48.600,1,Unknown,,x
2021-07-13 19:07:15.520,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-13 19:07:00.700,2021-07-13 19:07:11.200,31,Arriving,x,x
2021-07-13 19:07:15.520,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-07-13 19:07:01.900,2021-07-13 19:07:03.400,6,Departing,x,x
2021-07-13 19:07:30.567,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-13 19:07:23.600,2021-07-13 19:07:29.600,14,Departing,x,x
2021-07-13 19:07:45.708,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-13 19:07:44.900,2021-07-13 19:07:45.800,4,Arriving,x,x
2021-07-13 19:08:00.739,10,200192,25SQCMICSBB97D3005B0B,,DPC,2021-07-13 19:07:46.500,2021-07-13 19:07:51.600,9,Departing,x,x
2021-07-13 19:08:45.942,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-13 19:08:42.800,2021-07-13 19:08:42.800,1,Unknown,,x
2021-07-13 19:09:00.989,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-13 19:09:00.900,2021-07-13 19:09:00.900,1,Unknown,,x
2021-07-13 19:09:16.114,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-13 19:09:01.600,2021-07-13 19:09:03.400,5,Departing,x,x
2021-07-13 19:09:46.192,10,200192,25SQCMICSBB2B9100570A,,DPC,2021-07-13 19:09:32.900,2021-07-13 19:09:33.200,2,Unknown,x,
2021-07-13 19:09:46.192,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-13 19:09:39.800,2021-07-13 19:09:43.400,9,Departing,x,x
2021-07-13 19:10:16.895,11,200061,25SQCMICSBB7C6200580F,,DPC,2021-07-13 19:10:05.700,2021-07-13 19:10:06.600,2,Unknown,,x
2021-07-13 19:10:16.895,11,200061,25SQCMICSBB2734005832,,DPC,2021-07-13 19:10:14.700,2021-07-13 19:10:14.700,1,Unknown,x,
2021-07-13 19:10:31.395,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-13 19:10:20.200,2021-07-13 19:10:22.600,6,Departing,x,x
2021-07-13 19:10:46.426,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-13 19:10:44.000,2021-07-13 19:10:45.200,5,Unknown,x,
2021-07-13 19:10:46.426,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-13 19:10:44.000,2021-07-13 19:10:46.400,6,Unknown,,x
2021-07-13 19:11:01.520,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-13 19:10:46.700,2021-07-13 19:10:47.900,2,Departing,x,x
2021-07-13 19:11:02.098,11,200061,25SQCMICSBB234E00581F,,DPC,2021-07-13 19:10:49.000,2021-07-13 19:10:50.800,4,Unknown,x,
2021-07-13 19:12:01.739,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-13 19:11:52.900,2021-07-13 19:11:53.200,2,Arriving,x,x
2021-07-13 19:12:01.739,10,200192,25SQCMICSBBDB75005825,,DPC,2021-07-13 19:12:01.600,2021-07-13 19:12:01.600,1,Unknown,,x
2021-07-13 19:12:16.786,10,200192,25SQCMICSBBDB75005825,,DPC,2021-07-13 19:12:04.000,2021-07-13 19:12:04.600,2,Unknown,x,
2021-07-13 19:12:16.786,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-13 19:12:12.700,2021-07-13 19:12:13.300,3,Arriving,x,x
2021-07-13 19:12:31.833,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-13 19:12:28.500,2021-07-13 19:12:31.500,8,Unknown,,x
2021-07-13 19:12:32.395,11,200061,25SQCMICSBBA86D005A07,,DPC,2021-07-13 19:12:25.700,2021-07-13 19:12:29.600,12,Unknown,x,
2021-07-13 19:12:46.958,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-13 19:12:32.100,2021-07-13 19:12:44.700,10,Departing,x,x
2021-07-13 19:12:46.958,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-13 19:12:33.600,2021-07-13 19:12:34.500,3,Unknown,x,
2021-07-13 19:13:01.989,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-13 19:12:51.600,2021-07-13 19:12:54.900,10,Departing,x,x
2021-07-13 19:13:02.551,11,200061,25SQCMICSBB4D63005A1C,,DPC,2021-07-13 19:13:01.900,2021-07-13 19:13:01.900,1,Unknown,,x
2021-07-13 19:13:17.051,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-13 19:13:13.400,2021-07-13 19:13:14.600,5,Arriving,x,x
2021-07-13 19:13:17.051,10,200192,25SQCMICSBBC8D7005571,,DPC,2021-07-13 19:13:15.200,2021-07-13 19:13:15.500,2,Unknown,,x
2021-07-13 19:13:17.661,11,200061,25SQCMICSBB4D63005A1C,,DPC,2021-07-13 19:13:02.800,2021-07-13 19:13:07.000,14,Unknown,x,
2021-07-13 19:13:32.176,10,200192,25SQCMICSBBC8D7005571,,DPC,2021-07-13 19:13:18.200,2021-07-13 19:13:20.900,5,Departing,x,x
2021-07-13 19:13:32.176,10,200192,25SQCMICSBB8C86005722,,DPC,2021-07-13 19:13:31.100,2021-07-13 19:13:31.400,2,Unknown,,x
2021-07-13 19:14:02.254,10,200192,25SQCMICSBBFEA500583C,,DPC,2021-07-13 19:13:51.100,2021-07-13 19:14:00.100,23,Departing,x,x
2021-07-13 19:14:02.254,10,200192,25SQCMICSBBF903005813,,DPC,2021-07-13 19:13:55.900,2021-07-13 19:13:58.600,7,Departing,x,x
2021-07-13 19:14:02.254,10,200192,25SQCMICSBBEB9F005A56,,DPC,2021-07-13 19:14:01.000,2021-07-13 19:14:01.000,1,Unknown,,x
2021-07-13 19:14:17.395,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-13 19:14:15.400,2021-07-13 19:14:16.000,2,Departing,x,x
2021-07-13 19:14:17.395,10,200192,25SQCMICSBBEB9F005A56,,DPC,2021-07-13 19:14:15.700,2021-07-13 19:14:17.200,6,Unknown,,x
2021-07-13 19:14:17.395,10,200192,25SQCMICSBBA9AF0057ED,,DPC,2021-07-13 19:14:16.000,2021-07-13 19:14:16.000,1,Unknown,,x
2021-07-13 19:14:32.442,10,200192,25SQCMICSBBA9AF0057ED,,DPC,2021-07-13 19:14:17.600,2021-07-13 19:14:18.500,4,Departing,x,x
2021-07-13 19:14:32.442,10,200192,25SQCMICSBBEB9F005A56,,DPC,2021-07-13 19:14:18.200,2021-07-13 19:14:24.800,19,Departing,x,x
2021-07-13 19:14:32.442,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-13 19:14:18.800,2021-07-13 19:14:25.700,3,Arriving,x,x
2021-07-13 19:14:47.473,10,200192,25SQCMICSBB40FD00581C,,DPC,2021-07-13 19:14:32.700,2021-07-13 19:14:33.300,3,Arriving,x,x
2021-07-13 19:14:47.473,10,200192,25SQCMICSBBEB9F005A56,,DPC,2021-07-13 19:14:39.300,2021-07-13 19:14:39.300,1,Unknown,x,
2021-07-13 19:15:02.598,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-13 19:14:50.700,2021-07-13 19:15:02.100,19,Arriving,x,x
2021-07-13 19:15:32.661,10,200192,25SQCMICSBBEB9F005A56,,DPC,2021-07-13 19:15:19.100,2021-07-13 19:15:21.500,9,Unknown,x,
2021-07-13 19:15:47.692,10,200192,25SQCMICSBBEB9F005A56,,DPC,2021-07-13 19:15:43.100,2021-07-13 19:15:44.000,4,Unknown,x,
2021-07-13 19:16:02.817,10,200192,25SQCMICSBBEB9F005A56,,DPC,2021-07-13 19:15:48.900,2021-07-13 19:16:03.000,46,Departing,x,x
2021-07-13 19:16:02.817,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-13 19:15:58.500,2021-07-13 19:15:59.100,3,Departing,x,x
2021-07-13 19:16:32.864,10,200192,25SQCMICSBB34920056AB,,DPC,2021-07-13 19:16:18.400,2021-07-13 19:16:22.900,16,Departing,x,x
2021-07-13 19:16:32.864,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-13 19:16:22.900,2021-07-13 19:16:24.700,3,Departing,x,x
2021-07-13 19:16:47.989,10,200192,25SQCMICSBBEB9F005A56,,DPC,2021-07-13 19:16:34.000,2021-07-13 19:16:34.300,2,Unknown,x,
2021-07-13 19:16:47.989,10,200192,25SQCMICSBB24E8005836,,DPC,2021-07-13 19:16:40.900,2021-07-13 19:16:42.400,3,Unknown,,x
2021-07-13 19:17:18.051,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-13 19:17:16.200,2021-07-13 19:17:18.000,7,Unknown,,x
2021-07-13 19:17:33.083,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-13 19:17:18.300,2021-07-13 19:17:19.200,4,Departing,x,x
2021-07-13 19:17:33.083,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-07-13 19:17:28.800,2021-07-13 19:17:29.400,3,Arriving,x,x
2021-07-13 19:17:48.192,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-13 19:17:35.800,2021-07-13 19:17:36.700,4,Departing,x,x
2021-07-13 19:17:48.192,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-13 19:17:42.100,2021-07-13 19:17:43.600,4,Departing,x,x
2021-07-13 19:17:48.192,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-13 19:17:44.200,2021-07-13 19:17:46.600,4,Departing,x,x
2021-07-13 19:18:03.223,10,200192,25SQCMICSBB39DD005811,,DPC,2021-07-13 19:17:52.300,2021-07-13 19:17:57.100,9,Arriving,x,x
2021-07-13 19:18:03.223,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-13 19:17:52.900,2021-07-13 19:17:56.200,5,Departing,x,x
2021-07-13 19:19:03.411,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-13 19:18:49.200,2021-07-13 19:18:54.900,7,Departing,x,x
2021-07-13 19:19:03.411,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-13 19:18:57.900,2021-07-13 19:18:59.400,6,Departing,x,x
2021-07-13 19:19:33.489,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-13 19:19:22.000,2021-07-13 19:19:32.500,8,Arriving,x,x
2021-07-13 19:19:33.489,10,200192,25SQCMICSBB2A7F005545,,DPC,2021-07-13 19:19:22.000,2021-07-13 19:19:22.900,4,Arriving,x,x
2021-07-13 19:19:34.083,11,200061,25SQCMICSBB4E7E005580,,DPC,2021-07-13 19:19:23.800,2021-07-13 19:19:24.100,2,Arriving,x,x
2021-07-13 19:19:48.567,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-13 19:19:33.800,2021-07-13 19:19:33.800,1,Unknown,,x
2021-07-13 19:19:48.567,10,200192,25SQCMICSBB28F5005718,,DPC,2021-07-13 19:19:45.800,2021-07-13 19:19:46.700,4,Arriving,x,x
2021-07-13 19:20:03.614,10,200192,25SQCMICSBB32DE005702,,DPC,2021-07-13 19:19:49.100,2021-07-13 19:19:50.600,4,Departing,x,x
2021-07-13 19:20:33.786,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-13 19:20:23.400,2021-07-13 19:20:24.000,3,Arriving,x,x
2021-07-13 19:20:48.817,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-07-13 19:20:46.000,2021-07-13 19:20:48.700,3,Unknown,,x
2021-07-13 19:21:03.848,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-07-13 19:20:49.400,2021-07-13 19:20:55.700,14,Departing,x,x
2021-07-13 19:21:18.895,10,200192,25SQCMICSBB8C86005722,,DPC,2021-07-13 19:21:09.200,2021-07-13 19:21:12.500,12,Arriving,x,x
2021-07-13 19:21:18.895,10,200192,25SQCMICSBBBCBC00580D,,DPC,2021-07-13 19:21:17.900,2021-07-13 19:21:18.500,3,Arriving,x,x
2021-07-13 19:21:33.973,10,200192,25SQCMICSBBBCBC00580D,,DPC,2021-07-13 19:21:20.100,2021-07-13 19:21:20.100,1,Unknown,,x
2021-07-13 19:21:49.020,10,200192,25SQCMICSBB8C86005722,,DPC,2021-07-13 19:21:34.500,2021-07-13 19:21:39.000,3,Departing,x,x
2021-07-13 19:22:19.098,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-13 19:22:04.900,2021-07-13 19:22:07.300,6,Departing,x,x
2021-07-13 19:22:19.098,10,200192,25SQCMICSBB2A7F005545,,DPC,2021-07-13 19:22:05.800,2021-07-13 19:22:08.200,6,Departing,x,x
2021-07-13 19:22:19.098,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-13 19:22:07.600,2021-07-13 19:22:08.500,4,Arriving,x,x
2021-07-13 19:22:19.098,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-07-13 19:22:12.400,2021-07-13 19:22:13.600,5,Arriving,x,x
2021-07-13 19:22:34.161,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-13 19:22:22.100,2021-07-13 19:22:22.100,1,Unknown,,x
2021-07-13 19:23:19.254,10,200192,25SQCMICSBB1BAB005827,,DPC,2021-07-13 19:23:06.300,2021-07-13 19:23:07.800,5,Arriving,x,x
2021-07-13 19:23:19.254,10,200192,25SQCMICSBB8B2000570B,,DPC,2021-07-13 19:23:15.000,2021-07-13 19:23:19.200,10,Unknown,,x
2021-07-13 19:23:19.817,11,200061,25SQCMICSBB234E00581F,,DPC,2021-07-13 19:23:16.700,2021-07-13 19:23:16.700,1,Unknown,,x
2021-07-13 19:23:34.364,10,200192,25SQCMICSBB8B2000570B,,DPC,2021-07-13 19:23:19.500,2021-07-13 19:23:26.700,18,Departing,x,x
2021-07-13 19:24:04.958,11,200061,25SQCMICSBB284C0056EC,,DPC,2021-07-13 19:24:01.000,2021-07-13 19:24:04.900,11,Unknown,,x
