File Creation Time UTC,2021-10-04 13:42:07
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-30 13:38:56
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-10-04 18:03:25.069,10,200192,25SQCMICSBB86970058C7,,DPC,2021-10-04 18:03:10.200,2021-10-04 18:03:11.400,5,Arriving,x,x
2021-10-04 18:03:55.115,10,200192,25SQCMICSBB7E41005884,,DPC,2021-10-04 18:03:49.400,2021-10-04 18:03:50.000,2,Unknown,,x
2021-10-04 18:04:25.240,10,200192,25SQCMICSBB7E41005884,,DPC,2021-10-04 18:04:10.400,2021-10-04 18:04:23.600,5,Unknown,,x
2021-10-04 18:04:40.272,10,200192,25SQCMICSBB7E41005884,,DPC,2021-10-04 18:04:35.300,2021-10-04 18:04:35.600,2,Unknown,,x
2021-10-04 18:05:40.490,10,200192,25SQCMICSBB7E41005884,,DPC,2021-10-04 18:05:25.700,2021-10-04 18:05:40.100,39,Departing,x,x
2021-10-04 18:05:55.615,10,200192,25SQCMICSBB7E41005884,,DPC,2021-10-04 18:05:41.700,2021-10-04 18:05:43.800,4,Unknown,x,
2021-10-04 18:07:40.850,10,200192,25SQCMICSBB124A005C21,,DPC,2021-10-04 18:07:38.700,2021-10-04 18:07:40.800,8,Arriving,x,x
2021-10-04 18:07:55.928,10,200192,25SQCMICSBB124A005C21,,DPC,2021-10-04 18:07:41.100,2021-10-04 18:07:44.100,11,Unknown,,x
2021-10-04 18:18:12.647,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-10-04 18:18:01.100,2021-10-04 18:18:09.800,22,Departing,x,x
2021-10-04 18:21:28.334,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-10-04 18:21:16.800,2021-10-04 18:21:22.200,17,Unknown,x,
2021-10-04 18:26:14.287,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-10-04 18:26:14.200,2021-10-04 18:26:14.200,1,Unknown,,x
2021-10-04 18:26:29.428,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-10-04 18:26:14.600,2021-10-04 18:26:23.300,30,Unknown,x,
2021-10-04 18:27:14.631,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-10-04 18:27:08.800,2021-10-04 18:27:13.900,13,Departing,x,x
2021-10-04 18:27:14.631,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-10-04 18:27:13.000,2021-10-04 18:27:14.800,7,Departing,x,x
2021-10-04 18:27:44.694,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-10-04 18:27:29.900,2021-10-04 18:27:30.500,3,Unknown,x,
2021-10-04 18:27:59.819,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-10-04 18:27:58.500,2021-10-04 18:28:00.000,6,Unknown,x,
2021-10-04 18:28:14.865,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-10-04 18:28:00.000,2021-10-04 18:28:04.200,15,Arriving,x,x
2021-10-04 18:31:15.397,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-10-04 18:31:01.500,2021-10-04 18:31:13.500,24,Arriving,x,x
2021-10-04 18:31:30.459,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-10-04 18:31:19.300,2021-10-04 18:31:19.600,2,Unknown,,x
2021-10-04 18:33:00.709,10,200192,25SQCMICSBB7E41005884,,DPC,2021-10-04 18:32:47.400,2021-10-04 18:32:49.200,7,Unknown,,x
2021-10-04 18:33:00.709,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-10-04 18:32:51.000,2021-10-04 18:32:55.800,16,Unknown,,x
2021-10-04 18:33:15.819,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-10-04 18:33:06.700,2021-10-04 18:33:15.400,4,Unknown,,x
2021-10-04 18:33:30.850,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-10-04 18:33:23.500,2021-10-04 18:33:25.900,5,Unknown,,x
2021-10-04 18:33:45.897,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-10-04 18:33:31.700,2021-10-04 18:33:32.600,4,Departing,x,x
2021-10-04 18:33:45.897,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-10-04 18:33:39.500,2021-10-04 18:33:40.400,4,Unknown,,x
2021-10-04 18:33:45.897,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-10-04 18:33:44.300,2021-10-04 18:33:45.800,6,Arriving,x,x
2021-10-04 18:34:46.084,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-04 18:34:31.600,2021-10-04 18:34:42.100,36,Departing,x,x
2021-10-04 18:34:46.084,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-10-04 18:34:34.600,2021-10-04 18:34:36.400,5,Unknown,,x
2021-10-04 18:34:46.084,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-04 18:34:34.600,2021-10-04 18:34:46.000,22,Departing,x,x
2021-10-04 18:35:01.162,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-04 18:34:46.400,2021-10-04 18:35:00.800,9,Unknown,x,
2021-10-04 18:35:31.240,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-10-04 18:35:24.900,2021-10-04 18:35:31.200,5,Unknown,,x
2021-10-04 18:35:46.381,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-10-04 18:35:31.500,2021-10-04 18:35:46.500,51,Departing,x,x
2021-10-04 18:36:01.412,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-10-04 18:35:46.600,2021-10-04 18:35:58.600,41,Unknown,x,
2021-10-04 18:36:31.569,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-10-04 18:36:26.600,2021-10-04 18:36:31.700,11,Unknown,,x
2021-10-04 18:36:46.600,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-10-04 18:36:31.700,2021-10-04 18:36:35.900,15,Departing,x,x
2021-10-04 18:37:01.631,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-04 18:36:49.600,2021-10-04 18:37:00.700,14,Arriving,x,x
2021-10-04 18:37:16.772,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-10-04 18:37:06.400,2021-10-04 18:37:16.900,34,Departing,x,x
2021-10-04 18:37:31.819,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-10-04 18:37:16.900,2021-10-04 18:37:30.400,46,Arriving,x,x
2021-10-04 18:38:01.959,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-10-04 18:37:52.800,2021-10-04 18:38:02.100,32,Departing,x,x
2021-10-04 18:38:17.006,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-10-04 18:38:02.100,2021-10-04 18:38:09.300,25,Unknown,x,
2021-10-04 18:39:32.319,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-10-04 18:39:26.500,2021-10-04 18:39:29.200,7,Unknown,,x
2021-10-04 18:40:02.397,10,200192,25SQCMICSBB138C005606,,DPC,2021-10-04 18:39:50.000,2021-10-04 18:40:02.300,39,Departing,x,x
2021-10-04 18:40:17.506,10,200192,25SQCMICSBB138C005606,,DPC,2021-10-04 18:40:02.700,2021-10-04 18:40:02.700,1,Unknown,x,
2021-10-04 18:40:47.600,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-10-04 18:40:32.800,2021-10-04 18:40:47.500,45,Departing,x,x
2021-10-04 18:40:47.600,10,200192,25SQCMICSBB138C005606,,DPC,2021-10-04 18:40:36.400,2021-10-04 18:40:45.400,9,Unknown,,x
2021-10-04 18:41:02.709,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-10-04 18:40:47.900,2021-10-04 18:40:51.500,12,Unknown,x,
2021-10-04 18:41:02.709,10,200192,25SQCMICSBB138C005606,,DPC,2021-10-04 18:40:48.800,2021-10-04 18:40:53.900,16,Arriving,x,x
2021-10-04 18:41:02.709,10,200192,25SQCMICSBB7E41005884,,DPC,2021-10-04 18:41:01.100,2021-10-04 18:41:02.900,3,Departing,x,x
2021-10-04 18:41:17.756,10,200192,25SQCMICSBB7E41005884,,DPC,2021-10-04 18:41:02.900,2021-10-04 18:41:03.500,3,Unknown,x,
2021-10-04 18:41:17.756,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-10-04 18:41:08.000,2021-10-04 18:41:09.500,4,Departing,x,x
2021-10-04 18:41:32.803,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-10-04 18:41:25.200,2021-10-04 18:41:30.300,4,Departing,x,x
2021-10-04 18:42:32.975,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-10-04 18:42:22.100,2021-10-04 18:42:26.600,16,Departing,x,x
2021-10-04 18:42:48.037,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-10-04 18:42:46.400,2021-10-04 18:42:47.900,6,Arriving,x,x
2021-10-04 18:43:48.209,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-10-04 18:43:33.700,2021-10-04 18:43:34.300,3,Arriving,x,x
2021-10-04 18:43:48.209,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-04 18:43:35.800,2021-10-04 18:43:44.500,20,Departing,x,x
2021-10-04 18:44:33.303,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-10-04 18:44:24.200,2021-10-04 18:44:28.700,6,Arriving,x,x
2021-10-04 18:44:33.303,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-10-04 18:44:28.100,2021-10-04 18:44:33.200,13,Departing,x,x
2021-10-04 18:44:33.303,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-04 18:44:32.900,2021-10-04 18:44:32.900,1,Unknown,,x
2021-10-04 18:44:48.397,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-10-04 18:44:33.600,2021-10-04 18:44:36.900,12,Unknown,x,
2021-10-04 18:44:48.397,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-04 18:44:35.400,2021-10-04 18:44:48.600,43,Departing,x,x
2021-10-04 18:44:48.397,10,200192,25SQCMICSBBA768005898,,DPC,2021-10-04 18:44:43.800,2021-10-04 18:44:48.600,9,Departing,x,x
2021-10-04 18:45:03.444,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-04 18:44:48.600,2021-10-04 18:45:03.300,36,Arriving,x,x
2021-10-04 18:45:03.444,10,200192,25SQCMICSBBA768005898,,DPC,2021-10-04 18:44:55.800,2021-10-04 18:45:01.200,16,Departing,x,x
2021-10-04 18:45:18.490,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-04 18:45:04.600,2021-10-04 18:45:13.600,31,Departing,x,x
2021-10-04 18:45:18.490,10,200192,25SQCMICSBBA768005898,,DPC,2021-10-04 18:45:07.600,2021-10-04 18:45:13.000,11,Departing,x,x
2021-10-04 18:45:48.600,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-04 18:45:36.500,2021-10-04 18:45:46.100,30,Unknown,,x
2021-10-04 18:45:48.600,10,200192,25SQCMICSBBA768005898,,DPC,2021-10-04 18:45:40.700,2021-10-04 18:45:42.800,8,Arriving,x,x
2021-10-04 18:46:48.819,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-10-04 18:46:42.800,2021-10-04 18:46:44.300,2,Unknown,x,
2021-10-04 18:48:04.131,10,200192,25SQCMICSBBF124005632,,DPC,2021-10-04 18:47:51.100,2021-10-04 18:48:01.600,30,Departing,x,x
2021-10-04 18:49:49.506,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-10-04 18:49:47.000,2021-10-04 18:49:49.700,10,Departing,x,x
2021-10-04 18:50:04.537,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-10-04 18:49:49.700,2021-10-04 18:49:53.300,13,Departing,x,x
2021-10-04 18:50:34.662,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-10-04 18:50:27.700,2021-10-04 18:50:31.600,9,Departing,x,x
2021-10-04 18:51:19.897,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-04 18:51:19.400,2021-10-04 18:51:20.000,3,Arriving,x,x
2021-10-04 18:51:34.944,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-04 18:51:20.100,2021-10-04 18:51:30.300,3,Unknown,,x
2021-10-04 18:55:50.662,10,200192,25SQCMICSBB86970058C7,,DPC,2021-10-04 18:55:46.100,2021-10-04 18:55:49.400,7,Arriving,x,x
2021-10-04 18:56:05.740,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-10-04 18:56:04.700,2021-10-04 18:56:05.900,5,Arriving,x,x
2021-10-04 18:57:51.162,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-10-04 18:57:44.700,2021-10-04 18:57:46.500,7,Arriving,x,x
2021-10-04 18:59:06.397,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-10-04 18:58:55.800,2021-10-04 18:59:06.300,18,Arriving,x,x
2021-10-04 18:59:21.506,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-10-04 18:59:06.700,2021-10-04 18:59:07.600,4,Unknown,,x
2021-10-04 18:59:21.506,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-10-04 18:59:19.300,2021-10-04 18:59:21.700,9,Arriving,x,x
2021-10-04 18:59:36.537,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-10-04 18:59:21.700,2021-10-04 18:59:22.000,2,Unknown,,x
2021-10-04 19:00:06.662,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-10-04 18:59:58.400,2021-10-04 19:00:00.200,7,Arriving,x,x
2021-10-04 19:00:21.709,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-10-04 19:00:11.400,2021-10-04 19:00:11.400,1,Unknown,,x
2021-10-04 19:00:21.709,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-10-04 19:00:18.600,2021-10-04 19:00:18.900,2,Arriving,x,x
2021-10-04 19:01:51.990,10,200192,25SQCMICSBB124A005C21,,DPC,2021-10-04 19:01:37.200,2021-10-04 19:01:37.200,1,Unknown,,x
2021-10-04 19:02:07.022,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-04 19:02:01.800,2021-10-04 19:02:06.900,11,Departing,x,x
2021-10-04 19:02:52.147,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-10-04 19:02:40.600,2021-10-04 19:02:41.800,5,Arriving,x,x
2021-10-04 19:02:52.147,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-04 19:02:50.800,2021-10-04 19:02:51.700,4,Unknown,x,
2021-10-04 19:03:52.303,10,200192,25SQCMICSBB96540057E8,,DPC,2021-10-04 19:03:40.800,2021-10-04 19:03:50.700,16,Departing,x,x
2021-10-04 19:05:37.725,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-10-04 19:05:25.300,2021-10-04 19:05:25.300,1,Unknown,,x
2021-10-04 19:05:37.725,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-04 19:05:29.800,2021-10-04 19:05:37.600,27,Departing,x,x
2021-10-04 19:05:52.772,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-04 19:05:38.000,2021-10-04 19:05:39.800,7,Unknown,x,
2021-10-04 19:05:52.772,10,200192,25SQCMICSBB138C005606,,DPC,2021-10-04 19:05:50.600,2021-10-04 19:05:52.700,8,Arriving,x,x
2021-10-04 19:06:07.881,10,200192,25SQCMICSBB138C005606,,DPC,2021-10-04 19:05:53.000,2021-10-04 19:06:01.700,30,Arriving,x,x
2021-10-04 19:06:07.881,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-10-04 19:06:01.400,2021-10-04 19:06:01.400,1,Unknown,,x
2021-10-04 19:06:53.100,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-10-04 19:06:46.600,2021-10-04 19:06:53.200,22,Departing,x,x
2021-10-04 19:06:53.100,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-10-04 19:06:50.500,2021-10-04 19:06:52.300,7,Arriving,x,x
2021-10-04 19:07:08.147,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-10-04 19:06:53.300,2021-10-04 19:07:04.700,39,Unknown,x,
2021-10-04 19:07:23.178,10,200192,25SQCMICSBB138C005606,,DPC,2021-10-04 19:07:09.900,2021-10-04 19:07:15.600,5,Unknown,,x
2021-10-04 19:07:38.287,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-10-04 19:07:36.300,2021-10-04 19:07:38.400,8,Arriving,x,x
2021-10-04 19:08:08.365,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-10-04 19:07:55.100,2021-10-04 19:07:55.100,1,Unknown,,x
2021-10-04 19:08:53.522,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-10-04 19:08:49.000,2021-10-04 19:08:53.500,9,Departing,x,x
2021-10-04 19:08:53.522,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-10-04 19:08:49.900,2021-10-04 19:08:52.600,10,Arriving,x,x
2021-10-04 19:09:23.662,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-10-04 19:09:08.800,2021-10-04 19:09:23.500,4,Unknown,x,
2021-10-04 19:09:23.662,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-04 19:09:13.000,2021-10-04 19:09:22.300,12,Arriving,x,x
2021-10-04 19:09:38.709,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-10-04 19:09:23.800,2021-10-04 19:09:35.200,33,Unknown,x,
2021-10-04 19:09:38.709,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-04 19:09:31.000,2021-10-04 19:09:33.100,8,Arriving,x,x
2021-10-04 19:11:09.006,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-04 19:10:56.000,2021-10-04 19:10:56.600,3,Unknown,x,
2021-10-04 19:11:24.053,10,200192,25SQCMICSBBF124005632,,DPC,2021-10-04 19:11:13.400,2021-10-04 19:11:16.100,10,Arriving,x,x
2021-10-04 19:11:54.209,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-10-04 19:11:39.400,2021-10-04 19:11:40.600,5,Unknown,x,
2021-10-04 19:12:09.240,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-10-04 19:11:59.500,2021-10-04 19:11:59.800,2,Unknown,,x
2021-10-04 19:12:09.240,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-10-04 19:12:02.200,2021-10-04 19:12:02.800,2,Unknown,,x
2021-10-04 19:12:39.303,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-10-04 19:12:36.000,2021-10-04 19:12:38.700,4,Unknown,,x
2021-10-04 19:13:09.412,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-10-04 19:12:59.700,2021-10-04 19:13:00.300,2,Unknown,,x
2021-10-04 19:14:24.647,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-10-04 19:14:12.900,2021-10-04 19:14:24.300,8,Departing,x,x
2021-10-04 19:14:39.772,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-10-04 19:14:24.900,2021-10-04 19:14:25.500,3,Unknown,x,
2021-10-04 19:14:39.772,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-10-04 19:14:30.300,2021-10-04 19:14:36.600,22,Departing,x,x
2021-10-04 19:14:39.772,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-10-04 19:14:35.700,2021-10-04 19:14:39.900,11,Departing,x,x
2021-10-04 19:14:39.772,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-10-04 19:14:36.900,2021-10-04 19:14:38.100,5,Arriving,x,x
2021-10-04 19:14:54.819,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-10-04 19:14:40.000,2021-10-04 19:14:54.700,36,Departing,x,x
2021-10-04 19:14:54.819,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-10-04 19:14:43.300,2021-10-04 19:14:52.300,25,Departing,x,x
2021-10-04 19:15:09.850,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-10-04 19:14:55.100,2021-10-04 19:14:55.100,1,Unknown,x,
2021-10-04 19:15:09.850,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-10-04 19:14:59.000,2021-10-04 19:14:59.600,3,Unknown,,x
2021-10-04 19:15:39.975,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-10-04 19:15:31.500,2021-10-04 19:15:33.600,8,Arriving,x,x
2021-10-04 19:17:40.397,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-10-04 19:17:26.500,2021-10-04 19:17:40.300,47,Departing,x,x
2021-10-04 19:17:40.397,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-10-04 19:17:27.700,2021-10-04 19:17:28.600,4,Arriving,x,x
2021-10-04 19:17:40.397,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-10-04 19:17:33.100,2021-10-04 19:17:36.700,13,Arriving,x,x
2021-10-04 19:17:55.522,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-10-04 19:17:40.700,2021-10-04 19:17:45.800,17,Unknown,,x
2021-10-04 19:18:10.569,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-04 19:17:56.900,2021-10-04 19:18:03.800,24,Departing,x,x
2021-10-04 19:18:25.600,10,200192,25SQCMICSBBF124005632,,DPC,2021-10-04 19:18:17.400,2021-10-04 19:18:25.500,21,Unknown,,x
2021-10-04 19:18:25.600,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-04 19:18:23.100,2021-10-04 19:18:24.300,5,Departing,x,x
2021-10-04 19:18:40.694,10,200192,25SQCMICSBBF124005632,,DPC,2021-10-04 19:18:25.900,2021-10-04 19:18:33.700,27,Departing,x,x
2021-10-04 19:19:40.850,10,200192,25SQCMICSBB7E41005884,,DPC,2021-10-04 19:19:37.800,2021-10-04 19:19:40.800,11,Arriving,x,x
2021-10-04 19:19:55.881,10,200192,25SQCMICSBB7E41005884,,DPC,2021-10-04 19:19:48.300,2021-10-04 19:19:49.500,4,Unknown,,x
2021-10-04 19:20:25.944,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-10-04 19:20:21.400,2021-10-04 19:20:24.100,10,Arriving,x,x
2021-10-04 19:22:11.225,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-04 19:22:09.100,2021-10-04 19:22:11.200,8,Arriving,x,x
2021-10-04 19:22:26.365,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-04 19:22:11.500,2021-10-04 19:22:11.500,1,Unknown,,x
2021-10-04 19:22:41.397,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-10-04 19:22:37.900,2021-10-04 19:22:40.600,10,Departing,x,x
2021-10-04 19:22:56.428,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-10-04 19:22:42.000,2021-10-04 19:22:42.000,1,Unknown,,x
2021-10-04 19:22:56.428,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-04 19:22:51.300,2021-10-04 19:22:56.400,18,Arriving,x,x
2021-10-04 19:23:11.553,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-04 19:22:56.700,2021-10-04 19:22:57.000,2,Unknown,,x
2021-10-04 19:23:56.756,10,200192,25SQCMICSBBF124005632,,DPC,2021-10-04 19:23:55.700,2021-10-04 19:23:56.900,5,Arriving,x,x
2021-10-04 19:24:11.787,10,200192,25SQCMICSBBF124005632,,DPC,2021-10-04 19:23:56.900,2021-10-04 19:23:57.200,2,Unknown,,x
2021-10-04 19:24:26.819,10,200192,25SQCMICSBBF124005632,,DPC,2021-10-04 19:24:18.100,2021-10-04 19:24:21.700,4,Unknown,,x
2021-10-04 19:27:42.553,10,200192,25SQCMICSBB96540057E8,,DPC,2021-10-04 19:27:32.000,2021-10-04 19:27:34.100,8,Arriving,x,x
2021-10-04 19:27:42.553,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-10-04 19:27:32.900,2021-10-04 19:27:39.500,21,Unknown,,x
2021-10-04 19:27:57.600,10,200192,25SQCMICSBB124A005C21,,DPC,2021-10-04 19:27:54.200,2021-10-04 19:27:57.500,12,Arriving,x,x
2021-10-04 19:28:12.678,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-10-04 19:28:02.400,2021-10-04 19:28:11.700,27,Departing,x,x
2021-10-04 19:28:12.678,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-10-04 19:28:12.600,2021-10-04 19:28:12.600,1,Unknown,,x
2021-10-04 19:28:27.709,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-10-04 19:28:16.200,2021-10-04 19:28:27.600,16,Arriving,x,x
