File Creation Time UTC,2021-09-30 13:41:52
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-30 13:38:56
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-30 18:15:30.069,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-30 18:15:15.300,2021-09-30 18:15:17.100,7,Arriving,x,x
2021-09-30 18:15:45.209,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-30 18:15:39.300,2021-09-30 18:15:42.300,11,Arriving,x,x
2021-09-30 18:16:00.256,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-30 18:15:51.700,2021-09-30 18:16:00.100,12,Departing,x,x
2021-09-30 18:20:31.131,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-30 18:20:30.100,2021-09-30 18:20:31.300,5,Unknown,x,
2021-09-30 18:20:46.162,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-30 18:20:31.300,2021-09-30 18:20:32.800,6,Arriving,x,x
2021-09-30 18:21:31.365,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-30 18:21:21.300,2021-09-30 18:21:21.900,3,Unknown,,x
2021-09-30 18:21:46.397,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-30 18:21:31.900,2021-09-30 18:21:33.700,6,Unknown,x,
2021-09-30 18:25:17.053,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-30 18:25:08.500,2021-09-30 18:25:08.800,2,Unknown,x,
2021-09-30 18:25:32.084,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-30 18:25:21.800,2021-09-30 18:25:32.000,33,Arriving,x,x
2021-09-30 18:25:32.084,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-30 18:25:24.500,2021-09-30 18:25:25.100,3,Arriving,x,x
2021-09-30 18:26:47.334,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-30 18:26:45.800,2021-09-30 18:26:45.800,1,Unknown,x,
2021-09-30 18:28:02.615,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-30 18:28:01.300,2021-09-30 18:28:02.500,5,Unknown,,x
2021-09-30 18:28:47.819,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-30 18:28:47.100,2021-09-30 18:28:47.100,1,Unknown,x,
2021-09-30 18:29:02.850,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-30 18:28:54.600,2021-09-30 18:29:02.700,28,Unknown,,x
2021-09-30 18:29:17.897,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-30 18:29:03.100,2021-09-30 18:29:12.100,31,Unknown,,x
2021-09-30 18:29:33.022,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-30 18:29:23.900,2021-09-30 18:29:31.400,14,Unknown,,x
2021-09-30 18:31:33.381,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-30 18:31:18.600,2021-09-30 18:31:18.900,2,Departing,x,x
2021-09-30 18:32:03.444,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-30 18:31:49.900,2021-09-30 18:31:51.700,2,Unknown,x,
2021-09-30 18:32:33.584,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-30 18:32:28.900,2021-09-30 18:32:33.700,15,Unknown,,x
2021-09-30 18:32:48.615,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-30 18:32:33.800,2021-09-30 18:32:35.600,6,Departing,x,x
2021-09-30 18:33:48.819,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-30 18:33:43.100,2021-09-30 18:33:48.800,20,Unknown,,x
2021-09-30 18:34:18.944,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-30 18:34:04.100,2021-09-30 18:34:08.600,10,Departing,x,x
2021-09-30 18:40:20.006,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-30 18:40:17.800,2021-09-30 18:40:19.000,5,Arriving,x,x
2021-09-30 18:41:50.287,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-30 18:41:44.200,2021-09-30 18:41:50.200,12,Unknown,,x
2021-09-30 18:42:05.412,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-30 18:41:50.600,2021-09-30 18:41:52.700,6,Departing,x,x
2021-09-30 18:45:20.990,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-30 18:45:06.100,2021-09-30 18:45:07.900,7,Arriving,x,x
2021-09-30 18:49:21.787,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-30 18:49:21.400,2021-09-30 18:49:21.700,2,Unknown,,x
2021-09-30 18:49:36.912,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-30 18:49:22.100,2021-09-30 18:49:24.500,4,Departing,x,x
2021-09-30 18:50:22.022,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-30 18:50:21.400,2021-09-30 18:50:21.400,1,Unknown,,x
2021-09-30 18:50:37.100,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-30 18:50:22.600,2021-09-30 18:50:28.600,10,Departing,x,x
2021-09-30 18:51:07.178,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-30 18:51:00.200,2021-09-30 18:51:01.400,4,Arriving,x,x
2021-09-30 18:52:37.537,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-30 18:52:35.900,2021-09-30 18:52:37.400,3,Arriving,x,x
2021-09-30 18:52:52.569,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-30 18:52:37.800,2021-09-30 18:52:38.100,2,Unknown,,x
2021-09-30 18:55:23.053,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-30 18:55:16.000,2021-09-30 18:55:17.200,5,Arriving,x,x
2021-09-30 18:57:53.459,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-30 18:57:42.600,2021-09-30 18:57:52.200,24,Departing,x,x
2021-09-30 18:57:53.459,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-30 18:57:45.900,2021-09-30 18:57:46.500,3,Unknown,,x
2021-09-30 18:59:08.694,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-30 18:59:03.800,2021-09-30 18:59:07.100,12,Departing,x,x
2021-09-30 18:59:38.834,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-30 18:59:37.800,2021-09-30 18:59:38.700,4,Departing,x,x
2021-09-30 19:01:24.240,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-30 19:01:17.200,2021-09-30 19:01:17.800,3,Arriving,x,x
2021-09-30 19:02:54.584,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-30 19:02:46.700,2021-09-30 19:02:50.300,8,Arriving,x,x
2021-09-30 19:03:54.787,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-30 19:03:53.400,2021-09-30 19:03:54.000,3,Unknown,,x
2021-09-30 19:03:54.787,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-30 19:03:54.000,2021-09-30 19:03:54.900,4,Arriving,x,x
2021-09-30 19:04:09.819,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-30 19:03:55.300,2021-09-30 19:03:55.300,1,Unknown,,x
2021-09-30 19:04:09.819,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-30 19:04:07.000,2021-09-30 19:04:09.700,10,Departing,x,x
2021-09-30 19:04:24.865,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-30 19:04:10.100,2021-09-30 19:04:19.100,11,Unknown,x,
2021-09-30 19:05:25.600,11,200061,25SQCMICSBBA768005898,,DPC,2021-09-30 19:05:18.900,2021-09-30 19:05:23.400,6,Departing,x,x
2021-09-30 19:05:40.709,11,200061,25SQCMICSBBA768005898,,DPC,2021-09-30 19:05:26.500,2021-09-30 19:05:26.800,2,Arriving,x,x
2021-09-30 19:07:10.412,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-30 19:07:01.400,2021-09-30 19:07:08.300,24,Departing,x,x
2021-09-30 19:07:25.569,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-09-30 19:07:13.700,2021-09-30 19:07:24.500,36,Departing,x,x
2021-09-30 19:08:10.647,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-30 19:07:55.900,2021-09-30 19:08:02.800,23,Departing,x,x
2021-09-30 19:14:26.928,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-30 19:14:21.800,2021-09-30 19:14:22.700,2,Unknown,x,
2021-09-30 19:14:26.928,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-30 19:14:26.600,2021-09-30 19:14:26.900,2,Departing,x,x
2021-09-30 19:14:41.975,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-30 19:14:27.200,2021-09-30 19:14:41.000,11,Arriving,x,x
2021-09-30 19:15:57.772,11,200061,25SQCMICSBBA768005898,,DPC,2021-09-30 19:15:51.600,2021-09-30 19:15:53.400,7,Departing,x,x
2021-09-30 19:17:27.459,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-30 19:17:22.600,2021-09-30 19:17:22.900,2,Arriving,x,x
2021-09-30 19:17:57.600,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-30 19:17:55.100,2021-09-30 19:17:56.600,5,Arriving,x,x
2021-09-30 19:21:58.365,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-30 19:21:54.000,2021-09-30 19:21:56.400,8,Arriving,x,x
2021-09-30 19:22:13.412,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-30 19:22:02.800,2021-09-30 19:22:02.800,1,Unknown,,x
2021-09-30 19:22:28.537,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-30 19:22:21.800,2021-09-30 19:22:28.700,20,Unknown,,x
2021-09-30 19:22:43.569,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-30 19:22:28.700,2021-09-30 19:22:43.400,50,Departing,x,x
2021-09-30 19:22:58.600,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-30 19:22:43.800,2021-09-30 19:22:58.200,49,Unknown,x,
2021-09-30 19:24:43.990,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-30 19:24:37.300,2021-09-30 19:24:43.600,22,Departing,x,x
2021-09-30 19:25:44.225,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-09-30 19:25:41.200,2021-09-30 19:25:42.700,3,Arriving,x,x
2021-09-30 19:26:29.350,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-30 19:26:16.100,2021-09-30 19:26:19.400,6,Departing,x,x
2021-09-30 19:28:14.709,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-30 19:28:11.600,2021-09-30 19:28:14.600,8,Unknown,,x
2021-09-30 19:28:44.756,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-30 19:28:30.000,2021-09-30 19:28:42.900,42,Unknown,x,
2021-09-30 19:29:29.928,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-30 19:29:15.200,2021-09-30 19:29:29.900,50,Unknown,x,
2021-09-30 19:29:45.084,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-30 19:29:30.200,2021-09-30 19:29:45.200,51,Arriving,x,x
2021-09-30 19:29:45.084,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-09-30 19:29:42.800,2021-09-30 19:29:43.400,2,Unknown,,x
2021-09-30 19:30:00.131,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-30 19:29:45.200,2021-09-30 19:29:59.900,50,Arriving,x,x
2021-09-30 19:30:15.162,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-30 19:30:00.400,2021-09-30 19:30:01.900,6,Unknown,,x
2021-09-30 19:35:16.209,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-30 19:35:02.000,2021-09-30 19:35:04.400,8,Arriving,x,x
2021-09-30 19:35:16.209,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-30 19:35:15.500,2021-09-30 19:35:16.400,4,Departing,x,x
2021-09-30 19:35:31.256,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-30 19:35:17.000,2021-09-30 19:35:17.000,1,Unknown,x,
2021-09-30 19:38:31.944,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-30 19:38:17.100,2021-09-30 19:38:28.800,25,Departing,x,x
2021-09-30 19:39:47.194,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-30 19:39:34.200,2021-09-30 19:39:36.000,5,Departing,x,x
2021-09-30 19:40:17.365,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-30 19:40:02.800,2021-09-30 19:40:05.200,6,Departing,x,x
2021-09-30 19:40:17.365,10,200192,25SQCMICSBBD851005917,,DPC,2021-09-30 19:40:05.500,2021-09-30 19:40:13.900,29,Departing,x,x
2021-09-30 19:40:47.428,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-30 19:40:36.000,2021-09-30 19:40:47.400,39,Departing,x,x
2021-09-30 19:41:02.506,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-30 19:40:47.700,2021-09-30 19:40:54.300,16,Unknown,x,
2021-09-30 19:45:03.365,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-30 19:44:54.900,2021-09-30 19:45:03.300,29,Departing,x,x
2021-09-30 19:45:18.459,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-30 19:45:03.900,2021-09-30 19:45:18.300,41,Unknown,x,
2021-09-30 19:45:33.490,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-30 19:45:18.700,2021-09-30 19:45:33.400,50,Arriving,x,x
2021-09-30 19:49:04.053,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-30 19:49:01.600,2021-09-30 19:49:04.000,5,Unknown,,x
2021-09-30 19:49:19.162,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-30 19:49:04.900,2021-09-30 19:49:06.100,5,Departing,x,x
2021-09-30 19:50:19.350,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-30 19:50:15.300,2021-09-30 19:50:18.000,9,Arriving,x,x
2021-09-30 19:53:34.959,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-30 19:53:22.000,2021-09-30 19:53:23.200,5,Arriving,x,x
2021-09-30 19:54:05.100,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-09-30 19:54:01.100,2021-09-30 19:54:05.300,8,Arriving,x,x
2021-09-30 19:54:35.178,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-09-30 19:54:33.300,2021-09-30 19:54:34.500,4,Departing,x,x
2021-09-30 19:56:05.506,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-30 19:56:00.600,2021-09-30 19:56:05.400,6,Arriving,x,x
2021-09-30 19:56:50.647,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-30 19:56:42.700,2021-09-30 19:56:45.700,5,Departing,x,x
2021-09-30 19:56:50.647,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-30 19:56:42.700,2021-09-30 19:56:45.700,9,Departing,x,x
2021-09-30 19:57:20.694,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-30 19:57:09.800,2021-09-30 19:57:17.300,23,Departing,x,x
2021-09-30 19:57:35.725,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-30 19:57:21.900,2021-09-30 19:57:26.100,14,Arriving,x,x
2021-09-30 19:59:06.100,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-30 19:58:54.600,2021-09-30 19:58:56.400,4,Arriving,x,x
2021-09-30 19:59:36.272,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-30 19:59:28.300,2021-09-30 19:59:30.100,7,Arriving,x,x
2021-09-30 20:00:06.459,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-30 19:59:55.500,2021-09-30 20:00:01.500,18,Arriving,x,x
2021-09-30 20:00:06.459,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-30 19:59:57.900,2021-09-30 20:00:00.300,9,Arriving,x,x
2021-09-30 20:00:51.537,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-30 20:00:37.400,2021-09-30 20:00:47.600,24,Departing,x,x
2021-09-30 20:03:07.006,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-30 20:03:00.600,2021-09-30 20:03:05.700,18,Departing,x,x
2021-09-30 20:03:52.240,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-30 20:03:45.500,2021-09-30 20:03:46.100,3,Arriving,x,x
2021-09-30 20:04:07.287,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-30 20:03:57.800,2021-09-30 20:03:57.800,1,Unknown,,x
2021-09-30 20:04:52.428,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-30 20:04:46.000,2021-09-30 20:04:52.600,23,Departing,x,x
2021-09-30 20:05:07.475,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-30 20:04:52.600,2021-09-30 20:04:52.900,2,Unknown,x,
2021-09-30 20:09:23.365,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-30 20:09:22.900,2021-09-30 20:09:23.500,3,Unknown,,x
2021-09-30 20:09:38.412,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-30 20:09:23.500,2021-09-30 20:09:26.800,12,Departing,x,x
2021-09-30 20:09:38.412,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-30 20:09:32.500,2021-09-30 20:09:35.200,10,Departing,x,x
2021-09-30 20:10:53.787,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-30 20:10:50.000,2021-09-30 20:10:53.900,11,Unknown,,x
2021-09-30 20:11:08.834,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-30 20:10:53.900,2021-09-30 20:11:08.600,50,Unknown,x,
2021-09-30 20:12:39.162,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-30 20:12:39.300,2021-09-30 20:12:39.300,1,Unknown,x,
2021-09-30 20:12:54.209,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-30 20:12:39.300,2021-09-30 20:12:43.800,15,Arriving,x,x
2021-09-30 20:13:24.365,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-30 20:13:09.800,2021-09-30 20:13:12.800,10,Arriving,x,x
2021-09-30 20:13:54.444,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-30 20:13:50.500,2021-09-30 20:13:54.400,14,Unknown,,x
2021-09-30 20:14:09.569,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-30 20:13:54.700,2021-09-30 20:14:07.600,44,Unknown,,x
2021-09-30 20:14:24.615,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-30 20:14:15.100,2021-09-30 20:14:15.100,1,Unknown,x,
2021-09-30 20:14:54.787,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-30 20:14:39.900,2021-09-30 20:14:39.900,1,Unknown,,x
2021-09-30 20:14:54.787,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-30 20:14:52.500,2021-09-30 20:14:54.000,3,Departing,x,x
2021-09-30 20:15:09.819,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-30 20:15:04.300,2021-09-30 20:15:09.700,18,Unknown,x,
2021-09-30 20:15:39.990,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-30 20:15:25.100,2021-09-30 20:15:33.500,29,Arriving,x,x
2021-09-30 20:16:25.084,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-30 20:16:11.500,2021-09-30 20:16:13.300,7,Arriving,x,x
2021-09-30 20:17:55.397,10,200192,25SQCMICSBBD851005917,,DPC,2021-09-30 20:17:54.400,2021-09-30 20:17:55.000,3,Arriving,x,x
2021-09-30 20:17:55.975,11,200061,25SQCMICSBB7AD60058B0,,DPC,2021-09-30 20:17:41.800,2021-09-30 20:17:53.800,15,Arriving,x,x
2021-09-30 20:18:10.428,10,200192,25SQCMICSBBD851005917,,DPC,2021-09-30 20:17:56.000,2021-09-30 20:17:56.000,1,Unknown,,x
2021-09-30 20:19:55.803,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-30 20:19:53.300,2021-09-30 20:19:55.100,7,Departing,x,x
2021-09-30 20:20:55.990,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-30 20:20:47.500,2021-09-30 20:20:49.300,7,Unknown,,x
2021-09-30 20:22:26.303,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-30 20:22:13.000,2021-09-30 20:22:14.500,6,Departing,x,x
2021-09-30 20:22:56.397,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-30 20:22:54.800,2021-09-30 20:22:56.300,6,Arriving,x,x
2021-09-30 20:23:11.522,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-30 20:22:57.000,2021-09-30 20:22:57.600,3,Unknown,,x
2021-09-30 20:23:26.569,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-30 20:23:14.700,2021-09-30 20:23:15.600,4,Arriving,x,x
2021-09-30 20:23:41.615,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-30 20:23:37.000,2021-09-30 20:23:37.600,2,Unknown,,x
2021-09-30 20:25:11.928,10,200192,25SQCMICSBBD851005917,,DPC,2021-09-30 20:25:05.800,2021-09-30 20:25:11.800,21,Departing,x,x
2021-09-30 20:26:27.162,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-30 20:26:12.400,2021-09-30 20:26:18.400,14,Unknown,x,
2021-09-30 20:36:59.115,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-30 20:36:51.200,2021-09-30 20:36:59.000,21,Arriving,x,x
2021-09-30 20:37:29.194,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-30 20:37:19.500,2021-09-30 20:37:24.000,5,Unknown,,x
2021-09-30 20:40:14.881,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-30 20:40:12.000,2021-09-30 20:40:13.500,6,Arriving,x,x
2021-09-30 20:40:29.912,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-09-30 20:40:17.700,2021-09-30 20:40:20.700,11,Arriving,x,x
2021-09-30 20:40:29.912,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-30 20:40:25.800,2021-09-30 20:40:25.800,1,Unknown,,x
2021-09-30 20:40:30.522,11,200061,25SQCMICSBB7AD60058B0,,DPC,2021-09-30 20:40:16.000,2021-09-30 20:40:17.200,5,Departing,x,x
2021-09-30 20:40:44.975,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-30 20:40:35.900,2021-09-30 20:40:42.500,23,Departing,x,x
2021-09-30 20:40:44.975,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-09-30 20:40:36.200,2021-09-30 20:40:38.900,7,Departing,x,x
2021-09-30 20:41:00.069,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-30 20:40:50.300,2021-09-30 20:40:54.800,16,Arriving,x,x
2021-09-30 20:41:00.069,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-09-30 20:40:56.600,2021-09-30 20:40:57.800,5,Arriving,x,x
2021-09-30 20:44:15.631,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-30 20:44:12.800,2021-09-30 20:44:15.500,10,Departing,x,x
2021-09-30 20:45:45.990,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-30 20:45:35.300,2021-09-30 20:45:40.100,17,Unknown,x,
2021-09-30 20:45:45.990,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-30 20:45:42.500,2021-09-30 20:45:44.900,9,Arriving,x,x
2021-09-30 20:46:46.240,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-30 20:46:38.300,2021-09-30 20:46:44.900,20,Arriving,x,x
2021-09-30 20:50:46.959,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-30 20:50:38.200,2021-09-30 20:50:46.900,30,Arriving,x,x
2021-09-30 20:51:02.006,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-30 20:50:47.200,2021-09-30 20:51:01.900,36,Arriving,x,x
2021-09-30 20:51:17.084,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-30 20:51:02.300,2021-09-30 20:51:08.300,11,Departing,x,x
2021-09-30 20:51:32.131,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-30 20:51:29.000,2021-09-30 20:51:30.200,2,Unknown,x,
2021-09-30 20:51:47.178,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-30 20:51:42.000,2021-09-30 20:51:44.100,8,Unknown,x,
2021-09-30 20:53:47.662,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-30 20:53:34.000,2021-09-30 20:53:34.900,4,Arriving,x,x
2021-09-30 20:55:17.928,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-30 20:55:11.800,2021-09-30 20:55:17.800,9,Arriving,x,x
2021-09-30 20:55:17.928,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-30 20:55:13.000,2021-09-30 20:55:13.900,4,Arriving,x,x
