File Creation Time UTC,2021-10-01 13:41:55
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-30 13:38:56
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-10-01 18:49:49.584,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-01 18:49:35.100,2021-10-01 18:49:45.900,19,Unknown,,x
2021-10-01 18:50:19.662,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-01 18:50:04.900,2021-10-01 18:50:08.200,11,Unknown,x,
2021-10-01 18:50:34.787,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-01 18:50:24.700,2021-10-01 18:50:34.900,34,Unknown,x,
2021-10-01 18:50:49.834,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-01 18:50:35.000,2021-10-01 18:50:49.700,50,Unknown,x,
2021-10-01 18:51:04.881,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-01 18:50:50.100,2021-10-01 18:51:04.800,49,Unknown,x,
2021-10-01 18:51:20.006,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-01 18:51:05.100,2021-10-01 18:51:17.100,41,Unknown,x,
2021-10-01 19:00:06.506,10,200192,25SQCMICSBB138C005606,,DPC,2021-10-01 18:59:54.100,2021-10-01 18:59:54.700,2,Unknown,,x
2021-10-01 19:07:22.897,10,200192,25SQCMICSBB138C005606,,DPC,2021-10-01 19:07:17.700,2021-10-01 19:07:20.700,7,Unknown,,x
2021-10-01 19:07:38.037,10,200192,25SQCMICSBB138C005606,,DPC,2021-10-01 19:07:24.400,2021-10-01 19:07:36.100,37,Arriving,x,x
2021-10-01 19:09:23.287,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-10-01 19:09:18.700,2021-10-01 19:09:19.600,4,Arriving,x,x
2021-10-01 19:09:38.381,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-10-01 19:09:27.800,2021-10-01 19:09:32.900,13,Departing,x,x
2021-10-01 19:09:38.381,10,200192,25SQCMICSBB138C005606,,DPC,2021-10-01 19:09:38.600,2021-10-01 19:09:38.600,1,Unknown,,x
2021-10-01 19:09:53.428,10,200192,25SQCMICSBB138C005606,,DPC,2021-10-01 19:09:38.900,2021-10-01 19:09:47.900,9,Unknown,,x
2021-10-01 19:14:39.303,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-10-01 19:14:25.400,2021-10-01 19:14:25.400,1,Unknown,,x
2021-10-01 19:15:54.506,10,200192,25SQCMICSBBA768005898,,DPC,2021-10-01 19:15:51.100,2021-10-01 19:15:51.700,3,Arriving,x,x
2021-10-01 19:16:39.709,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-01 19:16:35.700,2021-10-01 19:16:36.900,5,Arriving,x,x
2021-10-01 19:19:55.412,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-01 19:19:52.000,2021-10-01 19:19:55.600,13,Arriving,x,x
2021-10-01 19:20:10.459,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-01 19:19:55.600,2021-10-01 19:20:04.900,32,Departing,x,x
2021-10-01 19:20:25.506,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-01 19:20:22.400,2021-10-01 19:20:25.100,9,Unknown,x,
2021-10-01 19:20:40.615,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-01 19:20:28.200,2021-10-01 19:20:28.500,2,Unknown,x,
2021-10-01 19:20:55.662,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-10-01 19:20:55.500,2021-10-01 19:20:55.500,1,Unknown,,x
2021-10-01 19:21:25.709,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-01 19:21:23.300,2021-10-01 19:21:25.400,5,Unknown,x,
2021-10-01 19:21:40.803,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-01 19:21:26.000,2021-10-01 19:21:32.900,16,Unknown,x,
2021-10-01 19:21:55.865,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-01 19:21:50.000,2021-10-01 19:21:55.700,20,Departing,x,x
2021-10-01 19:21:55.865,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-01 19:21:54.500,2021-10-01 19:21:55.100,3,Unknown,x,
2021-10-01 19:22:26.022,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-01 19:22:14.800,2021-10-01 19:22:26.200,31,Arriving,x,x
2021-10-01 19:22:41.069,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-01 19:22:26.200,2021-10-01 19:22:36.100,34,Arriving,x,x
2021-10-01 19:22:56.100,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-01 19:22:48.800,2021-10-01 19:22:56.000,25,Departing,x,x
2021-10-01 19:23:11.240,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-01 19:22:56.400,2021-10-01 19:23:11.100,43,Unknown,x,
2021-10-01 19:23:26.287,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-01 19:23:11.700,2021-10-01 19:23:22.500,30,Unknown,x,
2021-10-01 19:23:41.319,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-10-01 19:23:41.300,2021-10-01 19:23:41.300,1,Unknown,,x
2021-10-01 19:23:56.444,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-10-01 19:23:41.600,2021-10-01 19:23:46.100,16,Departing,x,x
2021-10-01 19:24:26.506,10,200192,25SQCMICSBB124A005C21,,DPC,2021-10-01 19:24:22.600,2021-10-01 19:24:23.800,2,Unknown,,x
2021-10-01 19:29:27.475,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-10-01 19:29:20.800,2021-10-01 19:29:21.100,2,Unknown,,x
2021-10-01 19:29:42.569,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-10-01 19:29:36.100,2021-10-01 19:29:36.100,1,Unknown,x,
2021-10-01 19:32:43.100,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-10-01 19:32:34.900,2021-10-01 19:32:40.000,17,Departing,x,x
2021-10-01 19:34:43.459,10,200192,25SQCMICSBBA768005898,,DPC,2021-10-01 19:34:39.800,2021-10-01 19:34:41.300,6,Departing,x,x
2021-10-01 19:35:28.569,10,200192,25SQCMICSBB96540057E8,,DPC,2021-10-01 19:35:27.600,2021-10-01 19:35:28.500,3,Unknown,,x
2021-10-01 19:35:43.647,10,200192,25SQCMICSBB96540057E8,,DPC,2021-10-01 19:35:29.700,2021-10-01 19:35:41.400,19,Departing,x,x
2021-10-01 19:40:59.584,10,200192,25SQCMICSBB447F005901,,DPC,2021-10-01 19:40:56.200,2021-10-01 19:40:59.500,10,Unknown,,x
2021-10-01 19:41:29.725,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-10-01 19:41:22.100,2021-10-01 19:41:23.900,7,Arriving,x,x
2021-10-01 19:46:30.647,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-10-01 19:46:20.900,2021-10-01 19:46:27.500,23,Departing,x,x
2021-10-01 19:50:46.334,10,200192,25SQCMICSBB138C005606,,DPC,2021-10-01 19:50:39.100,2021-10-01 19:50:44.200,12,Arriving,x,x
2021-10-01 19:54:47.069,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-01 19:54:45.800,2021-10-01 19:54:47.000,5,Unknown,x,
2021-10-01 19:55:02.194,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-01 19:54:47.300,2021-10-01 19:54:50.900,12,Arriving,x,x
2021-10-01 19:55:02.194,10,200192,25SQCMICSBB138C005606,,DPC,2021-10-01 19:54:55.700,2021-10-01 19:55:02.300,22,Arriving,x,x
2021-10-01 19:55:32.256,10,200192,25SQCMICSBB138C005606,,DPC,2021-10-01 19:55:17.500,2021-10-01 19:55:17.500,1,Unknown,x,
2021-10-01 20:01:33.428,10,200192,25SQCMICSBB124A005C21,,DPC,2021-10-01 20:01:31.800,2021-10-01 20:01:33.600,7,Arriving,x,x
2021-10-01 20:12:05.475,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-10-01 20:11:58.100,2021-10-01 20:12:05.300,25,Departing,x,x
2021-10-01 20:12:20.506,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-10-01 20:12:05.700,2021-10-01 20:12:09.000,5,Unknown,x,
2021-10-01 20:13:05.694,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-10-01 20:12:57.800,2021-10-01 20:13:02.000,15,Unknown,x,
2021-10-01 20:13:05.694,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-10-01 20:13:05.600,2021-10-01 20:13:05.600,1,Unknown,x,
2021-10-01 20:13:20.725,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-10-01 20:13:06.000,2021-10-01 20:13:09.300,11,Arriving,x,x
2021-10-01 20:14:20.897,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-10-01 20:14:06.100,2021-10-01 20:14:09.400,12,Arriving,x,x
2021-10-01 20:14:51.006,10,200192,25SQCMICSBBF124005632,,DPC,2021-10-01 20:14:50.000,2021-10-01 20:14:50.900,4,Unknown,,x
2021-10-01 20:17:21.522,10,200192,25SQCMICSBB96540057E8,,DPC,2021-10-01 20:17:18.700,2021-10-01 20:17:21.700,11,Departing,x,x
2021-10-01 20:17:36.569,10,200192,25SQCMICSBB96540057E8,,DPC,2021-10-01 20:17:21.700,2021-10-01 20:17:34.300,39,Unknown,x,
2021-10-01 20:20:22.131,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-10-01 20:20:17.600,2021-10-01 20:20:21.200,10,Departing,x,x
2021-10-01 20:21:22.334,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-10-01 20:21:10.600,2021-10-01 20:21:11.800,5,Arriving,x,x
2021-10-01 20:24:07.850,10,200192,25SQCMICSBB447F005901,,DPC,2021-10-01 20:23:54.000,2021-10-01 20:23:56.100,3,Unknown,x,
2021-10-01 20:25:23.022,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-01 20:25:14.600,2021-10-01 20:25:18.200,12,Arriving,x,x
2021-10-01 20:25:53.162,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-10-01 20:25:40.700,2021-10-01 20:25:48.500,27,Departing,x,x
2021-10-01 20:28:08.725,10,200192,25SQCMICSBB447F005901,,DPC,2021-10-01 20:28:03.200,2021-10-01 20:28:08.900,14,Unknown,,x
2021-10-01 20:28:23.772,10,200192,25SQCMICSBB447F005901,,DPC,2021-10-01 20:28:09.200,2021-10-01 20:28:09.500,2,Unknown,,x
2021-10-01 20:32:54.584,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-10-01 20:32:43.100,2021-10-01 20:32:45.200,8,Departing,x,x
2021-10-01 20:37:40.506,10,200192,25SQCMICSBBF124005632,,DPC,2021-10-01 20:37:26.000,2021-10-01 20:37:26.300,2,Unknown,,x
2021-10-01 20:38:10.569,10,200192,25SQCMICSBB42DE005891,,DPC,2021-10-01 20:37:57.900,2021-10-01 20:38:02.100,15,Arriving,x,x
2021-10-01 20:43:11.615,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-10-01 20:43:03.700,2021-10-01 20:43:08.500,17,Arriving,x,x
2021-10-01 20:43:26.647,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-01 20:43:24.100,2021-10-01 20:43:26.500,9,Arriving,x,x
2021-10-01 20:45:57.115,10,200192,25SQCMICSBBA768005898,,DPC,2021-10-01 20:45:42.300,2021-10-01 20:45:48.900,4,Unknown,x,
2021-10-01 20:46:42.209,10,200192,25SQCMICSBBA768005898,,DPC,2021-10-01 20:46:27.400,2021-10-01 20:46:29.200,5,Arriving,x,x
2021-10-01 20:47:12.334,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-01 20:47:02.000,2021-10-01 20:47:05.300,7,Arriving,x,x
2021-10-01 20:47:42.490,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-10-01 20:47:31.000,2021-10-01 20:47:31.900,4,Arriving,x,x
2021-10-01 20:53:58.647,10,200192,25SQCMICSBB124A005C21,,DPC,2021-10-01 20:53:54.100,2021-10-01 20:53:56.200,8,Arriving,x,x
2021-10-01 20:54:43.819,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-10-01 20:54:41.000,2021-10-01 20:54:43.700,7,Unknown,x,
2021-10-01 20:54:58.865,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-10-01 20:54:44.100,2021-10-01 20:54:45.600,6,Arriving,x,x
2021-10-01 20:57:29.381,10,200192,25SQCMICSBB96540057E8,,DPC,2021-10-01 20:57:26.500,2021-10-01 20:57:28.000,6,Arriving,x,x
2021-10-01 20:58:29.615,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-10-01 20:58:17.600,2021-10-01 20:58:24.800,24,Arriving,x,x
2021-10-01 21:03:45.678,10,200192,25SQCMICSBB42DE005891,,DPC,2021-10-01 21:03:42.500,2021-10-01 21:03:44.600,8,Arriving,x,x
2021-10-01 21:04:30.850,10,200192,25SQCMICSBB42DE005891,,DPC,2021-10-01 21:04:22.600,2021-10-01 21:04:30.700,17,Unknown,,x
2021-10-01 21:04:45.897,10,200192,25SQCMICSBB42DE005891,,DPC,2021-10-01 21:04:31.100,2021-10-01 21:04:37.400,19,Arriving,x,x
2021-10-01 21:26:49.975,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-10-01 21:26:46.800,2021-10-01 21:26:49.800,5,Unknown,x,
2021-10-01 21:27:05.022,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-10-01 21:26:50.200,2021-10-01 21:26:55.300,12,Unknown,x,
2021-10-01 21:27:20.053,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-10-01 21:27:11.600,2021-10-01 21:27:19.700,28,Arriving,x,x
2021-10-01 21:27:35.162,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-10-01 21:27:20.300,2021-10-01 21:27:20.300,1,Unknown,,x
2021-10-01 22:26:31.647,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-01 22:26:31.300,2021-10-01 22:26:31.300,1,Unknown,,x
2021-10-01 22:26:46.740,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-01 22:26:33.100,2021-10-01 22:26:46.900,45,Departing,x,x
2021-10-01 22:27:01.772,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-01 22:26:46.900,2021-10-01 22:26:58.900,38,Arriving,x,x
2021-10-02 10:58:15.303,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-10-02 10:58:09.800,2021-10-02 10:58:15.200,10,Unknown,,x
2021-10-02 10:58:30.350,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-10-02 10:58:19.200,2021-10-02 10:58:24.600,14,Unknown,,x
2021-10-02 10:58:45.475,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-10-02 10:58:42.600,2021-10-02 10:58:44.700,4,Unknown,,x
2021-10-02 10:59:00.522,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-10-02 10:58:46.000,2021-10-02 10:58:55.000,31,Arriving,x,x
2021-10-02 10:59:30.662,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-10-02 10:59:17.300,2021-10-02 10:59:30.800,20,Arriving,x,x
2021-10-02 10:59:45.694,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-10-02 10:59:30.900,2021-10-02 10:59:32.700,7,Unknown,,x
2021-10-02 11:01:16.053,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-10-02 11:01:01.200,2021-10-02 11:01:15.900,18,Unknown,,x
2021-10-02 11:01:46.194,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-10-02 11:01:41.000,2021-10-02 11:01:46.400,8,Unknown,,x
2021-10-02 11:02:01.240,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-10-02 11:01:46.400,2021-10-02 11:01:54.500,24,Arriving,x,x
2021-10-02 11:02:31.365,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-10-02 11:02:26.700,2021-10-02 11:02:30.300,2,Unknown,,x
2021-10-02 11:02:46.397,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-10-02 11:02:31.600,2021-10-02 11:02:46.300,39,Arriving,x,x
2021-10-02 11:03:01.428,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-10-02 11:02:46.700,2021-10-02 11:02:49.100,9,Unknown,,x
2021-10-02 11:03:46.615,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-10-02 11:03:43.900,2021-10-02 11:03:46.600,10,Unknown,,x
2021-10-02 11:04:01.725,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-10-02 11:03:46.900,2021-10-02 11:03:56.500,33,Arriving,x,x
2021-10-02 11:04:31.803,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-10-02 11:04:31.100,2021-10-02 11:04:31.100,1,Unknown,,x
2021-10-02 11:04:46.912,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-10-02 11:04:32.400,2021-10-02 11:04:47.100,39,Arriving,x,x
2021-10-02 11:05:01.944,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-10-02 11:04:47.100,2021-10-02 11:04:58.800,38,Arriving,x,x
2021-10-02 11:38:38.897,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-10-02 11:38:33.100,2021-10-02 11:38:39.100,19,Unknown,,x
2021-10-02 11:38:53.944,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-10-02 11:38:39.100,2021-10-02 11:38:49.000,26,Arriving,x,x
2021-10-02 11:39:08.975,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-10-02 11:39:02.000,2021-10-02 11:39:05.000,10,Departing,x,x
2021-10-02 11:40:09.225,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-10-02 11:40:04.600,2021-10-02 11:40:07.300,10,Departing,x,x
2021-10-02 11:40:39.303,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-10-02 11:40:29.600,2021-10-02 11:40:33.500,6,Unknown,x,
2021-10-02 11:41:09.412,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-10-02 11:40:57.000,2021-10-02 11:41:05.400,14,Unknown,x,
2021-10-02 11:41:24.459,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-10-02 11:41:10.600,2021-10-02 11:41:14.500,14,Arriving,x,x
