File Creation Time UTC,2021-10-03 13:42:01
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-30 13:38:56
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-10-03 19:22:58.475,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-10-03 19:22:44.300,2021-10-03 19:22:55.700,27,Departing,x,x
2021-10-03 19:23:13.553,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-10-03 19:23:02.600,2021-10-03 19:23:12.800,5,Unknown,x,
2021-10-03 19:23:43.631,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-10-03 19:23:37.000,2021-10-03 19:23:42.400,16,Unknown,x,
2021-10-03 19:23:58.740,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-10-03 19:23:46.900,2021-10-03 19:23:55.000,26,Departing,x,x
2021-10-03 19:24:28.819,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-10-03 19:24:15.300,2021-10-03 19:24:18.600,11,Unknown,,x
2021-10-03 19:25:59.084,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-03 19:25:47.600,2021-10-03 19:25:57.200,32,Departing,x,x
2021-10-03 19:26:14.115,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-03 19:26:00.600,2021-10-03 19:26:05.400,6,Arriving,x,x
2021-10-03 19:26:59.319,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-10-03 19:26:56.300,2021-10-03 19:26:58.700,7,Unknown,,x
2021-10-03 19:27:14.428,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-10-03 19:26:59.900,2021-10-03 19:27:14.600,34,Unknown,,x
2021-10-03 19:27:29.490,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-10-03 19:27:14.600,2021-10-03 19:27:20.600,21,Departing,x,x
2021-10-03 19:28:14.647,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-10-03 19:28:10.300,2021-10-03 19:28:11.800,6,Arriving,x,x
2021-10-03 19:37:46.647,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-10-03 19:37:31.800,2021-10-03 19:37:46.800,50,Departing,x,x
2021-10-03 19:38:01.694,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-10-03 19:37:46.900,2021-10-03 19:38:01.600,50,Unknown,x,
2021-10-03 19:38:16.740,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-10-03 19:38:02.300,2021-10-03 19:38:09.800,25,Unknown,x,
2021-10-03 19:39:17.006,10,200192,25SQCMICSBBF124005632,,DPC,2021-10-03 19:39:06.000,2021-10-03 19:39:17.100,38,Arriving,x,x
2021-10-03 19:39:32.037,10,200192,25SQCMICSBBF124005632,,DPC,2021-10-03 19:39:17.200,2021-10-03 19:39:18.700,4,Unknown,,x
2021-10-03 19:40:32.272,10,200192,25SQCMICSBBF124005632,,DPC,2021-10-03 19:40:17.800,2021-10-03 19:40:32.200,49,Arriving,x,x
2021-10-03 19:40:47.350,10,200192,25SQCMICSBBF124005632,,DPC,2021-10-03 19:40:32.500,2021-10-03 19:40:34.600,8,Unknown,,x
2021-10-03 19:41:02.412,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-10-03 19:40:56.300,2021-10-03 19:41:02.300,16,Unknown,,x
2021-10-03 19:41:32.537,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-10-03 19:41:27.000,2021-10-03 19:41:27.000,1,Unknown,,x
2021-10-03 19:42:02.600,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-10-03 19:41:49.300,2021-10-03 19:41:51.400,8,Arriving,x,x
2021-10-03 19:44:03.084,10,200192,25SQCMICSBB7E41005884,,DPC,2021-10-03 19:43:48.200,2021-10-03 19:44:00.800,43,Departing,x,x
2021-10-03 19:44:03.084,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-03 19:43:59.900,2021-10-03 19:44:02.000,2,Unknown,,x
2021-10-03 19:44:18.131,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-03 19:44:11.600,2021-10-03 19:44:13.100,6,Departing,x,x
2021-10-03 19:45:03.287,10,200192,25SQCMICSBB7E41005884,,DPC,2021-10-03 19:44:52.400,2021-10-03 19:44:57.200,17,Arriving,x,x
2021-10-03 19:45:03.287,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-03 19:45:02.000,2021-10-03 19:45:02.000,1,Unknown,x,
2021-10-03 19:51:49.803,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-03 19:51:46.400,2021-10-03 19:51:49.700,12,Departing,x,x
2021-10-03 19:52:04.865,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-03 19:51:50.100,2021-10-03 19:51:57.900,26,Unknown,x,
2021-10-03 19:53:35.115,10,200192,25SQCMICSBB138C005606,,DPC,2021-10-03 19:53:31.200,2021-10-03 19:53:35.100,14,Departing,x,x
2021-10-03 19:53:35.115,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-03 19:53:33.900,2021-10-03 19:53:34.800,4,Unknown,,x
2021-10-03 19:53:50.209,10,200192,25SQCMICSBB138C005606,,DPC,2021-10-03 19:53:35.400,2021-10-03 19:53:37.500,7,Unknown,x,
2021-10-03 19:53:50.209,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-03 19:53:36.000,2021-10-03 19:53:50.400,48,Departing,x,x
2021-10-03 19:53:50.209,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-03 19:53:37.800,2021-10-03 19:53:41.700,14,Arriving,x,x
2021-10-03 19:54:20.272,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-03 19:54:07.600,2021-10-03 19:54:20.200,37,Departing,x,x
2021-10-03 19:54:35.397,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-03 19:54:20.500,2021-10-03 19:54:25.900,16,Unknown,x,
2021-10-03 19:54:35.397,10,200192,25SQCMICSBB138C005606,,DPC,2021-10-03 19:54:25.000,2021-10-03 19:54:29.200,14,Arriving,x,x
2021-10-03 19:54:35.397,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-10-03 19:54:25.900,2021-10-03 19:54:35.500,29,Unknown,,x
2021-10-03 19:55:05.459,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-10-03 19:54:50.700,2021-10-03 19:54:54.000,12,Departing,x,x
2021-10-03 19:55:05.459,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-03 19:54:55.500,2021-10-03 19:55:05.400,8,Arriving,x,x
2021-10-03 19:55:20.553,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-03 19:55:05.700,2021-10-03 19:55:13.800,28,Arriving,x,x
2021-10-03 19:55:50.631,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-10-03 19:55:42.200,2021-10-03 19:55:44.300,8,Arriving,x,x
2021-10-03 20:06:52.756,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-03 20:06:40.900,2021-10-03 20:06:50.200,9,Arriving,x,x
2021-10-03 20:17:09.631,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-10-03 20:17:07.400,2021-10-03 20:17:09.500,8,Arriving,x,x
2021-10-03 20:17:54.819,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-10-03 20:17:49.300,2021-10-03 20:17:54.700,17,Unknown,,x
2021-10-03 20:18:09.850,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-10-03 20:17:55.100,2021-10-03 20:18:09.800,50,Arriving,x,x
2021-10-03 20:18:24.959,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-10-03 20:18:10.100,2021-10-03 20:18:22.700,43,Departing,x,x
2021-10-03 20:19:55.225,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-10-03 20:19:41.100,2021-10-03 20:19:46.500,13,Arriving,x,x
2021-10-03 20:20:40.350,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-10-03 20:20:33.100,2021-10-03 20:20:40.300,16,Departing,x,x
2021-10-03 20:20:55.490,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-10-03 20:20:40.600,2021-10-03 20:20:49.000,29,Arriving,x,x
2021-10-03 20:22:10.662,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-03 20:21:57.400,2021-10-03 20:22:10.600,45,Departing,x,x
2021-10-03 20:22:25.709,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-03 20:22:10.900,2021-10-03 20:22:14.200,11,Unknown,x,
2021-10-03 20:34:13.740,11,200061,25SQCMICSBB1DF2005881,,DPC,2021-10-03 20:34:01.000,2021-10-03 20:34:05.200,11,Arriving,x,x
2021-10-03 20:34:28.209,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-10-03 20:34:26.800,2021-10-03 20:34:28.000,4,Unknown,,x
2021-10-03 20:34:43.256,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-10-03 20:34:28.500,2021-10-03 20:34:36.300,26,Departing,x,x
2021-10-03 20:38:14.022,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-03 20:38:07.200,2021-10-03 20:38:14.100,20,Unknown,,x
2021-10-03 20:38:29.053,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-03 20:38:14.200,2021-10-03 20:38:28.900,50,Departing,x,x
2021-10-03 20:38:44.100,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-03 20:38:29.300,2021-10-03 20:38:41.300,34,Unknown,x,
2021-10-03 20:38:59.178,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-03 20:38:56.400,2021-10-03 20:38:56.700,2,Arriving,x,x
2021-10-03 20:39:14.209,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-03 20:39:00.600,2021-10-03 20:39:14.100,46,Arriving,x,x
2021-10-03 20:39:29.256,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-03 20:39:14.500,2021-10-03 20:39:14.500,1,Unknown,,x
2021-10-03 20:40:14.428,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-10-03 20:40:09.300,2021-10-03 20:40:14.400,15,Unknown,,x
2021-10-03 20:40:29.522,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-10-03 20:40:14.700,2021-10-03 20:40:14.700,1,Unknown,,x
2021-10-03 20:42:44.897,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-10-03 20:42:43.900,2021-10-03 20:42:44.500,2,Unknown,x,
2021-10-03 20:43:00.037,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-10-03 20:42:45.200,2021-10-03 20:42:50.300,11,Arriving,x,x
2021-10-03 20:45:31.131,11,200061,25SQCMICSBB1DF2005881,,DPC,2021-10-03 20:45:20.100,2021-10-03 20:45:20.100,1,Unknown,x,
2021-10-03 21:00:03.475,10,200192,25SQCMICSBB124A005C21,,DPC,2021-10-03 20:59:48.700,2021-10-03 20:59:54.400,17,Departing,x,x
2021-10-03 21:01:18.772,10,200192,25SQCMICSBB124A005C21,,DPC,2021-10-03 21:01:08.500,2021-10-03 21:01:12.100,13,Arriving,x,x
2021-10-03 21:02:19.006,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-10-03 21:02:10.700,2021-10-03 21:02:18.200,22,Departing,x,x
2021-10-03 21:03:04.147,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-03 21:03:02.500,2021-10-03 21:03:02.800,2,Unknown,,x
2021-10-03 21:03:19.178,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-03 21:03:05.000,2021-10-03 21:03:11.600,12,Unknown,,x
2021-10-03 21:03:19.178,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-10-03 21:03:09.200,2021-10-03 21:03:14.300,6,Unknown,,x
2021-10-03 21:10:35.522,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-10-03 21:10:34.900,2021-10-03 21:10:34.900,1,Unknown,,x
2021-10-03 21:10:50.600,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-10-03 21:10:36.100,2021-10-03 21:10:39.400,9,Unknown,,x
2021-10-03 21:49:43.240,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-03 21:49:35.300,2021-10-03 21:49:43.400,27,Departing,x,x
2021-10-03 21:49:58.287,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-03 21:49:43.500,2021-10-03 21:49:52.800,32,Departing,x,x
2021-10-03 21:50:28.412,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-03 21:50:18.100,2021-10-03 21:50:21.100,10,Arriving,x,x
2021-10-03 21:54:44.100,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-03 21:54:32.000,2021-10-03 21:54:36.200,15,Arriving,x,x
2021-10-03 22:01:45.600,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-10-03 22:01:30.800,2021-10-03 22:01:33.200,8,Unknown,,x
2021-10-04 10:49:41.475,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-04 10:49:34.500,2021-10-04 10:49:41.400,24,Departing,x,x
2021-10-04 10:49:56.522,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-04 10:49:41.700,2021-10-04 10:49:45.000,12,Unknown,x,
2021-10-04 10:58:13.069,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-04 10:58:07.600,2021-10-04 10:58:13.000,19,Arriving,x,x
2021-10-04 10:58:28.209,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-04 10:58:13.300,2021-10-04 10:58:20.800,25,Unknown,,x
2021-10-04 10:59:13.381,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-04 10:59:03.600,2021-10-04 10:59:04.500,3,Unknown,x,
2021-10-04 11:01:28.850,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-04 11:01:14.100,2021-10-04 11:01:19.500,19,Departing,x,x
2021-10-04 11:03:29.287,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-04 11:03:26.500,2021-10-04 11:03:29.500,11,Unknown,x,
2021-10-04 11:03:44.334,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-04 11:03:29.500,2021-10-04 11:03:40.300,37,Arriving,x,x
2021-10-04 11:03:59.381,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-04 11:03:58.100,2021-10-04 11:03:59.300,5,Unknown,,x
2021-10-04 11:04:14.459,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-04 11:03:59.700,2021-10-04 11:04:02.700,11,Departing,x,x
2021-10-04 11:06:29.881,10,200192,25SQCMICSBB124A005C21,,DPC,2021-10-04 11:06:29.500,2021-10-04 11:06:29.500,1,Unknown,,x
2021-10-04 11:07:00.006,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-04 11:06:58.100,2021-10-04 11:06:59.900,7,Unknown,x,
2021-10-04 11:07:30.162,10,200192,25SQCMICSBB124A005C21,,DPC,2021-10-04 11:07:15.300,2021-10-04 11:07:25.800,32,Departing,x,x
2021-10-04 11:07:45.194,10,200192,25SQCMICSBB124A005C21,,DPC,2021-10-04 11:07:31.600,2021-10-04 11:07:45.100,41,Arriving,x,x
2021-10-04 11:09:00.522,10,200192,25SQCMICSBB124A005C21,,DPC,2021-10-04 11:08:55.600,2021-10-04 11:09:00.700,10,Departing,x,x
2021-10-04 11:09:15.553,10,200192,25SQCMICSBB124A005C21,,DPC,2021-10-04 11:09:00.700,2021-10-04 11:09:15.400,49,Arriving,x,x
2021-10-04 11:09:45.678,10,200192,25SQCMICSBB124A005C21,,DPC,2021-10-04 11:09:30.900,2021-10-04 11:09:45.000,48,Departing,x,x
2021-10-04 11:10:00.725,10,200192,25SQCMICSBB124A005C21,,DPC,2021-10-04 11:09:47.100,2021-10-04 11:10:00.600,33,Unknown,x,
2021-10-04 11:10:15.772,10,200192,25SQCMICSBB124A005C21,,DPC,2021-10-04 11:10:01.000,2021-10-04 11:10:02.200,5,Arriving,x,x
2021-10-04 11:11:00.912,10,200192,25SQCMICSBB124A005C21,,DPC,2021-10-04 11:10:50.100,2021-10-04 11:10:57.900,27,Arriving,x,x
2021-10-04 11:11:16.037,10,200192,25SQCMICSBB124A005C21,,DPC,2021-10-04 11:11:04.800,2021-10-04 11:11:04.800,1,Unknown,,x
