File Creation Time UTC,2021-10-02 13:41:59
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-30 13:38:56
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-10-02 17:32:17.194,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-10-02 17:32:13.500,2021-10-02 17:32:16.800,12,Arriving,x,x
2021-10-02 17:39:33.662,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-10-02 17:39:26.700,2021-10-02 17:39:29.100,9,Arriving,x,x
2021-10-02 17:43:19.522,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-02 17:43:13.700,2021-10-02 17:43:17.900,14,Departing,x,x
2021-10-02 17:43:49.584,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-02 17:43:43.500,2021-10-02 17:43:49.500,20,Departing,x,x
2021-10-02 17:44:04.725,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-02 17:43:49.900,2021-10-02 17:44:04.900,49,Unknown,x,
2021-10-02 17:44:04.725,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-10-02 17:43:50.200,2021-10-02 17:43:52.000,6,Departing,x,x
2021-10-02 17:45:04.959,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-02 17:44:54.300,2021-10-02 17:44:56.400,8,Arriving,x,x
2021-10-02 17:45:04.959,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-02 17:44:59.400,2021-10-02 17:45:03.600,7,Arriving,x,x
2021-10-02 17:45:04.959,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-10-02 17:44:59.700,2021-10-02 17:45:04.800,18,Departing,x,x
2021-10-02 17:45:20.006,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-02 17:45:06.100,2021-10-02 17:45:07.300,5,Unknown,,x
2021-10-02 17:49:50.881,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-10-02 17:49:36.100,2021-10-02 17:49:48.700,36,Departing,x,x
2021-10-02 17:50:05.959,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-10-02 17:49:59.500,2021-10-02 17:50:05.800,18,Arriving,x,x
2021-10-02 17:53:06.506,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-10-02 17:52:53.200,2021-10-02 17:52:55.300,8,Departing,x,x
2021-10-02 17:53:36.662,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-10-02 17:53:23.300,2021-10-02 17:53:24.200,4,Departing,x,x
2021-10-02 17:57:52.381,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-10-02 17:57:40.000,2021-10-02 17:57:41.500,6,Arriving,x,x
2021-10-02 17:57:52.381,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-10-02 17:57:48.700,2021-10-02 17:57:52.300,7,Unknown,,x
2021-10-02 17:58:07.522,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-10-02 17:57:52.700,2021-10-02 17:57:56.600,11,Departing,x,x
2021-10-02 17:58:22.569,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-10-02 17:58:15.500,2021-10-02 17:58:16.100,2,Unknown,x,
2021-10-02 17:58:37.615,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-02 17:58:33.600,2021-10-02 17:58:37.500,14,Unknown,,x
2021-10-02 17:58:52.694,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-02 17:58:37.900,2021-10-02 17:58:50.200,41,Arriving,x,x
2021-10-02 17:59:07.740,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-10-02 17:58:52.900,2021-10-02 17:58:59.200,22,Arriving,x,x
2021-10-02 17:59:07.740,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-02 17:58:55.600,2021-10-02 17:59:06.100,28,Arriving,x,x
2021-10-02 17:59:37.787,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-02 17:59:23.000,2021-10-02 17:59:37.700,27,Unknown,x,
2021-10-02 17:59:52.881,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-02 17:59:38.100,2021-10-02 17:59:43.200,18,Arriving,x,x
2021-10-02 17:59:52.881,10,200192,25SQCMICSBB96540057E8,,DPC,2021-10-02 17:59:51.600,2021-10-02 17:59:51.600,1,Unknown,,x
2021-10-02 18:00:07.912,10,200192,25SQCMICSBB96540057E8,,DPC,2021-10-02 17:59:53.100,2021-10-02 17:59:58.800,16,Unknown,,x
2021-10-02 18:00:22.944,10,200192,25SQCMICSBB96540057E8,,DPC,2021-10-02 18:00:14.800,2021-10-02 18:00:14.800,1,Unknown,x,
2021-10-02 18:03:23.475,10,200192,25SQCMICSBB7E41005884,,DPC,2021-10-02 18:03:09.000,2021-10-02 18:03:09.600,3,Unknown,,x
2021-10-02 18:04:53.756,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-10-02 18:04:51.500,2021-10-02 18:04:53.300,7,Arriving,x,x
2021-10-02 18:10:54.944,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-10-02 18:10:40.400,2021-10-02 18:10:40.400,1,Unknown,,x
2021-10-02 18:11:09.990,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-10-02 18:10:55.700,2021-10-02 18:10:57.200,6,Departing,x,x
2021-10-02 18:12:25.162,10,200192,25SQCMICSBBF124005632,,DPC,2021-10-02 18:12:11.300,2021-10-02 18:12:19.700,28,Arriving,x,x
2021-10-02 18:17:41.162,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-10-02 18:17:27.300,2021-10-02 18:17:29.700,9,Arriving,x,x
2021-10-02 18:20:56.850,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-02 18:20:55.800,2021-10-02 18:20:56.100,2,Unknown,x,
2021-10-02 18:21:11.897,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-02 18:20:57.000,2021-10-02 18:20:57.000,1,Unknown,x,
2021-10-02 18:21:42.069,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-02 18:21:27.200,2021-10-02 18:21:37.100,34,Arriving,x,x
2021-10-02 18:21:42.069,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-10-02 18:21:41.900,2021-10-02 18:21:41.900,1,Unknown,x,
2021-10-02 18:21:57.115,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-10-02 18:21:42.200,2021-10-02 18:21:42.200,1,Unknown,x,
2021-10-02 18:22:12.147,10,200192,25SQCMICSBB124A005C21,,DPC,2021-10-02 18:22:00.400,2021-10-02 18:22:12.100,34,Departing,x,x
2021-10-02 18:22:27.256,10,200192,25SQCMICSBB124A005C21,,DPC,2021-10-02 18:22:12.400,2021-10-02 18:22:24.400,40,Unknown,x,
2021-10-02 18:23:12.475,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-10-02 18:23:06.900,2021-10-02 18:23:08.100,5,Arriving,x,x
2021-10-02 18:23:12.475,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-10-02 18:23:11.400,2021-10-02 18:23:12.600,5,Departing,x,x
2021-10-02 18:23:42.537,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-10-02 18:23:38.300,2021-10-02 18:23:40.400,7,Arriving,x,x
2021-10-02 18:23:42.537,10,200192,25SQCMICSBBA768005898,,DPC,2021-10-02 18:23:41.300,2021-10-02 18:23:42.200,3,Departing,x,x
2021-10-02 18:24:27.725,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-02 18:24:16.900,2021-10-02 18:24:27.700,30,Unknown,,x
2021-10-02 18:24:27.725,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-10-02 18:24:19.300,2021-10-02 18:24:21.400,8,Departing,x,x
2021-10-02 18:24:42.865,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-02 18:24:28.300,2021-10-02 18:24:43.000,18,Departing,x,x
2021-10-02 18:24:57.897,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-02 18:24:43.000,2021-10-02 18:24:49.900,17,Arriving,x,x
2021-10-02 18:24:57.897,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-02 18:24:49.900,2021-10-02 18:24:57.700,23,Unknown,,x
2021-10-02 18:24:57.897,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-10-02 18:24:50.500,2021-10-02 18:24:51.100,3,Arriving,x,x
2021-10-02 18:25:12.944,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-02 18:24:58.200,2021-10-02 18:25:00.600,8,Departing,x,x
2021-10-02 18:25:12.944,10,200192,25SQCMICSBB7E41005884,,DPC,2021-10-02 18:25:06.600,2021-10-02 18:25:10.500,14,Unknown,,x
2021-10-02 18:25:28.053,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-02 18:25:14.700,2021-10-02 18:25:24.300,18,Departing,x,x
2021-10-02 18:25:43.100,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-02 18:25:32.200,2021-10-02 18:25:37.000,17,Arriving,x,x
2021-10-02 18:27:28.444,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-10-02 18:27:25.000,2021-10-02 18:27:28.300,12,Departing,x,x
2021-10-02 18:27:43.475,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-10-02 18:27:28.700,2021-10-02 18:27:29.600,4,Unknown,x,
2021-10-02 18:28:58.834,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-10-02 18:28:56.900,2021-10-02 18:28:58.700,5,Unknown,,x
2021-10-02 18:29:13.865,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-10-02 18:28:59.100,2021-10-02 18:29:13.800,50,Unknown,,x
2021-10-02 18:29:29.006,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-10-02 18:29:14.100,2021-10-02 18:29:29.100,51,Unknown,,x
2021-10-02 18:29:29.006,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-10-02 18:29:16.800,2021-10-02 18:29:21.600,7,Unknown,,x
2021-10-02 18:29:59.053,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-10-02 18:29:44.300,2021-10-02 18:29:50.000,20,Unknown,x,
2021-10-02 18:29:59.053,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-10-02 18:29:58.400,2021-10-02 18:29:58.700,2,Unknown,,x
2021-10-02 18:30:14.178,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-10-02 18:29:59.600,2021-10-02 18:30:04.700,14,Departing,x,x
2021-10-02 18:31:44.428,10,200192,25SQCMICSBB138C005606,,DPC,2021-10-02 18:31:29.700,2021-10-02 18:31:44.400,47,Unknown,x,
2021-10-02 18:31:44.428,10,200192,25SQCMICSBBD851005917,,DPC,2021-10-02 18:31:30.300,2021-10-02 18:31:38.100,26,Departing,x,x
2021-10-02 18:31:59.537,10,200192,25SQCMICSBB138C005606,,DPC,2021-10-02 18:31:44.700,2021-10-02 18:31:47.400,9,Unknown,x,
2021-10-02 18:32:59.725,10,200192,25SQCMICSBB138C005606,,DPC,2021-10-02 18:32:44.900,2021-10-02 18:32:46.700,7,Arriving,x,x
2021-10-02 18:32:59.725,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-02 18:32:46.100,2021-10-02 18:32:59.900,47,Departing,x,x
2021-10-02 18:32:59.725,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-10-02 18:32:49.100,2021-10-02 18:32:58.700,5,Departing,x,x
2021-10-02 18:33:14.756,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-02 18:32:59.900,2021-10-02 18:33:08.900,31,Unknown,x,
2021-10-02 18:33:14.756,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-10-02 18:33:01.400,2021-10-02 18:33:11.900,36,Unknown,,x
2021-10-02 18:33:59.928,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-02 18:33:46.900,2021-10-02 18:33:52.600,8,Departing,x,x
2021-10-02 18:33:59.928,10,200192,25SQCMICSBBF124005632,,DPC,2021-10-02 18:33:48.100,2021-10-02 18:33:55.600,19,Departing,x,x
2021-10-02 18:37:30.662,10,200192,25SQCMICSBB96540057E8,,DPC,2021-10-02 18:37:23.300,2021-10-02 18:37:26.900,13,Arriving,x,x
2021-10-02 18:39:01.006,10,200192,25SQCMICSBB447F005901,,DPC,2021-10-02 18:39:00.300,2021-10-02 18:39:01.200,4,Unknown,x,
2021-10-02 18:39:16.037,10,200192,25SQCMICSBB447F005901,,DPC,2021-10-02 18:39:01.200,2021-10-02 18:39:01.500,2,Unknown,,x
2021-10-02 18:39:16.037,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-10-02 18:39:09.600,2021-10-02 18:39:15.900,12,Arriving,x,x
2021-10-02 18:39:31.069,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-10-02 18:39:16.300,2021-10-02 18:39:17.500,5,Unknown,,x
2021-10-02 18:40:01.225,10,200192,25SQCMICSBBF124005632,,DPC,2021-10-02 18:39:47.000,2021-10-02 18:39:50.600,11,Arriving,x,x
2021-10-02 18:40:31.381,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-10-02 18:40:16.500,2021-10-02 18:40:17.100,3,Unknown,,x
2021-10-02 18:41:01.444,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-10-02 18:40:47.600,2021-10-02 18:40:47.600,1,Unknown,x,
2021-10-02 18:43:16.912,10,200192,25SQCMICSBB96540057E8,,DPC,2021-10-02 18:43:06.600,2021-10-02 18:43:09.000,9,Departing,x,x
2021-10-02 18:54:04.037,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-10-02 18:53:57.300,2021-10-02 18:54:00.000,10,Arriving,x,x
2021-10-02 18:55:19.381,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-10-02 18:55:07.500,2021-10-02 18:55:13.200,9,Arriving,x,x
2021-10-02 18:56:04.584,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-02 18:55:59.900,2021-10-02 18:56:04.700,17,Unknown,x,
2021-10-02 18:56:19.631,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-02 18:56:04.800,2021-10-02 18:56:06.300,6,Arriving,x,x
2021-10-02 18:57:34.850,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-02 18:57:24.900,2021-10-02 18:57:26.400,6,Arriving,x,x
2021-10-02 18:58:35.115,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-02 18:58:28.300,2021-10-02 18:58:31.300,11,Arriving,x,x
2021-10-02 18:59:20.194,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-10-02 18:59:16.200,2021-10-02 18:59:20.100,14,Unknown,,x
2021-10-02 18:59:35.272,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-10-02 18:59:20.500,2021-10-02 18:59:25.900,19,Departing,x,x
2021-10-02 18:59:50.303,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-02 18:59:44.800,2021-10-02 18:59:48.400,13,Departing,x,x
2021-10-02 19:00:35.506,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-02 19:00:22.800,2021-10-02 19:00:26.100,6,Unknown,,x
2021-10-02 19:01:05.678,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-10-02 19:00:59.800,2021-10-02 19:01:05.800,13,Departing,x,x
2021-10-02 19:01:20.709,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-10-02 19:01:05.800,2021-10-02 19:01:07.300,6,Arriving,x,x
2021-10-02 19:01:50.865,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-10-02 19:01:43.800,2021-10-02 19:01:51.000,9,Departing,x,x
2021-10-02 19:02:05.912,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-10-02 19:01:51.000,2021-10-02 19:01:51.600,3,Arriving,x,x
2021-10-02 19:02:20.959,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-10-02 19:02:14.000,2021-10-02 19:02:18.800,16,Departing,x,x
2021-10-02 19:02:36.069,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-10-02 19:02:24.200,2021-10-02 19:02:26.900,10,Arriving,x,x
2021-10-02 19:02:36.069,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-02 19:02:31.100,2021-10-02 19:02:36.200,18,Departing,x,x
2021-10-02 19:02:36.069,10,200192,25SQCMICSBB124A005C21,,DPC,2021-10-02 19:02:35.600,2021-10-02 19:02:36.200,3,Unknown,x,
2021-10-02 19:02:51.100,10,200192,25SQCMICSBB124A005C21,,DPC,2021-10-02 19:02:36.300,2021-10-02 19:02:38.100,7,Arriving,x,x
2021-10-02 19:02:51.100,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-02 19:02:36.300,2021-10-02 19:02:50.700,16,Departing,x,x
2021-10-02 19:03:36.272,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-10-02 19:03:27.700,2021-10-02 19:03:31.900,12,Departing,x,x
2021-10-02 19:03:51.303,10,200192,25SQCMICSBBD851005917,,DPC,2021-10-02 19:03:38.000,2021-10-02 19:03:39.500,5,Arriving,x,x
2021-10-02 19:03:51.303,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-10-02 19:03:44.600,2021-10-02 19:03:44.600,1,Unknown,x,
2021-10-02 19:06:51.803,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-10-02 19:06:48.500,2021-10-02 19:06:50.900,6,Departing,x,x
2021-10-02 19:07:21.928,10,200192,25SQCMICSBBF124005632,,DPC,2021-10-02 19:07:13.400,2021-10-02 19:07:16.400,9,Departing,x,x
2021-10-02 19:07:36.959,10,200192,25SQCMICSBB7E41005884,,DPC,2021-10-02 19:07:27.600,2021-10-02 19:07:29.100,4,Unknown,,x
2021-10-02 19:07:52.115,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-10-02 19:07:38.400,2021-10-02 19:07:41.100,10,Arriving,x,x
2021-10-02 19:08:07.147,10,200192,25SQCMICSBB447F005901,,DPC,2021-10-02 19:07:59.500,2021-10-02 19:08:06.400,15,Departing,x,x
2021-10-02 19:08:07.147,10,200192,25SQCMICSBBF124005632,,DPC,2021-10-02 19:08:03.700,2021-10-02 19:08:03.700,1,Unknown,x,
2021-10-02 19:08:37.319,10,200192,25SQCMICSBBD851005917,,DPC,2021-10-02 19:08:35.400,2021-10-02 19:08:35.400,1,Unknown,,x
2021-10-02 19:08:52.350,10,200192,25SQCMICSBBD851005917,,DPC,2021-10-02 19:08:38.100,2021-10-02 19:08:42.600,16,Departing,x,x
2021-10-02 19:09:52.569,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-10-02 19:09:44.700,2021-10-02 19:09:47.700,6,Departing,x,x
2021-10-02 19:10:07.725,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-10-02 19:09:55.200,2021-10-02 19:10:07.800,37,Unknown,,x
2021-10-02 19:10:07.725,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-10-02 19:09:59.700,2021-10-02 19:10:07.800,26,Unknown,x,
2021-10-02 19:10:22.756,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-10-02 19:10:08.200,2021-10-02 19:10:14.500,22,Arriving,x,x
2021-10-02 19:10:52.912,10,200192,25SQCMICSBB124A005C21,,DPC,2021-10-02 19:10:38.100,2021-10-02 19:10:47.700,2,Unknown,,x
2021-10-02 19:11:07.959,10,200192,25SQCMICSBB138C005606,,DPC,2021-10-02 19:11:00.300,2021-10-02 19:11:02.100,5,Departing,x,x
2021-10-02 19:11:38.084,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-10-02 19:11:26.900,2021-10-02 19:11:29.300,8,Departing,x,x
2021-10-02 19:12:08.162,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-10-02 19:12:00.300,2021-10-02 19:12:03.000,10,Arriving,x,x
2021-10-02 19:12:38.303,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-02 19:12:36.400,2021-10-02 19:12:38.200,7,Unknown,,x
2021-10-02 19:13:08.365,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-02 19:12:53.600,2021-10-02 19:12:56.000,9,Unknown,x,
2021-10-02 19:13:08.365,10,200192,25SQCMICSBB7E41005884,,DPC,2021-10-02 19:12:53.600,2021-10-02 19:12:58.400,17,Unknown,,x
2021-10-02 19:14:23.615,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-10-02 19:14:23.800,2021-10-02 19:14:23.800,1,Unknown,,x
2021-10-02 19:14:38.662,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-10-02 19:14:23.800,2021-10-02 19:14:26.500,6,Departing,x,x
2021-10-02 19:15:08.803,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-10-02 19:14:57.900,2021-10-02 19:15:00.300,5,Unknown,,x
2021-10-02 19:15:54.006,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-10-02 19:15:39.100,2021-10-02 19:15:40.300,5,Arriving,x,x
2021-10-02 19:17:39.412,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-10-02 19:17:36.300,2021-10-02 19:17:36.900,3,Unknown,,x
2021-10-02 19:19:24.772,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-10-02 19:19:18.900,2021-10-02 19:19:21.900,9,Unknown,,x
2021-10-02 19:19:39.819,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-10-02 19:19:33.700,2021-10-02 19:19:39.700,7,Departing,x,x
2021-10-02 19:19:39.819,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-10-02 19:19:37.900,2021-10-02 19:19:37.900,1,Unknown,,x
2021-10-02 19:19:54.959,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-10-02 19:19:40.100,2021-10-02 19:19:55.100,10,Arriving,x,x
2021-10-02 19:19:54.959,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-10-02 19:19:40.400,2021-10-02 19:19:40.700,2,Unknown,,x
2021-10-02 19:21:10.194,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-10-02 19:20:57.200,2021-10-02 19:21:10.100,29,Departing,x,x
2021-10-02 19:21:10.194,10,200192,25SQCMICSBB124A005C21,,DPC,2021-10-02 19:20:59.600,2021-10-02 19:21:02.000,7,Departing,x,x
2021-10-02 19:21:25.350,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-10-02 19:21:11.100,2021-10-02 19:21:11.700,3,Unknown,x,
2021-10-02 19:21:25.350,10,200192,25SQCMICSBB124A005C21,,DPC,2021-10-02 19:21:13.800,2021-10-02 19:21:15.600,4,Unknown,x,
2021-10-02 19:22:10.553,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-10-02 19:22:09.800,2021-10-02 19:22:10.700,4,Arriving,x,x
2021-10-02 19:22:25.600,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-10-02 19:22:10.700,2021-10-02 19:22:13.100,9,Departing,x,x
2021-10-02 19:22:40.647,10,200192,25SQCMICSBB96540057E8,,DPC,2021-10-02 19:22:28.300,2021-10-02 19:22:28.900,3,Arriving,x,x
2021-10-02 19:23:25.787,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-10-02 19:23:22.700,2021-10-02 19:23:24.500,2,Unknown,,x
2021-10-02 19:23:40.928,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-10-02 19:23:30.300,2021-10-02 19:23:30.300,1,Unknown,x,
2021-10-02 19:23:55.959,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-10-02 19:23:45.600,2021-10-02 19:23:47.100,6,Departing,x,x
2021-10-02 19:25:11.209,10,200192,25SQCMICSBB96540057E8,,DPC,2021-10-02 19:25:04.500,2021-10-02 19:25:10.800,18,Arriving,x,x
2021-10-02 19:25:26.287,10,200192,25SQCMICSBB96540057E8,,DPC,2021-10-02 19:25:11.500,2021-10-02 19:25:13.600,8,Arriving,x,x
2021-10-02 19:25:41.350,10,200192,25SQCMICSBB96540057E8,,DPC,2021-10-02 19:25:28.600,2021-10-02 19:25:33.100,16,Arriving,x,x
2021-10-02 19:29:42.115,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-10-02 19:29:29.800,2021-10-02 19:29:30.400,3,Arriving,x,x
2021-10-02 19:29:42.115,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-10-02 19:29:30.400,2021-10-02 19:29:36.400,13,Departing,x,x
2021-10-02 19:29:42.115,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-02 19:29:31.300,2021-10-02 19:29:36.100,16,Arriving,x,x
