File Creation Time UTC,2021-10-05 13:42:13
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-30 13:38:56
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-10-05 19:15:36.225,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-05 19:15:30.800,2021-10-05 19:15:36.200,19,Arriving,x,x
2021-10-05 19:15:51.350,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-05 19:15:36.500,2021-10-05 19:15:37.100,3,Unknown,,x
2021-10-05 19:23:07.569,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-10-05 19:23:04.500,2021-10-05 19:23:04.500,1,Unknown,,x
2021-10-05 19:23:22.647,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-10-05 19:23:10.500,2021-10-05 19:23:10.800,2,Unknown,,x
2021-10-05 19:25:53.209,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-05 19:25:42.800,2021-10-05 19:25:53.300,29,Unknown,,x
2021-10-05 19:26:38.365,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-05 19:26:24.800,2021-10-05 19:26:27.500,8,Unknown,x,
2021-10-05 19:27:23.428,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-05 19:27:13.800,2021-10-05 19:27:16.800,11,Arriving,x,x
2021-10-05 19:27:38.522,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-05 19:27:28.800,2021-10-05 19:27:34.500,4,Unknown,,x
2021-10-05 19:27:53.569,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-05 19:27:48.600,2021-10-05 19:27:53.400,4,Unknown,,x
2021-10-05 19:28:23.709,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-05 19:28:11.000,2021-10-05 19:28:13.100,8,Arriving,x,x
2021-10-05 19:31:39.272,10,200192,25SQCMICSBBD851005917,,DPC,2021-10-05 19:31:38.000,2021-10-05 19:31:38.000,1,Unknown,,x
2021-10-05 19:31:54.303,10,200192,25SQCMICSBBD851005917,,DPC,2021-10-05 19:31:41.000,2021-10-05 19:31:41.900,2,Unknown,,x
2021-10-05 19:37:10.459,10,200192,25SQCMICSBBF124005632,,DPC,2021-10-05 19:37:03.400,2021-10-05 19:37:06.100,10,Arriving,x,x
2021-10-05 19:37:25.490,10,200192,25SQCMICSBBF124005632,,DPC,2021-10-05 19:37:11.200,2021-10-05 19:37:19.300,8,Unknown,,x
2021-10-05 19:46:57.490,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-05 19:46:48.400,2021-10-05 19:46:57.400,21,Unknown,,x
2021-10-05 19:47:12.553,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-05 19:46:57.800,2021-10-05 19:47:12.800,21,Unknown,,x
2021-10-05 19:53:59.037,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-05 19:53:44.300,2021-10-05 19:53:48.800,5,Unknown,,x
2021-10-05 20:05:01.209,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-10-05 20:04:55.600,2021-10-05 20:04:58.300,5,Unknown,,x
2021-10-05 20:05:31.350,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-10-05 20:05:16.800,2021-10-05 20:05:26.400,15,Departing,x,x
2021-10-05 20:05:46.397,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-10-05 20:05:36.100,2021-10-05 20:05:46.300,35,Arriving,x,x
2021-10-05 20:15:03.162,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-05 20:14:51.000,2021-10-05 20:14:57.600,9,Unknown,,x
2021-10-05 20:15:18.194,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-05 20:15:18.000,2021-10-05 20:15:18.000,1,Unknown,,x
2021-10-05 20:17:33.694,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-05 20:17:18.900,2021-10-05 20:17:33.900,50,Departing,x,x
2021-10-05 20:17:48.740,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-05 20:17:33.900,2021-10-05 20:17:48.600,46,Departing,x,x
2021-10-05 20:18:18.865,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-05 20:18:04.100,2021-10-05 20:18:14.900,10,Unknown,x,
2021-10-05 20:18:33.897,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-05 20:18:20.000,2021-10-05 20:18:30.500,7,Unknown,x,
2021-10-05 20:20:49.381,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-05 20:20:36.400,2021-10-05 20:20:41.500,7,Unknown,,x
2021-10-05 20:25:20.287,10,200192,25SQCMICSBB86970058C7,,DPC,2021-10-05 20:25:13.800,2021-10-05 20:25:20.100,7,Unknown,,x
2021-10-05 20:25:50.444,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-05 20:25:48.500,2021-10-05 20:25:50.600,5,Unknown,,x
2021-10-05 20:26:05.490,10,200192,25SQCMICSBB86970058C7,,DPC,2021-10-05 20:25:56.300,2021-10-05 20:25:59.600,4,Unknown,,x
2021-10-05 20:32:06.694,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-05 20:31:52.200,2021-10-05 20:31:55.800,7,Unknown,,x
2021-10-05 20:33:06.928,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-05 20:32:54.200,2021-10-05 20:32:54.800,2,Unknown,,x
2021-10-05 20:34:22.131,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-05 20:34:18.800,2021-10-05 20:34:18.800,1,Unknown,,x
2021-10-05 20:34:37.272,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-05 20:34:22.700,2021-10-05 20:34:25.400,6,Unknown,,x
2021-10-05 20:36:22.584,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-05 20:36:09.000,2021-10-05 20:36:09.900,3,Unknown,,x
2021-10-05 20:48:40.100,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-05 20:48:25.300,2021-10-05 20:48:40.300,51,Departing,x,x
2021-10-05 20:48:40.100,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-05 20:48:32.200,2021-10-05 20:48:33.400,3,Unknown,,x
2021-10-05 20:48:55.147,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-05 20:48:40.300,2021-10-05 20:48:55.000,50,Arriving,x,x
2021-10-05 20:49:10.178,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-05 20:48:55.400,2021-10-05 20:49:04.400,31,Departing,x,x
2021-10-05 20:49:10.178,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-05 20:49:01.400,2021-10-05 20:49:01.400,1,Unknown,,x
2021-10-05 20:50:25.397,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-05 20:50:17.200,2021-10-05 20:50:25.600,26,Unknown,x,
2021-10-05 20:50:55.459,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-05 20:50:47.600,2021-10-05 20:50:51.200,9,Arriving,x,x
2021-10-05 21:24:17.069,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-05 21:24:02.300,2021-10-05 21:24:17.000,23,Unknown,,x
2021-10-05 21:24:32.240,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-05 21:24:17.300,2021-10-05 21:24:32.300,51,Arriving,x,x
2021-10-05 21:24:32.240,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-05 21:24:21.800,2021-10-05 21:24:25.400,6,Unknown,,x
2021-10-05 21:25:17.397,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-05 21:25:10.700,2021-10-05 21:25:17.600,23,Arriving,x,x
2021-10-05 21:25:32.444,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-05 21:25:17.600,2021-10-05 21:25:25.700,28,Departing,x,x
2021-10-05 21:25:47.490,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-05 21:25:34.200,2021-10-05 21:25:34.200,1,Unknown,,x
2021-10-05 21:27:02.725,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-05 21:27:02.300,2021-10-05 21:27:02.300,1,Unknown,x,
2021-10-05 21:27:17.772,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-05 21:27:02.900,2021-10-05 21:27:16.100,17,Arriving,x,x
2021-10-05 22:22:13.834,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-05 22:22:03.600,2021-10-05 22:22:13.500,3,Unknown,,x
2021-10-05 22:22:28.897,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-05 22:22:14.100,2021-10-05 22:22:23.100,28,Unknown,,x
2021-10-05 22:26:29.662,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-05 22:26:26.600,2021-10-05 22:26:29.600,9,Unknown,x,
2021-10-05 22:26:44.756,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-05 22:26:29.900,2021-10-05 22:26:36.500,22,Arriving,x,x
2021-10-05 22:27:14.803,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-05 22:27:07.600,2021-10-05 22:27:10.900,6,Unknown,,x
2021-10-05 22:28:45.084,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-05 22:28:36.000,2021-10-05 22:28:45.300,19,Arriving,x,x
2021-10-05 22:29:00.131,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-05 22:28:45.300,2021-10-05 22:28:55.200,34,Arriving,x,x
2021-10-05 22:29:15.178,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-05 22:29:00.400,2021-10-05 22:29:01.300,3,Unknown,,x
2021-10-05 22:43:02.865,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-05 22:42:53.200,2021-10-05 22:42:53.200,1,Unknown,,x
2021-10-05 22:43:47.944,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-05 22:43:40.100,2021-10-05 22:43:47.900,27,Unknown,,x
2021-10-05 22:44:03.006,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-05 22:43:48.200,2021-10-05 22:43:53.300,18,Departing,x,x
2021-10-05 22:44:33.069,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-05 22:44:27.900,2021-10-05 22:44:29.400,5,Unknown,x,
2021-10-05 22:45:03.256,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-05 22:44:51.700,2021-10-05 22:45:01.000,32,Arriving,x,x
2021-10-05 22:45:18.287,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-05 22:45:06.500,2021-10-05 22:45:06.500,1,Unknown,,x
2021-10-05 23:03:51.787,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-05 23:03:44.700,2021-10-05 23:03:48.300,11,Unknown,,x
2021-10-05 23:04:06.819,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-05 23:03:55.300,2021-10-05 23:04:06.700,27,Arriving,x,x
2021-10-05 23:04:52.022,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-05 23:04:48.200,2021-10-05 23:04:48.200,1,Unknown,x,
2021-10-05 23:06:07.350,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-05 23:05:52.500,2021-10-05 23:05:53.700,5,Unknown,x,
2021-10-05 23:07:22.631,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-05 23:07:07.900,2021-10-05 23:07:22.600,21,Departing,x,x
2021-10-05 23:07:37.740,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-05 23:07:22.900,2021-10-05 23:07:28.600,20,Unknown,x,
2021-10-05 23:08:07.803,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-05 23:07:58.500,2021-10-05 23:08:07.200,30,Arriving,x,x
2021-10-05 23:18:09.662,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-05 23:18:05.400,2021-10-05 23:18:05.400,1,Unknown,,x
2021-10-05 23:18:24.819,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-05 23:18:20.700,2021-10-05 23:18:24.900,15,Departing,x,x
2021-10-05 23:18:39.850,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-05 23:18:25.000,2021-10-05 23:18:39.700,15,Unknown,x,
2021-10-05 23:18:54.897,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-05 23:18:40.100,2021-10-05 23:18:54.800,50,Arriving,x,x
2021-10-05 23:19:10.022,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-05 23:18:55.200,2021-10-05 23:19:10.200,51,Departing,x,x
2021-10-05 23:19:25.053,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-05 23:19:10.200,2021-10-05 23:19:18.900,30,Unknown,x,
2021-10-05 23:21:55.522,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-05 23:21:42.200,2021-10-05 23:21:55.700,38,Unknown,x,
2021-10-05 23:22:10.569,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-05 23:21:55.700,2021-10-05 23:22:10.400,50,Unknown,x,
2021-10-05 23:22:25.600,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-05 23:22:10.800,2021-10-05 23:22:20.100,32,Unknown,x,
2021-10-05 23:22:55.709,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-05 23:22:51.100,2021-10-05 23:22:55.600,16,Arriving,x,x
2021-10-05 23:23:40.850,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-05 23:23:26.000,2021-10-05 23:23:35.600,12,Unknown,x,
2021-10-05 23:24:25.928,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-05 23:24:22.000,2021-10-05 23:24:25.900,14,Arriving,x,x
2021-10-06 12:39:29.022,10,200192,25SQCMICSBBD851005917,,DPC,2021-10-06 12:39:14.200,2021-10-06 12:39:29.200,51,Unknown,x,
2021-10-06 12:39:44.053,10,200192,25SQCMICSBBD851005917,,DPC,2021-10-06 12:39:29.200,2021-10-06 12:39:42.100,29,Unknown,x,
2021-10-06 12:39:59.100,10,200192,25SQCMICSBBD851005917,,DPC,2021-10-06 12:39:48.200,2021-10-06 12:39:51.800,13,Unknown,x,
2021-10-06 12:41:44.569,10,200192,25SQCMICSBBD851005917,,DPC,2021-10-06 12:41:38.400,2021-10-06 12:41:40.200,7,Arriving,x,x
