File Creation Time UTC,2021-09-06 15:29:45
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-05 14:24:05
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-06 21:05:50.164,11,200061,25SQCMICSBB86970058C7,,DPC,2021-09-06 21:05:39.100,2021-09-06 21:05:43.300,15,Departing,x,x
2021-09-06 21:05:50.164,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-06 21:05:43.000,2021-09-06 21:05:50.200,22,Departing,x,x
2021-09-06 21:06:05.617,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-06 21:05:50.300,2021-09-06 21:05:54.800,15,Unknown,x,
2021-09-06 21:06:35.227,10,200192,25SQCMICSBB188E0058D3,,DPC,2021-09-06 21:06:32.700,2021-09-06 21:06:32.700,1,Unknown,x,
2021-09-06 21:06:50.305,11,200061,25SQCMICSBBBA080058B2,,DPC,2021-09-06 21:06:38.400,2021-09-06 21:06:38.400,1,Unknown,x,
2021-09-06 21:07:05.914,11,200061,25SQCMICSBBB122005A0D,,DPC,2021-09-06 21:06:57.200,2021-09-06 21:07:00.800,12,Departing,x,x
2021-09-06 21:07:21.039,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-06 21:07:11.300,2021-09-06 21:07:13.700,9,Departing,x,x
2021-09-06 21:07:50.461,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-06 21:07:47.400,2021-09-06 21:07:50.400,6,Departing,x,x
2021-09-06 21:08:21.117,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-06 21:08:15.900,2021-09-06 21:08:18.300,8,Departing,x,x
2021-09-06 21:08:21.117,11,200061,25SQCMICSBB7E140058A9,,DPC,2021-09-06 21:08:16.200,2021-09-06 21:08:16.200,1,Unknown,,x
2021-09-06 21:08:36.117,11,200061,25SQCMICSBBC802005A06,,DPC,2021-09-06 21:08:28.900,2021-09-06 21:08:35.800,24,Unknown,,x
2021-09-06 21:08:50.602,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-06 21:08:39.200,2021-09-06 21:08:42.200,10,Arriving,x,x
2021-09-06 21:08:51.164,11,200061,25SQCMICSBBC802005A06,,DPC,2021-09-06 21:08:36.400,2021-09-06 21:08:43.300,24,Unknown,x,
2021-09-06 21:08:51.164,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-06 21:08:40.300,2021-09-06 21:08:41.800,6,Arriving,x,x
2021-09-06 21:09:20.727,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-06 21:09:07.100,2021-09-06 21:09:08.300,5,Arriving,x,x
2021-09-06 21:09:50.883,10,200192,25SQCMICSBB188E0058D3,,DPC,2021-09-06 21:09:39.600,2021-09-06 21:09:42.000,5,Departing,x,x
2021-09-06 21:10:05.914,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-06 21:10:03.100,2021-09-06 21:10:04.300,5,Departing,x,x
2021-09-06 21:10:06.461,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-06 21:10:01.600,2021-09-06 21:10:02.800,5,Departing,x,x
2021-09-06 21:10:51.633,11,200061,25SQCMICSBBB83F0058D0,,DPC,2021-09-06 21:10:48.800,2021-09-06 21:10:51.800,11,Departing,x,x
2021-09-06 21:11:06.633,11,200061,25SQCMICSBBB83F0058D0,,DPC,2021-09-06 21:10:51.900,2021-09-06 21:10:52.500,3,Unknown,x,
2021-09-06 21:11:36.133,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-06 21:11:22.600,2021-09-06 21:11:23.200,3,Unknown,,x
2021-09-06 21:11:36.133,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-06 21:11:33.700,2021-09-06 21:11:35.500,7,Departing,x,x
2021-09-06 21:12:51.461,10,200192,25SQCMICSBB3DA60059FC,,DPC,2021-09-06 21:12:36.900,2021-09-06 21:12:38.400,4,Departing,x,x
2021-09-06 21:13:21.524,10,200192,25SQCMICSBB64C6005863,,DPC,2021-09-06 21:13:11.300,2021-09-06 21:13:14.000,5,Departing,x,x
2021-09-06 21:13:21.524,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-06 21:13:12.200,2021-09-06 21:13:20.900,30,Departing,x,x
2021-09-06 21:13:36.602,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-06 21:13:23.600,2021-09-06 21:13:24.500,4,Unknown,x,
2021-09-06 21:14:21.805,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-06 21:14:14.700,2021-09-06 21:14:21.300,20,Departing,x,x
2021-09-06 21:14:37.399,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-06 21:14:27.700,2021-09-06 21:14:30.700,3,Unknown,x,
2021-09-06 21:15:52.633,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-06 21:15:49.600,2021-09-06 21:15:50.500,4,Departing,x,x
2021-09-06 21:16:07.180,10,200192,25SQCMICSBB1F91005928,,DPC,2021-09-06 21:16:00.200,2021-09-06 21:16:01.100,4,Departing,x,x
2021-09-06 21:16:07.180,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-06 21:16:01.400,2021-09-06 21:16:05.600,9,Arriving,x,x
2021-09-06 21:16:52.258,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-06 21:16:44.400,2021-09-06 21:16:46.500,8,Arriving,x,x
2021-09-06 21:17:07.352,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-06 21:17:00.600,2021-09-06 21:17:02.400,5,Arriving,x,x
2021-09-06 21:17:22.930,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-06 21:17:09.400,2021-09-06 21:17:10.600,3,Arriving,x,x
2021-09-06 21:18:52.711,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-06 21:18:48.400,2021-09-06 21:18:50.500,7,Departing,x,x
2021-09-06 21:19:08.305,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-06 21:19:02.500,2021-09-06 21:19:04.600,8,Departing,x,x
2021-09-06 21:19:23.336,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-06 21:19:20.000,2021-09-06 21:19:21.800,7,Departing,x,x
2021-09-06 21:20:38.633,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-06 21:20:33.400,2021-09-06 21:20:35.200,5,Departing,x,x
2021-09-06 21:20:53.633,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-06 21:20:41.000,2021-09-06 21:20:44.600,8,Arriving,x,x
2021-09-06 21:21:08.149,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-06 21:20:54.900,2021-09-06 21:20:56.400,6,Unknown,,x
2021-09-06 21:21:08.149,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-06 21:20:55.200,2021-09-06 21:20:55.800,2,Departing,x,x
2021-09-06 21:21:53.352,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-06 21:21:51.200,2021-09-06 21:21:53.300,8,Departing,x,x
2021-09-06 21:21:53.899,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-06 21:21:39.500,2021-09-06 21:21:45.200,8,Arriving,x,x
2021-09-06 21:22:08.492,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-06 21:21:53.600,2021-09-06 21:21:55.400,5,Unknown,x,
2021-09-06 21:22:08.492,10,200192,25SQCMICSBB94F6005BFF,,DPC,2021-09-06 21:22:07.400,2021-09-06 21:22:08.600,4,Departing,x,x
2021-09-06 21:22:23.524,10,200192,25SQCMICSBB94F6005BFF,,DPC,2021-09-06 21:22:08.700,2021-09-06 21:22:08.700,1,Unknown,x,
2021-09-06 21:22:24.086,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-06 21:22:11.700,2021-09-06 21:22:12.000,2,Arriving,x,x
2021-09-06 21:23:08.727,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-06 21:23:02.600,2021-09-06 21:23:05.000,6,Departing,x,x
2021-09-06 21:23:23.774,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-06 21:23:14.100,2021-09-06 21:23:20.100,18,Departing,x,x
2021-09-06 21:23:24.367,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-06 21:23:24.200,2021-09-06 21:23:24.200,1,Unknown,x,
2021-09-06 21:23:39.414,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-06 21:23:24.600,2021-09-06 21:23:26.700,6,Arriving,x,x
2021-09-06 21:23:54.446,11,200061,25SQCMICSBBE4CF0058E4,,DPC,2021-09-06 21:23:40.600,2021-09-06 21:23:42.100,5,Departing,x,x
2021-09-06 21:24:08.930,10,200192,25SQCMICSBBC7AB005864,,DPC,2021-09-06 21:24:08.300,2021-09-06 21:24:08.600,2,Unknown,x,
2021-09-06 21:24:24.086,10,200192,25SQCMICSBBC7AB005864,,DPC,2021-09-06 21:24:13.700,2021-09-06 21:24:24.200,20,Arriving,x,x
2021-09-06 21:24:39.117,10,200192,25SQCMICSBBC7AB005864,,DPC,2021-09-06 21:24:25.100,2021-09-06 21:24:30.800,8,Departing,x,x
2021-09-06 21:24:54.164,10,200192,25SQCMICSBBFB2000589A,,DPC,2021-09-06 21:24:40.300,2021-09-06 21:24:43.600,12,Arriving,x,x
2021-09-06 21:25:09.289,10,200192,25SQCMICSBBC7AB005864,,DPC,2021-09-06 21:25:01.900,2021-09-06 21:25:05.500,6,Arriving,x,x
2021-09-06 21:25:09.289,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-06 21:25:08.200,2021-09-06 21:25:09.400,5,Arriving,x,x
2021-09-06 21:25:24.336,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-06 21:25:09.500,2021-09-06 21:25:12.800,10,Unknown,,x
2021-09-06 21:25:24.336,10,200192,25SQCMICSBBDD3800586C,,DPC,2021-09-06 21:25:13.100,2021-09-06 21:25:17.000,10,Arriving,x,x
2021-09-06 21:25:39.383,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-06 21:25:26.100,2021-09-06 21:25:27.900,7,Arriving,x,x
2021-09-06 21:25:39.383,10,200192,25SQCMICSBBDD3800586C,,DPC,2021-09-06 21:25:30.900,2021-09-06 21:25:33.600,6,Departing,x,x
2021-09-06 21:25:54.477,10,200192,25SQCMICSBBDD3800586C,,DPC,2021-09-06 21:25:42.400,2021-09-06 21:25:47.200,15,Unknown,x,
2021-09-06 21:26:39.680,10,200192,25SQCMICSBB0775005866,,DPC,2021-09-06 21:26:27.200,2021-09-06 21:26:28.100,4,Departing,x,x
2021-09-06 21:26:40.274,11,200061,25SQCMICSBBB83F0058D0,,DPC,2021-09-06 21:26:39.500,2021-09-06 21:26:40.400,4,Arriving,x,x
2021-09-06 21:26:55.274,11,200061,25SQCMICSBBB83F0058D0,,DPC,2021-09-06 21:26:40.500,2021-09-06 21:26:42.300,7,Unknown,,x
2021-09-06 21:27:09.742,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-06 21:27:01.900,2021-09-06 21:27:08.200,14,Arriving,x,x
2021-09-06 21:27:09.742,10,200192,25SQCMICSBB076100588F,,DPC,2021-09-06 21:27:04.900,2021-09-06 21:27:07.000,8,Arriving,x,x
2021-09-06 21:27:24.883,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-06 21:27:24.100,2021-09-06 21:27:25.000,3,Unknown,,x
2021-09-06 21:27:39.930,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-06 21:27:25.900,2021-09-06 21:27:25.900,1,Unknown,,x
2021-09-06 21:27:39.930,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-06 21:27:31.000,2021-09-06 21:27:31.900,4,Departing,x,x
2021-09-06 21:27:39.930,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-06 21:27:34.300,2021-09-06 21:27:35.200,4,Unknown,,x
2021-09-06 21:27:40.571,11,200061,25SQCMICSBB3081005A28,,DPC,2021-09-06 21:27:30.800,2021-09-06 21:27:33.200,9,Arriving,x,x
2021-09-06 21:28:10.617,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-06 21:28:03.300,2021-09-06 21:28:05.400,8,Arriving,x,x
2021-09-06 21:28:25.117,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-06 21:28:12.100,2021-09-06 21:28:16.600,15,Arriving,x,x
2021-09-06 21:28:25.680,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-06 21:28:13.900,2021-09-06 21:28:14.200,2,Unknown,,x
2021-09-06 21:28:25.680,11,200061,25SQCMICSBBC7BF00588D,,DPC,2021-09-06 21:28:16.000,2021-09-06 21:28:17.200,4,Unknown,,x
2021-09-06 21:28:40.164,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-06 21:28:38.600,2021-09-06 21:28:40.100,6,Arriving,x,x
2021-09-06 21:28:55.289,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-06 21:28:40.400,2021-09-06 21:28:47.600,22,Arriving,x,x
2021-09-06 21:28:55.852,11,200061,25SQCMICSBB7220005A0B,,DPC,2021-09-06 21:28:48.500,2021-09-06 21:28:49.700,5,Departing,x,x
2021-09-06 21:29:10.336,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-06 21:29:02.100,2021-09-06 21:29:02.400,2,Unknown,,x
2021-09-06 21:29:10.336,10,200192,25SQCMICSBB22B1005890,,DPC,2021-09-06 21:29:03.300,2021-09-06 21:29:09.300,16,Departing,x,x
2021-09-06 21:29:55.524,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-06 21:29:40.700,2021-09-06 21:29:43.100,9,Arriving,x,x
2021-09-06 21:29:55.524,10,200192,25SQCMICSBB7D9D005880,,DPC,2021-09-06 21:29:40.700,2021-09-06 21:29:42.200,4,Unknown,,x
2021-09-06 21:30:56.258,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-06 21:30:47.200,2021-09-06 21:30:47.800,3,Unknown,x,
2021-09-06 21:31:11.305,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-09-06 21:31:00.400,2021-09-06 21:31:01.300,3,Arriving,x,x
2021-09-06 21:32:11.602,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-06 21:31:56.700,2021-09-06 21:32:00.600,12,Arriving,x,x
2021-09-06 21:32:41.117,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-06 21:32:39.000,2021-09-06 21:32:39.600,3,Unknown,,x
2021-09-06 21:32:56.789,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-06 21:32:53.300,2021-09-06 21:32:56.600,5,Arriving,x,x
2021-09-06 21:33:11.289,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-06 21:33:01.500,2021-09-06 21:33:03.000,3,Arriving,x,x
2021-09-06 21:33:11.836,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-06 21:32:57.100,2021-09-06 21:32:57.100,1,Unknown,,x
2021-09-06 21:33:11.836,11,200061,25SQCMICSBBDEF0005887,,DPC,2021-09-06 21:33:04.000,2021-09-06 21:33:05.500,4,Arriving,x,x
2021-09-06 21:33:26.336,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-06 21:33:21.500,2021-09-06 21:33:23.000,5,Arriving,x,x
2021-09-06 21:33:26.883,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-06 21:33:24.400,2021-09-06 21:33:26.800,7,Arriving,x,x
2021-09-06 21:33:41.461,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-06 21:33:39.200,2021-09-06 21:33:41.600,9,Arriving,x,x
2021-09-06 21:33:42.008,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-06 21:33:27.200,2021-09-06 21:33:27.200,1,Unknown,,x
2021-09-06 21:33:56.492,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-06 21:33:41.700,2021-09-06 21:33:42.000,2,Unknown,,x
2021-09-06 21:34:26.633,10,200192,25SQCMICSBBBA080058B2,,DPC,2021-09-06 21:34:11.800,2021-09-06 21:34:14.200,7,Arriving,x,x
2021-09-06 21:34:56.696,10,200192,25SQCMICSBB64C6005863,,DPC,2021-09-06 21:34:44.600,2021-09-06 21:34:47.300,9,Arriving,x,x
2021-09-06 21:35:26.867,10,200192,25SQCMICSBBE4CF0058E4,,DPC,2021-09-06 21:35:22.500,2021-09-06 21:35:24.600,8,Arriving,x,x
2021-09-06 21:35:41.899,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-06 21:35:28.600,2021-09-06 21:35:30.700,8,Arriving,x,x
2021-09-06 21:35:57.024,10,200192,25SQCMICSBB3925005927,,DPC,2021-09-06 21:35:43.400,2021-09-06 21:35:53.300,10,Arriving,x,x
2021-09-06 21:36:27.086,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-06 21:36:18.900,2021-09-06 21:36:24.600,13,Departing,x,x
2021-09-06 21:36:42.821,11,200061,25SQCMICSBBC802005A06,,DPC,2021-09-06 21:36:33.000,2021-09-06 21:36:33.900,4,Arriving,x,x
2021-09-06 21:36:42.821,11,200061,25SQCMICSBB1DF2005881,,DPC,2021-09-06 21:36:41.100,2021-09-06 21:36:41.100,1,Unknown,x,
2021-09-06 21:37:12.305,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-06 21:37:06.200,2021-09-06 21:37:06.500,2,Unknown,,x
2021-09-06 21:37:27.414,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-06 21:37:16.800,2021-09-06 21:37:17.400,3,Arriving,x,x
2021-09-06 21:38:27.633,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-06 21:38:15.500,2021-09-06 21:38:21.200,17,Departing,x,x
2021-09-06 21:38:28.180,11,200061,25SQCMICSBBB122005A0D,,DPC,2021-09-06 21:38:21.800,2021-09-06 21:38:24.500,5,Arriving,x,x
2021-09-06 21:38:42.680,10,200192,25SQCMICSBB94F6005BFF,,DPC,2021-09-06 21:38:34.200,2021-09-06 21:38:34.200,1,Unknown,,x
2021-09-06 21:39:13.367,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-06 21:39:02.500,2021-09-06 21:39:13.300,26,Departing,x,x
2021-09-06 21:39:28.383,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-06 21:39:13.600,2021-09-06 21:39:14.200,2,Unknown,x,
2021-09-06 21:39:43.399,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-06 21:39:31.400,2021-09-06 21:39:36.200,10,Unknown,,x
2021-09-06 21:40:13.602,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-06 21:40:03.600,2021-09-06 21:40:05.400,7,Arriving,x,x
2021-09-06 21:40:28.602,11,200061,25SQCMICSBB22B1005890,,DPC,2021-09-06 21:40:23.400,2021-09-06 21:40:26.400,11,Arriving,x,x
2021-09-06 21:40:58.133,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-06 21:40:45.400,2021-09-06 21:40:58.300,13,Arriving,x,x
2021-09-06 21:41:13.180,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-06 21:40:58.300,2021-09-06 21:40:58.600,2,Unknown,,x
2021-09-06 21:42:13.367,10,200192,25SQCMICSBB3DA60059FC,,DPC,2021-09-06 21:42:02.800,2021-09-06 21:42:03.400,3,Arriving,x,x
2021-09-06 21:42:13.367,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-06 21:42:04.900,2021-09-06 21:42:06.700,6,Unknown,,x
2021-09-06 21:43:13.696,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-06 21:42:58.800,2021-09-06 21:43:05.100,20,Arriving,x,x
2021-09-06 21:43:59.414,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-09-06 21:43:59.200,2021-09-06 21:43:59.200,1,Unknown,x,
2021-09-06 21:44:13.914,10,200192,25SQCMICSBB0775005866,,DPC,2021-09-06 21:44:07.700,2021-09-06 21:44:08.900,4,Unknown,x,
2021-09-06 21:44:14.461,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-09-06 21:43:59.700,2021-09-06 21:44:00.000,2,Unknown,,x
2021-09-06 21:44:28.946,10,200192,25SQCMICSBB0775005866,,DPC,2021-09-06 21:44:15.100,2021-09-06 21:44:16.000,4,Unknown,x,
2021-09-06 21:45:29.258,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-06 21:45:21.300,2021-09-06 21:45:23.400,8,Arriving,x,x
2021-09-06 21:45:44.305,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-06 21:45:30.000,2021-09-06 21:45:31.200,5,Arriving,x,x
2021-09-06 21:47:44.789,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-09-06 21:47:35.300,2021-09-06 21:47:37.400,8,Arriving,x,x
2021-09-06 21:48:14.852,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-09-06 21:48:13.600,2021-09-06 21:48:13.600,1,Unknown,,x
2021-09-06 21:48:29.977,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-09-06 21:48:15.700,2021-09-06 21:48:29.800,12,Unknown,,x
2021-09-06 21:48:45.024,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-09-06 21:48:31.100,2021-09-06 21:48:43.100,6,Arriving,x,x
2021-09-06 21:49:15.164,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-06 21:49:09.600,2021-09-06 21:49:11.700,6,Arriving,x,x
2021-09-06 21:51:31.086,11,200061,25SQCMICSBB7220005A0B,,DPC,2021-09-06 21:51:19.900,2021-09-06 21:51:29.200,10,Arriving,x,x
2021-09-06 21:51:46.102,11,200061,25SQCMICSBB7220005A0B,,DPC,2021-09-06 21:51:35.300,2021-09-06 21:51:36.500,4,Departing,x,x
2021-09-06 21:52:00.649,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-06 21:51:59.000,2021-09-06 21:51:59.600,3,Arriving,x,x
2021-09-06 21:52:01.196,11,200061,25SQCMICSBB7220005A0B,,DPC,2021-09-06 21:51:50.900,2021-09-06 21:51:50.900,1,Unknown,,x
2021-09-06 21:52:30.711,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-06 21:52:17.500,2021-09-06 21:52:21.700,5,Arriving,x,x
2021-09-06 21:53:01.414,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-06 21:52:47.900,2021-09-06 21:52:53.900,21,Departing,x,x
2021-09-06 21:54:31.774,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-06 21:54:22.800,2021-09-06 21:54:23.700,3,Arriving,x,x
2021-09-06 21:55:16.227,10,200192,25SQCMICSBB7D9D005880,,DPC,2021-09-06 21:55:06.000,2021-09-06 21:55:11.400,15,Arriving,x,x
2021-09-06 21:55:31.305,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-06 21:55:16.800,2021-09-06 21:55:17.700,4,Arriving,x,x
2021-09-06 21:59:17.086,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-09-06 21:59:05.300,2021-09-06 21:59:06.500,4,Unknown,x,
2021-09-06 21:59:32.196,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-09-06 21:59:19.200,2021-09-06 21:59:20.400,3,Arriving,x,x
2021-09-06 22:03:03.524,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-06 22:03:02.000,2021-09-06 22:03:02.900,2,Unknown,,x
2021-09-06 22:03:18.758,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-06 22:03:05.000,2021-09-06 22:03:07.400,4,Departing,x,x
2021-09-06 22:04:33.961,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-06 22:04:19.200,2021-09-06 22:04:20.100,4,Arriving,x,x
2021-09-06 22:18:51.274,10,200192,25SQCMICSBB40BD005938,,DPC,2021-09-06 22:18:38.900,2021-09-06 22:18:45.200,9,Departing,x,x
2021-09-07 10:08:01.321,11,200061,25SQCMICSBB63990058BC,,DPC,2021-09-07 10:07:56.700,2021-09-07 10:08:01.200,10,Unknown,,x
2021-09-07 10:08:16.399,11,200061,25SQCMICSBB63990058BC,,DPC,2021-09-07 10:08:01.600,2021-09-07 10:08:10.300,5,Arriving,x,x
2021-09-07 10:08:46.492,11,200061,25SQCMICSBB63990058BC,,DPC,2021-09-07 10:08:43.700,2021-09-07 10:08:46.400,10,Unknown,,x
2021-09-07 10:09:01.524,11,200061,25SQCMICSBB63990058BC,,DPC,2021-09-07 10:08:46.800,2021-09-07 10:08:48.000,4,Unknown,,x
2021-09-07 10:09:31.664,11,200061,25SQCMICSBB63990058BC,,DPC,2021-09-07 10:09:18.900,2021-09-07 10:09:22.200,12,Arriving,x,x
2021-09-07 10:09:46.680,11,200061,25SQCMICSBB63990058BC,,DPC,2021-09-07 10:09:31.900,2021-09-07 10:09:46.300,47,Unknown,,x
2021-09-07 10:10:01.711,11,200061,25SQCMICSBB63990058BC,,DPC,2021-09-07 10:09:46.900,2021-09-07 10:10:01.600,45,Unknown,,x
2021-09-07 10:10:16.742,11,200061,25SQCMICSBB63990058BC,,DPC,2021-09-07 10:10:02.000,2021-09-07 10:10:16.700,49,Arriving,x,x
2021-09-07 10:10:31.883,11,200061,25SQCMICSBB63990058BC,,DPC,2021-09-07 10:10:17.000,2021-09-07 10:10:32.000,51,Unknown,,x
2021-09-07 10:10:46.852,11,200061,25SQCMICSBB63990058BC,,DPC,2021-09-07 10:10:32.100,2021-09-07 10:10:46.800,50,Unknown,,x
2021-09-07 10:11:01.867,11,200061,25SQCMICSBB63990058BC,,DPC,2021-09-07 10:10:47.100,2021-09-07 10:11:01.800,43,Arriving,x,x
2021-09-07 10:11:16.992,11,200061,25SQCMICSBB63990058BC,,DPC,2021-09-07 10:11:02.100,2021-09-07 10:11:16.800,50,Unknown,,x
2021-09-07 10:11:32.102,11,200061,25SQCMICSBB63990058BC,,DPC,2021-09-07 10:11:17.300,2021-09-07 10:11:32.300,51,Departing,x,x
2021-09-07 10:11:47.086,11,200061,25SQCMICSBB63990058BC,,DPC,2021-09-07 10:11:32.300,2021-09-07 10:11:47.000,50,Departing,x,x
2021-09-07 10:12:02.180,11,200061,25SQCMICSBB63990058BC,,DPC,2021-09-07 10:11:47.300,2021-09-07 10:12:02.000,50,Unknown,x,
2021-09-07 10:12:17.227,11,200061,25SQCMICSBB63990058BC,,DPC,2021-09-07 10:12:02.400,2021-09-07 10:12:17.100,50,Arriving,x,x
2021-09-07 10:12:32.321,11,200061,25SQCMICSBB63990058BC,,DPC,2021-09-07 10:12:17.500,2021-09-07 10:12:32.500,51,Unknown,,x
2021-09-07 10:12:47.352,11,200061,25SQCMICSBB63990058BC,,DPC,2021-09-07 10:12:32.500,2021-09-07 10:12:47.200,50,Unknown,,x
2021-09-07 10:13:02.383,11,200061,25SQCMICSBB63990058BC,,DPC,2021-09-07 10:12:47.600,2021-09-07 10:13:02.300,50,Departing,x,x
2021-09-07 10:13:17.430,11,200061,25SQCMICSBB63990058BC,,DPC,2021-09-07 10:13:02.700,2021-09-07 10:13:17.400,50,Departing,x,x
2021-09-07 10:13:32.539,11,200061,25SQCMICSBB63990058BC,,DPC,2021-09-07 10:13:17.700,2021-09-07 10:13:32.700,50,Departing,x,x
2021-09-07 10:13:47.586,11,200061,25SQCMICSBB63990058BC,,DPC,2021-09-07 10:13:32.800,2021-09-07 10:13:47.500,50,Unknown,x,
