File Creation Time UTC,2021-09-07 15:29:51
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-05 14:24:05
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-07 20:18:22.071,10,200192,25SQCMICSBB217900587D,,DPC,2021-09-07 20:18:12.400,2021-09-07 20:18:20.500,15,Arriving,x,x
2021-09-07 20:18:22.071,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-07 20:18:14.500,2021-09-07 20:18:19.300,14,Departing,x,x
2021-09-07 20:19:22.399,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-07 20:19:15.900,2021-09-07 20:19:22.200,22,Departing,x,x
2021-09-07 20:19:37.446,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-07 20:19:22.600,2021-09-07 20:19:23.500,2,Departing,x,x
2021-09-07 20:19:37.446,10,200192,25SQCMICSBBC7AB005864,,DPC,2021-09-07 20:19:35.200,2021-09-07 20:19:35.800,3,Unknown,x,
2021-09-07 20:19:52.477,10,200192,25SQCMICSBB0451005954,,DPC,2021-09-07 20:19:45.200,2021-09-07 20:19:45.800,2,Departing,x,x
2021-09-07 20:20:23.180,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-07 20:20:13.500,2021-09-07 20:20:13.500,1,Unknown,x,
2021-09-07 20:20:52.680,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-07 20:20:42.400,2021-09-07 20:20:42.400,1,Unknown,,x
2021-09-07 20:20:52.680,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-07 20:20:47.500,2021-09-07 20:20:52.600,8,Unknown,,x
2021-09-07 20:20:52.680,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-07 20:20:47.800,2021-09-07 20:20:50.500,8,Departing,x,x
2021-09-07 20:21:07.774,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-07 20:20:52.900,2021-09-07 20:20:55.900,9,Departing,x,x
2021-09-07 20:21:37.852,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-07 20:21:36.900,2021-09-07 20:21:37.500,3,Unknown,,x
2021-09-07 20:21:52.992,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-07 20:21:38.400,2021-09-07 20:21:40.200,7,Departing,x,x
2021-09-07 20:21:52.992,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-07 20:21:51.900,2021-09-07 20:21:52.500,3,Unknown,,x
2021-09-07 20:21:53.539,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-07 20:21:51.900,2021-09-07 20:21:53.700,3,Departing,x,x
2021-09-07 20:22:08.024,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-07 20:21:53.500,2021-09-07 20:21:53.500,1,Unknown,,x
2021-09-07 20:22:08.571,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-07 20:21:54.100,2021-09-07 20:21:54.100,1,Unknown,x,
2021-09-07 20:22:23.586,11,200061,25SQCMICSBBE5240058C2,,DPC,2021-09-07 20:22:15.400,2021-09-07 20:22:19.900,15,Departing,x,x
2021-09-07 20:22:53.180,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-09-07 20:22:52.400,2021-09-07 20:22:53.000,2,Unknown,,x
2021-09-07 20:23:08.227,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-09-07 20:22:53.400,2021-09-07 20:22:55.200,6,Arriving,x,x
2021-09-07 20:23:23.274,10,200192,25SQCMICSBB94F6005BFF,,DPC,2021-09-07 20:23:14.500,2021-09-07 20:23:16.000,4,Departing,x,x
2021-09-07 20:23:38.914,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-09-07 20:23:24.700,2021-09-07 20:23:38.500,23,Unknown,,x
2021-09-07 20:23:54.039,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-09-07 20:23:39.200,2021-09-07 20:23:42.500,7,Departing,x,x
2021-09-07 20:24:08.430,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-07 20:24:06.600,2021-09-07 20:24:08.100,4,Departing,x,x
2021-09-07 20:24:38.586,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-07 20:24:25.500,2021-09-07 20:24:32.100,22,Departing,x,x
2021-09-07 20:24:39.133,11,200061,25SQCMICSBB972E005A16,,DPC,2021-09-07 20:24:34.600,2021-09-07 20:24:39.100,12,Departing,x,x
2021-09-07 20:24:54.180,11,200061,25SQCMICSBB972E005A16,,DPC,2021-09-07 20:24:39.400,2021-09-07 20:24:41.500,3,Unknown,x,
2021-09-07 20:25:54.367,11,200061,25SQCMICSBBB122005A0D,,DPC,2021-09-07 20:25:44.700,2021-09-07 20:25:45.300,2,Departing,x,x
2021-09-07 20:26:08.930,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-07 20:26:03.400,2021-09-07 20:26:04.600,3,Unknown,,x
2021-09-07 20:26:09.524,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-07 20:26:04.500,2021-09-07 20:26:04.500,1,Unknown,x,
2021-09-07 20:26:23.961,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-07 20:26:13.300,2021-09-07 20:26:22.300,26,Arriving,x,x
2021-09-07 20:26:39.524,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-07 20:26:26.900,2021-09-07 20:26:36.500,4,Arriving,x,x
2021-09-07 20:26:54.555,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-07 20:26:53.600,2021-09-07 20:26:54.500,4,Departing,x,x
2021-09-07 20:27:09.680,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-07 20:26:54.800,2021-09-07 20:26:58.400,13,Unknown,x,
2021-09-07 20:28:09.352,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-07 20:28:08.600,2021-09-07 20:28:09.200,3,Arriving,x,x
2021-09-07 20:28:09.914,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-07 20:27:58.400,2021-09-07 20:28:08.300,16,Unknown,x,
2021-09-07 20:28:24.399,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-07 20:28:09.600,2021-09-07 20:28:11.400,4,Unknown,,x
2021-09-07 20:28:54.586,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-07 20:28:49.000,2021-09-07 20:28:52.000,11,Arriving,x,x
2021-09-07 20:29:25.289,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-07 20:29:17.700,2021-09-07 20:29:23.700,3,Unknown,x,
2021-09-07 20:29:39.789,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-07 20:29:32.100,2021-09-07 20:29:38.100,5,Departing,x,x
2021-09-07 20:29:40.336,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-07 20:29:32.400,2021-09-07 20:29:33.600,3,Unknown,x,
2021-09-07 20:29:54.836,10,200192,25SQCMICSBB0775005866,,DPC,2021-09-07 20:29:54.400,2021-09-07 20:29:54.400,1,Unknown,,x
2021-09-07 20:30:09.977,10,200192,25SQCMICSBB0775005866,,DPC,2021-09-07 20:29:58.400,2021-09-07 20:30:09.800,37,Departing,x,x
2021-09-07 20:30:09.977,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-07 20:30:10.100,2021-09-07 20:30:10.100,1,Unknown,,x
2021-09-07 20:30:10.539,11,200061,25SQCMICSBBCDD2005AC9,,DPC,2021-09-07 20:30:09.500,2021-09-07 20:30:09.500,1,Unknown,x,
2021-09-07 20:30:25.024,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-07 20:30:10.200,2021-09-07 20:30:11.400,5,Departing,x,x
2021-09-07 20:30:25.024,10,200192,25SQCMICSBB0775005866,,DPC,2021-09-07 20:30:10.500,2021-09-07 20:30:12.900,8,Unknown,x,
2021-09-07 20:30:25.586,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-07 20:30:16.200,2021-09-07 20:30:16.500,2,Unknown,,x
2021-09-07 20:30:25.586,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-07 20:30:20.700,2021-09-07 20:30:23.700,10,Departing,x,x
2021-09-07 20:30:40.602,11,200061,25SQCMICSBB5FFF00585F,,DPC,2021-09-07 20:30:38.100,2021-09-07 20:30:39.000,4,Arriving,x,x
2021-09-07 20:30:55.164,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-07 20:30:43.900,2021-09-07 20:30:45.100,3,Unknown,x,
2021-09-07 20:31:10.196,10,200192,25SQCMICSBB3DA60059FC,,DPC,2021-09-07 20:30:57.200,2021-09-07 20:31:10.100,18,Arriving,x,x
2021-09-07 20:31:10.196,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-07 20:30:57.200,2021-09-07 20:30:57.200,1,Unknown,,x
2021-09-07 20:31:25.258,10,200192,25SQCMICSBB3DA60059FC,,DPC,2021-09-07 20:31:10.500,2021-09-07 20:31:24.000,21,Departing,x,x
2021-09-07 20:31:25.258,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-07 20:31:18.300,2021-09-07 20:31:18.300,1,Unknown,,x
2021-09-07 20:31:25.258,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-07 20:31:18.900,2021-09-07 20:31:19.200,2,Unknown,,x
2021-09-07 20:31:25.258,10,200192,25SQCMICSBB0775005866,,DPC,2021-09-07 20:31:23.700,2021-09-07 20:31:25.200,6,Arriving,x,x
2021-09-07 20:31:25.805,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-07 20:31:21.500,2021-09-07 20:31:21.800,2,Unknown,,x
2021-09-07 20:31:40.383,10,200192,25SQCMICSBB0775005866,,DPC,2021-09-07 20:31:25.500,2021-09-07 20:31:26.100,3,Unknown,,x
2021-09-07 20:31:40.383,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-07 20:31:34.500,2021-09-07 20:31:36.000,6,Arriving,x,x
2021-09-07 20:31:40.383,10,200192,25SQCMICSBB64C6005863,,DPC,2021-09-07 20:31:37.800,2021-09-07 20:31:38.700,4,Arriving,x,x
2021-09-07 20:31:40.930,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-07 20:31:39.600,2021-09-07 20:31:40.200,3,Arriving,x,x
2021-09-07 20:31:56.071,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-07 20:31:42.400,2021-09-07 20:31:44.500,7,Arriving,x,x
2021-09-07 20:31:56.071,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-07 20:31:55.600,2021-09-07 20:31:56.200,3,Arriving,x,x
2021-09-07 20:32:10.477,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-07 20:31:56.300,2021-09-07 20:32:00.200,6,Arriving,x,x
2021-09-07 20:32:10.477,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-07 20:32:02.900,2021-09-07 20:32:08.600,20,Arriving,x,x
2021-09-07 20:32:11.039,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-07 20:31:56.200,2021-09-07 20:31:56.500,2,Unknown,,x
2021-09-07 20:32:40.602,10,200192,25SQCMICSBB217900587D,,DPC,2021-09-07 20:32:39.600,2021-09-07 20:32:39.600,1,Unknown,,x
2021-09-07 20:32:55.649,10,200192,25SQCMICSBB217900587D,,DPC,2021-09-07 20:32:42.100,2021-09-07 20:32:42.400,2,Unknown,x,
2021-09-07 20:32:55.649,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-07 20:32:52.900,2021-09-07 20:32:55.000,7,Departing,x,x
2021-09-07 20:32:56.196,11,200061,25SQCMICSBBFB34005871,,DPC,2021-09-07 20:32:44.400,2021-09-07 20:32:51.600,22,Departing,x,x
2021-09-07 20:33:11.336,11,200061,25SQCMICSBB22B1005890,,DPC,2021-09-07 20:33:07.300,2021-09-07 20:33:08.800,6,Unknown,x,
2021-09-07 20:33:11.336,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-07 20:33:10.300,2021-09-07 20:33:10.300,1,Unknown,,x
2021-09-07 20:33:56.571,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-07 20:33:52.400,2021-09-07 20:33:52.400,1,Unknown,,x
2021-09-07 20:34:11.008,10,200192,25SQCMICSBB908D005C14,,DPC,2021-09-07 20:34:10.500,2021-09-07 20:34:10.800,2,Unknown,,x
2021-09-07 20:34:11.555,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-07 20:33:57.100,2021-09-07 20:33:58.900,6,Departing,x,x
2021-09-07 20:34:26.039,10,200192,25SQCMICSBB908D005C14,,DPC,2021-09-07 20:34:11.600,2021-09-07 20:34:25.400,31,Departing,x,x
2021-09-07 20:34:26.586,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-07 20:34:19.900,2021-09-07 20:34:26.500,19,Departing,x,x
2021-09-07 20:34:41.196,10,200192,25SQCMICSBB908D005C14,,DPC,2021-09-07 20:34:26.900,2021-09-07 20:34:35.900,8,Unknown,x,
2021-09-07 20:34:41.836,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-07 20:34:26.900,2021-09-07 20:34:28.400,3,Unknown,x,
2021-09-07 20:34:56.836,11,200061,25SQCMICSBB5FFF00585F,,DPC,2021-09-07 20:34:53.700,2021-09-07 20:34:56.700,2,Unknown,,x
2021-09-07 20:35:11.274,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-07 20:35:08.200,2021-09-07 20:35:09.100,4,Arriving,x,x
2021-09-07 20:35:11.821,11,200061,25SQCMICSBB5FFF00585F,,DPC,2021-09-07 20:34:57.000,2021-09-07 20:34:59.100,3,Departing,x,x
2021-09-07 20:35:26.367,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-07 20:35:17.800,2021-09-07 20:35:17.800,1,Unknown,,x
2021-09-07 20:35:56.446,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-07 20:35:42.300,2021-09-07 20:35:47.100,5,Departing,x,x
2021-09-07 20:35:56.446,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-07 20:35:51.300,2021-09-07 20:35:56.400,5,Departing,x,x
2021-09-07 20:36:11.477,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-07 20:35:56.700,2021-09-07 20:35:56.700,1,Unknown,x,
2021-09-07 20:36:12.071,11,200061,25SQCMICSBB0451005954,,DPC,2021-09-07 20:35:59.100,2021-09-07 20:35:59.700,3,Arriving,x,x
2021-09-07 20:36:12.071,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-07 20:36:03.600,2021-09-07 20:36:05.100,6,Arriving,x,x
2021-09-07 20:36:26.555,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-07 20:36:16.200,2021-09-07 20:36:18.000,6,Arriving,x,x
2021-09-07 20:36:27.102,11,200061,25SQCMICSBBC802005A06,,DPC,2021-09-07 20:36:26.100,2021-09-07 20:36:26.700,3,Unknown,,x
2021-09-07 20:36:42.149,11,200061,25SQCMICSBBC802005A06,,DPC,2021-09-07 20:36:28.000,2021-09-07 20:36:29.200,5,Departing,x,x
2021-09-07 20:36:56.633,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-07 20:36:43.700,2021-09-07 20:36:44.000,2,Arriving,x,x
2021-09-07 20:36:56.633,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-07 20:36:56.000,2021-09-07 20:36:56.600,3,Arriving,x,x
2021-09-07 20:37:12.321,11,200061,25SQCMICSBB7E140058A9,,DPC,2021-09-07 20:37:03.700,2021-09-07 20:37:07.000,6,Arriving,x,x
2021-09-07 20:37:26.789,10,200192,25SQCMICSBB42CA00587A,,DPC,2021-09-07 20:37:26.300,2021-09-07 20:37:26.600,2,Unknown,,x
2021-09-07 20:37:41.821,10,200192,25SQCMICSBB42CA00587A,,DPC,2021-09-07 20:37:27.100,2021-09-07 20:37:28.300,5,Departing,x,x
2021-09-07 20:37:41.821,10,200192,25SQCMICSBB908D005C14,,DPC,2021-09-07 20:37:29.800,2021-09-07 20:37:33.400,12,Arriving,x,x
2021-09-07 20:37:41.821,10,200192,25SQCMICSBB379F005A15,,DPC,2021-09-07 20:37:36.100,2021-09-07 20:37:37.000,4,Arriving,x,x
2021-09-07 20:37:42.367,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-07 20:37:42.000,2021-09-07 20:37:42.300,2,Unknown,x,
2021-09-07 20:37:56.992,10,200192,25SQCMICSBB908D005C14,,DPC,2021-09-07 20:37:44.500,2021-09-07 20:37:48.700,9,Arriving,x,x
2021-09-07 20:37:56.992,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-07 20:37:54.100,2021-09-07 20:37:54.100,1,Unknown,,x
2021-09-07 20:37:57.602,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-07 20:37:42.600,2021-09-07 20:37:42.600,1,Unknown,x,
2021-09-07 20:37:57.602,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-07 20:37:57.000,2021-09-07 20:37:57.600,3,Departing,x,x
2021-09-07 20:38:12.024,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-07 20:37:57.400,2021-09-07 20:38:06.100,15,Departing,x,x
2021-09-07 20:38:12.024,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-07 20:37:58.900,2021-09-07 20:37:59.800,4,Departing,x,x
2021-09-07 20:38:12.586,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-07 20:38:04.400,2021-09-07 20:38:05.000,3,Unknown,,x
2021-09-07 20:38:27.055,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-07 20:38:13.200,2021-09-07 20:38:13.800,2,Arriving,x,x
2021-09-07 20:38:42.727,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-07 20:38:36.000,2021-09-07 20:38:37.500,6,Arriving,x,x
2021-09-07 20:39:12.242,10,200192,25SQCMICSBB7D9D005880,,DPC,2021-09-07 20:39:00.500,2021-09-07 20:39:02.000,3,Unknown,,x
2021-09-07 20:39:12.242,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-07 20:39:10.700,2021-09-07 20:39:11.000,2,Unknown,,x
2021-09-07 20:39:27.914,11,200061,25SQCMICSBB447F005901,,DPC,2021-09-07 20:39:19.700,2021-09-07 20:39:25.400,18,Arriving,x,x
2021-09-07 20:39:42.399,10,200192,25SQCMICSBB64C6005863,,DPC,2021-09-07 20:39:28.500,2021-09-07 20:39:33.300,17,Departing,x,x
2021-09-07 20:39:42.946,11,200061,25SQCMICSBB447F005901,,DPC,2021-09-07 20:39:28.800,2021-09-07 20:39:41.400,34,Arriving,x,x
2021-09-07 20:39:57.961,11,200061,25SQCMICSBBDEF0005887,,DPC,2021-09-07 20:39:51.300,2021-09-07 20:39:57.000,9,Departing,x,x
2021-09-07 20:40:13.071,11,200061,25SQCMICSBBDEF0005887,,DPC,2021-09-07 20:39:58.200,2021-09-07 20:39:59.100,4,Arriving,x,x
2021-09-07 20:40:28.086,11,200061,25SQCMICSBBBE8B00586F,,DPC,2021-09-07 20:40:24.000,2021-09-07 20:40:24.000,1,Unknown,,x
2021-09-07 20:40:42.586,10,200192,25SQCMICSBB379F005A15,,DPC,2021-09-07 20:40:38.200,2021-09-07 20:40:42.400,13,Departing,x,x
2021-09-07 20:40:43.133,11,200061,25SQCMICSBB3081005A28,,DPC,2021-09-07 20:40:36.500,2021-09-07 20:40:41.300,11,Departing,x,x
2021-09-07 20:40:57.617,10,200192,25SQCMICSBB379F005A15,,DPC,2021-09-07 20:40:42.900,2021-09-07 20:40:42.900,1,Unknown,x,
2021-09-07 20:41:27.727,10,200192,25SQCMICSBB1E3A00586E,,DPC,2021-09-07 20:41:18.000,2021-09-07 20:41:25.500,26,Departing,x,x
2021-09-07 20:41:42.774,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-07 20:41:36.400,2021-09-07 20:41:37.300,4,Arriving,x,x
2021-09-07 20:41:43.321,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-09-07 20:41:37.800,2021-09-07 20:41:37.800,1,Unknown,,x
