File Creation Time UTC,2021-09-05 15:29:44
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-05 14:24:05
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-05 20:02:26.055,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-05 20:02:21.600,2021-09-05 20:02:23.400,7,Departing,x,x
2021-09-05 20:02:40.461,10,200192,25SQCMICSBB0775005866,,DPC,2021-09-05 20:02:26.500,2021-09-05 20:02:26.500,1,Unknown,,x
2021-09-05 20:02:41.055,11,200061,25SQCMICSBB22B1005890,,DPC,2021-09-05 20:02:40.900,2021-09-05 20:02:40.900,1,Unknown,x,
2021-09-05 20:02:56.055,11,200061,25SQCMICSBB22B1005890,,DPC,2021-09-05 20:02:41.300,2021-09-05 20:02:41.300,1,Unknown,,x
2021-09-05 20:03:26.180,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-09-05 20:03:13.800,2021-09-05 20:03:24.000,12,Unknown,x,
2021-09-05 20:04:11.414,11,200061,25SQCMICSBBBE8B00586F,,DPC,2021-09-05 20:04:03.100,2021-09-05 20:04:05.200,8,Unknown,x,
2021-09-05 20:05:10.961,10,200192,25SQCMICSBB1F91005928,,DPC,2021-09-05 20:04:57.000,2021-09-05 20:04:57.300,2,Unknown,,x
2021-09-05 20:05:11.508,11,200061,25SQCMICSBB5FFF00585F,,DPC,2021-09-05 20:05:07.300,2021-09-05 20:05:08.500,5,Arriving,x,x
2021-09-05 20:05:25.992,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-05 20:05:19.900,2021-09-05 20:05:23.500,13,Departing,x,x
2021-09-05 20:05:56.149,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-05 20:05:45.800,2021-09-05 20:05:47.000,4,Arriving,x,x
2021-09-05 20:06:26.805,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-05 20:06:16.800,2021-09-05 20:06:18.900,4,Departing,x,x
2021-09-05 20:06:41.242,10,200192,25SQCMICSBB0775005866,,DPC,2021-09-05 20:06:26.800,2021-09-05 20:06:33.700,21,Departing,x,x
2021-09-05 20:07:11.367,10,200192,25SQCMICSBB4AC5005A33,,DPC,2021-09-05 20:07:01.700,2021-09-05 20:07:04.100,9,Arriving,x,x
2021-09-05 20:07:26.946,11,200061,25SQCMICSBBA768005898,,DPC,2021-09-05 20:07:20.900,2021-09-05 20:07:21.500,3,Unknown,x,
2021-09-05 20:08:11.524,10,200192,25SQCMICSBB94F6005BFF,,DPC,2021-09-05 20:07:57.900,2021-09-05 20:07:58.200,2,Unknown,x,
2021-09-05 20:08:26.555,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-05 20:08:15.100,2021-09-05 20:08:26.500,9,Departing,x,x
2021-09-05 20:08:26.555,10,200192,25SQCMICSBB94F6005BFF,,DPC,2021-09-05 20:08:25.000,2021-09-05 20:08:25.600,2,Arriving,x,x
2021-09-05 20:08:41.586,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-05 20:08:29.800,2021-09-05 20:08:31.000,5,Arriving,x,x
2021-09-05 20:08:41.586,10,200192,25SQCMICSBB40BD005938,,DPC,2021-09-05 20:08:33.400,2021-09-05 20:08:33.700,2,Departing,x,x
2021-09-05 20:08:41.586,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-05 20:08:34.000,2021-09-05 20:08:34.900,4,Arriving,x,x
2021-09-05 20:08:42.149,11,200061,25SQCMICSBB5FFF00585F,,DPC,2021-09-05 20:08:35.500,2021-09-05 20:08:36.100,2,Unknown,x,
2021-09-05 20:11:42.852,11,200061,25SQCMICSBB3081005A28,,DPC,2021-09-05 20:11:37.800,2021-09-05 20:11:39.600,7,Arriving,x,x
2021-09-05 20:12:12.305,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-05 20:12:08.900,2021-09-05 20:12:10.700,7,Departing,x,x
2021-09-05 20:13:12.633,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-05 20:12:57.800,2021-09-05 20:12:58.700,4,Unknown,x,
2021-09-05 20:13:12.633,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-05 20:13:07.100,2021-09-05 20:13:09.200,8,Departing,x,x
2021-09-05 20:13:42.711,10,200192,25SQCMICSBBC753005952,,DPC,2021-09-05 20:13:30.600,2021-09-05 20:13:31.200,3,Arriving,x,x
2021-09-05 20:13:43.258,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-05 20:13:33.300,2021-09-05 20:13:34.800,6,Arriving,x,x
2021-09-05 20:13:57.836,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-05 20:13:51.700,2021-09-05 20:13:52.300,3,Arriving,x,x
2021-09-05 20:14:43.055,10,200192,25SQCMICSBB1C0C0059EA,,DPC,2021-09-05 20:14:30.300,2021-09-05 20:14:31.200,3,Departing,x,x
2021-09-05 20:14:58.102,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-05 20:14:47.100,2021-09-05 20:14:49.500,9,Departing,x,x
2021-09-05 20:15:58.914,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-05 20:15:49.200,2021-09-05 20:15:50.400,4,Arriving,x,x
2021-09-05 20:16:13.446,10,200192,25SQCMICSBB46490058C5,,DPC,2021-09-05 20:15:58.900,2021-09-05 20:16:05.800,8,Departing,x,x
2021-09-05 20:16:13.446,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-05 20:16:02.200,2021-09-05 20:16:04.000,2,Unknown,,x
2021-09-05 20:16:13.446,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-05 20:16:02.200,2021-09-05 20:16:07.000,13,Departing,x,x
2021-09-05 20:16:13.446,10,200192,25SQCMICSBB94F6005BFF,,DPC,2021-09-05 20:16:03.700,2021-09-05 20:16:03.700,1,Unknown,,x
2021-09-05 20:16:13.992,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-05 20:16:04.500,2021-09-05 20:16:05.100,3,Arriving,x,x
2021-09-05 20:17:13.680,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-05 20:17:07.200,2021-09-05 20:17:07.500,2,Arriving,x,x
2021-09-05 20:17:28.742,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-05 20:17:22.300,2021-09-05 20:17:24.400,4,Departing,x,x
2021-09-05 20:17:43.836,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-05 20:17:41.900,2021-09-05 20:17:42.500,3,Arriving,x,x
2021-09-05 20:18:13.914,10,200192,25SQCMICSBB076100588F,,DPC,2021-09-05 20:18:07.800,2021-09-05 20:18:09.300,6,Unknown,x,
2021-09-05 20:18:13.914,10,200192,25SQCMICSBB7D9D005880,,DPC,2021-09-05 20:18:10.200,2021-09-05 20:18:11.100,3,Arriving,x,x
2021-09-05 20:18:44.086,10,200192,25SQCMICSBBC753005952,,DPC,2021-09-05 20:18:32.200,2021-09-05 20:18:34.000,5,Departing,x,x
2021-09-05 20:18:44.086,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-05 20:18:39.400,2021-09-05 20:18:40.300,4,Arriving,x,x
2021-09-05 20:19:14.133,10,200192,25SQCMICSBBFB2000589A,,DPC,2021-09-05 20:19:12.600,2021-09-05 20:19:13.200,3,Arriving,x,x
2021-09-05 20:19:29.242,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-05 20:19:15.300,2021-09-05 20:19:17.100,7,Departing,x,x
2021-09-05 20:19:29.242,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-05 20:19:29.100,2021-09-05 20:19:29.400,2,Unknown,,x
2021-09-05 20:19:44.836,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-05 20:19:35.800,2021-09-05 20:19:37.900,8,Arriving,x,x
2021-09-05 20:20:44.492,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-05 20:20:42.300,2021-09-05 20:20:43.200,4,Departing,x,x
2021-09-05 20:20:45.039,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-05 20:20:35.100,2021-09-05 20:20:37.800,5,Departing,x,x
2021-09-05 20:21:29.617,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-05 20:21:25.000,2021-09-05 20:21:27.400,8,Departing,x,x
2021-09-05 20:21:44.664,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-05 20:21:36.200,2021-09-05 20:21:40.100,3,Departing,x,x
2021-09-05 20:21:59.696,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-05 20:21:57.200,2021-09-05 20:21:57.800,3,Arriving,x,x
2021-09-05 20:22:00.321,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-05 20:21:56.000,2021-09-05 20:21:58.400,9,Departing,x,x
2021-09-05 20:22:59.867,10,200192,25SQCMICSBB7D9D005880,,DPC,2021-09-05 20:22:54.700,2021-09-05 20:22:58.900,15,Departing,x,x
2021-09-05 20:24:00.039,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-05 20:23:49.200,2021-09-05 20:23:50.100,4,Arriving,x,x
2021-09-05 20:24:15.117,10,200192,25SQCMICSBB972E005A16,,DPC,2021-09-05 20:24:09.600,2021-09-05 20:24:12.600,10,Departing,x,x
2021-09-05 20:24:15.711,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-05 20:24:01.200,2021-09-05 20:24:06.300,9,Departing,x,x
2021-09-05 20:24:30.149,10,200192,25SQCMICSBBC802005A06,,DPC,2021-09-05 20:24:18.700,2021-09-05 20:24:24.400,14,Departing,x,x
2021-09-05 20:24:30.149,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-05 20:24:29.800,2021-09-05 20:24:30.100,2,Unknown,x,
2021-09-05 20:24:45.196,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-05 20:24:30.700,2021-09-05 20:24:31.000,2,Arriving,x,x
2021-09-05 20:25:00.336,10,200192,25SQCMICSBBFB34005871,,DPC,2021-09-05 20:24:50.000,2021-09-05 20:24:53.600,13,Departing,x,x
2021-09-05 20:25:00.336,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-05 20:24:56.300,2021-09-05 20:24:57.200,4,Departing,x,x
2021-09-05 20:26:01.102,11,200061,25SQCMICSBBDEF0005887,,DPC,2021-09-05 20:25:53.200,2021-09-05 20:25:53.200,1,Unknown,,x
2021-09-05 20:26:16.133,11,200061,25SQCMICSBBDEF0005887,,DPC,2021-09-05 20:26:05.900,2021-09-05 20:26:08.000,8,Departing,x,x
2021-09-05 20:26:16.133,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-05 20:26:08.900,2021-09-05 20:26:10.100,5,Unknown,x,
2021-09-05 20:26:30.617,10,200192,25SQCMICSBB3925005927,,DPC,2021-09-05 20:26:24.600,2021-09-05 20:26:24.600,1,Unknown,x,
2021-09-05 20:26:30.617,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-05 20:26:30.000,2021-09-05 20:26:30.600,3,Departing,x,x
2021-09-05 20:26:31.164,11,200061,25SQCMICSBB42CA00587A,,DPC,2021-09-05 20:26:28.700,2021-09-05 20:26:29.900,5,Unknown,,x
2021-09-05 20:26:45.742,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-05 20:26:30.900,2021-09-05 20:26:33.000,8,Unknown,x,
2021-09-05 20:26:45.742,10,200192,25SQCMICSBB4AC5005A33,,DPC,2021-09-05 20:26:31.800,2021-09-05 20:26:45.900,18,Unknown,,x
2021-09-05 20:26:46.289,11,200061,25SQCMICSBB42CA00587A,,DPC,2021-09-05 20:26:32.900,2021-09-05 20:26:36.500,6,Departing,x,x
2021-09-05 20:26:46.289,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-09-05 20:26:45.500,2021-09-05 20:26:46.100,3,Unknown,,x
2021-09-05 20:27:00.774,10,200192,25SQCMICSBB4AC5005A33,,DPC,2021-09-05 20:26:46.800,2021-09-05 20:26:49.500,6,Unknown,,x
2021-09-05 20:27:16.430,11,200061,25SQCMICSBB7E140058A9,,DPC,2021-09-05 20:27:07.000,2021-09-05 20:27:08.800,4,Arriving,x,x
2021-09-05 20:27:45.961,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-05 20:27:34.400,2021-09-05 20:27:35.000,3,Arriving,x,x
2021-09-05 20:27:45.961,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-05 20:27:34.700,2021-09-05 20:27:35.300,3,Departing,x,x
2021-09-05 20:27:45.961,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-05 20:27:43.100,2021-09-05 20:27:43.700,3,Departing,x,x
2021-09-05 20:27:46.508,11,200061,25SQCMICSBBFC9200585A,,DPC,2021-09-05 20:27:41.000,2021-09-05 20:27:45.500,5,Unknown,,x
2021-09-05 20:28:00.992,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-05 20:27:47.400,2021-09-05 20:27:49.800,8,Arriving,x,x
2021-09-05 20:28:01.555,11,200061,25SQCMICSBBFC9200585A,,DPC,2021-09-05 20:27:47.100,2021-09-05 20:27:47.700,2,Unknown,x,
2021-09-05 20:28:16.024,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-05 20:28:05.200,2021-09-05 20:28:06.100,2,Departing,x,x
2021-09-05 20:28:16.024,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-05 20:28:09.700,2021-09-05 20:28:15.400,8,Arriving,x,x
2021-09-05 20:28:31.133,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-05 20:28:24.100,2021-09-05 20:28:25.900,7,Arriving,x,x
2021-09-05 20:28:31.133,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-05 20:28:30.700,2021-09-05 20:28:31.300,3,Unknown,,x
2021-09-05 20:29:16.336,10,200192,25SQCMICSBB3DA60059FC,,DPC,2021-09-05 20:29:09.000,2021-09-05 20:29:16.500,26,Unknown,,x
2021-09-05 20:29:16.336,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-05 20:29:10.800,2021-09-05 20:29:12.300,5,Unknown,,x
2021-09-05 20:29:31.383,10,200192,25SQCMICSBB3DA60059FC,,DPC,2021-09-05 20:29:16.500,2021-09-05 20:29:18.300,7,Unknown,x,
2021-09-05 20:29:31.383,10,200192,25SQCMICSBBB684005A24,,DPC,2021-09-05 20:29:24.300,2021-09-05 20:29:24.300,1,Unknown,x,
2021-09-05 20:29:31.930,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-09-05 20:29:30.400,2021-09-05 20:29:31.600,4,Arriving,x,x
2021-09-05 20:31:01.696,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-05 20:30:52.000,2021-09-05 20:30:53.500,5,Departing,x,x
2021-09-05 20:31:16.727,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-05 20:31:12.100,2021-09-05 20:31:13.600,6,Arriving,x,x
2021-09-05 20:31:17.289,11,200061,25SQCMICSBB7E140058A9,,DPC,2021-09-05 20:31:06.400,2021-09-05 20:31:06.400,1,Unknown,,x
2021-09-05 20:31:32.305,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-09-05 20:31:23.800,2021-09-05 20:31:28.000,10,Departing,x,x
2021-09-05 20:32:01.946,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-05 20:31:54.300,2021-09-05 20:31:56.700,4,Departing,x,x
2021-09-05 20:32:02.508,11,200061,25SQCMICSBBB122005A0D,,DPC,2021-09-05 20:31:54.000,2021-09-05 20:31:58.500,15,Departing,x,x
2021-09-05 20:32:16.992,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-05 20:32:13.300,2021-09-05 20:32:14.800,5,Arriving,x,x
2021-09-05 20:32:47.149,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-05 20:32:39.200,2021-09-05 20:32:40.100,4,Departing,x,x
2021-09-05 20:32:47.149,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-05 20:32:39.500,2021-09-05 20:32:39.800,2,Unknown,,x
2021-09-05 20:32:47.149,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-05 20:32:43.100,2021-09-05 20:32:44.000,3,Departing,x,x
2021-09-05 20:33:02.180,10,200192,25SQCMICSBB46490058C5,,DPC,2021-09-05 20:33:01.200,2021-09-05 20:33:01.200,1,Unknown,,x
2021-09-05 20:34:32.508,10,200192,25SQCMICSBB64C6005863,,DPC,2021-09-05 20:34:28.200,2021-09-05 20:34:30.300,8,Arriving,x,x
2021-09-05 20:34:32.508,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-09-05 20:34:28.800,2021-09-05 20:34:31.200,9,Arriving,x,x
2021-09-05 20:35:02.696,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-05 20:34:49.600,2021-09-05 20:34:52.000,8,Unknown,,x
2021-09-05 20:35:33.289,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-05 20:35:28.100,2021-09-05 20:35:28.100,1,Unknown,x,
2021-09-05 20:35:33.289,11,200061,25SQCMICSBB1C0C0059EA,,DPC,2021-09-05 20:35:29.000,2021-09-05 20:35:29.900,2,Arriving,x,x
2021-09-05 20:36:17.899,10,200192,25SQCMICSBB1F91005928,,DPC,2021-09-05 20:36:17.500,2021-09-05 20:36:17.800,2,Unknown,,x
2021-09-05 20:36:17.899,10,200192,25SQCMICSBB076100588F,,DPC,2021-09-05 20:36:17.800,2021-09-05 20:36:17.800,1,Unknown,x,
2021-09-05 20:36:47.961,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-09-05 20:36:42.200,2021-09-05 20:36:44.300,2,Unknown,,x
2021-09-05 20:36:47.961,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-05 20:36:46.400,2021-09-05 20:36:47.900,6,Arriving,x,x
2021-09-05 20:36:48.571,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-05 20:36:45.400,2021-09-05 20:36:47.500,7,Departing,x,x
2021-09-05 20:37:03.055,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-09-05 20:36:56.000,2021-09-05 20:36:57.800,4,Arriving,x,x
2021-09-05 20:37:33.117,10,200192,25SQCMICSBB64C6005863,,DPC,2021-09-05 20:37:24.100,2021-09-05 20:37:29.500,19,Departing,x,x
2021-09-05 20:38:03.758,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-05 20:37:53.400,2021-09-05 20:37:53.700,2,Unknown,,x
2021-09-05 20:38:33.274,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-05 20:38:18.500,2021-09-05 20:38:24.800,21,Arriving,x,x
2021-09-05 20:38:48.321,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-05 20:38:43.700,2021-09-05 20:38:46.400,5,Departing,x,x
2021-09-05 20:39:03.399,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-09-05 20:38:56.700,2021-09-05 20:38:57.600,4,Arriving,x,x
2021-09-05 20:39:49.039,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-05 20:39:37.300,2021-09-05 20:39:38.800,4,Arriving,x,x
2021-09-05 20:40:04.117,11,200061,25SQCMICSBB1C0C0059EA,,DPC,2021-09-05 20:40:03.700,2021-09-05 20:40:04.000,2,Unknown,,x
2021-09-05 20:40:19.149,11,200061,25SQCMICSBB1C0C0059EA,,DPC,2021-09-05 20:40:04.700,2021-09-05 20:40:04.700,1,Unknown,x,
2021-09-05 20:40:19.149,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-05 20:40:09.800,2021-09-05 20:40:11.000,2,Departing,x,x
2021-09-05 20:40:48.680,10,200192,25SQCMICSBB1F91005928,,DPC,2021-09-05 20:40:38.100,2021-09-05 20:40:47.100,18,Departing,x,x
2021-09-05 20:41:04.367,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-05 20:41:02.100,2021-09-05 20:41:04.200,8,Arriving,x,x
2021-09-05 20:41:18.789,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-09-05 20:41:15.700,2021-09-05 20:41:15.700,1,Unknown,x,
2021-09-05 20:41:34.383,11,200061,25SQCMICSBBBA080058B2,,DPC,2021-09-05 20:41:31.900,2021-09-05 20:41:34.000,6,Unknown,,x
2021-09-05 20:41:49.524,11,200061,25SQCMICSBBBA080058B2,,DPC,2021-09-05 20:41:34.600,2021-09-05 20:41:39.700,5,Unknown,,x
2021-09-05 20:42:34.711,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-05 20:42:22.300,2021-09-05 20:42:26.500,4,Arriving,x,x
2021-09-05 20:42:49.211,10,200192,25SQCMICSBB379F005A15,,DPC,2021-09-05 20:42:39.800,2021-09-05 20:42:40.700,4,Arriving,x,x
2021-09-05 20:42:49.758,11,200061,25SQCMICSBBC802005A06,,DPC,2021-09-05 20:42:40.400,2021-09-05 20:42:40.400,1,Unknown,,x
2021-09-05 20:43:34.883,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-09-05 20:43:29.100,2021-09-05 20:43:33.300,11,Departing,x,x
2021-09-05 20:43:49.930,11,200061,25SQCMICSBBB2D70057C5,,DPC,2021-09-05 20:43:46.900,2021-09-05 20:43:49.600,10,Arriving,x,x
2021-09-05 20:44:19.539,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-09-05 20:44:14.300,2021-09-05 20:44:19.100,14,Departing,x,x
2021-09-05 20:44:50.133,11,200061,25SQCMICSBBC7AB005864,,DPC,2021-09-05 20:44:38.400,2021-09-05 20:44:41.400,11,Departing,x,x
2021-09-05 20:45:34.758,10,200192,25SQCMICSBB40BD005938,,DPC,2021-09-05 20:45:30.700,2021-09-05 20:45:31.600,4,Arriving,x,x
2021-09-05 20:46:04.930,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-05 20:45:54.000,2021-09-05 20:46:00.000,17,Departing,x,x
2021-09-05 20:46:20.539,11,200061,25SQCMICSBB0451005954,,DPC,2021-09-05 20:46:07.500,2021-09-05 20:46:08.400,4,Arriving,x,x
2021-09-05 20:46:20.539,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-05 20:46:12.000,2021-09-05 20:46:13.800,7,Departing,x,x
2021-09-05 20:46:20.539,11,200061,25SQCMICSBBC802005A06,,DPC,2021-09-05 20:46:12.900,2021-09-05 20:46:14.700,3,Departing,x,x
2021-09-05 20:47:50.289,10,200192,25SQCMICSBB7D9D005880,,DPC,2021-09-05 20:47:44.200,2021-09-05 20:47:47.500,3,Unknown,,x
2021-09-05 20:48:05.367,11,200061,25SQCMICSBBBA080058B2,,DPC,2021-09-05 20:47:59.500,2021-09-05 20:48:03.400,13,Departing,x,x
2021-09-05 20:48:20.367,10,200192,25SQCMICSBB7D9D005880,,DPC,2021-09-05 20:48:18.500,2021-09-05 20:48:20.300,2,Unknown,,x
2021-09-05 20:48:35.508,10,200192,25SQCMICSBB7D9D005880,,DPC,2021-09-05 20:48:21.500,2021-09-05 20:48:23.300,3,Unknown,,x
2021-09-05 20:48:35.508,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-05 20:48:22.700,2021-09-05 20:48:23.600,4,Arriving,x,x
2021-09-05 20:48:36.117,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-05 20:48:32.000,2021-09-05 20:48:32.900,4,Arriving,x,x
2021-09-05 20:48:50.539,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-05 20:48:39.600,2021-09-05 20:48:41.100,4,Departing,x,x
2021-09-05 20:48:51.133,11,200061,25SQCMICSBBB2D70057C5,,DPC,2021-09-05 20:48:50.100,2021-09-05 20:48:51.000,3,Unknown,,x
2021-09-05 20:49:05.602,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-05 20:49:02.500,2021-09-05 20:49:05.500,10,Arriving,x,x
2021-09-05 20:49:05.602,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-05 20:49:04.000,2021-09-05 20:49:05.500,4,Unknown,x,
2021-09-05 20:49:06.149,11,200061,25SQCMICSBBB2D70057C5,,DPC,2021-09-05 20:48:51.400,2021-09-05 20:48:51.400,1,Unknown,,x
2021-09-05 20:49:20.680,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-05 20:49:05.900,2021-09-05 20:49:06.200,2,Arriving,x,x
2021-09-05 20:49:20.680,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-05 20:49:05.900,2021-09-05 20:49:05.900,1,Unknown,,x
2021-09-05 20:49:36.258,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-05 20:49:27.200,2021-09-05 20:49:28.100,3,Arriving,x,x
2021-09-05 20:49:36.258,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-05 20:49:27.200,2021-09-05 20:49:32.300,11,Unknown,,x
2021-09-05 20:50:36.477,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-05 20:50:27.700,2021-09-05 20:50:28.300,3,Arriving,x,x
2021-09-05 20:50:50.930,10,200192,25SQCMICSBB7D9D005880,,DPC,2021-09-05 20:50:38.900,2021-09-05 20:50:40.700,7,Arriving,x,x
2021-09-05 20:51:21.086,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-05 20:51:14.000,2021-09-05 20:51:14.000,1,Unknown,x,
2021-09-05 20:51:36.117,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-05 20:51:32.800,2021-09-05 20:51:35.500,10,Arriving,x,x
2021-09-05 20:52:06.836,11,200061,25SQCMICSBBC753005952,,DPC,2021-09-05 20:51:52.900,2021-09-05 20:51:53.800,4,Arriving,x,x
2021-09-05 20:52:21.258,10,200192,25SQCMICSBBD6EF005BEA,,DPC,2021-09-05 20:52:06.500,2021-09-05 20:52:16.100,17,Arriving,x,x
2021-09-05 20:52:36.414,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-05 20:52:22.100,2021-09-05 20:52:28.700,13,Arriving,x,x
2021-09-05 20:52:36.961,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-05 20:52:32.600,2021-09-05 20:52:36.800,15,Departing,x,x
2021-09-05 20:52:51.461,10,200192,25SQCMICSBBD6EF005BEA,,DPC,2021-09-05 20:52:37.800,2021-09-05 20:52:50.400,16,Arriving,x,x
2021-09-05 20:52:52.008,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-05 20:52:37.200,2021-09-05 20:52:48.300,6,Unknown,x,
2021-09-05 20:53:06.508,10,200192,25SQCMICSBBBE8B00586F,,DPC,2021-09-05 20:53:05.800,2021-09-05 20:53:06.400,3,Arriving,x,x
2021-09-05 20:53:07.071,11,200061,25SQCMICSBBFC9200585A,,DPC,2021-09-05 20:52:57.400,2021-09-05 20:52:58.000,3,Arriving,x,x
2021-09-05 20:53:21.617,10,200192,25SQCMICSBBBE8B00586F,,DPC,2021-09-05 20:53:06.800,2021-09-05 20:53:07.100,2,Unknown,,x
2021-09-05 20:53:52.242,11,200061,25SQCMICSBB94F2005A12,,DPC,2021-09-05 20:53:38.100,2021-09-05 20:53:40.500,3,Unknown,,x
2021-09-05 20:54:21.836,10,200192,25SQCMICSBB0775005866,,DPC,2021-09-05 20:54:12.700,2021-09-05 20:54:21.700,18,Arriving,x,x
2021-09-05 20:54:52.008,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-05 20:54:38.100,2021-09-05 20:54:38.700,2,Unknown,,x
