File Creation Time UTC,2021-09-04 17:30:07
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-02 17:04:26
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-04 18:53:42.315,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-04 18:53:29.300,2021-09-04 18:53:29.900,2,Unknown,x,
2021-09-04 18:54:12.940,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-04 18:54:07.500,2021-09-04 18:54:10.800,8,Unknown,,x
2021-09-04 18:54:28.143,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-04 18:54:14.400,2021-09-04 18:54:15.000,2,Unknown,x,
2021-09-04 18:54:43.143,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-04 18:54:29.500,2021-09-04 18:54:31.900,3,Unknown,x,
2021-09-04 18:55:27.753,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-04 18:55:20.100,2021-09-04 18:55:21.900,4,Departing,x,x
2021-09-04 18:59:13.956,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-04 18:59:06.300,2021-09-04 18:59:10.200,13,Departing,x,x
2021-09-04 18:59:28.456,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-04 18:59:23.800,2021-09-04 18:59:26.800,10,Arriving,x,x
2021-09-04 18:59:44.128,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-04 18:59:32.600,2021-09-04 18:59:35.300,10,Arriving,x,x
2021-09-04 19:00:29.237,11,200061,25SQCMICSBB7E140058A9,,DPC,2021-09-04 19:00:25.600,2021-09-04 19:00:27.400,7,Arriving,x,x
2021-09-04 19:03:59.300,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-04 19:03:48.700,2021-09-04 19:03:54.400,18,Departing,x,x
2021-09-04 19:04:29.362,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-04 19:04:22.700,2021-09-04 19:04:29.300,21,Departing,x,x
2021-09-04 19:04:44.518,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-04 19:04:29.600,2021-09-04 19:04:29.900,2,Unknown,x,
2021-09-04 19:04:44.518,10,200192,25SQCMICSBB7220005A0B,,DPC,2021-09-04 19:04:36.200,2021-09-04 19:04:42.800,16,Departing,x,x
2021-09-04 19:04:45.159,11,200061,25SQCMICSBB7E140058A9,,DPC,2021-09-04 19:04:44.300,2021-09-04 19:04:45.200,3,Unknown,,x
2021-09-04 19:05:00.175,11,200061,25SQCMICSBB7E140058A9,,DPC,2021-09-04 19:04:47.100,2021-09-04 19:04:47.100,1,Unknown,x,
2021-09-04 19:05:00.175,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-04 19:04:47.400,2021-09-04 19:04:56.100,4,Departing,x,x
2021-09-04 19:05:59.784,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-04 19:05:57.600,2021-09-04 19:05:58.500,4,Departing,x,x
2021-09-04 19:07:30.190,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-04 19:07:15.400,2021-09-04 19:07:19.300,12,Departing,x,x
2021-09-04 19:07:30.190,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-04 19:07:25.300,2021-09-04 19:07:30.100,4,Arriving,x,x
2021-09-04 19:07:45.315,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-04 19:07:30.500,2021-09-04 19:07:32.900,6,Departing,x,x
2021-09-04 19:08:30.550,10,200192,25SQCMICSBB42CA00587A,,DPC,2021-09-04 19:08:24.700,2021-09-04 19:08:30.700,11,Departing,x,x
2021-09-04 19:08:45.597,10,200192,25SQCMICSBB42CA00587A,,DPC,2021-09-04 19:08:30.700,2021-09-04 19:08:33.400,9,Unknown,x,
2021-09-04 19:08:45.597,10,200192,25SQCMICSBB379F005A15,,DPC,2021-09-04 19:08:40.000,2021-09-04 19:08:42.700,4,Unknown,,x
2021-09-04 19:09:30.862,11,200061,25SQCMICSBB64C6005863,,DPC,2021-09-04 19:09:24.000,2021-09-04 19:09:28.500,6,Arriving,x,x
2021-09-04 19:10:30.909,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-04 19:10:23.000,2021-09-04 19:10:24.800,7,Arriving,x,x
2021-09-04 19:11:01.081,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-04 19:10:50.100,2021-09-04 19:10:51.300,5,Departing,x,x
2021-09-04 19:11:31.175,10,200192,25SQCMICSBB1E7B0058A8,,DPC,2021-09-04 19:11:23.300,2021-09-04 19:11:23.600,2,Unknown,,x
2021-09-04 19:11:31.175,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-04 19:11:23.600,2021-09-04 19:11:25.100,4,Departing,x,x
2021-09-04 19:11:46.284,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-09-04 19:11:43.700,2021-09-04 19:11:43.700,1,Unknown,,x
2021-09-04 19:13:16.503,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-04 19:13:15.500,2021-09-04 19:13:16.400,4,Departing,x,x
2021-09-04 19:13:16.503,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-04 19:13:15.800,2021-09-04 19:13:16.100,2,Unknown,,x
2021-09-04 19:13:31.534,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-04 19:13:16.800,2021-09-04 19:13:18.000,5,Unknown,x,
2021-09-04 19:14:16.675,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-04 19:14:10.900,2021-09-04 19:14:15.700,9,Departing,x,x
2021-09-04 19:14:47.393,11,200061,25SQCMICSBB5FFF00585F,,DPC,2021-09-04 19:14:34.400,2021-09-04 19:14:35.600,5,Arriving,x,x
2021-09-04 19:15:16.878,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-04 19:15:12.600,2021-09-04 19:15:13.200,3,Arriving,x,x
2021-09-04 19:15:16.878,10,200192,25SQCMICSBB0775005866,,DPC,2021-09-04 19:15:13.500,2021-09-04 19:15:16.200,7,Unknown,,x
2021-09-04 19:15:17.518,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-04 19:15:09.300,2021-09-04 19:15:11.700,8,Departing,x,x
2021-09-04 19:15:47.581,11,200061,25SQCMICSBBB122005A0D,,DPC,2021-09-04 19:15:34.000,2021-09-04 19:15:36.700,9,Departing,x,x
2021-09-04 19:16:02.065,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-04 19:15:51.200,2021-09-04 19:15:52.400,5,Departing,x,x
2021-09-04 19:16:17.190,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-04 19:16:03.800,2021-09-04 19:16:07.400,6,Arriving,x,x
2021-09-04 19:16:32.222,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-04 19:16:20.400,2021-09-04 19:16:20.400,1,Unknown,x,
2021-09-04 19:16:32.222,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-04 19:16:25.800,2021-09-04 19:16:32.100,9,Departing,x,x
2021-09-04 19:17:17.972,11,200061,25SQCMICSBBFB2000589A,,DPC,2021-09-04 19:17:16.100,2021-09-04 19:17:17.900,4,Unknown,,x
2021-09-04 19:17:33.003,11,200061,25SQCMICSBBFB2000589A,,DPC,2021-09-04 19:17:18.800,2021-09-04 19:17:20.600,5,Departing,x,x
2021-09-04 19:18:02.612,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-04 19:17:53.200,2021-09-04 19:17:56.200,3,Departing,x,x
2021-09-04 19:18:02.612,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-04 19:17:53.800,2021-09-04 19:17:58.300,13,Departing,x,x
2021-09-04 19:18:17.659,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-09-04 19:18:03.700,2021-09-04 19:18:04.300,3,Unknown,x,
2021-09-04 19:18:32.690,10,200192,25SQCMICSBB7D9D005880,,DPC,2021-09-04 19:18:22.400,2021-09-04 19:18:23.300,4,Unknown,,x
2021-09-04 19:18:33.237,11,200061,25SQCMICSBB5FFF00585F,,DPC,2021-09-04 19:18:29.600,2021-09-04 19:18:29.600,1,Unknown,,x
2021-09-04 19:18:47.784,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-04 19:18:39.600,2021-09-04 19:18:48.000,11,Departing,x,x
2021-09-04 19:18:48.331,11,200061,25SQCMICSBB5FFF00585F,,DPC,2021-09-04 19:18:34.400,2021-09-04 19:18:41.300,13,Departing,x,x
2021-09-04 19:19:02.831,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-04 19:18:48.000,2021-09-04 19:18:48.300,2,Unknown,x,
2021-09-04 19:19:03.378,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-04 19:19:01.200,2021-09-04 19:19:02.400,2,Departing,x,x
2021-09-04 19:19:32.972,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-04 19:19:27.700,2021-09-04 19:19:28.300,3,Departing,x,x
2021-09-04 19:20:33.706,11,200061,25SQCMICSBB94F6005BFF,,DPC,2021-09-04 19:20:29.400,2021-09-04 19:20:33.600,15,Departing,x,x
2021-09-04 19:20:48.722,11,200061,25SQCMICSBB94F6005BFF,,DPC,2021-09-04 19:20:34.000,2021-09-04 19:20:42.100,17,Unknown,x,
2021-09-04 19:22:18.409,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-04 19:22:03.700,2021-09-04 19:22:07.600,2,Unknown,x,
2021-09-04 19:23:18.690,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-04 19:23:16.900,2021-09-04 19:23:17.500,3,Arriving,x,x
2021-09-04 19:23:34.315,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-04 19:23:28.200,2021-09-04 19:23:34.200,18,Departing,x,x
2021-09-04 19:23:49.315,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-04 19:23:34.500,2021-09-04 19:23:35.700,5,Arriving,x,x
2021-09-04 19:24:03.722,10,200192,25SQCMICSBB42CA00587A,,DPC,2021-09-04 19:23:56.500,2021-09-04 19:23:57.700,2,Arriving,x,x
2021-09-04 19:24:33.831,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-04 19:24:19.600,2021-09-04 19:24:20.200,3,Unknown,x,
2021-09-04 19:24:33.831,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-04 19:24:25.000,2021-09-04 19:24:27.400,5,Unknown,,x
2021-09-04 19:24:34.378,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-04 19:24:26.900,2021-09-04 19:24:26.900,1,Unknown,x,
2021-09-04 19:25:18.893,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-04 19:25:04.700,2021-09-04 19:25:06.500,7,Arriving,x,x
2021-09-04 19:25:19.440,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-04 19:25:15.500,2021-09-04 19:25:16.100,3,Unknown,x,
2021-09-04 19:25:34.034,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-04 19:25:24.600,2021-09-04 19:25:25.200,3,Unknown,,x
2021-09-04 19:25:34.643,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-04 19:25:25.400,2021-09-04 19:25:25.400,1,Unknown,,x
2021-09-04 19:26:04.112,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-04 19:26:01.600,2021-09-04 19:26:03.400,3,Departing,x,x
2021-09-04 19:26:19.222,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-04 19:26:14.000,2021-09-04 19:26:15.500,6,Unknown,,x
2021-09-04 19:27:49.472,10,200192,25SQCMICSBBC802005A06,,DPC,2021-09-04 19:27:46.100,2021-09-04 19:27:49.400,8,Departing,x,x
2021-09-04 19:28:04.612,10,200192,25SQCMICSBBC802005A06,,DPC,2021-09-04 19:27:49.700,2021-09-04 19:27:52.100,3,Unknown,x,
2021-09-04 19:28:04.612,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-04 19:27:55.700,2021-09-04 19:27:56.900,5,Arriving,x,x
2021-09-04 19:28:05.159,11,200061,25SQCMICSBBA768005898,,DPC,2021-09-04 19:27:58.700,2021-09-04 19:27:58.700,1,Unknown,x,
2021-09-04 19:28:19.659,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-04 19:28:07.200,2021-09-04 19:28:09.600,9,Departing,x,x
2021-09-04 19:29:50.018,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-04 19:29:46.900,2021-09-04 19:29:46.900,1,Unknown,x,
2021-09-04 19:30:05.612,11,200061,25SQCMICSBBFC9200585A,,DPC,2021-09-04 19:29:56.200,2021-09-04 19:29:56.200,1,Unknown,,x
2021-09-04 19:30:20.097,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-04 19:30:10.100,2021-09-04 19:30:12.800,2,Departing,x,x
2021-09-04 19:30:20.097,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-04 19:30:14.600,2021-09-04 19:30:19.700,14,Departing,x,x
2021-09-04 19:31:05.268,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-04 19:31:00.100,2021-09-04 19:31:04.900,5,Departing,x,x
2021-09-04 19:31:20.425,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-04 19:31:05.800,2021-09-04 19:31:07.900,6,Unknown,x,
2021-09-04 19:32:20.675,10,200192,25SQCMICSBB42CA00587A,,DPC,2021-09-04 19:32:13.900,2021-09-04 19:32:18.100,13,Unknown,x,
2021-09-04 19:32:50.722,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-04 19:32:42.600,2021-09-04 19:32:42.600,1,Unknown,x,
2021-09-04 19:33:05.800,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-04 19:32:56.100,2021-09-04 19:33:00.000,9,Unknown,x,
2021-09-04 19:34:06.050,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-04 19:33:52.100,2021-09-04 19:33:56.300,8,Departing,x,x
2021-09-04 19:35:06.925,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-04 19:34:58.100,2021-09-04 19:35:05.000,20,Departing,x,x
2021-09-04 19:36:22.034,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-04 19:36:13.600,2021-09-04 19:36:14.200,3,Unknown,x,
2021-09-04 19:36:22.034,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-04 19:36:17.500,2021-09-04 19:36:18.700,3,Departing,x,x
2021-09-04 19:36:37.175,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-04 19:36:28.600,2021-09-04 19:36:29.500,3,Arriving,x,x
2021-09-04 19:37:06.690,10,200192,25SQCMICSBB1F91005928,,DPC,2021-09-04 19:37:02.100,2021-09-04 19:37:05.100,9,Departing,x,x
2021-09-04 19:37:37.393,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-04 19:37:31.000,2021-09-04 19:37:32.800,7,Arriving,x,x
2021-09-04 19:37:37.393,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-04 19:37:31.300,2021-09-04 19:37:36.700,8,Departing,x,x
2021-09-04 19:38:52.643,11,200061,25SQCMICSBB3078005AD8,,DPC,2021-09-04 19:38:40.900,2021-09-04 19:38:41.200,2,Unknown,x,
2021-09-04 19:39:37.237,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-04 19:39:30.200,2021-09-04 19:39:31.400,4,Unknown,,x
2021-09-04 19:39:52.284,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-04 19:39:39.600,2021-09-04 19:39:41.700,8,Arriving,x,x
2021-09-04 19:39:52.284,10,200192,25SQCMICSBB3925005927,,DPC,2021-09-04 19:39:42.900,2021-09-04 19:39:42.900,1,Unknown,x,
2021-09-04 19:40:22.425,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-04 19:40:16.300,2021-09-04 19:40:16.900,3,Arriving,x,x
2021-09-04 19:41:08.143,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-04 19:41:04.400,2021-09-04 19:41:04.400,1,Unknown,x,
2021-09-04 19:41:23.159,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-04 19:41:12.300,2021-09-04 19:41:12.600,2,Unknown,x,
2021-09-04 19:41:52.737,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-04 19:41:44.500,2021-09-04 19:41:45.100,3,Unknown,x,
2021-09-04 19:42:23.362,11,200061,25SQCMICSBB0775005866,,DPC,2021-09-04 19:42:17.600,2021-09-04 19:42:17.600,1,Unknown,x,
2021-09-04 19:43:23.597,11,200061,25SQCMICSBBFB2000589A,,DPC,2021-09-04 19:43:19.400,2021-09-04 19:43:20.300,4,Arriving,x,x
2021-09-04 19:43:53.206,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-04 19:43:42.500,2021-09-04 19:43:44.600,6,Arriving,x,x
2021-09-04 19:44:08.237,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-04 19:44:04.500,2021-09-04 19:44:05.400,4,Arriving,x,x
2021-09-04 19:44:08.784,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-04 19:44:06.900,2021-09-04 19:44:07.500,3,Unknown,,x
2021-09-04 19:44:23.268,10,200192,25SQCMICSBB0451005954,,DPC,2021-09-04 19:44:12.400,2021-09-04 19:44:13.000,3,Unknown,,x
2021-09-04 19:44:38.440,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-04 19:44:33.700,2021-09-04 19:44:35.500,7,Arriving,x,x
2021-09-04 19:44:53.487,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-04 19:44:47.000,2021-09-04 19:44:52.400,14,Arriving,x,x
2021-09-04 19:44:54.065,11,200061,25SQCMICSBB7220005A0B,,DPC,2021-09-04 19:44:44.400,2021-09-04 19:44:45.300,4,Arriving,x,x
2021-09-04 19:45:08.534,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-04 19:44:58.600,2021-09-04 19:45:00.700,8,Departing,x,x
2021-09-04 19:45:09.081,11,200061,25SQCMICSBB7220005A0B,,DPC,2021-09-04 19:44:58.200,2021-09-04 19:44:58.500,2,Unknown,,x
2021-09-04 19:45:09.081,11,200061,25SQCMICSBBC753005952,,DPC,2021-09-04 19:45:03.300,2021-09-04 19:45:03.300,1,Unknown,x,
2021-09-04 19:45:24.190,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-04 19:45:19.500,2021-09-04 19:45:23.400,12,Departing,x,x
2021-09-04 19:45:39.206,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-04 19:45:34.300,2021-09-04 19:45:34.300,1,Unknown,x,
2021-09-04 19:45:54.237,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-04 19:45:44.000,2021-09-04 19:45:45.200,4,Departing,x,x
2021-09-04 19:46:09.253,11,200061,25SQCMICSBB22B1005890,,DPC,2021-09-04 19:45:57.800,2021-09-04 19:45:59.600,6,Departing,x,x
2021-09-04 19:46:24.409,11,200061,25SQCMICSBB85B2005853,,DPC,2021-09-04 19:46:13.100,2021-09-04 19:46:18.200,6,Arriving,x,x
2021-09-04 19:46:38.862,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-04 19:46:37.200,2021-09-04 19:46:38.400,3,Unknown,,x
2021-09-04 19:46:53.909,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-04 19:46:42.100,2021-09-04 19:46:44.200,8,Departing,x,x
2021-09-04 19:46:53.909,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-04 19:46:44.500,2021-09-04 19:46:47.500,9,Departing,x,x
2021-09-04 19:47:09.034,10,200192,25SQCMICSBB94F2005A12,,DPC,2021-09-04 19:47:08.900,2021-09-04 19:47:08.900,1,Unknown,x,
2021-09-04 19:47:54.112,10,200192,25SQCMICSBB58A00058A6,,DPC,2021-09-04 19:47:39.400,2021-09-04 19:47:41.200,7,Unknown,x,
2021-09-04 19:48:09.237,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-04 19:48:06.100,2021-09-04 19:48:07.000,4,Arriving,x,x
2021-09-04 19:48:24.284,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-04 19:48:21.100,2021-09-04 19:48:22.600,5,Departing,x,x
2021-09-04 19:48:24.831,11,200061,25SQCMICSBB0775005866,,DPC,2021-09-04 19:48:13.400,2021-09-04 19:48:13.700,2,Unknown,,x
2021-09-04 19:48:39.878,11,200061,25SQCMICSBB46490058C5,,DPC,2021-09-04 19:48:38.000,2021-09-04 19:48:38.000,1,Unknown,,x
2021-09-04 19:48:54.440,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-04 19:48:52.200,2021-09-04 19:48:54.000,7,Unknown,,x
2021-09-04 19:49:09.503,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-04 19:48:54.600,2021-09-04 19:48:57.000,6,Departing,x,x
2021-09-04 19:49:09.503,10,200192,25SQCMICSBB40BD005938,,DPC,2021-09-04 19:49:01.500,2021-09-04 19:49:02.400,4,Unknown,,x
2021-09-04 19:49:24.550,10,200192,25SQCMICSBB0451005954,,DPC,2021-09-04 19:49:13.700,2021-09-04 19:49:14.600,4,Unknown,x,
2021-09-04 19:49:25.112,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-09-04 19:49:21.100,2021-09-04 19:49:22.900,7,Departing,x,x
2021-09-04 19:50:10.253,11,200061,25SQCMICSBB85B2005853,,DPC,2021-09-04 19:50:08.400,2021-09-04 19:50:09.900,5,Departing,x,x
2021-09-04 19:50:25.268,11,200061,25SQCMICSBB85B2005853,,DPC,2021-09-04 19:50:10.500,2021-09-04 19:50:12.600,8,Unknown,x,
2021-09-04 19:50:54.878,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-04 19:50:45.100,2021-09-04 19:50:53.200,6,Departing,x,x
2021-09-04 19:51:09.925,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-04 19:51:01.400,2021-09-04 19:51:04.100,4,Departing,x,x
2021-09-04 19:51:25.050,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-04 19:51:21.000,2021-09-04 19:51:21.600,3,Departing,x,x
2021-09-04 19:51:40.659,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-04 19:51:26.200,2021-09-04 19:51:35.200,12,Unknown,,x
2021-09-04 19:51:55.112,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-04 19:51:45.200,2021-09-04 19:51:49.400,14,Arriving,x,x
2021-09-04 19:51:55.659,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-04 19:51:42.100,2021-09-04 19:51:43.300,5,Arriving,x,x
2021-09-04 19:52:25.847,11,200061,25SQCMICSBB7E140058A9,,DPC,2021-09-04 19:52:14.400,2021-09-04 19:52:14.700,2,Arriving,x,x
