File Creation Time UTC,2021-09-02 17:29:56
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-02 17:04:26
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-02 18:33:12.722,10,200192,25SQCMICSBB1E7B0058A8,,DPC,2021-09-02 18:32:58.500,2021-09-02 18:32:58.500,1,Unknown,x,
2021-09-02 18:33:27.847,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-02 18:33:18.700,2021-09-02 18:33:19.300,3,Unknown,,x
2021-09-02 18:35:28.222,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-02 18:35:18.200,2021-09-02 18:35:23.300,12,Departing,x,x
2021-09-02 18:35:43.268,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-02 18:35:35.300,2021-09-02 18:35:39.500,2,Unknown,x,
2021-09-02 18:35:58.315,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-02 18:35:44.400,2021-09-02 18:35:46.200,7,Unknown,x,
2021-09-02 18:35:58.315,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-02 18:35:57.900,2021-09-02 18:35:58.200,2,Unknown,,x
2021-09-02 18:36:13.440,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-02 18:35:58.600,2021-09-02 18:35:59.200,3,Unknown,,x
2021-09-02 18:40:44.315,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-02 18:40:42.700,2021-09-02 18:40:44.200,6,Arriving,x,x
2021-09-02 18:40:44.315,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-02 18:40:43.000,2021-09-02 18:40:44.200,4,Arriving,x,x
2021-09-02 18:40:59.440,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-02 18:40:44.600,2021-09-02 18:40:45.500,3,Unknown,,x
2021-09-02 18:40:59.440,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-02 18:40:44.900,2021-09-02 18:40:46.400,5,Arriving,x,x
2021-09-02 18:42:44.815,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-02 18:42:37.500,2021-09-02 18:42:37.500,1,Unknown,x,
2021-09-02 18:42:59.847,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-02 18:42:59.700,2021-09-02 18:42:59.700,1,Unknown,x,
2021-09-02 18:45:00.253,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-09-02 18:44:59.200,2021-09-02 18:44:59.200,1,Unknown,,x
2021-09-02 18:45:15.331,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-02 18:45:08.900,2021-09-02 18:45:10.700,5,Departing,x,x
2021-09-02 18:45:45.425,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-02 18:45:35.100,2021-09-02 18:45:35.700,3,Departing,x,x
2021-09-02 18:46:01.081,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-09-02 18:45:52.500,2021-09-02 18:45:58.800,21,Departing,x,x
2021-09-02 18:46:15.503,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-02 18:46:02.200,2021-09-02 18:46:02.800,3,Departing,x,x
2021-09-02 18:46:15.503,10,200192,25SQCMICSBB40BD005938,,DPC,2021-09-02 18:46:10.300,2021-09-02 18:46:11.800,2,Departing,x,x
2021-09-02 18:46:31.097,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-02 18:46:30.700,2021-09-02 18:46:30.700,1,Unknown,,x
2021-09-02 18:46:46.175,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-02 18:46:34.900,2021-09-02 18:46:36.100,5,Unknown,x,
2021-09-02 18:47:01.190,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-02 18:46:50.600,2021-09-02 18:46:56.000,4,Departing,x,x
2021-09-02 18:47:16.206,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-02 18:47:13.500,2021-09-02 18:47:16.200,10,Unknown,x,
2021-09-02 18:47:31.253,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-02 18:47:16.500,2021-09-02 18:47:17.100,3,Arriving,x,x
2021-09-02 18:51:01.503,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-09-02 18:50:47.000,2021-09-02 18:50:54.500,5,Departing,x,x
2021-09-02 18:51:16.534,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-02 18:51:15.600,2021-09-02 18:51:15.900,2,Unknown,,x
2021-09-02 18:54:47.284,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-09-02 18:54:42.300,2021-09-02 18:54:43.500,2,Unknown,,x
2021-09-02 18:55:02.284,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-02 18:54:49.300,2021-09-02 18:54:50.200,4,Arriving,x,x
2021-09-02 18:55:02.847,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-09-02 18:54:51.500,2021-09-02 18:54:52.700,5,Unknown,x,
2021-09-02 18:57:17.862,10,200192,25SQCMICSBB379F005A15,,DPC,2021-09-02 18:57:07.200,2021-09-02 18:57:08.100,3,Unknown,,x
2021-09-02 18:58:03.050,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-09-02 18:57:50.000,2021-09-02 18:57:51.200,4,Unknown,,x
2021-09-02 18:58:03.050,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-02 18:58:01.400,2021-09-02 18:58:02.300,3,Departing,x,x
2021-09-02 18:59:33.284,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-02 18:59:19.100,2021-09-02 18:59:20.300,5,Arriving,x,x
2021-09-02 18:59:33.909,11,200061,25SQCMICSBBDEF0005887,,DPC,2021-09-02 18:59:33.500,2021-09-02 18:59:34.100,3,Unknown,,x
2021-09-02 18:59:48.909,11,200061,25SQCMICSBBDEF0005887,,DPC,2021-09-02 18:59:34.700,2021-09-02 18:59:37.100,7,Departing,x,x
2021-09-02 19:02:03.815,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-02 19:01:53.800,2021-09-02 19:01:53.800,1,Unknown,,x
2021-09-02 19:02:33.893,10,200192,25SQCMICSBB3DA60059FC,,DPC,2021-09-02 19:02:31.100,2021-09-02 19:02:33.200,8,Arriving,x,x
2021-09-02 19:02:49.050,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-02 19:02:47.400,2021-09-02 19:02:47.700,2,Unknown,,x
2021-09-02 19:03:04.081,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-02 19:02:55.500,2021-09-02 19:02:56.100,3,Unknown,x,
2021-09-02 19:03:04.081,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-02 19:03:00.000,2021-09-02 19:03:03.900,13,Arriving,x,x
2021-09-02 19:04:04.268,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-02 19:04:02.000,2021-09-02 19:04:02.900,2,Departing,x,x
2021-09-02 19:04:04.268,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-02 19:04:02.900,2021-09-02 19:04:03.800,4,Arriving,x,x
2021-09-02 19:04:19.315,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-02 19:04:05.400,2021-09-02 19:04:15.600,2,Arriving,x,x
2021-09-02 19:04:19.315,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-09-02 19:04:14.400,2021-09-02 19:04:19.200,12,Unknown,,x
2021-09-02 19:04:34.456,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-09-02 19:04:19.600,2021-09-02 19:04:22.600,11,Departing,x,x
2021-09-02 19:04:34.456,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-02 19:04:22.300,2021-09-02 19:04:22.900,2,Departing,x,x
2021-09-02 19:04:35.003,11,200061,25SQCMICSBBBE8B00586F,,DPC,2021-09-02 19:04:33.600,2021-09-02 19:04:35.100,6,Unknown,,x
2021-09-02 19:04:50.018,11,200061,25SQCMICSBBBE8B00586F,,DPC,2021-09-02 19:04:35.300,2021-09-02 19:04:39.200,5,Unknown,,x
2021-09-02 19:05:49.706,10,200192,25SQCMICSBB7D9D005880,,DPC,2021-09-02 19:05:46.300,2021-09-02 19:05:46.300,1,Unknown,x,
2021-09-02 19:05:49.706,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-02 19:05:49.600,2021-09-02 19:05:49.600,1,Unknown,,x
2021-09-02 19:06:04.737,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-02 19:05:50.000,2021-09-02 19:05:50.000,1,Unknown,x,
2021-09-02 19:07:05.081,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-09-02 19:06:54.400,2021-09-02 19:07:00.100,5,Unknown,x,
2021-09-02 19:07:05.659,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-09-02 19:06:56.500,2021-09-02 19:06:57.400,3,Departing,x,x
2021-09-02 19:10:21.190,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-02 19:10:07.000,2021-09-02 19:10:08.200,4,Unknown,,x
2021-09-02 19:11:35.878,10,200192,25SQCMICSBB1E7B0058A8,,DPC,2021-09-02 19:11:22.000,2021-09-02 19:11:22.300,2,Unknown,,x
2021-09-02 19:12:06.550,11,200061,25SQCMICSBBDEF0005887,,DPC,2021-09-02 19:11:52.300,2021-09-02 19:11:58.600,8,Arriving,x,x
2021-09-02 19:13:06.206,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-02 19:13:02.100,2021-09-02 19:13:02.700,2,Unknown,,x
2021-09-02 19:13:51.284,10,200192,25SQCMICSBBB122005A0D,,DPC,2021-09-02 19:13:46.700,2021-09-02 19:13:51.200,16,Departing,x,x
2021-09-02 19:13:51.847,11,200061,25SQCMICSBB22B1005890,,DPC,2021-09-02 19:13:38.900,2021-09-02 19:13:43.700,13,Departing,x,x
2021-09-02 19:14:06.393,10,200192,25SQCMICSBBB122005A0D,,DPC,2021-09-02 19:13:51.600,2021-09-02 19:13:52.200,3,Unknown,x,
2021-09-02 19:14:07.003,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-02 19:13:59.600,2021-09-02 19:14:02.600,10,Departing,x,x
2021-09-02 19:14:37.003,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-02 19:14:23.700,2021-09-02 19:14:23.700,1,Unknown,,x
2021-09-02 19:14:37.003,11,200061,25SQCMICSBB1C0C0059EA,,DPC,2021-09-02 19:14:35.400,2021-09-02 19:14:35.700,2,Departing,x,x
2021-09-02 19:15:06.597,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-02 19:15:06.200,2021-09-02 19:15:06.800,3,Arriving,x,x
2021-09-02 19:15:21.643,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-02 19:15:06.800,2021-09-02 19:15:07.400,3,Unknown,,x
2021-09-02 19:15:21.643,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-02 19:15:08.900,2021-09-02 19:15:16.400,24,Departing,x,x
2021-09-02 19:16:37.393,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-09-02 19:16:26.200,2021-09-02 19:16:27.400,5,Arriving,x,x
2021-09-02 19:18:22.175,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-02 19:18:21.200,2021-09-02 19:18:21.500,2,Unknown,,x
2021-09-02 19:18:22.737,11,200061,25SQCMICSBBDEF0005887,,DPC,2021-09-02 19:18:16.700,2021-09-02 19:18:22.400,4,Unknown,,x
2021-09-02 19:18:37.753,11,200061,25SQCMICSBBDEF0005887,,DPC,2021-09-02 19:18:23.000,2021-09-02 19:18:24.200,3,Unknown,,x
2021-09-02 19:18:37.753,11,200061,25SQCMICSBB4BD7005AC5,,DPC,2021-09-02 19:18:31.400,2021-09-02 19:18:33.500,8,Departing,x,x
2021-09-02 19:18:52.331,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-02 19:18:40.500,2021-09-02 19:18:41.700,5,Departing,x,x
2021-09-02 19:19:07.378,10,200192,25SQCMICSBB379F005A15,,DPC,2021-09-02 19:18:53.400,2021-09-02 19:18:54.600,5,Arriving,x,x
2021-09-02 19:19:37.518,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-02 19:19:33.500,2021-09-02 19:19:34.700,5,Arriving,x,x
2021-09-02 19:20:38.253,11,200061,25SQCMICSBB5FFF00585F,,DPC,2021-09-02 19:20:23.700,2021-09-02 19:20:24.300,3,Arriving,x,x
2021-09-02 19:21:23.331,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-02 19:21:11.600,2021-09-02 19:21:12.500,2,Arriving,x,x
2021-09-02 19:21:37.893,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-02 19:21:31.800,2021-09-02 19:21:34.500,9,Departing,x,x
2021-09-02 19:21:52.940,10,200192,25SQCMICSBB40BD005938,,DPC,2021-09-02 19:21:39.300,2021-09-02 19:21:41.400,8,Arriving,x,x
2021-09-02 19:22:53.690,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-09-02 19:22:47.700,2021-09-02 19:22:50.400,8,Departing,x,x
2021-09-02 19:22:53.690,11,200061,25SQCMICSBB3078005AD8,,DPC,2021-09-02 19:22:49.200,2021-09-02 19:22:49.500,2,Unknown,,x
2021-09-02 19:23:08.159,10,200192,25SQCMICSBB0451005954,,DPC,2021-09-02 19:23:08.100,2021-09-02 19:23:08.100,1,Unknown,,x
2021-09-02 19:23:23.300,10,200192,25SQCMICSBB0451005954,,DPC,2021-09-02 19:23:08.400,2021-09-02 19:23:14.100,11,Departing,x,x
2021-09-02 19:23:23.300,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-02 19:23:14.400,2021-09-02 19:23:15.000,3,Unknown,x,
2021-09-02 19:23:23.300,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-02 19:23:18.300,2021-09-02 19:23:21.000,6,Arriving,x,x
2021-09-02 19:23:38.331,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-02 19:23:34.000,2021-09-02 19:23:34.600,2,Arriving,x,x
2021-09-02 19:23:53.362,10,200192,25SQCMICSBB671A005867,,DPC,2021-09-02 19:23:51.200,2021-09-02 19:23:53.000,5,Departing,x,x
2021-09-02 19:23:53.362,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-02 19:23:52.100,2021-09-02 19:23:53.300,5,Unknown,,x
2021-09-02 19:24:08.503,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-02 19:23:53.600,2021-09-02 19:23:54.200,3,Unknown,,x
2021-09-02 19:24:54.237,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-02 19:24:54.100,2021-09-02 19:24:54.100,1,Unknown,,x
2021-09-02 19:25:08.722,10,200192,25SQCMICSBB64C6005863,,DPC,2021-09-02 19:25:06.200,2021-09-02 19:25:06.200,1,Unknown,x,
2021-09-02 19:25:09.284,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-02 19:24:54.800,2021-09-02 19:24:58.100,4,Departing,x,x
2021-09-02 19:25:23.753,10,200192,25SQCMICSBB5B7C0058A2,,DPC,2021-09-02 19:25:21.000,2021-09-02 19:25:22.800,7,Arriving,x,x
2021-09-02 19:26:54.143,10,200192,25SQCMICSBB40BD005938,,DPC,2021-09-02 19:26:42.600,2021-09-02 19:26:44.400,7,Departing,x,x
2021-09-02 19:26:54.143,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-09-02 19:26:44.400,2021-09-02 19:26:46.800,5,Departing,x,x
2021-09-02 19:26:54.143,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-02 19:26:45.900,2021-09-02 19:26:49.500,11,Departing,x,x
2021-09-02 19:27:09.175,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-02 19:27:00.400,2021-09-02 19:27:03.700,11,Arriving,x,x
2021-09-02 19:27:09.175,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-02 19:27:04.300,2021-09-02 19:27:04.900,3,Departing,x,x
2021-09-02 19:27:09.175,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-09-02 19:27:06.100,2021-09-02 19:27:09.100,9,Departing,x,x
2021-09-02 19:27:24.347,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-09-02 19:27:09.400,2021-09-02 19:27:10.600,5,Unknown,x,
2021-09-02 19:27:54.409,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-02 19:27:40.800,2021-09-02 19:27:41.700,4,Departing,x,x
2021-09-02 19:27:54.409,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-02 19:27:51.900,2021-09-02 19:27:52.200,2,Unknown,x,
2021-09-02 19:28:09.550,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-02 19:28:05.800,2021-09-02 19:28:07.000,3,Departing,x,x
2021-09-02 19:28:24.612,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-02 19:28:14.500,2021-09-02 19:28:16.300,5,Arriving,x,x
2021-09-02 19:28:24.612,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-02 19:28:16.300,2021-09-02 19:28:17.200,4,Departing,x,x
2021-09-02 19:28:24.612,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-02 19:28:22.900,2021-09-02 19:28:24.400,6,Departing,x,x
2021-09-02 19:28:25.159,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-02 19:28:21.500,2021-09-02 19:28:21.500,1,Unknown,,x
2021-09-02 19:28:39.659,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-02 19:28:24.900,2021-09-02 19:28:24.900,1,Unknown,x,
2021-09-02 19:29:39.862,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-02 19:29:29.600,2021-09-02 19:29:34.700,3,Departing,x,x
2021-09-02 19:29:54.987,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-02 19:29:49.700,2021-09-02 19:29:54.500,11,Unknown,x,
2021-09-02 19:29:55.628,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-02 19:29:43.400,2021-09-02 19:29:43.400,1,Unknown,x,
2021-09-02 19:29:55.628,11,200061,25SQCMICSBB7220005A0B,,DPC,2021-09-02 19:29:50.600,2021-09-02 19:29:52.100,6,Departing,x,x
2021-09-02 19:30:10.034,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-02 19:29:58.200,2021-09-02 19:29:59.100,4,Arriving,x,x
2021-09-02 19:30:10.034,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-02 19:30:01.200,2021-09-02 19:30:07.500,9,Arriving,x,x
2021-09-02 19:31:10.768,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-09-02 19:31:10.100,2021-09-02 19:31:10.700,3,Unknown,,x
2021-09-02 19:31:25.800,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-09-02 19:31:11.000,2021-09-02 19:31:12.500,6,Departing,x,x
2021-09-02 19:31:25.800,11,200061,25SQCMICSBBAC17005A2C,,DPC,2021-09-02 19:31:22.400,2021-09-02 19:31:25.400,11,Departing,x,x
2021-09-02 19:31:40.940,11,200061,25SQCMICSBBAC17005A2C,,DPC,2021-09-02 19:31:26.100,2021-09-02 19:31:27.600,6,Unknown,x,
2021-09-02 19:31:55.393,10,200192,25SQCMICSBB989300589D,,DPC,2021-09-02 19:31:54.700,2021-09-02 19:31:55.000,2,Unknown,,x
2021-09-02 19:32:26.003,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-09-02 19:32:11.300,2021-09-02 19:32:16.700,4,Departing,x,x
2021-09-02 19:32:40.581,10,200192,25SQCMICSBB3DA60059FC,,DPC,2021-09-02 19:32:26.900,2021-09-02 19:32:27.200,2,Unknown,,x
2021-09-02 19:32:41.128,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-02 19:32:40.400,2021-09-02 19:32:40.700,2,Unknown,,x
2021-09-02 19:32:55.628,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-02 19:32:52.200,2021-09-02 19:32:55.500,12,Departing,x,x
2021-09-02 19:32:56.253,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-02 19:32:45.600,2021-09-02 19:32:45.900,2,Unknown,x,
2021-09-02 19:33:10.659,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-02 19:32:55.900,2021-09-02 19:32:57.100,4,Unknown,x,
2021-09-02 19:35:26.190,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-02 19:35:11.900,2021-09-02 19:35:12.800,4,Arriving,x,x
2021-09-02 19:35:41.237,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-02 19:35:30.900,2021-09-02 19:35:32.400,5,Arriving,x,x
2021-09-02 19:35:41.784,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-02 19:35:32.700,2021-09-02 19:35:39.600,3,Departing,x,x
2021-09-02 19:36:26.440,10,200192,25SQCMICSBB1F91005928,,DPC,2021-09-02 19:36:17.300,2021-09-02 19:36:17.900,3,Arriving,x,x
2021-09-02 19:36:26.440,10,200192,25SQCMICSBB1E7B0058A8,,DPC,2021-09-02 19:36:25.100,2021-09-02 19:36:25.700,3,Arriving,x,x
2021-09-02 19:36:56.628,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-02 19:36:43.300,2021-09-02 19:36:43.300,1,Unknown,,x
