File Creation Time UTC,2021-09-03 17:30:01
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-02 17:04:26
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-03 19:38:02.143,11,200061,25SQCMICSBB3081005A28,,DPC,2021-09-03 19:37:53.400,2021-09-03 19:37:55.200,7,Arriving,x,x
2021-09-03 19:38:32.300,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-03 19:38:29.400,2021-09-03 19:38:32.100,4,Arriving,x,x
2021-09-03 19:38:46.784,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-03 19:38:46.600,2021-09-03 19:38:46.600,1,Unknown,x,
2021-09-03 19:39:01.815,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-03 19:38:47.100,2021-09-03 19:38:47.700,3,Unknown,,x
2021-09-03 19:39:17.472,11,200061,25SQCMICSBBB122005A0D,,DPC,2021-09-03 19:39:03.500,2021-09-03 19:39:11.000,15,Departing,x,x
2021-09-03 19:39:47.518,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-03 19:39:46.000,2021-09-03 19:39:47.500,4,Unknown,,x
2021-09-03 19:40:02.550,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-03 19:39:47.800,2021-09-03 19:39:50.500,9,Unknown,,x
2021-09-03 19:40:02.550,11,200061,25SQCMICSBB7220005A0B,,DPC,2021-09-03 19:39:50.800,2021-09-03 19:39:54.400,7,Departing,x,x
2021-09-03 19:40:17.128,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-03 19:40:15.800,2021-09-03 19:40:16.400,3,Arriving,x,x
2021-09-03 19:40:32.175,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-09-03 19:40:27.200,2021-09-03 19:40:27.800,3,Arriving,x,x
2021-09-03 19:41:02.300,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-03 19:40:49.900,2021-09-03 19:40:50.800,4,Arriving,x,x
2021-09-03 19:41:17.331,10,200192,25SQCMICSBB40BD005938,,DPC,2021-09-03 19:41:13.600,2021-09-03 19:41:14.800,3,Departing,x,x
2021-09-03 19:43:02.659,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-03 19:42:54.400,2021-09-03 19:42:55.300,4,Arriving,x,x
2021-09-03 19:43:17.690,10,200192,25SQCMICSBB379F005A15,,DPC,2021-09-03 19:43:13.000,2021-09-03 19:43:13.000,1,Unknown,x,
2021-09-03 19:43:33.253,11,200061,25SQCMICSBB1DF2005881,,DPC,2021-09-03 19:43:27.200,2021-09-03 19:43:27.200,1,Unknown,,x
2021-09-03 19:44:48.034,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-03 19:44:43.100,2021-09-03 19:44:45.200,8,Departing,x,x
2021-09-03 19:46:18.440,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-09-03 19:46:07.800,2021-09-03 19:46:08.700,4,Arriving,x,x
2021-09-03 19:47:33.675,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-03 19:47:33.000,2021-09-03 19:47:33.600,3,Arriving,x,x
2021-09-03 19:47:34.237,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-03 19:47:32.100,2021-09-03 19:47:32.100,1,Unknown,,x
2021-09-03 19:47:48.706,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-03 19:47:33.900,2021-09-03 19:47:33.900,1,Unknown,,x
2021-09-03 19:47:49.253,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-03 19:47:40.800,2021-09-03 19:47:41.100,2,Unknown,x,
2021-09-03 19:47:49.253,11,200061,25SQCMICSBB22B1005890,,DPC,2021-09-03 19:47:44.700,2021-09-03 19:47:45.000,2,Unknown,,x
2021-09-03 19:48:03.800,10,200192,25SQCMICSBB1F91005928,,DPC,2021-09-03 19:47:58.300,2021-09-03 19:47:58.900,3,Arriving,x,x
2021-09-03 19:48:04.347,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-03 19:47:51.300,2021-09-03 19:47:52.200,2,Unknown,x,
2021-09-03 19:48:04.347,11,200061,25SQCMICSBBA7C4005865,,DPC,2021-09-03 19:47:57.900,2021-09-03 19:47:58.800,4,Arriving,x,x
2021-09-03 19:49:18.987,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-09-03 19:49:16.200,2021-09-03 19:49:18.600,9,Arriving,x,x
2021-09-03 19:49:34.034,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-09-03 19:49:19.300,2021-09-03 19:49:19.900,3,Unknown,,x
2021-09-03 19:49:34.034,10,200192,25SQCMICSBB94F2005A12,,DPC,2021-09-03 19:49:32.500,2021-09-03 19:49:32.800,2,Arriving,x,x
2021-09-03 19:51:35.065,11,200061,25SQCMICSBB3081005A28,,DPC,2021-09-03 19:51:31.600,2021-09-03 19:51:34.900,12,Departing,x,x
2021-09-03 19:51:50.097,11,200061,25SQCMICSBB3081005A28,,DPC,2021-09-03 19:51:35.300,2021-09-03 19:51:36.500,3,Unknown,x,
2021-09-03 19:52:04.565,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-03 19:51:54.600,2021-09-03 19:51:55.500,3,Unknown,,x
2021-09-03 19:52:05.112,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-09-03 19:52:00.500,2021-09-03 19:52:01.400,4,Arriving,x,x
2021-09-03 19:52:19.597,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-03 19:52:18.000,2021-09-03 19:52:18.900,4,Unknown,,x
2021-09-03 19:52:50.315,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-03 19:52:39.100,2021-09-03 19:52:40.300,3,Unknown,,x
2021-09-03 19:52:50.315,11,200061,25SQCMICSBBFB34005871,,DPC,2021-09-03 19:52:44.200,2021-09-03 19:52:44.500,2,Unknown,,x
2021-09-03 19:53:04.753,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-03 19:53:00.500,2021-09-03 19:53:02.300,7,Arriving,x,x
2021-09-03 19:53:04.753,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-03 19:53:04.400,2021-09-03 19:53:04.700,2,Unknown,,x
2021-09-03 19:53:19.878,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-03 19:53:05.000,2021-09-03 19:53:05.900,4,Unknown,,x
2021-09-03 19:53:34.909,10,200192,25SQCMICSBB94F6005BFF,,DPC,2021-09-03 19:53:23.100,2021-09-03 19:53:23.400,2,Arriving,x,x
2021-09-03 19:53:35.456,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-03 19:53:30.000,2021-09-03 19:53:31.800,7,Unknown,,x
2021-09-03 19:54:35.128,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-03 19:54:21.000,2021-09-03 19:54:21.900,4,Arriving,x,x
2021-09-03 19:54:50.847,11,200061,25SQCMICSBB1DF2005881,,DPC,2021-09-03 19:54:44.600,2021-09-03 19:54:44.600,1,Unknown,x,
2021-09-03 19:55:05.284,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-09-03 19:55:00.600,2021-09-03 19:55:04.800,15,Departing,x,x
2021-09-03 19:56:05.518,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-03 19:56:02.500,2021-09-03 19:56:05.500,5,Arriving,x,x
2021-09-03 19:56:35.706,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-03 19:56:26.500,2021-09-03 19:56:28.300,5,Arriving,x,x
2021-09-03 19:56:35.706,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-03 19:56:33.400,2021-09-03 19:56:35.500,7,Arriving,x,x
2021-09-03 19:56:36.253,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-03 19:56:26.300,2021-09-03 19:56:27.500,5,Arriving,x,x
2021-09-03 19:56:50.737,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-03 19:56:36.000,2021-09-03 19:56:38.400,7,Arriving,x,x
2021-09-03 19:56:51.378,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-03 19:56:38.000,2021-09-03 19:56:39.800,7,Unknown,,x
2021-09-03 19:56:51.378,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-03 19:56:46.700,2021-09-03 19:56:47.000,2,Unknown,x,
2021-09-03 19:57:06.378,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-03 19:56:53.700,2021-09-03 19:56:55.200,6,Arriving,x,x
2021-09-03 19:58:06.112,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-03 19:58:00.800,2021-09-03 19:58:01.700,4,Arriving,x,x
2021-09-03 19:58:06.112,10,200192,25SQCMICSBBC7AB005864,,DPC,2021-09-03 19:58:00.800,2021-09-03 19:58:00.800,1,Unknown,,x
2021-09-03 19:58:36.925,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-03 19:58:36.500,2021-09-03 19:58:36.800,2,Unknown,,x
2021-09-03 19:59:07.018,11,200061,25SQCMICSBB972E005A16,,DPC,2021-09-03 19:58:57.300,2021-09-03 19:58:58.800,3,Arriving,x,x
2021-09-03 19:59:07.018,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-03 19:59:06.000,2021-09-03 19:59:06.300,2,Unknown,,x
2021-09-03 19:59:21.487,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-03 19:59:14.200,2021-09-03 19:59:15.100,4,Arriving,x,x
2021-09-03 19:59:22.050,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-03 19:59:09.100,2021-09-03 19:59:14.200,11,Departing,x,x
2021-09-03 19:59:36.534,10,200192,25SQCMICSBB64C6005863,,DPC,2021-09-03 19:59:27.200,2021-09-03 19:59:28.700,6,Arriving,x,x
2021-09-03 19:59:36.534,10,200192,25SQCMICSBB1AB90058B1,,DPC,2021-09-03 19:59:31.700,2021-09-03 19:59:32.000,2,Arriving,x,x
2021-09-03 20:00:22.253,11,200061,25SQCMICSBBDEF0005887,,DPC,2021-09-03 20:00:17.400,2021-09-03 20:00:18.300,3,Departing,x,x
2021-09-03 20:00:37.268,11,200061,25SQCMICSBBFB34005871,,DPC,2021-09-03 20:00:34.800,2021-09-03 20:00:37.200,8,Unknown,,x
2021-09-03 20:00:52.487,11,200061,25SQCMICSBBFB34005871,,DPC,2021-09-03 20:00:37.500,2021-09-03 20:00:40.200,9,Departing,x,x
2021-09-03 20:01:07.456,11,200061,25SQCMICSBBFB2000589A,,DPC,2021-09-03 20:01:06.400,2021-09-03 20:01:07.300,4,Arriving,x,x
2021-09-03 20:03:07.300,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-09-03 20:03:06.600,2021-09-03 20:03:07.200,3,Unknown,x,
2021-09-03 20:03:22.393,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-09-03 20:03:07.600,2021-09-03 20:03:11.500,14,Arriving,x,x
2021-09-03 20:03:37.987,11,200061,25SQCMICSBB5FFF00585F,,DPC,2021-09-03 20:03:26.500,2021-09-03 20:03:26.500,1,Unknown,,x
2021-09-03 20:04:38.222,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-03 20:04:35.400,2021-09-03 20:04:35.400,1,Unknown,,x
2021-09-03 20:04:53.315,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-09-03 20:04:51.600,2021-09-03 20:04:53.100,6,Arriving,x,x
2021-09-03 20:05:08.331,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-09-03 20:04:53.600,2021-09-03 20:04:54.200,3,Unknown,,x
2021-09-03 20:05:22.831,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-03 20:05:15.300,2021-09-03 20:05:18.600,12,Departing,x,x
2021-09-03 20:07:23.784,11,200061,25SQCMICSBB9350005BD6,,DPC,2021-09-03 20:07:19.200,2021-09-03 20:07:21.300,8,Departing,x,x
2021-09-03 20:07:38.331,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-03 20:07:32.800,2021-09-03 20:07:33.100,2,Departing,x,x
2021-09-03 20:07:53.362,10,200192,25SQCMICSBB0451005954,,DPC,2021-09-03 20:07:43.300,2021-09-03 20:07:43.300,1,Unknown,,x
2021-09-03 20:08:23.409,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-03 20:08:21.000,2021-09-03 20:08:23.100,8,Departing,x,x
2021-09-03 20:08:53.534,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-09-03 20:08:43.800,2021-09-03 20:08:49.200,7,Departing,x,x
2021-09-03 20:08:53.534,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-09-03 20:08:50.100,2021-09-03 20:08:52.800,10,Departing,x,x
2021-09-03 20:09:53.784,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-09-03 20:09:44.700,2021-09-03 20:09:47.400,7,Arriving,x,x
2021-09-03 20:09:53.784,10,200192,25SQCMICSBB3925005927,,DPC,2021-09-03 20:09:49.800,2021-09-03 20:09:52.500,2,Unknown,x,
2021-09-03 20:09:53.784,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-03 20:09:50.100,2021-09-03 20:09:51.300,5,Arriving,x,x
2021-09-03 20:10:54.003,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-03 20:10:39.300,2021-09-03 20:10:52.500,22,Arriving,x,x
2021-09-03 20:10:54.003,10,200192,25SQCMICSBB3DA60059FC,,DPC,2021-09-03 20:10:51.900,2021-09-03 20:10:51.900,1,Unknown,,x
2021-09-03 20:10:54.550,11,200061,25SQCMICSBBFC9200585A,,DPC,2021-09-03 20:10:39.600,2021-09-03 20:10:40.500,4,Arriving,x,x
2021-09-03 20:11:09.112,10,200192,25SQCMICSBB0451005954,,DPC,2021-09-03 20:11:05.400,2021-09-03 20:11:09.000,9,Departing,x,x
2021-09-03 20:11:54.190,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-03 20:11:39.400,2021-09-03 20:11:40.300,4,Departing,x,x
2021-09-03 20:11:54.815,11,200061,25SQCMICSBBFF4E00585E,,DPC,2021-09-03 20:11:45.500,2021-09-03 20:11:53.300,19,Arriving,x,x
2021-09-03 20:12:09.300,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-03 20:12:04.700,2021-09-03 20:12:09.500,15,Departing,x,x
2021-09-03 20:13:09.518,10,200192,25SQCMICSBB94F6005BFF,,DPC,2021-09-03 20:13:06.400,2021-09-03 20:13:09.400,7,Departing,x,x
2021-09-03 20:13:24.550,10,200192,25SQCMICSBB94F6005BFF,,DPC,2021-09-03 20:13:09.800,2021-09-03 20:13:12.500,7,Unknown,x,
2021-09-03 20:13:54.722,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-03 20:13:50.400,2021-09-03 20:13:53.700,4,Unknown,,x
2021-09-03 20:13:55.268,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-03 20:13:51.300,2021-09-03 20:13:51.300,1,Unknown,x,
2021-09-03 20:14:09.753,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-03 20:13:56.500,2021-09-03 20:13:57.100,3,Unknown,x,
2021-09-03 20:14:24.893,10,200192,25SQCMICSBB1F91005928,,DPC,2021-09-03 20:14:10.000,2021-09-03 20:14:10.600,3,Arriving,x,x
2021-09-03 20:15:40.675,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-03 20:15:37.600,2021-09-03 20:15:39.100,6,Arriving,x,x
2021-09-03 20:15:55.159,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-09-03 20:15:40.700,2021-09-03 20:15:43.700,10,Departing,x,x
2021-09-03 20:16:10.268,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-03 20:16:08.900,2021-09-03 20:16:08.900,1,Unknown,,x
2021-09-03 20:16:10.815,11,200061,25SQCMICSBB58A00058A6,,DPC,2021-09-03 20:16:04.700,2021-09-03 20:16:08.300,5,Arriving,x,x
2021-09-03 20:16:25.315,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-03 20:16:10.500,2021-09-03 20:16:21.000,30,Departing,x,x
2021-09-03 20:16:55.472,10,200192,25SQCMICSBB1F91005928,,DPC,2021-09-03 20:16:49.900,2021-09-03 20:16:53.500,10,Departing,x,x
2021-09-03 20:17:41.206,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-03 20:17:27.800,2021-09-03 20:17:29.000,5,Arriving,x,x
2021-09-03 20:17:55.706,10,200192,25SQCMICSBB64C6005863,,DPC,2021-09-03 20:17:52.800,2021-09-03 20:17:53.700,4,Arriving,x,x
2021-09-03 20:18:10.784,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-03 20:18:04.600,2021-09-03 20:18:05.200,3,Arriving,x,x
2021-09-03 20:20:11.315,10,200192,25SQCMICSBB0775005866,,DPC,2021-09-03 20:20:03.600,2021-09-03 20:20:10.800,15,Arriving,x,x
2021-09-03 20:20:41.503,10,200192,25SQCMICSBB1E2E005885,,DPC,2021-09-03 20:20:29.300,2021-09-03 20:20:32.000,7,Departing,x,x
2021-09-03 20:20:41.503,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-03 20:20:39.200,2021-09-03 20:20:41.600,9,Departing,x,x
2021-09-03 20:20:56.550,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-03 20:20:42.200,2021-09-03 20:20:42.500,2,Arriving,x,x
2021-09-03 20:20:56.550,10,200192,25SQCMICSBB40BD005938,,DPC,2021-09-03 20:20:47.600,2021-09-03 20:20:48.800,5,Arriving,x,x
2021-09-03 20:20:56.550,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-03 20:20:49.400,2021-09-03 20:20:50.600,5,Unknown,,x
2021-09-03 20:22:26.862,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-03 20:22:17.700,2021-09-03 20:22:19.500,6,Departing,x,x
2021-09-03 20:23:12.597,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-09-03 20:23:05.200,2021-09-03 20:23:12.700,6,Departing,x,x
2021-09-03 20:23:27.065,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-03 20:23:16.400,2021-09-03 20:23:16.400,1,Unknown,x,
2021-09-03 20:23:57.675,11,200061,25SQCMICSBBB558005A20,,DPC,2021-09-03 20:23:50.700,2021-09-03 20:23:54.000,2,Arriving,x,x
2021-09-03 20:24:12.206,10,200192,25SQCMICSBB7D9D005880,,DPC,2021-09-03 20:24:04.000,2021-09-03 20:24:05.800,7,Departing,x,x
2021-09-03 20:24:12.206,10,200192,25SQCMICSBB379F005A15,,DPC,2021-09-03 20:24:09.700,2021-09-03 20:24:10.300,3,Unknown,,x
2021-09-03 20:24:42.284,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-03 20:24:37.700,2021-09-03 20:24:42.200,10,Departing,x,x
2021-09-03 20:24:57.425,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-03 20:24:43.200,2021-09-03 20:24:43.800,2,Unknown,x,
2021-09-03 20:24:57.425,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-03 20:24:43.800,2021-09-03 20:24:44.100,2,Unknown,,x
2021-09-03 20:25:12.456,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-03 20:25:02.100,2021-09-03 20:25:08.100,6,Unknown,,x
2021-09-03 20:25:12.456,10,200192,25SQCMICSBB1E7B0058A8,,DPC,2021-09-03 20:25:07.500,2021-09-03 20:25:08.700,5,Arriving,x,x
2021-09-03 20:25:13.003,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-03 20:25:01.800,2021-09-03 20:25:01.800,1,Unknown,,x
2021-09-03 20:25:13.003,11,200061,25SQCMICSBB7220005A0B,,DPC,2021-09-03 20:25:02.100,2021-09-03 20:25:03.300,5,Arriving,x,x
2021-09-03 20:25:27.487,10,200192,25SQCMICSBB0775005866,,DPC,2021-09-03 20:25:24.400,2021-09-03 20:25:25.900,3,Departing,x,x
2021-09-03 20:25:58.190,11,200061,25SQCMICSBB1C0C0059EA,,DPC,2021-09-03 20:25:55.700,2021-09-03 20:25:56.900,5,Arriving,x,x
2021-09-03 20:26:12.675,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-03 20:25:58.200,2021-09-03 20:26:00.300,6,Departing,x,x
2021-09-03 20:26:12.675,10,200192,25SQCMICSBB40BD005938,,DPC,2021-09-03 20:26:00.300,2021-09-03 20:26:01.200,4,Departing,x,x
2021-09-03 20:27:28.581,11,200061,25SQCMICSBB94F2005A12,,DPC,2021-09-03 20:27:15.900,2021-09-03 20:27:16.800,4,Arriving,x,x
2021-09-03 20:27:28.581,11,200061,25SQCMICSBB3078005AD8,,DPC,2021-09-03 20:27:19.200,2021-09-03 20:27:21.000,7,Arriving,x,x
2021-09-03 20:27:43.597,11,200061,25SQCMICSBB3078005AD8,,DPC,2021-09-03 20:27:36.000,2021-09-03 20:27:36.000,1,Unknown,,x
2021-09-03 20:27:58.690,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-03 20:27:52.000,2021-09-03 20:27:57.100,18,Departing,x,x
2021-09-03 20:28:28.768,11,200061,25SQCMICSBB3081005A28,,DPC,2021-09-03 20:28:20.000,2021-09-03 20:28:21.500,5,Unknown,,x
2021-09-03 20:28:58.425,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-03 20:28:57.900,2021-09-03 20:28:58.500,3,Arriving,x,x
2021-09-03 20:28:58.987,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-03 20:28:56.700,2021-09-03 20:28:56.700,1,Unknown,x,
2021-09-03 20:29:13.472,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-03 20:28:58.600,2021-09-03 20:28:59.500,4,Unknown,,x
2021-09-03 20:29:13.472,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-03 20:29:01.300,2021-09-03 20:29:09.700,4,Unknown,x,
2021-09-03 20:29:28.643,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-03 20:29:20.000,2021-09-03 20:29:20.900,4,Arriving,x,x
2021-09-03 20:29:44.268,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-03 20:29:38.800,2021-09-03 20:29:38.800,1,Unknown,x,
2021-09-03 20:29:59.268,11,200061,25SQCMICSBB3081005A28,,DPC,2021-09-03 20:29:47.500,2021-09-03 20:29:51.700,9,Departing,x,x
2021-09-03 20:30:14.378,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-03 20:30:09.700,2021-09-03 20:30:10.600,4,Unknown,,x
2021-09-03 20:30:14.378,11,200061,25SQCMICSBBBE8B00586F,,DPC,2021-09-03 20:30:10.600,2021-09-03 20:30:14.200,3,Unknown,,x
2021-09-03 20:30:29.409,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-03 20:30:15.500,2021-09-03 20:30:18.200,10,Arriving,x,x
2021-09-03 20:30:29.409,11,200061,25SQCMICSBBBE8B00586F,,DPC,2021-09-03 20:30:15.800,2021-09-03 20:30:20.000,5,Unknown,x,
2021-09-03 20:30:59.050,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-03 20:30:53.500,2021-09-03 20:30:53.800,2,Unknown,,x
2021-09-03 20:30:59.050,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-03 20:30:53.800,2021-09-03 20:30:58.000,7,Departing,x,x
2021-09-03 20:30:59.597,11,200061,25SQCMICSBB1C0C0059EA,,DPC,2021-09-03 20:30:46.800,2021-09-03 20:30:48.900,8,Departing,x,x
2021-09-03 20:30:59.597,11,200061,25SQCMICSBBB122005A0D,,DPC,2021-09-03 20:30:59.400,2021-09-03 20:30:59.400,1,Unknown,x,
2021-09-03 20:31:14.097,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-03 20:31:00.700,2021-09-03 20:31:00.700,1,Unknown,x,
2021-09-03 20:31:14.643,11,200061,25SQCMICSBBB122005A0D,,DPC,2021-09-03 20:30:59.900,2021-09-03 20:30:59.900,1,Unknown,,x
2021-09-03 20:31:29.143,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-03 20:31:23.400,2021-09-03 20:31:23.400,1,Unknown,,x
2021-09-03 20:31:29.706,11,200061,25SQCMICSBB94F2005A12,,DPC,2021-09-03 20:31:24.500,2021-09-03 20:31:25.400,3,Unknown,,x
2021-09-03 20:31:44.268,10,200192,25SQCMICSBB1E7B0058A8,,DPC,2021-09-03 20:31:37.200,2021-09-03 20:31:37.500,2,Departing,x,x
2021-09-03 20:31:44.878,11,200061,25SQCMICSBB94F2005A12,,DPC,2021-09-03 20:31:30.600,2021-09-03 20:31:30.900,2,Departing,x,x
2021-09-03 20:31:44.878,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-09-03 20:31:33.600,2021-09-03 20:31:34.200,2,Arriving,x,x
2021-09-03 20:31:44.878,11,200061,25SQCMICSBBA7C4005865,,DPC,2021-09-03 20:31:37.200,2021-09-03 20:31:43.500,7,Unknown,,x
2021-09-03 20:32:14.878,11,200061,25SQCMICSBB58A00058A6,,DPC,2021-09-03 20:32:04.900,2021-09-03 20:32:05.200,2,Unknown,x,
2021-09-03 20:33:14.690,10,200192,25SQCMICSBB379F005A15,,DPC,2021-09-03 20:33:02.800,2021-09-03 20:33:09.100,13,Departing,x,x
2021-09-03 20:33:14.690,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-03 20:33:09.100,2021-09-03 20:33:09.700,3,Unknown,,x
2021-09-03 20:33:15.237,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-03 20:33:01.800,2021-09-03 20:33:05.400,9,Departing,x,x
2021-09-03 20:33:29.722,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-03 20:33:16.600,2021-09-03 20:33:25.900,29,Departing,x,x
2021-09-03 20:33:29.722,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-03 20:33:27.100,2021-09-03 20:33:29.200,7,Unknown,,x
2021-09-03 20:34:00.440,11,200061,25SQCMICSBB22B1005890,,DPC,2021-09-03 20:33:45.100,2021-09-03 20:33:49.300,8,Departing,x,x
2021-09-03 20:35:30.081,10,200192,25SQCMICSBB64C6005863,,DPC,2021-09-03 20:35:15.600,2021-09-03 20:35:17.100,6,Arriving,x,x
2021-09-03 20:35:45.737,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-09-03 20:35:43.500,2021-09-03 20:35:45.600,5,Departing,x,x
2021-09-03 20:36:15.253,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-03 20:36:05.200,2021-09-03 20:36:05.800,3,Unknown,,x
2021-09-03 20:36:45.456,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-03 20:36:31.500,2021-09-03 20:36:33.000,3,Unknown,,x
2021-09-03 20:36:45.456,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-03 20:36:39.600,2021-09-03 20:36:40.200,3,Departing,x,x
2021-09-03 20:36:46.018,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-03 20:36:38.700,2021-09-03 20:36:39.600,2,Arriving,x,x
2021-09-03 20:37:01.050,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-03 20:36:52.600,2021-09-03 20:36:54.400,2,Departing,x,x
2021-09-03 20:37:01.050,11,200061,25SQCMICSBBB122005A0D,,DPC,2021-09-03 20:36:54.100,2021-09-03 20:36:59.200,16,Departing,x,x
