File Creation Time UTC,2021-07-04 20:18:35
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-04 20:28:33.119,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-04 20:28:32.400,2021-07-04 20:28:33.000,2,Unknown,,x
2021-07-04 20:28:48.150,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-04 20:28:33.300,2021-07-04 20:28:33.300,1,Unknown,,x
2021-07-04 20:28:48.150,10,200192,25SQCMICSBB69710057EF,,DPC,2021-07-04 20:28:43.500,2021-07-04 20:28:43.800,2,Arriving,x,x
2021-07-04 20:28:48.150,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-07-04 20:28:45.300,2021-07-04 20:28:48.000,9,Departing,x,x
2021-07-04 20:29:03.213,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-07-04 20:28:48.400,2021-07-04 20:28:48.700,2,Unknown,x,
2021-07-04 20:29:03.213,10,200192,25SQCMICSBB69710057EF,,DPC,2021-07-04 20:28:50.200,2021-07-04 20:28:51.700,3,Unknown,,x
2021-07-04 20:29:03.213,10,200192,25SQCMICSBBE96C005781,,DPC,2021-07-04 20:28:58.000,2021-07-04 20:28:59.500,6,Arriving,x,x
2021-07-04 20:29:18.322,10,200192,25SQCMICSBB509200578A,,DPC,2021-07-04 20:29:15.800,2021-07-04 20:29:16.100,2,Unknown,,x
2021-07-04 20:29:33.354,10,200192,25SQCMICSBB5725005563,,DPC,2021-07-04 20:29:19.700,2021-07-04 20:29:20.300,2,Arriving,x,x
2021-07-04 20:30:33.572,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-04 20:30:18.800,2021-07-04 20:30:19.700,4,Departing,x,x
2021-07-04 20:30:33.572,10,200192,25SQCMICSBB2A7F005545,,DPC,2021-07-04 20:30:19.100,2021-07-04 20:30:20.000,4,Arriving,x,x
2021-07-04 20:30:48.604,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-07-04 20:30:44.900,2021-07-04 20:30:48.500,11,Unknown,,x
2021-07-04 20:31:03.682,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-07-04 20:30:49.200,2021-07-04 20:30:53.100,14,Departing,x,x
2021-07-04 20:31:03.682,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-04 20:30:54.300,2021-07-04 20:30:54.900,3,Departing,x,x
2021-07-04 20:31:33.744,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-04 20:31:19.600,2021-07-04 20:31:22.600,8,Departing,x,x
2021-07-04 20:31:33.744,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-04 20:31:26.500,2021-07-04 20:31:31.600,3,Departing,x,x
2021-07-04 20:32:03.916,10,200192,25SQCMICSBB69710057EF,,DPC,2021-07-04 20:31:50.900,2021-07-04 20:31:56.000,16,Departing,x,x
2021-07-04 20:32:18.963,10,200192,25SQCMICSBB34920056AB,,DPC,2021-07-04 20:32:12.900,2021-07-04 20:32:13.500,3,Arriving,x,x
2021-07-04 20:32:34.088,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-07-04 20:32:27.600,2021-07-04 20:32:28.200,3,Unknown,x,
2021-07-04 20:32:34.088,10,200192,25SQCMICSBBB8C6005820,,DPC,2021-07-04 20:32:30.300,2021-07-04 20:32:31.500,5,Arriving,x,x
2021-07-04 20:32:34.088,10,200192,25SQCMICSBB0D9800553A,,DPC,2021-07-04 20:32:33.300,2021-07-04 20:32:33.300,1,Unknown,,x
2021-07-04 20:32:49.135,10,200192,25SQCMICSBB0D9800553A,,DPC,2021-07-04 20:32:34.900,2021-07-04 20:32:38.500,12,Departing,x,x
2021-07-04 20:32:49.135,10,200192,25SQCMICSBBF903005813,,DPC,2021-07-04 20:32:39.700,2021-07-04 20:32:39.700,1,Unknown,x,
2021-07-04 20:32:49.135,10,200192,25SQCMICSBB234E00581F,,DPC,2021-07-04 20:32:46.900,2021-07-04 20:32:48.700,2,Unknown,,x
2021-07-04 20:33:04.182,10,200192,25SQCMICSBBF903005813,,DPC,2021-07-04 20:32:49.700,2021-07-04 20:32:56.900,13,Arriving,x,x
2021-07-04 20:33:04.182,10,200192,25SQCMICSBB234E00581F,,DPC,2021-07-04 20:32:54.200,2021-07-04 20:32:55.400,3,Departing,x,x
2021-07-04 20:33:04.182,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-07-04 20:32:58.700,2021-07-04 20:32:59.300,3,Arriving,x,x
2021-07-04 20:33:19.260,10,200192,25SQCMICSBB234E00581F,,DPC,2021-07-04 20:33:17.900,2021-07-04 20:33:17.900,1,Unknown,,x
2021-07-04 20:33:34.307,10,200192,25SQCMICSBB234E00581F,,DPC,2021-07-04 20:33:22.500,2021-07-04 20:33:29.400,4,Departing,x,x
2021-07-04 20:33:49.338,10,200192,25SQCMICSBB5725005563,,DPC,2021-07-04 20:33:37.300,2021-07-04 20:33:38.200,3,Unknown,,x
2021-07-04 20:34:04.463,10,200192,25SQCMICSBB534E00578E,,DPC,2021-07-04 20:33:57.700,2021-07-04 20:34:01.900,10,Departing,x,x
2021-07-04 20:34:34.541,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-07-04 20:34:32.400,2021-07-04 20:34:34.500,7,Unknown,,x
2021-07-04 20:34:49.666,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-07-04 20:34:34.800,2021-07-04 20:34:39.900,13,Departing,x,x
2021-07-04 20:34:49.666,10,200192,25SQCMICSBB2A7F005545,,DPC,2021-07-04 20:34:38.400,2021-07-04 20:34:41.700,5,Departing,x,x
2021-07-04 20:34:49.666,10,200192,25SQCMICSBB34920056AB,,DPC,2021-07-04 20:34:39.600,2021-07-04 20:34:43.800,10,Departing,x,x
2021-07-04 20:35:19.729,10,200192,25SQCMICSBB1BAB005827,,DPC,2021-07-04 20:35:06.200,2021-07-04 20:35:08.300,4,Departing,x,x
2021-07-04 20:35:19.729,10,200192,25SQCMICSBBCF74005773,,DPC,2021-07-04 20:35:07.400,2021-07-04 20:35:08.000,3,Arriving,x,x
2021-07-04 20:35:34.838,10,200192,25SQCMICSBBE96C005781,,DPC,2021-07-04 20:35:26.300,2021-07-04 20:35:30.500,12,Departing,x,x
2021-07-04 20:36:35.010,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-04 20:36:34.600,2021-07-04 20:36:34.600,1,Unknown,,x
2021-07-04 20:36:50.041,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-04 20:36:35.500,2021-07-04 20:36:43.300,6,Arriving,x,x
2021-07-04 20:36:50.041,10,200192,25SQCMICSBBB8C6005820,,DPC,2021-07-04 20:36:37.000,2021-07-04 20:36:38.800,3,Departing,x,x
2021-07-04 20:36:50.041,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-04 20:36:48.400,2021-07-04 20:36:48.400,1,Unknown,,x
2021-07-04 20:37:05.088,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-04 20:36:50.300,2021-07-04 20:36:53.900,13,Departing,x,x
2021-07-04 20:37:20.197,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-07-04 20:37:09.300,2021-07-04 20:37:18.300,24,Arriving,x,x
2021-07-04 20:37:20.197,10,200192,25SQCMICSBB153C005554,,DPC,2021-07-04 20:37:11.400,2021-07-04 20:37:13.800,9,Arriving,x,x
2021-07-04 20:37:35.244,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-07-04 20:37:20.400,2021-07-04 20:37:21.300,3,Unknown,x,
2021-07-04 20:37:35.244,10,200192,25SQCMICSBBF903005813,,DPC,2021-07-04 20:37:21.000,2021-07-04 20:37:22.200,5,Departing,x,x
2021-07-04 20:38:05.416,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-07-04 20:37:57.700,2021-07-04 20:37:59.500,7,Departing,x,x
2021-07-04 20:38:05.416,10,200192,25SQCMICSBB2B9100570A,,DPC,2021-07-04 20:38:04.300,2021-07-04 20:38:05.500,5,Arriving,x,x
2021-07-04 20:38:20.463,10,200192,25SQCMICSBB8A73005779,,DPC,2021-07-04 20:38:10.400,2021-07-04 20:38:11.600,4,Arriving,x,x
2021-07-04 20:38:20.463,10,200192,25SQCMICSBB6C1C00555F,,DPC,2021-07-04 20:38:13.700,2021-07-04 20:38:14.000,2,Arriving,x,x
2021-07-04 20:38:35.494,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-04 20:38:33.300,2021-07-04 20:38:33.900,3,Arriving,x,x
2021-07-04 20:38:50.604,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-07-04 20:38:48.400,2021-07-04 20:38:49.900,6,Departing,x,x
2021-07-04 20:39:05.650,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-07-04 20:38:52.600,2021-07-04 20:38:53.200,2,Unknown,,x
2021-07-04 20:39:05.650,10,200192,25SQCMICSBB3E7B00583A,,DPC,2021-07-04 20:38:58.300,2021-07-04 20:38:59.200,3,Unknown,,x
2021-07-04 20:39:20.697,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-07-04 20:39:05.900,2021-07-04 20:39:08.600,9,Unknown,,x
2021-07-04 20:39:20.697,10,200192,25SQCMICSBB9712005695,,DPC,2021-07-04 20:39:15.500,2021-07-04 20:39:15.800,2,Unknown,,x
2021-07-04 20:39:35.822,10,200192,25SQCMICSBBDCD300580E,,DPC,2021-07-04 20:39:21.600,2021-07-04 20:39:22.200,3,Unknown,,x
2021-07-04 20:39:35.822,10,200192,25SQCMICSBBCF74005773,,DPC,2021-07-04 20:39:24.900,2021-07-04 20:39:30.300,13,Departing,x,x
2021-07-04 20:39:35.822,10,200192,25SQCMICSBB1A40005841,,DPC,2021-07-04 20:39:27.300,2021-07-04 20:39:33.000,16,Departing,x,x
2021-07-04 20:39:50.869,10,200192,25SQCMICSBBDCD300580E,,DPC,2021-07-04 20:39:44.100,2021-07-04 20:39:44.100,1,Unknown,x,
2021-07-04 20:40:05.916,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-04 20:39:52.600,2021-07-04 20:40:04.900,10,Departing,x,x
2021-07-04 20:40:05.916,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-07-04 20:39:57.400,2021-07-04 20:39:58.600,5,Arriving,x,x
2021-07-04 20:40:21.025,10,200192,25SQCMICSBB2B9100570A,,DPC,2021-07-04 20:40:19.700,2021-07-04 20:40:21.200,4,Departing,x,x
2021-07-04 20:40:36.057,10,200192,25SQCMICSBB2B9100570A,,DPC,2021-07-04 20:40:21.200,2021-07-04 20:40:22.100,4,Unknown,x,
2021-07-04 20:40:36.057,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-04 20:40:35.900,2021-07-04 20:40:35.900,1,Unknown,,x
2021-07-04 20:40:51.088,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-04 20:40:36.300,2021-07-04 20:40:38.100,6,Arriving,x,x
2021-07-04 20:41:06.229,10,200192,25SQCMICSBB9712005695,,DPC,2021-07-04 20:40:51.400,2021-07-04 20:40:52.900,6,Departing,x,x
2021-07-04 20:41:21.260,10,200192,25SQCMICSBB8A73005779,,DPC,2021-07-04 20:41:06.700,2021-07-04 20:41:08.800,5,Departing,x,x
2021-07-04 20:41:21.260,10,200192,25SQCMICSBB153C005554,,DPC,2021-07-04 20:41:07.300,2021-07-04 20:41:09.400,7,Departing,x,x
2021-07-04 20:41:36.307,10,200192,25SQCMICSBB4E7E005580,,DPC,2021-07-04 20:41:25.100,2021-07-04 20:41:33.500,4,Unknown,x,
2021-07-04 20:41:51.432,10,200192,25SQCMICSBBDB75005825,,DPC,2021-07-04 20:41:43.200,2021-07-04 20:41:43.200,1,Unknown,,x
2021-07-04 20:41:51.432,10,200192,25SQCMICSBBD8A9005821,,DPC,2021-07-04 20:41:47.400,2021-07-04 20:41:48.900,3,Unknown,,x
2021-07-04 20:42:21.494,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-04 20:42:06.700,2021-07-04 20:42:07.900,4,Departing,x,x
2021-07-04 20:42:21.494,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-07-04 20:42:07.300,2021-07-04 20:42:07.300,1,Unknown,,x
2021-07-04 20:42:21.494,10,200192,25SQCMICSBB374A005562,,DPC,2021-07-04 20:42:10.900,2021-07-04 20:42:11.200,2,Arriving,x,x
2021-07-04 20:42:36.619,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-07-04 20:42:25.100,2021-07-04 20:42:35.900,5,Arriving,x,x
2021-07-04 20:42:51.666,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-04 20:42:41.600,2021-07-04 20:42:43.400,7,Departing,x,x
2021-07-04 20:43:06.713,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-07-04 20:43:01.500,2021-07-04 20:43:05.400,12,Departing,x,x
2021-07-04 20:43:51.885,10,200192,25SQCMICSBB374A005562,,DPC,2021-07-04 20:43:50.600,2021-07-04 20:43:51.800,4,Unknown,,x
2021-07-04 20:44:07.041,10,200192,25SQCMICSBB374A005562,,DPC,2021-07-04 20:43:52.200,2021-07-04 20:43:54.600,7,Departing,x,x
2021-07-04 20:44:07.041,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-04 20:43:55.800,2021-07-04 20:43:56.400,3,Arriving,x,x
2021-07-04 20:44:22.088,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-04 20:44:16.500,2021-07-04 20:44:16.500,1,Unknown,,x
2021-07-04 20:44:37.119,10,200192,25SQCMICSBB234E00581F,,DPC,2021-07-04 20:44:26.000,2021-07-04 20:44:29.000,8,Departing,x,x
2021-07-04 20:44:37.119,10,200192,25SQCMICSBB5D70005829,,DPC,2021-07-04 20:44:33.200,2021-07-04 20:44:37.100,11,Arriving,x,x
2021-07-04 20:44:37.119,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-04 20:44:35.000,2021-07-04 20:44:36.800,7,Arriving,x,x
2021-07-04 20:44:52.244,10,200192,25SQCMICSBB5D70005829,,DPC,2021-07-04 20:44:37.400,2021-07-04 20:44:42.500,15,Departing,x,x
2021-07-04 20:44:52.244,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-04 20:44:47.000,2021-07-04 20:44:47.000,1,Unknown,,x
2021-07-04 20:44:52.244,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-04 20:44:48.500,2021-07-04 20:44:49.700,4,Departing,x,x
2021-07-04 20:45:22.322,10,200192,25SQCMICSBB152D005796,,DPC,2021-07-04 20:45:20.800,2021-07-04 20:45:22.000,2,Unknown,x,
2021-07-04 20:45:37.447,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-04 20:45:24.700,2021-07-04 20:45:26.800,6,Arriving,x,x
2021-07-04 20:45:37.447,10,200192,25SQCMICSBB152D005796,,DPC,2021-07-04 20:45:25.900,2021-07-04 20:45:26.200,2,Arriving,x,x
2021-07-04 20:45:37.447,10,200192,25SQCMICSBB7C6200580F,,DPC,2021-07-04 20:45:33.400,2021-07-04 20:45:35.200,2,Departing,x,x
2021-07-04 20:45:52.479,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-04 20:45:49.000,2021-07-04 20:45:49.000,1,Unknown,,x
2021-07-04 20:46:07.525,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-04 20:45:53.600,2021-07-04 20:45:55.100,6,Departing,x,x
2021-07-04 20:46:07.525,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-04 20:45:56.600,2021-07-04 20:46:07.100,14,Arriving,x,x
2021-07-04 20:46:22.650,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-04 20:46:08.100,2021-07-04 20:46:09.000,4,Arriving,x,x
2021-07-04 20:46:52.697,10,200192,25SQCMICSBB152D005796,,DPC,2021-07-04 20:46:40.900,2021-07-04 20:46:45.100,7,Departing,x,x
2021-07-04 20:46:52.697,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-04 20:46:44.800,2021-07-04 20:46:46.000,5,Departing,x,x
2021-07-04 20:46:52.697,10,200192,25SQCMICSBBB59C005795,,DPC,2021-07-04 20:46:51.400,2021-07-04 20:46:52.000,3,Arriving,x,x
2021-07-04 20:47:22.822,10,200192,25SQCMICSBB509200578A,,DPC,2021-07-04 20:47:20.300,2021-07-04 20:47:20.300,1,Unknown,,x
2021-07-04 20:47:37.854,10,200192,25SQCMICSBB509200578A,,DPC,2021-07-04 20:47:23.900,2021-07-04 20:47:23.900,1,Unknown,x,
2021-07-04 20:47:52.885,10,200192,25SQCMICSBBED13005587,,DPC,2021-07-04 20:47:46.500,2021-07-04 20:47:51.900,4,Arriving,x,x
2021-07-04 20:47:52.885,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-07-04 20:47:49.200,2021-07-04 20:47:50.100,3,Unknown,,x
2021-07-04 20:48:07.916,10,200192,25SQCMICSBBED13005587,,DPC,2021-07-04 20:48:01.300,2021-07-04 20:48:03.700,8,Arriving,x,x
2021-07-04 20:48:22.994,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-04 20:48:11.200,2021-07-04 20:48:11.200,1,Unknown,,x
2021-07-04 20:48:38.025,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-07-04 20:48:37.000,2021-07-04 20:48:37.600,3,Unknown,,x
2021-07-04 20:48:53.057,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-07-04 20:48:38.300,2021-07-04 20:48:45.200,5,Arriving,x,x
2021-07-04 20:48:53.057,10,200192,25SQCMICSBBB59C005795,,DPC,2021-07-04 20:48:38.300,2021-07-04 20:48:45.800,17,Departing,x,x
2021-07-04 20:49:08.197,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-04 20:48:59.000,2021-07-04 20:49:00.500,4,Arriving,x,x
2021-07-04 20:49:38.275,10,200192,25SQCMICSBB70C7005735,,DPC,2021-07-04 20:49:24.400,2021-07-04 20:49:24.400,1,Unknown,x,
2021-07-04 20:49:53.400,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-04 20:49:41.500,2021-07-04 20:49:43.300,7,Departing,x,x
2021-07-04 20:50:08.447,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-04 20:50:03.200,2021-07-04 20:50:04.700,4,Departing,x,x
2021-07-04 20:50:08.447,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-07-04 20:50:05.000,2021-07-04 20:50:05.000,1,Unknown,x,
2021-07-04 20:50:23.479,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-07-04 20:50:09.000,2021-07-04 20:50:22.500,9,Arriving,x,x
2021-07-04 20:50:38.635,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-07-04 20:50:24.000,2021-07-04 20:50:26.700,9,Arriving,x,x
2021-07-04 20:50:38.635,10,200192,25SQCMICSBBED13005587,,DPC,2021-07-04 20:50:27.300,2021-07-04 20:50:27.600,2,Departing,x,x
2021-07-04 20:50:53.697,10,200192,25SQCMICSBB24E8005836,,DPC,2021-07-04 20:50:44.800,2021-07-04 20:50:45.700,4,Arriving,x,x
