File Creation Time UTC,2021-05-26 17:46:38
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-26 19:43:21.494,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-26 19:43:06.700,2021-05-26 19:43:10.300,11,Unknown,x,
2021-05-26 19:44:36.713,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-26 19:44:35.400,2021-05-26 19:44:36.600,5,Arriving,x,x
2021-05-26 19:48:37.416,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-26 19:48:29.900,2021-05-26 19:48:37.400,23,Departing,x,x
2021-05-26 19:48:52.525,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-26 19:48:37.700,2021-05-26 19:48:46.400,24,Arriving,x,x
2021-05-26 19:48:52.525,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-26 19:48:38.600,2021-05-26 19:48:38.900,2,Unknown,,x
2021-05-26 19:49:22.588,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-26 19:49:11.100,2021-05-26 19:49:21.000,18,Departing,x,x
2021-05-26 19:49:22.588,10,200192,25SQCMICSBB3335005764,,DPC,2021-05-26 19:49:19.500,2021-05-26 19:49:22.500,11,Unknown,x,
2021-05-26 19:49:37.760,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-26 19:49:22.900,2021-05-26 19:49:26.800,14,Arriving,x,x
2021-05-26 19:49:37.760,10,200192,25SQCMICSBB3335005764,,DPC,2021-05-26 19:49:25.300,2021-05-26 19:49:25.900,3,Arriving,x,x
2021-05-26 19:49:37.760,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-26 19:49:33.400,2021-05-26 19:49:37.900,15,Arriving,x,x
2021-05-26 19:49:52.807,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-26 19:49:37.900,2021-05-26 19:49:39.700,6,Arriving,x,x
2021-05-26 19:50:22.932,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-26 19:50:10.200,2021-05-26 19:50:15.600,11,Departing,x,x
2021-05-26 19:51:08.025,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-26 19:51:00.800,2021-05-26 19:51:02.600,6,Departing,x,x
2021-05-26 19:53:53.479,10,200192,25SQCMICSBB142E0055E2,,DPC,2021-05-26 19:53:50.700,2021-05-26 19:53:53.400,9,Departing,x,x
2021-05-26 19:54:08.510,10,200192,25SQCMICSBB142E0055E2,,DPC,2021-05-26 19:53:53.700,2021-05-26 19:53:55.500,7,Unknown,x,
2021-05-26 19:54:38.666,10,200192,25SQCMICSBBEF35005727,,DPC,2021-05-26 19:54:24.700,2021-05-26 19:54:26.800,8,Departing,x,x
2021-05-26 19:55:08.838,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-26 19:55:06.900,2021-05-26 19:55:09.000,3,Unknown,,x
2021-05-26 19:55:23.885,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-26 19:55:09.000,2021-05-26 19:55:14.100,16,Departing,x,x
2021-05-26 19:56:24.088,10,200192,25SQCMICSBBEF35005727,,DPC,2021-05-26 19:56:14.100,2021-05-26 19:56:20.100,14,Arriving,x,x
2021-05-26 19:56:39.119,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-26 19:56:32.800,2021-05-26 19:56:37.600,14,Arriving,x,x
2021-05-26 19:58:24.447,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-05-26 19:58:13.600,2021-05-26 19:58:15.400,3,Departing,x,x
2021-05-26 19:59:24.619,10,200192,25SQCMICSBB2FEB005725,,DPC,2021-05-26 19:59:10.500,2021-05-26 19:59:13.200,3,Unknown,,x
2021-05-26 19:59:54.760,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-26 19:59:51.600,2021-05-26 19:59:53.400,7,Departing,x,x
2021-05-26 19:59:54.760,10,200192,25SQCMICSBB349300574D,,DPC,2021-05-26 19:59:53.400,2021-05-26 19:59:53.400,1,Unknown,,x
2021-05-26 20:00:09.807,10,200192,25SQCMICSBB349300574D,,DPC,2021-05-26 19:59:55.800,2021-05-26 20:00:04.800,24,Departing,x,x
2021-05-26 20:00:09.807,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-26 20:00:07.800,2021-05-26 20:00:07.800,1,Unknown,,x
2021-05-26 20:00:39.979,10,200192,25SQCMICSBB8A36005470,,DPC,2021-05-26 20:00:36.200,2021-05-26 20:00:40.100,9,Arriving,x,x
2021-05-26 20:01:10.057,10,200192,25SQCMICSBB2FEB005725,,DPC,2021-05-26 20:00:59.800,2021-05-26 20:01:01.300,6,Arriving,x,x
2021-05-26 20:01:25.182,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-26 20:01:17.500,2021-05-26 20:01:21.700,15,Departing,x,x
2021-05-26 20:02:10.385,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-26 20:02:01.200,2021-05-26 20:02:03.000,7,Arriving,x,x
2021-05-26 20:02:55.479,10,200192,25SQCMICSBB4A1500576F,,DPC,2021-05-26 20:02:45.800,2021-05-26 20:02:51.800,21,Arriving,x,x
2021-05-26 20:03:10.572,10,200192,25SQCMICSBBAFE600546F,,DPC,2021-05-26 20:02:56.000,2021-05-26 20:02:58.700,9,Departing,x,x
2021-05-26 20:04:40.822,10,200192,25SQCMICSBBAFE600546F,,DPC,2021-05-26 20:04:27.300,2021-05-26 20:04:30.000,9,Arriving,x,x
2021-05-26 20:04:40.822,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-26 20:04:35.700,2021-05-26 20:04:40.800,18,Departing,x,x
2021-05-26 20:04:55.947,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-26 20:04:41.100,2021-05-26 20:04:51.000,30,Unknown,x,
2021-05-26 20:07:56.494,10,200192,25SQCMICSBB72E1005595,,DPC,2021-05-26 20:07:48.000,2021-05-26 20:07:53.400,15,Departing,x,x
2021-05-26 20:08:11.525,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-05-26 20:08:10.500,2021-05-26 20:08:10.800,2,Unknown,,x
2021-05-26 20:08:26.572,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-05-26 20:08:11.800,2021-05-26 20:08:13.300,6,Departing,x,x
2021-05-26 20:10:26.963,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-26 20:10:14.900,2021-05-26 20:10:26.900,33,Unknown,,x
2021-05-26 20:10:42.072,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-26 20:10:27.200,2021-05-26 20:10:30.800,12,Departing,x,x
2021-05-26 20:12:12.291,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-26 20:12:01.100,2021-05-26 20:12:05.300,13,Departing,x,x
2021-05-26 20:12:12.291,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-26 20:12:09.500,2021-05-26 20:12:09.500,1,Unknown,,x
2021-05-26 20:12:27.322,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-26 20:12:14.700,2021-05-26 20:12:15.900,5,Unknown,x,
2021-05-26 20:13:12.494,10,200192,25SQCMICSBBAC3A00546B,,DPC,2021-05-26 20:13:10.300,2021-05-26 20:13:11.200,4,Arriving,x,x
2021-05-26 20:13:57.635,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-26 20:13:47.300,2021-05-26 20:13:50.900,10,Departing,x,x
2021-05-26 20:15:12.838,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-26 20:15:08.300,2021-05-26 20:15:10.400,7,Arriving,x,x
2021-05-26 20:15:57.994,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-26 20:15:46.500,2021-05-26 20:15:46.500,1,Unknown,x,
2021-05-26 20:16:28.182,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-26 20:16:27.400,2021-05-26 20:16:28.300,2,Unknown,x,
2021-05-26 20:17:28.385,10,200192,25SQCMICSBB0A3B00573C,,DPC,2021-05-26 20:17:24.900,2021-05-26 20:17:27.600,9,Departing,x,x
2021-05-26 20:18:13.557,10,200192,25SQCMICSBB0B68005748,,DPC,2021-05-26 20:18:05.000,2021-05-26 20:18:06.500,6,Arriving,x,x
2021-05-26 20:18:13.557,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-26 20:18:11.900,2021-05-26 20:18:13.700,7,Unknown,x,
2021-05-26 20:18:28.588,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-26 20:18:13.800,2021-05-26 20:18:22.500,6,Arriving,x,x
2021-05-26 20:18:28.588,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-26 20:18:20.400,2021-05-26 20:18:22.200,7,Arriving,x,x
2021-05-26 20:18:58.775,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-26 20:18:53.800,2021-05-26 20:18:54.100,2,Unknown,,x
2021-05-26 20:18:58.775,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-05-26 20:18:57.700,2021-05-26 20:18:58.000,2,Unknown,x,
2021-05-26 20:19:13.822,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-05-26 20:19:08.500,2021-05-26 20:19:09.400,4,Arriving,x,x
2021-05-26 20:19:28.869,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-26 20:19:16.800,2021-05-26 20:19:20.100,7,Unknown,,x
2021-05-26 20:19:43.947,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-26 20:19:32.400,2021-05-26 20:19:32.400,1,Unknown,x,
2021-05-26 20:19:43.947,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-26 20:19:34.800,2021-05-26 20:19:42.600,16,Departing,x,x
2021-05-26 20:20:29.025,10,200192,25SQCMICSBBAFE600546F,,DPC,2021-05-26 20:20:14.600,2021-05-26 20:20:17.900,10,Departing,x,x
2021-05-26 20:20:59.150,10,200192,25SQCMICSBB349300574D,,DPC,2021-05-26 20:20:46.700,2021-05-26 20:20:56.000,27,Departing,x,x
2021-05-26 20:21:14.182,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-26 20:21:10.500,2021-05-26 20:21:11.100,3,Arriving,x,x
2021-05-26 20:22:14.510,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-05-26 20:22:01.800,2021-05-26 20:22:07.200,4,Departing,x,x
2021-05-26 20:23:44.807,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-26 20:23:42.000,2021-05-26 20:23:43.500,6,Unknown,,x
2021-05-26 20:24:44.963,10,200192,25SQCMICSBB72E1005595,,DPC,2021-05-26 20:24:38.900,2021-05-26 20:24:41.600,3,Arriving,x,x
2021-05-26 20:25:45.150,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-26 20:25:43.000,2021-05-26 20:25:43.300,2,Arriving,x,x
2021-05-26 20:26:15.275,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-05-26 20:26:14.600,2021-05-26 20:26:14.900,2,Unknown,,x
2021-05-26 20:26:30.307,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-05-26 20:26:16.100,2021-05-26 20:26:16.100,1,Unknown,,x
2021-05-26 20:26:45.338,10,200192,25SQCMICSBB0F160054A8,,DPC,2021-05-26 20:26:40.500,2021-05-26 20:26:42.000,4,Unknown,,x
2021-05-26 20:27:00.416,10,200192,25SQCMICSBB0F160054A8,,DPC,2021-05-26 20:26:45.600,2021-05-26 20:26:54.300,30,Departing,x,x
2021-05-26 20:27:15.463,10,200192,25SQCMICSBBEA1C005778,,DPC,2021-05-26 20:27:07.300,2021-05-26 20:27:12.100,13,Unknown,,x
2021-05-26 20:27:30.510,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-05-26 20:27:26.800,2021-05-26 20:27:27.700,4,Arriving,x,x
2021-05-26 20:27:45.619,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-05-26 20:27:31.400,2021-05-26 20:27:35.300,14,Unknown,,x
2021-05-26 20:28:00.650,10,200192,25SQCMICSBB72E1005595,,DPC,2021-05-26 20:27:50.000,2021-05-26 20:27:51.500,4,Departing,x,x
2021-05-26 20:28:15.697,10,200192,25SQCMICSBB93780055BE,,DPC,2021-05-26 20:28:06.000,2021-05-26 20:28:07.800,3,Unknown,,x
2021-05-26 20:28:45.838,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-05-26 20:28:37.000,2021-05-26 20:28:38.200,5,Departing,x,x
2021-05-26 20:29:15.900,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-05-26 20:29:04.500,2021-05-26 20:29:10.500,19,Departing,x,x
2021-05-26 20:29:46.010,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-05-26 20:29:40.800,2021-05-26 20:29:41.100,2,Arriving,x,x
2021-05-26 20:29:46.010,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-26 20:29:42.000,2021-05-26 20:29:45.900,13,Unknown,,x
2021-05-26 20:30:01.057,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-26 20:29:46.300,2021-05-26 20:29:50.200,8,Departing,x,x
2021-05-26 20:30:31.229,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-05-26 20:30:26.300,2021-05-26 20:30:31.100,3,Unknown,,x
2021-05-26 20:31:31.400,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-05-26 20:31:25.000,2021-05-26 20:31:25.300,2,Arriving,x,x
2021-05-26 20:32:31.557,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-05-26 20:32:28.800,2021-05-26 20:32:30.600,3,Arriving,x,x
2021-05-26 20:33:16.713,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-05-26 20:33:16.900,2021-05-26 20:33:16.900,1,Unknown,,x
2021-05-26 20:33:31.775,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-05-26 20:33:16.900,2021-05-26 20:33:28.300,39,Departing,x,x
2021-05-26 20:33:31.775,10,200192,25SQCMICSBBEA59005471,,DPC,2021-05-26 20:33:27.700,2021-05-26 20:33:27.700,1,Unknown,x,
2021-05-26 20:33:46.822,10,200192,25SQCMICSBB68670054B4,,DPC,2021-05-26 20:33:42.500,2021-05-26 20:33:46.700,4,Unknown,,x
2021-05-26 20:34:01.932,10,200192,25SQCMICSBB68670054B4,,DPC,2021-05-26 20:33:47.100,2021-05-26 20:33:50.700,12,Departing,x,x
2021-05-26 20:34:16.963,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-05-26 20:34:09.900,2021-05-26 20:34:10.800,4,Arriving,x,x
2021-05-26 20:34:16.963,10,200192,25SQCMICSBBEA59005471,,DPC,2021-05-26 20:34:14.400,2021-05-26 20:34:16.200,7,Arriving,x,x
2021-05-26 20:35:17.119,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-26 20:35:10.400,2021-05-26 20:35:10.400,1,Unknown,x,
2021-05-26 20:35:32.150,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-26 20:35:22.200,2021-05-26 20:35:22.200,1,Unknown,x,
2021-05-26 20:36:17.291,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-05-26 20:36:11.500,2021-05-26 20:36:17.200,20,Departing,x,x
2021-05-26 20:36:17.291,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-26 20:36:12.400,2021-05-26 20:36:12.400,1,Unknown,,x
2021-05-26 20:36:17.291,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-26 20:36:14.500,2021-05-26 20:36:15.700,5,Arriving,x,x
2021-05-26 20:36:32.322,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-05-26 20:36:17.600,2021-05-26 20:36:17.600,1,Unknown,x,
2021-05-26 20:36:32.322,10,200192,25SQCMICSBBED02005745,,DPC,2021-05-26 20:36:30.800,2021-05-26 20:36:30.800,1,Unknown,,x
2021-05-26 20:36:47.369,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-26 20:36:40.700,2021-05-26 20:36:41.900,2,Unknown,,x
2021-05-26 20:36:47.369,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-05-26 20:36:41.600,2021-05-26 20:36:45.800,11,Departing,x,x
2021-05-26 20:37:32.494,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-26 20:37:28.800,2021-05-26 20:37:29.100,2,Unknown,,x
2021-05-26 20:37:47.541,10,200192,25SQCMICSBB4A1500576F,,DPC,2021-05-26 20:37:38.500,2021-05-26 20:37:41.500,4,Departing,x,x
2021-05-26 20:37:47.541,10,200192,25SQCMICSBBEA1C005778,,DPC,2021-05-26 20:37:46.000,2021-05-26 20:37:46.000,1,Unknown,x,
2021-05-26 20:38:02.619,10,200192,25SQCMICSBBEA1C005778,,DPC,2021-05-26 20:37:51.400,2021-05-26 20:37:55.900,13,Departing,x,x
2021-05-26 20:38:02.619,10,200192,25SQCMICSBB4A1500576F,,DPC,2021-05-26 20:37:57.100,2021-05-26 20:37:57.100,1,Unknown,x,
2021-05-26 20:38:17.666,10,200192,25SQCMICSBBEA1C005778,,DPC,2021-05-26 20:38:04.100,2021-05-26 20:38:07.400,5,Arriving,x,x
2021-05-26 20:38:32.697,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-26 20:38:30.800,2021-05-26 20:38:31.100,2,Unknown,,x
2021-05-26 20:38:47.854,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-26 20:38:33.300,2021-05-26 20:38:48.000,50,Unknown,,x
2021-05-26 20:38:47.854,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-05-26 20:38:41.700,2021-05-26 20:38:42.300,2,Unknown,,x
2021-05-26 20:38:47.854,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-26 20:38:46.200,2021-05-26 20:38:48.000,5,Unknown,,x
2021-05-26 20:39:02.916,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-26 20:38:48.000,2021-05-26 20:38:52.500,16,Departing,x,x
2021-05-26 20:39:02.916,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-26 20:38:48.000,2021-05-26 20:38:57.600,29,Departing,x,x
2021-05-26 20:39:02.916,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-26 20:38:52.500,2021-05-26 20:38:53.100,3,Unknown,,x
2021-05-26 20:39:02.916,10,200192,25SQCMICSBB9384005767,,DPC,2021-05-26 20:38:55.200,2021-05-26 20:38:56.400,3,Departing,x,x
2021-05-26 20:39:33.041,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-26 20:39:30.200,2021-05-26 20:39:32.000,3,Unknown,,x
2021-05-26 20:39:48.072,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-26 20:39:33.300,2021-05-26 20:39:33.300,1,Unknown,x,
2021-05-26 20:39:48.072,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-26 20:39:38.400,2021-05-26 20:39:41.400,5,Unknown,x,
2021-05-26 20:40:03.104,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-26 20:39:54.300,2021-05-26 20:39:54.900,3,Arriving,x,x
2021-05-26 20:40:33.213,10,200192,25SQCMICSBBC82E0055A1,,DPC,2021-05-26 20:40:19.900,2021-05-26 20:40:21.400,6,Departing,x,x
2021-05-26 20:40:33.213,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-26 20:40:22.300,2021-05-26 20:40:22.900,2,Departing,x,x
2021-05-26 20:41:03.291,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-05-26 20:40:59.300,2021-05-26 20:41:01.700,7,Departing,x,x
2021-05-26 20:41:18.416,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-26 20:41:04.800,2021-05-26 20:41:07.800,4,Departing,x,x
2021-05-26 20:41:18.416,10,200192,25SQCMICSBBED02005745,,DPC,2021-05-26 20:41:05.100,2021-05-26 20:41:09.600,8,Arriving,x,x
2021-05-26 20:41:18.416,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-26 20:41:08.100,2021-05-26 20:41:18.300,17,Departing,x,x
2021-05-26 20:41:33.447,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-26 20:41:23.100,2021-05-26 20:41:23.100,1,Unknown,x,
2021-05-26 20:41:48.479,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-26 20:41:35.800,2021-05-26 20:41:37.300,6,Departing,x,x
2021-05-26 20:41:48.479,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-26 20:41:40.900,2021-05-26 20:41:43.600,8,Departing,x,x
2021-05-26 20:41:48.479,10,200192,25SQCMICSBB10A8005734,,DPC,2021-05-26 20:41:46.600,2021-05-26 20:41:47.800,4,Departing,x,x
2021-05-26 20:42:03.619,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-26 20:41:49.300,2021-05-26 20:42:03.700,14,Departing,x,x
2021-05-26 20:42:18.682,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-26 20:42:03.800,2021-05-26 20:42:04.700,4,Unknown,x,
2021-05-26 20:42:18.682,10,200192,25SQCMICSBB0F160054A8,,DPC,2021-05-26 20:42:06.200,2021-05-26 20:42:08.900,7,Departing,x,x
2021-05-26 20:42:18.682,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-26 20:42:11.900,2021-05-26 20:42:18.500,7,Unknown,,x
2021-05-26 20:42:18.682,10,200192,25SQCMICSBB3335005764,,DPC,2021-05-26 20:42:13.100,2021-05-26 20:42:16.400,8,Departing,x,x
2021-05-26 20:42:33.713,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-26 20:42:18.900,2021-05-26 20:42:33.600,50,Departing,x,x
2021-05-26 20:42:33.713,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-26 20:42:29.700,2021-05-26 20:42:29.700,1,Unknown,,x
2021-05-26 20:42:33.713,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-26 20:42:30.300,2021-05-26 20:42:32.100,6,Unknown,,x
2021-05-26 20:42:48.822,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-26 20:42:40.000,2021-05-26 20:42:40.900,4,Departing,x,x
2021-05-26 20:42:48.822,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-26 20:42:40.300,2021-05-26 20:42:40.300,1,Unknown,x,
2021-05-26 20:43:03.854,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-26 20:42:56.500,2021-05-26 20:43:01.600,5,Departing,x,x
2021-05-26 20:43:03.854,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-26 20:43:01.900,2021-05-26 20:43:03.700,7,Departing,x,x
2021-05-26 20:43:03.854,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-26 20:43:03.100,2021-05-26 20:43:03.700,3,Arriving,x,x
2021-05-26 20:43:18.900,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-26 20:43:04.100,2021-05-26 20:43:05.600,6,Unknown,x,
2021-05-26 20:43:18.900,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-26 20:43:09.500,2021-05-26 20:43:10.100,3,Departing,x,x
2021-05-26 20:43:18.900,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-26 20:43:12.200,2021-05-26 20:43:13.400,4,Arriving,x,x
2021-05-26 20:43:34.025,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-05-26 20:43:26.400,2021-05-26 20:43:33.600,13,Departing,x,x
2021-05-26 20:43:49.088,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-26 20:43:34.800,2021-05-26 20:43:36.300,6,Unknown,,x
2021-05-26 20:43:49.088,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-26 20:43:34.800,2021-05-26 20:43:35.100,2,Unknown,,x
