File Creation Time UTC,2021-06-28 20:49:29
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-28 20:55:29.385,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-28 20:55:19.100,2021-06-28 20:55:19.700,3,Arriving,x,x
2021-06-28 20:55:29.385,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-28 20:55:29.000,2021-06-28 20:55:29.300,2,Unknown,,x
2021-06-28 20:55:44.432,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-28 20:55:29.600,2021-06-28 20:55:32.000,9,Arriving,x,x
2021-06-28 20:55:44.432,10,200192,25SQCMICSBB15C00057AF,,DPC,2021-06-28 20:55:30.800,2021-06-28 20:55:31.700,4,Arriving,x,x
2021-06-28 20:55:59.541,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-28 20:55:46.200,2021-06-28 20:55:47.100,4,Arriving,x,x
2021-06-28 20:56:14.588,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-28 20:56:09.600,2021-06-28 20:56:12.000,7,Arriving,x,x
2021-06-28 20:56:29.619,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-28 20:56:23.300,2021-06-28 20:56:29.000,4,Departing,x,x
2021-06-28 20:56:44.760,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-28 20:56:36.500,2021-06-28 20:56:37.400,4,Unknown,,x
2021-06-28 20:57:14.807,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-28 20:57:03.700,2021-06-28 20:57:10.900,4,Arriving,x,x
2021-06-28 20:57:29.854,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-28 20:57:18.700,2021-06-28 20:57:21.100,7,Unknown,,x
2021-06-28 20:57:29.854,10,200192,25SQCMICSBB8D95005672,,DPC,2021-06-28 20:57:21.700,2021-06-28 20:57:27.100,3,Arriving,x,x
2021-06-28 20:57:29.854,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-28 20:57:25.600,2021-06-28 20:57:25.600,1,Unknown,x,
2021-06-28 20:57:44.932,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-28 20:57:31.000,2021-06-28 20:57:33.100,5,Departing,x,x
2021-06-28 20:57:59.979,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-28 20:57:57.200,2021-06-28 20:57:59.300,7,Departing,x,x
2021-06-28 20:57:59.979,10,200192,25SQCMICSBB0C8F0057A5,,DPC,2021-06-28 20:57:57.800,2021-06-28 20:57:58.100,2,Arriving,x,x
2021-06-28 20:58:15.010,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-28 20:58:00.200,2021-06-28 20:58:00.800,3,Unknown,x,
2021-06-28 20:58:30.041,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-28 20:58:18.300,2021-06-28 20:58:22.200,6,Arriving,x,x
2021-06-28 20:58:30.041,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-28 20:58:22.500,2021-06-28 20:58:24.000,5,Departing,x,x
2021-06-28 20:58:45.119,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-28 20:58:43.500,2021-06-28 20:58:44.100,2,Unknown,x,
2021-06-28 20:59:00.166,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-28 20:58:58.000,2021-06-28 20:58:59.500,2,Unknown,,x
2021-06-28 20:59:15.213,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-28 20:59:12.100,2021-06-28 20:59:15.100,2,Unknown,,x
2021-06-28 20:59:30.338,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-28 20:59:15.500,2021-06-28 20:59:17.900,7,Unknown,,x
2021-06-28 20:59:30.338,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-28 20:59:22.400,2021-06-28 20:59:23.600,5,Arriving,x,x
2021-06-28 20:59:45.369,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-28 20:59:36.200,2021-06-28 20:59:38.600,9,Departing,x,x
2021-06-28 21:00:00.416,10,200192,25SQCMICSBB15C00057AF,,DPC,2021-06-28 20:59:57.900,2021-06-28 21:00:00.300,7,Unknown,,x
2021-06-28 21:00:00.416,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-28 20:59:58.200,2021-06-28 20:59:59.700,6,Arriving,x,x
2021-06-28 21:00:15.557,10,200192,25SQCMICSBB15C00057AF,,DPC,2021-06-28 21:00:01.000,2021-06-28 21:00:01.300,2,Departing,x,x
2021-06-28 21:00:15.557,10,200192,25SQCMICSBBD19800557B,,DPC,2021-06-28 21:00:06.400,2021-06-28 21:00:07.000,3,Arriving,x,x
2021-06-28 21:00:15.557,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-28 21:00:10.600,2021-06-28 21:00:13.900,5,Departing,x,x
2021-06-28 21:00:15.557,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-28 21:00:11.500,2021-06-28 21:00:12.400,4,Departing,x,x
2021-06-28 21:00:30.604,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-28 21:00:28.000,2021-06-28 21:00:30.100,7,Unknown,,x
2021-06-28 21:00:30.604,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-28 21:00:28.600,2021-06-28 21:00:29.500,4,Unknown,x,
2021-06-28 21:00:45.635,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-28 21:00:31.800,2021-06-28 21:00:32.100,2,Departing,x,x
2021-06-28 21:00:45.635,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-28 21:00:32.400,2021-06-28 21:00:33.600,3,Unknown,,x
2021-06-28 21:00:45.635,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-28 21:00:34.200,2021-06-28 21:00:42.300,8,Arriving,x,x
2021-06-28 21:01:00.760,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-28 21:00:55.800,2021-06-28 21:01:00.900,5,Unknown,,x
2021-06-28 21:01:15.807,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-28 21:01:00.900,2021-06-28 21:01:07.800,14,Unknown,,x
2021-06-28 21:01:15.807,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-28 21:01:11.400,2021-06-28 21:01:12.300,4,Arriving,x,x
2021-06-28 21:01:30.854,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-28 21:01:19.400,2021-06-28 21:01:20.600,5,Unknown,x,
2021-06-28 21:01:45.963,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-28 21:01:42.200,2021-06-28 21:01:43.100,4,Arriving,x,x
2021-06-28 21:01:45.963,10,200192,25SQCMICSBB8D95005672,,DPC,2021-06-28 21:01:45.200,2021-06-28 21:01:45.200,1,Unknown,,x
2021-06-28 21:02:00.994,10,200192,25SQCMICSBB8D95005672,,DPC,2021-06-28 21:01:46.200,2021-06-28 21:01:46.500,2,Departing,x,x
2021-06-28 21:02:00.994,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-28 21:01:51.300,2021-06-28 21:01:51.600,2,Unknown,,x
2021-06-28 21:02:00.994,10,200192,25SQCMICSBB0C8F0057A5,,DPC,2021-06-28 21:01:52.800,2021-06-28 21:01:54.600,5,Departing,x,x
2021-06-28 21:02:31.182,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-28 21:02:21.400,2021-06-28 21:02:22.600,3,Departing,x,x
2021-06-28 21:02:31.182,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-28 21:02:25.000,2021-06-28 21:02:25.900,4,Arriving,x,x
2021-06-28 21:02:46.213,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-28 21:02:36.400,2021-06-28 21:02:38.800,4,Unknown,,x
2021-06-28 21:02:46.213,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-28 21:02:37.600,2021-06-28 21:02:38.800,5,Departing,x,x
2021-06-28 21:02:46.213,10,200192,25SQCMICSBBCF750056B5,,DPC,2021-06-28 21:02:44.200,2021-06-28 21:02:45.400,4,Arriving,x,x
2021-06-28 21:03:01.260,10,200192,25SQCMICSBBCF750056B5,,DPC,2021-06-28 21:02:48.000,2021-06-28 21:02:48.600,2,Unknown,,x
2021-06-28 21:03:01.260,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-28 21:02:51.900,2021-06-28 21:02:52.200,2,Arriving,x,x
2021-06-28 21:03:16.385,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-28 21:03:09.900,2021-06-28 21:03:09.900,1,Unknown,,x
2021-06-28 21:03:16.385,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-06-28 21:03:13.200,2021-06-28 21:03:15.900,4,Arriving,x,x
2021-06-28 21:03:46.463,10,200192,25SQCMICSBB77600056DC,,DPC,2021-06-28 21:03:33.200,2021-06-28 21:03:33.200,1,Unknown,x,
2021-06-28 21:04:16.604,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-28 21:04:06.900,2021-06-28 21:04:08.100,4,Unknown,,x
2021-06-28 21:04:46.666,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-28 21:04:32.500,2021-06-28 21:04:34.300,6,Departing,x,x
2021-06-28 21:04:46.666,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-28 21:04:33.100,2021-06-28 21:04:36.700,7,Departing,x,x
2021-06-28 21:04:46.666,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-28 21:04:37.000,2021-06-28 21:04:38.200,5,Departing,x,x
2021-06-28 21:05:01.760,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-28 21:04:49.900,2021-06-28 21:04:51.400,6,Departing,x,x
2021-06-28 21:05:01.760,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-28 21:04:54.700,2021-06-28 21:04:58.600,11,Arriving,x,x
2021-06-28 21:05:16.807,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-28 21:05:11.600,2021-06-28 21:05:12.200,3,Unknown,x,
2021-06-28 21:06:01.994,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-28 21:05:48.900,2021-06-28 21:05:50.400,4,Departing,x,x
2021-06-28 21:06:01.994,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-28 21:05:58.200,2021-06-28 21:06:01.200,7,Arriving,x,x
2021-06-28 21:06:17.025,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-28 21:06:11.900,2021-06-28 21:06:15.800,7,Departing,x,x
2021-06-28 21:06:32.057,10,200192,25SQCMICSBBCF750056B5,,DPC,2021-06-28 21:06:27.800,2021-06-28 21:06:30.500,9,Arriving,x,x
2021-06-28 21:06:47.135,10,200192,25SQCMICSBBCF750056B5,,DPC,2021-06-28 21:06:34.400,2021-06-28 21:06:34.400,1,Unknown,x,
2021-06-28 21:06:47.135,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-06-28 21:06:44.900,2021-06-28 21:06:45.500,3,Departing,x,x
2021-06-28 21:07:02.182,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-28 21:06:55.500,2021-06-28 21:06:57.900,9,Arriving,x,x
2021-06-28 21:07:32.354,10,200192,25SQCMICSBB77600056DC,,DPC,2021-06-28 21:07:20.500,2021-06-28 21:07:21.700,4,Departing,x,x
2021-06-28 21:07:32.354,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-28 21:07:23.500,2021-06-28 21:07:26.200,9,Departing,x,x
2021-06-28 21:07:32.354,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-28 21:07:24.700,2021-06-28 21:07:25.300,2,Departing,x,x
2021-06-28 21:08:02.400,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-28 21:07:56.700,2021-06-28 21:07:58.200,6,Arriving,x,x
2021-06-28 21:08:47.588,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-28 21:08:40.300,2021-06-28 21:08:40.600,2,Arriving,x,x
2021-06-28 21:09:47.947,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-28 21:09:38.200,2021-06-28 21:09:38.800,3,Arriving,x,x
2021-06-28 21:10:48.150,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-28 21:10:38.400,2021-06-28 21:10:41.400,11,Arriving,x,x
2021-06-28 21:11:03.182,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-28 21:10:54.400,2021-06-28 21:10:55.300,3,Arriving,x,x
2021-06-28 21:11:18.213,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-28 21:11:07.100,2021-06-28 21:11:08.600,6,Arriving,x,x
2021-06-28 21:11:48.338,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-28 21:11:35.600,2021-06-28 21:11:37.400,5,Unknown,,x
2021-06-28 21:11:48.338,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-28 21:11:36.500,2021-06-28 21:11:37.100,3,Arriving,x,x
2021-06-28 21:12:03.385,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-28 21:11:49.800,2021-06-28 21:11:51.300,4,Departing,x,x
2021-06-28 21:12:18.494,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-06-28 21:12:14.500,2021-06-28 21:12:14.800,2,Unknown,x,
2021-06-28 21:12:33.541,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-28 21:12:27.100,2021-06-28 21:12:30.700,11,Unknown,,x
2021-06-28 21:12:48.588,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-28 21:12:44.000,2021-06-28 21:12:46.700,10,Arriving,x,x
2021-06-28 21:13:03.697,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-28 21:13:01.200,2021-06-28 21:13:03.000,7,Departing,x,x
2021-06-28 21:13:18.760,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-28 21:13:07.800,2021-06-28 21:13:08.100,2,Unknown,x,
2021-06-28 21:13:18.760,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-28 21:13:15.600,2021-06-28 21:13:18.000,6,Unknown,,x
2021-06-28 21:13:18.760,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-06-28 21:13:15.900,2021-06-28 21:13:18.000,8,Unknown,x,
2021-06-28 21:13:18.760,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-28 21:13:18.300,2021-06-28 21:13:18.600,2,Arriving,x,x
2021-06-28 21:13:33.807,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-28 21:13:19.000,2021-06-28 21:13:19.900,4,Unknown,,x
2021-06-28 21:13:33.807,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-28 21:13:19.300,2021-06-28 21:13:24.100,10,Unknown,,x
2021-06-28 21:13:33.807,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-06-28 21:13:20.200,2021-06-28 21:13:20.200,1,Unknown,x,
2021-06-28 21:13:33.807,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-28 21:13:29.200,2021-06-28 21:13:30.700,6,Departing,x,x
2021-06-28 21:13:48.885,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-28 21:13:34.400,2021-06-28 21:13:37.100,8,Departing,x,x
2021-06-28 21:14:18.979,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-28 21:14:04.500,2021-06-28 21:14:06.000,6,Arriving,x,x
2021-06-28 21:14:18.979,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-28 21:14:13.800,2021-06-28 21:14:16.800,6,Arriving,x,x
2021-06-28 21:14:18.979,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-28 21:14:15.300,2021-06-28 21:14:17.100,7,Arriving,x,x
2021-06-28 21:14:18.979,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-28 21:14:15.900,2021-06-28 21:14:18.000,7,Arriving,x,x
2021-06-28 21:14:34.088,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-28 21:14:29.400,2021-06-28 21:14:31.800,4,Unknown,,x
2021-06-28 21:14:34.088,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-28 21:14:32.100,2021-06-28 21:14:33.600,6,Departing,x,x
2021-06-28 21:14:49.135,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-28 21:14:34.900,2021-06-28 21:14:35.800,4,Arriving,x,x
2021-06-28 21:14:49.135,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-28 21:14:35.200,2021-06-28 21:14:38.800,7,Unknown,,x
2021-06-28 21:14:49.135,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-06-28 21:14:37.300,2021-06-28 21:14:38.500,5,Arriving,x,x
2021-06-28 21:14:49.135,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-28 21:14:46.000,2021-06-28 21:14:48.700,6,Departing,x,x
2021-06-28 21:14:49.135,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-28 21:14:49.000,2021-06-28 21:14:49.000,1,Unknown,x,
2021-06-28 21:15:04.182,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-28 21:14:49.400,2021-06-28 21:14:50.000,3,Arriving,x,x
2021-06-28 21:15:04.182,10,200192,25SQCMICSBB509200578A,,DPC,2021-06-28 21:14:50.000,2021-06-28 21:14:50.000,1,Unknown,,x
2021-06-28 21:15:19.275,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-28 21:15:06.300,2021-06-28 21:15:07.800,6,Arriving,x,x
2021-06-28 21:15:34.322,10,200192,25SQCMICSBB509200578A,,DPC,2021-06-28 21:15:26.400,2021-06-28 21:15:28.800,5,Arriving,x,x
2021-06-28 21:16:04.463,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-28 21:15:50.200,2021-06-28 21:16:00.400,35,Arriving,x,x
2021-06-28 21:16:19.510,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-28 21:16:14.200,2021-06-28 21:16:15.100,4,Departing,x,x
2021-06-28 21:16:19.510,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-28 21:16:18.700,2021-06-28 21:16:19.300,3,Unknown,,x
2021-06-28 21:16:34.541,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-28 21:16:19.800,2021-06-28 21:16:20.400,3,Unknown,x,
2021-06-28 21:16:34.541,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-28 21:16:32.100,2021-06-28 21:16:34.500,8,Departing,x,x
2021-06-28 21:16:49.666,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-28 21:16:34.800,2021-06-28 21:16:39.300,3,Unknown,x,
2021-06-28 21:16:49.666,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-28 21:16:39.900,2021-06-28 21:16:42.000,8,Unknown,,x
2021-06-28 21:16:49.666,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-28 21:16:45.000,2021-06-28 21:16:45.900,4,Arriving,x,x
2021-06-28 21:17:19.729,10,200192,25SQCMICSBB6FC40056B6,,DPC,2021-06-28 21:17:19.100,2021-06-28 21:17:19.700,3,Unknown,x,
2021-06-28 21:17:34.885,10,200192,25SQCMICSBB6FC40056B6,,DPC,2021-06-28 21:17:20.000,2021-06-28 21:17:27.500,11,Arriving,x,x
2021-06-28 21:17:34.885,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-28 21:17:30.800,2021-06-28 21:17:31.400,3,Arriving,x,x
2021-06-28 21:17:34.885,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-28 21:17:31.100,2021-06-28 21:17:35.000,13,Departing,x,x
2021-06-28 21:17:49.932,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-28 21:17:35.000,2021-06-28 21:17:41.900,6,Unknown,x,
2021-06-28 21:17:49.932,10,200192,25SQCMICSBB77600056DC,,DPC,2021-06-28 21:17:35.900,2021-06-28 21:17:38.000,5,Arriving,x,x
2021-06-28 21:18:20.088,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-28 21:18:14.200,2021-06-28 21:18:20.200,5,Arriving,x,x
2021-06-28 21:18:20.088,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-28 21:18:16.000,2021-06-28 21:18:17.200,5,Departing,x,x
2021-06-28 21:18:20.088,10,200192,25SQCMICSBB2D24005671,,DPC,2021-06-28 21:18:17.200,2021-06-28 21:18:18.700,6,Arriving,x,x
2021-06-28 21:18:35.119,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-28 21:18:20.200,2021-06-28 21:18:21.100,4,Unknown,x,
2021-06-28 21:18:35.119,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-06-28 21:18:25.300,2021-06-28 21:18:26.500,2,Departing,x,x
2021-06-28 21:18:50.150,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-28 21:18:37.200,2021-06-28 21:18:42.300,15,Arriving,x,x
2021-06-28 21:19:05.229,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-06-28 21:19:04.200,2021-06-28 21:19:04.500,2,Arriving,x,x
2021-06-28 21:20:20.447,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-28 21:20:12.500,2021-06-28 21:20:15.200,10,Arriving,x,x
2021-06-28 21:20:20.447,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-06-28 21:20:20.000,2021-06-28 21:20:20.000,1,Unknown,,x
2021-06-28 21:20:35.494,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-06-28 21:20:20.700,2021-06-28 21:20:23.100,8,Departing,x,x
2021-06-28 21:21:05.604,10,200192,25SQCMICSBB77600056DC,,DPC,2021-06-28 21:20:54.100,2021-06-28 21:20:58.300,14,Departing,x,x
2021-06-28 21:21:05.604,10,200192,25SQCMICSBB2D24005671,,DPC,2021-06-28 21:21:05.500,2021-06-28 21:21:05.500,1,Unknown,,x
2021-06-28 21:21:20.635,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-28 21:21:08.600,2021-06-28 21:21:10.100,5,Departing,x,x
2021-06-28 21:21:20.635,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-28 21:21:17.300,2021-06-28 21:21:20.600,6,Departing,x,x
2021-06-28 21:21:35.697,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-28 21:21:20.900,2021-06-28 21:21:21.500,3,Unknown,x,
2021-06-28 21:21:35.697,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-28 21:21:35.600,2021-06-28 21:21:35.600,1,Unknown,x,
2021-06-28 21:21:50.760,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-28 21:21:35.900,2021-06-28 21:21:36.800,4,Arriving,x,x
2021-06-28 21:21:50.760,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-28 21:21:36.500,2021-06-28 21:21:38.300,2,Unknown,,x
2021-06-28 21:22:05.807,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-28 21:21:51.000,2021-06-28 21:21:54.600,10,Departing,x,x
2021-06-28 21:22:20.838,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-28 21:22:07.900,2021-06-28 21:22:11.500,3,Arriving,x,x
2021-06-28 21:22:35.947,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-28 21:22:34.000,2021-06-28 21:22:34.600,2,Unknown,,x
