File Creation Time UTC,2021-06-08 17:47:27
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-08 19:29:15.322,10,200192,25SQCMICSBBF037005762,,DPC,2021-06-08 19:29:05.300,2021-06-08 19:29:14.300,10,Arriving,x,x
2021-06-08 19:29:15.322,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-08 19:29:07.700,2021-06-08 19:29:11.900,12,Arriving,x,x
2021-06-08 19:29:30.369,10,200192,25SQCMICSBBF037005762,,DPC,2021-06-08 19:29:21.300,2021-06-08 19:29:21.300,1,Unknown,,x
2021-06-08 19:29:30.369,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-08 19:29:21.600,2021-06-08 19:29:30.000,14,Departing,x,x
2021-06-08 19:29:45.479,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-08 19:29:30.600,2021-06-08 19:29:30.600,1,Unknown,x,
2021-06-08 19:31:30.729,10,200192,25SQCMICSBBD07C003569,,DPC,2021-06-08 19:31:20.500,2021-06-08 19:31:30.700,21,Departing,x,x
2021-06-08 19:31:30.729,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-08 19:31:29.800,2021-06-08 19:31:30.400,3,Arriving,x,x
2021-06-08 19:31:45.822,10,200192,25SQCMICSBBD07C003569,,DPC,2021-06-08 19:31:31.000,2021-06-08 19:31:31.000,1,Unknown,x,
2021-06-08 19:32:00.869,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-08 19:31:52.900,2021-06-08 19:31:54.100,4,Departing,x,x
2021-06-08 19:32:00.869,10,200192,25SQCMICSBB0EBD0055EE,,DPC,2021-06-08 19:31:59.800,2021-06-08 19:32:00.100,2,Arriving,x,x
2021-06-08 19:32:00.869,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-06-08 19:32:00.700,2021-06-08 19:32:00.700,1,Unknown,,x
2021-06-08 19:32:15.932,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-06-08 19:32:01.100,2021-06-08 19:32:14.000,16,Departing,x,x
2021-06-08 19:32:15.932,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-08 19:32:05.300,2021-06-08 19:32:15.200,14,Arriving,x,x
2021-06-08 19:32:15.932,10,200192,25SQCMICSBB6E2B00553D,,DPC,2021-06-08 19:32:05.900,2021-06-08 19:32:06.200,2,Departing,x,x
2021-06-08 19:32:15.932,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-08 19:32:14.300,2021-06-08 19:32:15.800,2,Departing,x,x
2021-06-08 19:32:31.041,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-08 19:32:16.200,2021-06-08 19:32:16.500,2,Unknown,x,
2021-06-08 19:32:31.041,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-08 19:32:27.300,2021-06-08 19:32:31.200,13,Unknown,,x
2021-06-08 19:32:46.088,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-08 19:32:31.200,2021-06-08 19:32:39.900,25,Departing,x,x
2021-06-08 19:33:01.135,10,200192,25SQCMICSBBF037005762,,DPC,2021-06-08 19:32:52.700,2021-06-08 19:32:59.300,13,Departing,x,x
2021-06-08 19:33:16.244,10,200192,25SQCMICSBBF037005762,,DPC,2021-06-08 19:33:01.400,2021-06-08 19:33:01.400,1,Unknown,x,
2021-06-08 19:33:16.244,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-08 19:33:08.300,2021-06-08 19:33:16.400,20,Departing,x,x
2021-06-08 19:33:16.244,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-08 19:33:08.900,2021-06-08 19:33:11.300,7,Arriving,x,x
2021-06-08 19:33:31.307,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-08 19:33:16.500,2021-06-08 19:33:17.400,4,Unknown,x,
2021-06-08 19:33:31.307,10,200192,25SQCMICSBB768F005551,,DPC,2021-06-08 19:33:18.300,2021-06-08 19:33:18.900,3,Departing,x,x
2021-06-08 19:33:31.307,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-08 19:33:26.100,2021-06-08 19:33:26.400,2,Unknown,,x
2021-06-08 19:33:46.354,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-08 19:33:39.400,2021-06-08 19:33:41.800,9,Departing,x,x
2021-06-08 19:33:46.354,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-06-08 19:33:42.100,2021-06-08 19:33:46.300,5,Unknown,,x
2021-06-08 19:33:46.354,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-06-08 19:33:43.900,2021-06-08 19:33:43.900,1,Unknown,,x
2021-06-08 19:34:01.432,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-06-08 19:33:47.200,2021-06-08 19:33:52.300,2,Unknown,,x
2021-06-08 19:34:01.432,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-06-08 19:33:47.500,2021-06-08 19:33:47.800,2,Unknown,x,
2021-06-08 19:34:16.479,10,200192,25SQCMICSBB4D0E005579,,DPC,2021-06-08 19:34:02.900,2021-06-08 19:34:05.900,10,Departing,x,x
2021-06-08 19:34:16.479,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-08 19:34:11.300,2021-06-08 19:34:16.400,6,Unknown,,x
2021-06-08 19:34:31.510,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-08 19:34:16.700,2021-06-08 19:34:17.000,2,Unknown,x,
2021-06-08 19:35:01.650,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-08 19:34:57.300,2021-06-08 19:34:57.900,3,Arriving,x,x
2021-06-08 19:35:16.697,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-08 19:35:05.500,2021-06-08 19:35:14.500,20,Departing,x,x
2021-06-08 19:35:16.697,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-08 19:35:15.700,2021-06-08 19:35:15.700,1,Unknown,,x
2021-06-08 19:35:31.854,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-08 19:35:17.300,2021-06-08 19:35:17.600,2,Unknown,,x
2021-06-08 19:35:31.854,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-08 19:35:19.100,2021-06-08 19:35:19.400,2,Unknown,x,
2021-06-08 19:35:31.854,10,200192,25SQCMICSBB14D7005532,,DPC,2021-06-08 19:35:25.700,2021-06-08 19:35:30.800,14,Departing,x,x
2021-06-08 19:35:31.854,10,200192,25SQCMICSBB768F005551,,DPC,2021-06-08 19:35:26.900,2021-06-08 19:35:30.200,9,Arriving,x,x
2021-06-08 19:35:31.854,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-08 19:35:31.400,2021-06-08 19:35:32.000,3,Arriving,x,x
2021-06-08 19:35:46.900,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-08 19:35:32.000,2021-06-08 19:35:32.300,2,Unknown,,x
2021-06-08 19:35:46.900,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-08 19:35:46.400,2021-06-08 19:35:46.700,2,Unknown,,x
2021-06-08 19:36:01.947,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-08 19:35:47.200,2021-06-08 19:36:00.400,5,Departing,x,x
2021-06-08 19:36:01.947,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-06-08 19:35:48.100,2021-06-08 19:35:49.900,6,Departing,x,x
2021-06-08 19:36:01.947,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-08 19:35:57.100,2021-06-08 19:35:59.200,6,Arriving,x,x
2021-06-08 19:36:17.041,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-08 19:36:03.100,2021-06-08 19:36:03.100,1,Unknown,,x
2021-06-08 19:36:17.041,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-08 19:36:04.900,2021-06-08 19:36:10.900,6,Unknown,,x
2021-06-08 19:36:17.041,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-08 19:36:05.200,2021-06-08 19:36:16.300,4,Unknown,,x
2021-06-08 19:36:32.088,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-08 19:36:26.900,2021-06-08 19:36:26.900,1,Unknown,,x
2021-06-08 19:36:47.119,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-08 19:36:33.600,2021-06-08 19:36:36.900,12,Departing,x,x
2021-06-08 19:36:47.119,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-08 19:36:42.900,2021-06-08 19:36:47.100,4,Unknown,x,
2021-06-08 19:37:02.229,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-08 19:36:47.400,2021-06-08 19:36:48.000,3,Unknown,,x
2021-06-08 19:37:02.229,10,200192,25SQCMICSBB0EBD0055EE,,DPC,2021-06-08 19:36:48.000,2021-06-08 19:36:49.200,5,Departing,x,x
2021-06-08 19:37:02.229,10,200192,25SQCMICSBB72E1005595,,DPC,2021-06-08 19:36:49.800,2021-06-08 19:36:53.700,6,Departing,x,x
2021-06-08 19:37:02.229,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-08 19:36:59.400,2021-06-08 19:37:01.800,9,Departing,x,x
2021-06-08 19:37:17.260,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-08 19:37:03.600,2021-06-08 19:37:04.800,5,Arriving,x,x
2021-06-08 19:37:17.260,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-06-08 19:37:11.700,2021-06-08 19:37:12.600,4,Departing,x,x
2021-06-08 19:38:32.463,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-08 19:38:17.700,2021-06-08 19:38:24.000,9,Arriving,x,x
2021-06-08 19:38:32.463,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-08 19:38:24.300,2021-06-08 19:38:24.300,1,Unknown,x,
2021-06-08 19:38:32.463,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-08 19:38:30.600,2021-06-08 19:38:31.200,3,Arriving,x,x
2021-06-08 19:38:47.604,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-08 19:38:34.500,2021-06-08 19:38:35.100,3,Arriving,x,x
2021-06-08 19:38:47.604,10,200192,25SQCMICSBB4AE8005472,,DPC,2021-06-08 19:38:36.000,2021-06-08 19:38:40.200,5,Arriving,x,x
2021-06-08 19:38:47.604,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-08 19:38:37.800,2021-06-08 19:38:41.400,11,Unknown,x,
2021-06-08 19:38:47.604,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-08 19:38:38.700,2021-06-08 19:38:47.400,5,Unknown,,x
2021-06-08 19:38:47.604,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-08 19:38:39.300,2021-06-08 19:38:39.300,1,Unknown,,x
2021-06-08 19:39:02.635,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-08 19:38:58.600,2021-06-08 19:38:59.200,3,Arriving,x,x
2021-06-08 19:39:17.666,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-08 19:39:09.800,2021-06-08 19:39:10.700,3,Departing,x,x
2021-06-08 19:39:17.666,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-08 19:39:17.600,2021-06-08 19:39:17.600,1,Unknown,,x
2021-06-08 19:39:32.775,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-08 19:39:17.900,2021-06-08 19:39:18.500,2,Unknown,,x
2021-06-08 19:39:47.822,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-08 19:39:36.300,2021-06-08 19:39:41.100,3,Departing,x,x
2021-06-08 19:39:47.822,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-06-08 19:39:41.100,2021-06-08 19:39:42.000,4,Unknown,,x
2021-06-08 19:39:47.822,10,200192,25SQCMICSBB6E2B00553D,,DPC,2021-06-08 19:39:46.200,2021-06-08 19:39:46.800,2,Arriving,x,x
2021-06-08 19:40:02.854,10,200192,25SQCMICSBB6E2B00553D,,DPC,2021-06-08 19:39:52.900,2021-06-08 19:39:53.500,3,Unknown,,x
2021-06-08 19:40:02.854,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-08 19:40:01.900,2021-06-08 19:40:02.800,4,Arriving,x,x
2021-06-08 19:40:17.979,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-08 19:40:03.100,2021-06-08 19:40:06.100,11,Departing,x,x
2021-06-08 19:40:33.041,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-08 19:40:22.100,2021-06-08 19:40:22.400,2,Unknown,x,
2021-06-08 19:40:33.041,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-08 19:40:23.000,2021-06-08 19:40:23.000,1,Unknown,,x
2021-06-08 19:40:33.041,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-08 19:40:30.800,2021-06-08 19:40:32.300,5,Departing,x,x
2021-06-08 19:40:33.041,10,200192,25SQCMICSBB33DC005490,,DPC,2021-06-08 19:40:31.400,2021-06-08 19:40:32.900,3,Unknown,,x
2021-06-08 19:40:48.072,10,200192,25SQCMICSBB33DC005490,,DPC,2021-06-08 19:40:33.600,2021-06-08 19:40:36.900,12,Departing,x,x
2021-06-08 19:40:48.072,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-08 19:40:36.600,2021-06-08 19:40:37.500,3,Departing,x,x
2021-06-08 19:41:18.197,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-08 19:41:07.300,2021-06-08 19:41:09.100,7,Arriving,x,x
2021-06-08 19:41:33.244,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-08 19:41:22.100,2021-06-08 19:41:23.900,7,Arriving,x,x
2021-06-08 19:41:33.244,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-08 19:41:30.200,2021-06-08 19:41:32.900,6,Arriving,x,x
2021-06-08 19:42:03.432,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-08 19:41:51.000,2021-06-08 19:41:51.600,3,Arriving,x,x
2021-06-08 19:42:03.432,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-08 19:41:56.700,2021-06-08 19:42:00.000,2,Arriving,x,x
2021-06-08 19:42:18.463,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-08 19:42:09.700,2021-06-08 19:42:12.400,7,Departing,x,x
2021-06-08 19:42:18.463,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-08 19:42:11.500,2021-06-08 19:42:11.500,1,Unknown,,x
2021-06-08 19:42:48.619,10,200192,25SQCMICSBBD076005736,,DPC,2021-06-08 19:42:47.600,2021-06-08 19:42:47.600,1,Unknown,,x
2021-06-08 19:43:18.666,10,200192,25SQCMICSBBF3EA0056C0,,DPC,2021-06-08 19:43:12.600,2021-06-08 19:43:18.600,17,Departing,x,x
2021-06-08 19:43:33.760,10,200192,25SQCMICSBBF3EA0056C0,,DPC,2021-06-08 19:43:18.900,2021-06-08 19:43:24.000,14,Arriving,x,x
2021-06-08 19:43:33.760,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-06-08 19:43:20.700,2021-06-08 19:43:21.900,4,Unknown,,x
2021-06-08 19:43:33.760,10,200192,25SQCMICSBB0C76005775,,DPC,2021-06-08 19:43:26.100,2021-06-08 19:43:27.000,4,Arriving,x,x
2021-06-08 19:43:33.760,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-08 19:43:28.200,2021-06-08 19:43:28.800,3,Departing,x,x
2021-06-08 19:43:33.760,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-08 19:43:32.100,2021-06-08 19:43:33.600,2,Unknown,x,
2021-06-08 19:43:33.760,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-06-08 19:43:32.400,2021-06-08 19:43:33.600,5,Arriving,x,x
2021-06-08 19:43:48.807,10,200192,25SQCMICSBB0C76005775,,DPC,2021-06-08 19:43:34.600,2021-06-08 19:43:34.600,1,Unknown,,x
2021-06-08 19:43:48.807,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-08 19:43:37.600,2021-06-08 19:43:37.600,1,Unknown,x,
2021-06-08 19:44:03.854,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-08 19:43:53.600,2021-06-08 19:43:54.200,3,Arriving,x,x
2021-06-08 19:44:03.854,10,200192,25SQCMICSBB54FD0056AC,,DPC,2021-06-08 19:43:54.800,2021-06-08 19:43:55.100,2,Departing,x,x
2021-06-08 19:44:18.947,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-08 19:44:13.100,2021-06-08 19:44:14.900,5,Departing,x,x
2021-06-08 19:44:18.947,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-08 19:44:17.000,2021-06-08 19:44:17.300,2,Arriving,x,x
2021-06-08 19:44:33.994,10,200192,25SQCMICSBB30AC005469,,DPC,2021-06-08 19:44:24.000,2021-06-08 19:44:27.900,4,Arriving,x,x
2021-06-08 19:45:04.135,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-08 19:44:51.100,2021-06-08 19:44:51.700,3,Arriving,x,x
2021-06-08 19:45:19.166,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-08 19:45:07.000,2021-06-08 19:45:18.700,9,Arriving,x,x
2021-06-08 19:45:19.166,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-08 19:45:15.400,2021-06-08 19:45:16.600,5,Arriving,x,x
2021-06-08 19:45:34.213,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-08 19:45:20.900,2021-06-08 19:45:27.800,14,Departing,x,x
2021-06-08 19:45:34.213,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-08 19:45:23.900,2021-06-08 19:45:27.800,6,Departing,x,x
2021-06-08 19:45:34.213,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-08 19:45:26.600,2021-06-08 19:45:28.700,8,Arriving,x,x
2021-06-08 19:45:49.244,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-08 19:45:36.900,2021-06-08 19:45:36.900,1,Unknown,x,
2021-06-08 19:45:49.244,10,200192,25SQCMICSBB812C00094F,,DPC,2021-06-08 19:45:37.800,2021-06-08 19:45:38.400,2,Unknown,,x
2021-06-08 19:45:49.244,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-08 19:45:49.200,2021-06-08 19:45:49.200,1,Unknown,,x
2021-06-08 19:46:04.322,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-08 19:45:49.500,2021-06-08 19:45:58.800,6,Arriving,x,x
2021-06-08 19:46:04.322,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-08 19:45:53.400,2021-06-08 19:45:53.700,2,Departing,x,x
2021-06-08 19:46:19.369,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-08 19:46:13.200,2021-06-08 19:46:18.000,13,Arriving,x,x
2021-06-08 19:46:34.400,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-08 19:46:26.200,2021-06-08 19:46:33.400,9,Departing,x,x
2021-06-08 19:46:49.525,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-08 19:46:46.400,2021-06-08 19:46:48.200,7,Arriving,x,x
2021-06-08 19:46:49.525,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-08 19:46:47.600,2021-06-08 19:46:48.500,4,Arriving,x,x
2021-06-08 19:47:04.557,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-08 19:46:56.600,2021-06-08 19:46:57.800,3,Arriving,x,x
2021-06-08 19:47:19.604,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-08 19:47:12.000,2021-06-08 19:47:17.100,6,Unknown,,x
2021-06-08 19:47:34.744,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-08 19:47:20.200,2021-06-08 19:47:24.100,10,Arriving,x,x
2021-06-08 19:47:34.744,10,200192,25SQCMICSBB153900577F,,DPC,2021-06-08 19:47:28.300,2021-06-08 19:47:29.200,2,Arriving,x,x
2021-06-08 19:47:49.791,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-08 19:47:38.500,2021-06-08 19:47:38.800,2,Unknown,,x
2021-06-08 19:47:49.791,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-08 19:47:41.800,2021-06-08 19:47:44.800,7,Departing,x,x
2021-06-08 19:47:49.791,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-08 19:47:44.200,2021-06-08 19:47:44.200,1,Unknown,,x
2021-06-08 19:48:04.838,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-06-08 19:47:50.300,2021-06-08 19:47:50.300,1,Unknown,,x
2021-06-08 19:48:04.838,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-06-08 19:47:50.600,2021-06-08 19:47:50.600,1,Unknown,x,
2021-06-08 19:48:19.932,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-08 19:48:11.100,2021-06-08 19:48:16.500,4,Unknown,x,
2021-06-08 19:48:19.932,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-08 19:48:13.500,2021-06-08 19:48:14.100,2,Departing,x,x
2021-06-08 19:48:49.979,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-08 19:48:36.100,2021-06-08 19:48:38.800,7,Departing,x,x
2021-06-08 19:48:49.979,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-06-08 19:48:48.700,2021-06-08 19:48:48.700,1,Unknown,x,
2021-06-08 19:49:05.025,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-06-08 19:48:52.600,2021-06-08 19:49:01.300,4,Arriving,x,x
2021-06-08 19:49:05.025,10,200192,25SQCMICSBB4AE8005472,,DPC,2021-06-08 19:48:53.500,2021-06-08 19:48:54.100,3,Unknown,,x
2021-06-08 19:49:05.025,10,200192,25SQCMICSBB6E2B00553D,,DPC,2021-06-08 19:48:54.100,2021-06-08 19:49:04.900,7,Arriving,x,x
2021-06-08 19:49:20.088,10,200192,25SQCMICSBB6E2B00553D,,DPC,2021-06-08 19:49:05.300,2021-06-08 19:49:05.900,3,Departing,x,x
2021-06-08 19:49:35.150,10,200192,25SQCMICSBB30AC005469,,DPC,2021-06-08 19:49:29.600,2021-06-08 19:49:30.500,3,Unknown,x,
2021-06-08 19:49:35.150,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-08 19:49:35.000,2021-06-08 19:49:35.000,1,Unknown,,x
2021-06-08 19:49:50.197,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-08 19:49:37.500,2021-06-08 19:49:43.800,8,Departing,x,x
2021-06-08 19:49:50.197,10,200192,25SQCMICSBB30AC005469,,DPC,2021-06-08 19:49:40.500,2021-06-08 19:49:40.500,1,Unknown,x,
2021-06-08 19:50:35.369,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-08 19:50:29.000,2021-06-08 19:50:34.100,12,Departing,x,x
2021-06-08 19:50:50.494,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-08 19:50:40.400,2021-06-08 19:50:41.900,6,Arriving,x,x
2021-06-08 19:51:05.525,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-08 19:50:51.600,2021-06-08 19:50:54.900,9,Arriving,x,x
2021-06-08 19:51:05.525,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-06-08 19:51:05.100,2021-06-08 19:51:05.400,2,Unknown,,x
2021-06-08 19:51:20.572,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-06-08 19:51:05.800,2021-06-08 19:51:07.000,5,Unknown,x,
2021-06-08 19:51:35.713,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-06-08 19:51:25.900,2021-06-08 19:51:35.800,19,Unknown,x,
2021-06-08 19:51:35.713,10,200192,25SQCMICSBB153900577F,,DPC,2021-06-08 19:51:26.200,2021-06-08 19:51:26.200,1,Unknown,x,
2021-06-08 19:51:35.713,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-08 19:51:32.500,2021-06-08 19:51:35.500,3,Unknown,,x
2021-06-08 19:51:50.760,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-06-08 19:51:35.900,2021-06-08 19:51:42.800,22,Arriving,x,x
2021-06-08 19:51:50.760,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-08 19:51:40.400,2021-06-08 19:51:40.400,1,Unknown,x,
2021-06-08 19:51:50.760,10,200192,25SQCMICSBB54FD0056AC,,DPC,2021-06-08 19:51:50.000,2021-06-08 19:51:50.600,3,Unknown,x,
2021-06-08 19:52:05.822,10,200192,25SQCMICSBB54FD0056AC,,DPC,2021-06-08 19:51:51.000,2021-06-08 19:52:02.100,4,Unknown,,x
2021-06-08 19:52:05.822,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-08 19:51:55.500,2021-06-08 19:51:57.000,5,Arriving,x,x
2021-06-08 19:52:05.822,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-08 19:52:00.300,2021-06-08 19:52:00.900,3,Arriving,x,x
2021-06-08 19:52:20.900,10,200192,25SQCMICSBB54FD0056AC,,DPC,2021-06-08 19:52:14.200,2021-06-08 19:52:14.200,1,Unknown,x,
2021-06-08 19:52:20.900,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-08 19:52:14.500,2021-06-08 19:52:18.400,5,Unknown,,x
2021-06-08 19:52:20.900,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-08 19:52:20.200,2021-06-08 19:52:21.100,4,Arriving,x,x
2021-06-08 19:52:35.947,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-08 19:52:21.100,2021-06-08 19:52:30.700,5,Arriving,x,x
2021-06-08 19:52:35.947,10,200192,25SQCMICSBB54FD0056AC,,DPC,2021-06-08 19:52:33.700,2021-06-08 19:52:34.600,4,Arriving,x,x
2021-06-08 19:52:35.947,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-08 19:52:34.000,2021-06-08 19:52:35.200,3,Unknown,,x
2021-06-08 19:52:50.994,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-08 19:52:36.200,2021-06-08 19:52:36.500,2,Unknown,x,
2021-06-08 19:52:50.994,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-08 19:52:40.700,2021-06-08 19:52:42.200,5,Arriving,x,x
2021-06-08 19:53:06.072,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-06-08 19:52:54.600,2021-06-08 19:52:57.300,3,Arriving,x,x
2021-06-08 19:53:21.104,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-06-08 19:53:06.300,2021-06-08 19:53:06.900,3,Unknown,,x
2021-06-08 19:53:36.166,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-08 19:53:28.600,2021-06-08 19:53:29.800,4,Arriving,x,x
2021-06-08 19:53:36.166,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-06-08 19:53:33.700,2021-06-08 19:53:36.100,7,Departing,x,x
2021-06-08 19:53:51.291,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-06-08 19:53:36.400,2021-06-08 19:53:46.600,6,Arriving,x,x
2021-06-08 19:53:51.291,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-08 19:53:37.600,2021-06-08 19:53:46.600,5,Unknown,,x
2021-06-08 19:53:51.291,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-08 19:53:45.700,2021-06-08 19:53:47.200,6,Arriving,x,x
