File Creation Time UTC,2021-05-28 17:46:44
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-28 18:05:28.307,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-05-28 18:05:17.100,2021-05-28 18:05:17.700,3,Unknown,,x
2021-05-28 18:05:43.354,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-05-28 18:05:37.600,2021-05-28 18:05:43.000,15,Departing,x,x
2021-05-28 18:05:58.463,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-05-28 18:05:47.800,2021-05-28 18:05:49.300,6,Arriving,x,x
2021-05-28 18:28:17.760,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-28 18:28:05.700,2021-05-28 18:28:17.700,36,Arriving,x,x
2021-05-28 18:28:32.885,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-28 18:28:25.200,2021-05-28 18:28:31.800,15,Departing,x,x
2021-05-28 18:28:47.932,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-28 18:28:37.600,2021-05-28 18:28:40.000,9,Arriving,x,x
2021-05-28 18:29:33.119,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-28 18:29:29.400,2021-05-28 18:29:29.400,1,Unknown,,x
2021-05-28 18:29:48.166,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-28 18:29:33.400,2021-05-28 18:29:43.900,31,Departing,x,x
2021-05-28 18:31:18.447,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-28 18:31:04.000,2021-05-28 18:31:09.700,20,Departing,x,x
2021-05-28 18:32:33.635,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-28 18:32:28.500,2021-05-28 18:32:31.500,11,Departing,x,x
2021-05-28 18:33:03.807,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-28 18:32:49.200,2021-05-28 18:32:50.400,5,Arriving,x,x
2021-05-28 18:33:03.807,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-28 18:33:01.500,2021-05-28 18:33:01.800,2,Arriving,x,x
2021-05-28 18:33:33.979,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-28 18:33:33.500,2021-05-28 18:33:34.100,3,Unknown,x,
2021-05-28 18:33:49.041,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-28 18:33:34.100,2021-05-28 18:33:34.700,3,Arriving,x,x
2021-05-28 18:33:49.041,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-28 18:33:39.800,2021-05-28 18:33:45.500,16,Departing,x,x
2021-05-28 18:34:04.088,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-28 18:33:55.000,2021-05-28 18:33:55.000,1,Unknown,x,
2021-05-28 18:34:04.088,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-28 18:33:58.600,2021-05-28 18:34:04.000,18,Arriving,x,x
2021-05-28 18:34:19.150,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-28 18:34:04.400,2021-05-28 18:34:13.700,11,Arriving,x,x
2021-05-28 18:35:04.244,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-28 18:35:02.100,2021-05-28 18:35:03.300,4,Unknown,x,
2021-05-28 18:35:19.307,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-28 18:35:07.800,2021-05-28 18:35:09.300,6,Unknown,,x
2021-05-28 18:45:06.135,10,200192,25SQCMICSBB936D005493,,DPC,2021-05-28 18:44:56.700,2021-05-28 18:45:01.500,5,Departing,x,x
2021-05-28 18:46:36.354,10,200192,25SQCMICSBB936D005493,,DPC,2021-05-28 18:46:23.700,2021-05-28 18:46:31.800,27,Arriving,x,x
2021-05-28 18:46:51.463,10,200192,25SQCMICSBB936D005493,,DPC,2021-05-28 18:46:37.500,2021-05-28 18:46:50.700,42,Arriving,x,x
2021-05-28 18:59:23.760,10,200192,25SQCMICSBB712C005753,,DPC,2021-05-28 18:59:22.500,2021-05-28 18:59:23.700,4,Unknown,,x
2021-05-28 18:59:38.822,10,200192,25SQCMICSBB712C005753,,DPC,2021-05-28 18:59:29.400,2021-05-28 18:59:38.400,14,Departing,x,x
2021-05-28 18:59:53.854,10,200192,25SQCMICSBB712C005753,,DPC,2021-05-28 18:59:39.100,2021-05-28 18:59:53.800,49,Departing,x,x
2021-05-28 19:00:23.979,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-28 19:00:11.000,2021-05-28 19:00:23.900,43,Departing,x,x
2021-05-28 19:00:39.010,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-28 19:00:24.200,2021-05-28 19:00:25.400,5,Unknown,x,
2021-05-28 19:00:39.010,10,200192,25SQCMICSBB712C005753,,DPC,2021-05-28 19:00:26.300,2021-05-28 19:00:38.900,42,Arriving,x,x
2021-05-28 19:00:54.119,10,200192,25SQCMICSBB712C005753,,DPC,2021-05-28 19:00:39.300,2021-05-28 19:00:39.600,2,Unknown,,x
2021-05-28 19:10:40.963,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-05-28 19:10:34.000,2021-05-28 19:10:34.600,2,Unknown,,x
2021-05-28 19:11:11.041,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-05-28 19:10:57.200,2021-05-28 19:11:11.000,43,Departing,x,x
2021-05-28 19:11:26.166,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-05-28 19:11:11.300,2021-05-28 19:11:12.800,6,Unknown,x,
2021-05-28 19:12:11.338,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-28 19:12:01.000,2021-05-28 19:12:02.200,5,Arriving,x,x
2021-05-28 19:12:11.338,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-05-28 19:12:06.400,2021-05-28 19:12:11.500,14,Unknown,,x
2021-05-28 19:12:26.385,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-05-28 19:12:11.600,2021-05-28 19:12:11.600,1,Unknown,,x
2021-05-28 19:14:11.729,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-28 19:13:58.100,2021-05-28 19:14:00.500,9,Arriving,x,x
2021-05-28 19:17:42.479,10,200192,25SQCMICSBB2D980055A8,,DPC,2021-05-28 19:17:35.500,2021-05-28 19:17:36.400,4,Arriving,x,x
2021-05-28 19:27:29.260,10,200192,25SQCMICSBBC93900573E,,DPC,2021-05-28 19:27:22.000,2021-05-28 19:27:22.000,1,Unknown,x,
2021-05-28 19:28:14.432,10,200192,25SQCMICSBBC93900573E,,DPC,2021-05-28 19:28:06.000,2021-05-28 19:28:07.500,6,Arriving,x,x
2021-05-28 19:39:46.432,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-28 19:39:34.700,2021-05-28 19:39:34.700,1,Unknown,x,
2021-05-28 19:40:31.572,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-28 19:40:23.100,2021-05-28 19:40:27.600,15,Departing,x,x
2021-05-28 19:42:31.947,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-28 19:42:30.400,2021-05-28 19:42:30.400,1,Unknown,,x
2021-05-28 19:42:47.010,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-28 19:42:33.700,2021-05-28 19:42:33.700,1,Unknown,,x
2021-05-28 19:43:17.088,10,200192,25SQCMICSBB0F160054A8,,DPC,2021-05-28 19:43:02.900,2021-05-28 19:43:16.700,14,Departing,x,x
2021-05-28 19:43:17.088,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-28 19:43:04.100,2021-05-28 19:43:17.000,32,Arriving,x,x
2021-05-28 19:43:32.229,10,200192,25SQCMICSBB0F160054A8,,DPC,2021-05-28 19:43:17.300,2021-05-28 19:43:22.400,7,Unknown,x,
2021-05-28 19:43:32.229,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-28 19:43:17.300,2021-05-28 19:43:19.100,7,Unknown,,x
2021-05-28 19:43:32.229,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-28 19:43:30.800,2021-05-28 19:43:32.300,2,Unknown,,x
2021-05-28 19:43:47.275,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-28 19:43:32.400,2021-05-28 19:43:41.400,17,Arriving,x,x
2021-05-28 19:43:47.275,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-28 19:43:32.400,2021-05-28 19:43:33.000,3,Unknown,x,
2021-05-28 19:46:32.822,10,200192,25SQCMICSBBAFE600546F,,DPC,2021-05-28 19:46:24.100,2021-05-28 19:46:29.200,18,Departing,x,x
2021-05-28 19:48:48.244,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-28 19:48:37.900,2021-05-28 19:48:44.800,15,Departing,x,x
2021-05-28 19:51:33.744,10,200192,25SQCMICSBB9384005767,,DPC,2021-05-28 19:51:27.300,2021-05-28 19:51:28.200,4,Unknown,,x
2021-05-28 19:51:48.807,10,200192,25SQCMICSBB9384005767,,DPC,2021-05-28 19:51:34.200,2021-05-28 19:51:48.600,30,Unknown,,x
2021-05-28 19:52:03.854,10,200192,25SQCMICSBB9384005767,,DPC,2021-05-28 19:51:49.100,2021-05-28 19:51:50.000,4,Unknown,x,
2021-05-28 19:54:19.260,10,200192,25SQCMICSBB9384005767,,DPC,2021-05-28 19:54:14.000,2021-05-28 19:54:19.400,13,Arriving,x,x
2021-05-28 19:54:49.338,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-28 19:54:46.300,2021-05-28 19:54:46.300,1,Unknown,,x
2021-05-28 19:55:04.432,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-28 19:54:57.700,2021-05-28 19:54:59.200,6,Departing,x,x
2021-05-28 19:55:19.463,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-28 19:55:10.600,2021-05-28 19:55:10.600,1,Unknown,x,
2021-05-28 19:55:19.463,10,200192,25SQCMICSBBAFE600546F,,DPC,2021-05-28 19:55:10.600,2021-05-28 19:55:11.500,4,Arriving,x,x
2021-05-28 19:56:19.682,10,200192,25SQCMICSBB2A6E005787,,DPC,2021-05-28 19:56:15.400,2021-05-28 19:56:15.400,1,Unknown,,x
2021-05-28 19:56:49.822,10,200192,25SQCMICSBB2A6E005787,,DPC,2021-05-28 19:56:43.400,2021-05-28 19:56:49.700,16,Unknown,,x
2021-05-28 19:56:49.822,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-28 19:56:44.300,2021-05-28 19:56:49.700,12,Departing,x,x
2021-05-28 19:57:04.869,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-28 19:56:50.100,2021-05-28 19:57:00.900,28,Arriving,x,x
2021-05-28 19:57:04.869,10,200192,25SQCMICSBB2A6E005787,,DPC,2021-05-28 19:56:50.100,2021-05-28 19:57:04.800,50,Arriving,x,x
2021-05-28 19:57:19.994,10,200192,25SQCMICSBB2A6E005787,,DPC,2021-05-28 19:57:05.100,2021-05-28 19:57:11.100,21,Departing,x,x
2021-05-28 19:57:35.025,10,200192,25SQCMICSBBB019005737,,DPC,2021-05-28 19:57:32.800,2021-05-28 19:57:34.900,7,Unknown,,x
2021-05-28 19:57:50.057,10,200192,25SQCMICSBBB019005737,,DPC,2021-05-28 19:57:35.300,2021-05-28 19:57:50.000,32,Arriving,x,x
2021-05-28 19:58:05.197,10,200192,25SQCMICSBBB019005737,,DPC,2021-05-28 19:57:50.300,2021-05-28 19:57:58.400,24,Departing,x,x
2021-05-28 20:00:50.682,10,200192,25SQCMICSBB2A6E005787,,DPC,2021-05-28 20:00:46.400,2021-05-28 20:00:47.900,6,Arriving,x,x
2021-05-28 20:01:35.885,10,200192,25SQCMICSBB8EB1005740,,DPC,2021-05-28 20:01:35.100,2021-05-28 20:01:36.000,4,Unknown,x,
2021-05-28 20:01:50.916,10,200192,25SQCMICSBB8EB1005740,,DPC,2021-05-28 20:01:36.100,2021-05-28 20:01:43.000,8,Arriving,x,x
2021-05-28 20:02:36.041,10,200192,25SQCMICSBBB019005737,,DPC,2021-05-28 20:02:32.600,2021-05-28 20:02:34.700,8,Arriving,x,x
2021-05-28 20:04:06.416,10,200192,25SQCMICSBBC93900573E,,DPC,2021-05-28 20:03:51.900,2021-05-28 20:04:06.600,25,Arriving,x,x
2021-05-28 20:04:21.479,10,200192,25SQCMICSBBC93900573E,,DPC,2021-05-28 20:04:06.600,2021-05-28 20:04:21.300,36,Arriving,x,x
2021-05-28 20:04:21.479,10,200192,25SQCMICSBBED02005745,,DPC,2021-05-28 20:04:21.300,2021-05-28 20:04:21.300,1,Unknown,,x
2021-05-28 20:04:36.510,10,200192,25SQCMICSBBED02005745,,DPC,2021-05-28 20:04:21.700,2021-05-28 20:04:23.800,8,Departing,x,x
2021-05-28 20:04:36.510,10,200192,25SQCMICSBBC93900573E,,DPC,2021-05-28 20:04:21.700,2021-05-28 20:04:24.700,10,Arriving,x,x
2021-05-28 20:04:36.510,10,200192,25SQCMICSBB0C76005775,,DPC,2021-05-28 20:04:24.100,2021-05-28 20:04:28.900,14,Departing,x,x
2021-05-28 20:05:06.650,10,200192,25SQCMICSBBED02005745,,DPC,2021-05-28 20:04:56.300,2021-05-28 20:04:56.600,2,Unknown,,x
2021-05-28 20:05:06.650,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-28 20:05:02.000,2021-05-28 20:05:05.300,9,Unknown,,x
2021-05-28 20:05:06.650,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-28 20:05:06.500,2021-05-28 20:05:06.500,1,Unknown,x,
2021-05-28 20:05:21.682,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-28 20:05:06.900,2021-05-28 20:05:12.300,19,Arriving,x,x
2021-05-28 20:05:36.807,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-28 20:05:22.800,2021-05-28 20:05:22.800,1,Unknown,x,
2021-05-28 20:05:36.807,10,200192,25SQCMICSBBED02005745,,DPC,2021-05-28 20:05:28.200,2021-05-28 20:05:28.200,1,Unknown,,x
2021-05-28 20:05:36.807,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-28 20:05:31.200,2021-05-28 20:05:34.800,10,Unknown,,x
2021-05-28 20:06:21.979,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-05-28 20:06:08.700,2021-05-28 20:06:17.700,28,Departing,x,x
2021-05-28 20:06:21.979,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-28 20:06:09.000,2021-05-28 20:06:12.300,11,Departing,x,x
2021-05-28 20:06:52.041,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-28 20:06:40.600,2021-05-28 20:06:44.800,4,Departing,x,x
2021-05-28 20:07:07.197,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-28 20:07:00.100,2021-05-28 20:07:07.300,25,Departing,x,x
2021-05-28 20:07:07.197,10,200192,25SQCMICSBB5086005761,,DPC,2021-05-28 20:07:03.700,2021-05-28 20:07:07.300,11,Unknown,,x
2021-05-28 20:07:07.197,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-05-28 20:07:05.200,2021-05-28 20:07:05.200,1,Unknown,,x
2021-05-28 20:07:22.260,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-28 20:07:07.400,2021-05-28 20:07:09.200,7,Unknown,x,
2021-05-28 20:07:22.260,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-05-28 20:07:07.700,2021-05-28 20:07:08.300,3,Unknown,,x
2021-05-28 20:07:22.260,10,200192,25SQCMICSBB5086005761,,DPC,2021-05-28 20:07:08.000,2021-05-28 20:07:22.100,32,Departing,x,x
2021-05-28 20:07:22.260,10,200192,25SQCMICSBBA95600573D,,DPC,2021-05-28 20:07:11.900,2021-05-28 20:07:16.400,3,Unknown,,x
2021-05-28 20:07:37.400,10,200192,25SQCMICSBB5086005761,,DPC,2021-05-28 20:07:22.500,2021-05-28 20:07:25.500,11,Unknown,x,
2021-05-28 20:07:37.400,10,200192,25SQCMICSBBA95600573D,,DPC,2021-05-28 20:07:32.100,2021-05-28 20:07:37.500,18,Unknown,,x
2021-05-28 20:07:52.432,10,200192,25SQCMICSBBA95600573D,,DPC,2021-05-28 20:07:38.200,2021-05-28 20:07:52.000,36,Departing,x,x
2021-05-28 20:08:07.479,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-28 20:07:53.000,2021-05-28 20:07:54.800,7,Departing,x,x
2021-05-28 20:08:07.479,10,200192,25SQCMICSBB5086005761,,DPC,2021-05-28 20:07:56.600,2021-05-28 20:07:59.000,9,Arriving,x,x
2021-05-28 20:08:07.479,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-05-28 20:07:58.400,2021-05-28 20:07:59.600,5,Departing,x,x
2021-05-28 20:08:07.479,10,200192,25SQCMICSBBA95600573D,,DPC,2021-05-28 20:07:59.300,2021-05-28 20:08:00.200,4,Arriving,x,x
2021-05-28 20:08:07.479,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-28 20:08:03.800,2021-05-28 20:08:05.300,6,Arriving,x,x
2021-05-28 20:08:37.619,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-28 20:08:23.100,2021-05-28 20:08:23.400,2,Arriving,x,x
2021-05-28 20:08:37.619,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-28 20:08:23.700,2021-05-28 20:08:24.900,5,Arriving,x,x
2021-05-28 20:08:37.619,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-05-28 20:08:35.400,2021-05-28 20:08:36.600,5,Unknown,,x
2021-05-28 20:08:52.666,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-05-28 20:08:38.800,2021-05-28 20:08:43.600,16,Arriving,x,x
2021-05-28 20:09:07.775,10,200192,25SQCMICSBB153900577F,,DPC,2021-05-28 20:08:59.200,2021-05-28 20:08:59.200,1,Unknown,x,
2021-05-28 20:09:07.775,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-05-28 20:09:05.200,2021-05-28 20:09:07.000,7,Departing,x,x
2021-05-28 20:09:37.838,10,200192,25SQCMICSBB153900577F,,DPC,2021-05-28 20:09:24.900,2021-05-28 20:09:36.600,21,Arriving,x,x
2021-05-28 20:09:52.947,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-05-28 20:09:49.500,2021-05-28 20:09:53.100,13,Arriving,x,x
2021-05-28 20:10:07.994,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-05-28 20:09:53.100,2021-05-28 20:09:54.600,6,Unknown,,x
2021-05-28 20:11:08.182,10,200192,25SQCMICSBBF037005762,,DPC,2021-05-28 20:10:58.800,2021-05-28 20:11:08.100,30,Arriving,x,x
2021-05-28 20:11:08.182,10,200192,25SQCMICSBB0C76005775,,DPC,2021-05-28 20:11:06.300,2021-05-28 20:11:07.200,2,Arriving,x,x
2021-05-28 20:11:23.338,10,200192,25SQCMICSBBF037005762,,DPC,2021-05-28 20:11:08.500,2021-05-28 20:11:09.700,5,Unknown,,x
2021-05-28 20:11:23.338,10,200192,25SQCMICSBB0C76005775,,DPC,2021-05-28 20:11:08.500,2021-05-28 20:11:22.000,25,Departing,x,x
2021-05-28 20:11:38.385,10,200192,25SQCMICSBB0C76005775,,DPC,2021-05-28 20:11:25.600,2021-05-28 20:11:32.500,24,Arriving,x,x
2021-05-28 20:11:38.385,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-28 20:11:29.500,2021-05-28 20:11:38.200,30,Arriving,x,x
2021-05-28 20:11:38.385,10,200192,25SQCMICSBBF037005762,,DPC,2021-05-28 20:11:35.200,2021-05-28 20:11:38.200,9,Unknown,,x
2021-05-28 20:11:53.432,10,200192,25SQCMICSBBF037005762,,DPC,2021-05-28 20:11:38.700,2021-05-28 20:11:47.100,11,Arriving,x,x
2021-05-28 20:11:53.432,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-28 20:11:38.700,2021-05-28 20:11:53.100,49,Arriving,x,x
2021-05-28 20:12:08.510,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-28 20:12:00.000,2021-05-28 20:12:08.700,12,Unknown,,x
2021-05-28 20:12:23.557,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-28 20:12:08.700,2021-05-28 20:12:10.200,6,Unknown,,x
2021-05-28 20:12:23.557,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-28 20:12:22.500,2021-05-28 20:12:23.400,4,Departing,x,x
2021-05-28 20:12:38.588,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-28 20:12:23.800,2021-05-28 20:12:28.300,14,Unknown,x,
2021-05-28 20:13:53.822,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-28 20:13:49.200,2021-05-28 20:13:49.500,2,Departing,x,x
2021-05-28 20:15:09.010,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-28 20:15:02.300,2021-05-28 20:15:03.800,6,Arriving,x,x
2021-05-28 20:16:39.307,10,200192,25SQCMICSBBAFE600546F,,DPC,2021-05-28 20:16:29.000,2021-05-28 20:16:35.900,21,Departing,x,x
2021-05-28 20:16:54.338,10,200192,25SQCMICSBBF037005762,,DPC,2021-05-28 20:16:42.200,2021-05-28 20:16:44.600,9,Arriving,x,x
2021-05-28 20:17:24.494,10,200192,25SQCMICSBBF037005762,,DPC,2021-05-28 20:17:19.900,2021-05-28 20:17:24.700,6,Arriving,x,x
2021-05-28 20:17:39.541,10,200192,25SQCMICSBBF037005762,,DPC,2021-05-28 20:17:24.700,2021-05-28 20:17:37.000,41,Arriving,x,x
2021-05-28 20:20:40.197,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-05-28 20:20:37.900,2021-05-28 20:20:40.300,5,Unknown,,x
2021-05-28 20:20:55.229,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-05-28 20:20:40.400,2021-05-28 20:20:41.600,5,Departing,x,x
2021-05-28 20:21:10.275,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-28 20:20:57.900,2021-05-28 20:21:04.500,17,Arriving,x,x
2021-05-28 20:22:10.447,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-28 20:22:05.300,2021-05-28 20:22:07.700,8,Departing,x,x
2021-05-28 20:22:10.447,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-28 20:22:07.100,2021-05-28 20:22:07.100,1,Unknown,,x
2021-05-28 20:22:40.557,10,200192,25SQCMICSBB10A8005734,,DPC,2021-05-28 20:22:31.800,2021-05-28 20:22:32.700,4,Arriving,x,x
2021-05-28 20:22:55.604,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-28 20:22:48.000,2021-05-28 20:22:48.000,1,Unknown,x,
2021-05-28 20:23:10.713,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-28 20:22:55.900,2021-05-28 20:22:55.900,1,Unknown,x,
2021-05-28 20:23:25.744,10,200192,25SQCMICSBBACC7005776,,DPC,2021-05-28 20:23:14.800,2021-05-28 20:23:19.000,7,Departing,x,x
2021-05-28 20:24:25.885,10,200192,25SQCMICSBBED02005745,,DPC,2021-05-28 20:24:19.500,2021-05-28 20:24:20.400,4,Unknown,,x
2021-05-28 20:24:25.885,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-28 20:24:23.700,2021-05-28 20:24:25.800,8,Unknown,,x
2021-05-28 20:24:40.932,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-28 20:24:26.200,2021-05-28 20:24:34.000,24,Departing,x,x
2021-05-28 20:24:40.932,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-28 20:24:30.700,2021-05-28 20:24:40.900,28,Unknown,,x
2021-05-28 20:24:56.088,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-28 20:24:41.200,2021-05-28 20:24:56.200,47,Departing,x,x
2021-05-28 20:25:11.135,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-28 20:24:56.200,2021-05-28 20:24:57.100,3,Unknown,x,
2021-05-28 20:25:11.135,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-28 20:24:58.600,2021-05-28 20:24:58.900,2,Unknown,x,
2021-05-28 20:25:11.135,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-28 20:25:04.300,2021-05-28 20:25:10.900,23,Departing,x,x
2021-05-28 20:25:11.135,10,200192,25SQCMICSBB9384005767,,DPC,2021-05-28 20:25:07.900,2021-05-28 20:25:10.900,3,Unknown,,x
