File Creation Time UTC,2021-05-24 17:46:33
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-24 20:00:00.119,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-24 19:59:45.300,2021-05-24 19:59:45.900,3,Unknown,,x
2021-05-24 20:00:45.244,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-24 20:00:39.100,2021-05-24 20:00:40.300,5,Arriving,x,x
2021-05-24 20:01:00.291,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-05-24 20:00:56.900,2021-05-24 20:00:56.900,1,Unknown,,x
2021-05-24 20:01:15.322,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-05-24 20:01:04.200,2021-05-24 20:01:05.400,4,Unknown,,x
2021-05-24 20:02:15.525,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-24 20:02:14.000,2021-05-24 20:02:15.500,4,Arriving,x,x
2021-05-24 20:02:30.619,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-24 20:02:15.800,2021-05-24 20:02:17.300,6,Unknown,,x
2021-05-24 20:02:30.619,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-24 20:02:29.600,2021-05-24 20:02:30.800,3,Unknown,,x
2021-05-24 20:02:45.666,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-24 20:02:30.800,2021-05-24 20:02:33.500,10,Departing,x,x
2021-05-24 20:02:45.666,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-24 20:02:41.300,2021-05-24 20:02:44.900,6,Departing,x,x
2021-05-24 20:03:15.713,10,200192,25SQCMICSBBAFE600546F,,DPC,2021-05-24 20:03:06.100,2021-05-24 20:03:07.600,3,Unknown,x,
2021-05-24 20:03:30.791,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-05-24 20:03:28.600,2021-05-24 20:03:28.600,1,Unknown,,x
2021-05-24 20:03:45.822,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-05-24 20:03:31.600,2021-05-24 20:03:33.100,6,Departing,x,x
2021-05-24 20:04:00.885,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-05-24 20:03:55.700,2021-05-24 20:03:58.400,9,Departing,x,x
2021-05-24 20:04:00.885,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-24 20:03:59.600,2021-05-24 20:04:00.800,4,Departing,x,x
2021-05-24 20:04:00.885,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-24 20:04:00.800,2021-05-24 20:04:00.800,1,Unknown,,x
2021-05-24 20:04:15.979,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-24 20:04:01.100,2021-05-24 20:04:01.100,1,Unknown,x,
2021-05-24 20:04:15.979,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-24 20:04:01.100,2021-05-24 20:04:11.000,9,Departing,x,x
2021-05-24 20:05:01.182,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-24 20:04:48.700,2021-05-24 20:04:48.700,1,Unknown,,x
2021-05-24 20:05:16.229,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-24 20:05:09.800,2021-05-24 20:05:16.100,16,Departing,x,x
2021-05-24 20:05:31.275,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-24 20:05:16.500,2021-05-24 20:05:19.200,10,Arriving,x,x
2021-05-24 20:06:01.432,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-24 20:06:01.000,2021-05-24 20:06:01.000,1,Unknown,,x
2021-05-24 20:06:16.463,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-24 20:06:02.900,2021-05-24 20:06:11.300,21,Departing,x,x
2021-05-24 20:06:16.463,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-05-24 20:06:10.100,2021-05-24 20:06:11.000,4,Arriving,x,x
2021-05-24 20:06:31.588,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-05-24 20:06:17.300,2021-05-24 20:06:20.300,11,Arriving,x,x
2021-05-24 20:07:01.650,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-05-24 20:06:49.000,2021-05-24 20:06:50.200,5,Unknown,,x
2021-05-24 20:07:16.822,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-05-24 20:07:04.600,2021-05-24 20:07:04.900,2,Arriving,x,x
2021-05-24 20:07:16.822,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-24 20:07:10.900,2021-05-24 20:07:12.100,2,Arriving,x,x
2021-05-24 20:08:02.010,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-24 20:07:55.000,2021-05-24 20:08:01.900,11,Unknown,,x
2021-05-24 20:08:02.010,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-24 20:07:55.900,2021-05-24 20:07:58.600,10,Arriving,x,x
2021-05-24 20:08:17.057,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-24 20:08:02.200,2021-05-24 20:08:03.700,6,Unknown,x,
2021-05-24 20:08:47.197,10,200192,25SQCMICSBB30AC005469,,DPC,2021-05-24 20:08:37.200,2021-05-24 20:08:41.700,6,Arriving,x,x
2021-05-24 20:08:47.197,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-24 20:08:40.500,2021-05-24 20:08:45.900,17,Departing,x,x
2021-05-24 20:09:17.244,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-24 20:09:15.700,2021-05-24 20:09:15.700,1,Unknown,,x
2021-05-24 20:09:32.275,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-24 20:09:21.100,2021-05-24 20:09:21.400,2,Departing,x,x
2021-05-24 20:12:32.947,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-05-24 20:12:18.700,2021-05-24 20:12:24.700,7,Departing,x,x
2021-05-24 20:12:32.947,10,200192,25SQCMICSBB54F80054C1,,DPC,2021-05-24 20:12:21.700,2021-05-24 20:12:25.300,8,Departing,x,x
2021-05-24 20:13:33.135,10,200192,25SQCMICSBBA95600573D,,DPC,2021-05-24 20:13:28.000,2021-05-24 20:13:29.800,5,Unknown,,x
2021-05-24 20:13:48.166,10,200192,25SQCMICSBBA95600573D,,DPC,2021-05-24 20:13:46.900,2021-05-24 20:13:47.200,2,Unknown,,x
2021-05-24 20:15:18.432,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-24 20:15:15.900,2021-05-24 20:15:16.200,2,Unknown,,x
2021-05-24 20:15:48.479,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-24 20:15:42.100,2021-05-24 20:15:42.700,3,Arriving,x,x
2021-05-24 20:17:33.760,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-24 20:17:21.700,2021-05-24 20:17:22.300,3,Departing,x,x
2021-05-24 20:17:33.760,10,200192,25SQCMICSBBF0CA00547F,,DPC,2021-05-24 20:17:30.700,2021-05-24 20:17:31.600,4,Arriving,x,x
2021-05-24 20:18:03.885,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-24 20:18:01.100,2021-05-24 20:18:02.300,2,Unknown,,x
2021-05-24 20:18:18.916,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-24 20:18:04.100,2021-05-24 20:18:08.600,15,Departing,x,x
2021-05-24 20:19:34.244,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-24 20:19:28.400,2021-05-24 20:19:29.600,5,Arriving,x,x
2021-05-24 20:20:34.416,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-24 20:20:28.900,2021-05-24 20:20:29.800,3,Unknown,,x
2021-05-24 20:20:49.447,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-05-24 20:20:45.100,2021-05-24 20:20:45.400,2,Unknown,,x
2021-05-24 20:21:04.494,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-24 20:21:02.000,2021-05-24 20:21:03.200,5,Departing,x,x
2021-05-24 20:21:34.635,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-24 20:21:21.600,2021-05-24 20:21:21.600,1,Unknown,x,
2021-05-24 20:21:34.635,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-24 20:21:23.700,2021-05-24 20:21:24.900,5,Departing,x,x
2021-05-24 20:21:34.635,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-05-24 20:21:29.400,2021-05-24 20:21:29.700,2,Departing,x,x
2021-05-24 20:21:49.682,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-24 20:21:34.900,2021-05-24 20:21:38.500,4,Departing,x,x
2021-05-24 20:21:49.682,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-24 20:21:44.200,2021-05-24 20:21:49.600,10,Departing,x,x
2021-05-24 20:21:49.682,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-24 20:21:46.000,2021-05-24 20:21:47.200,3,Unknown,,x
2021-05-24 20:22:04.807,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-24 20:21:49.900,2021-05-24 20:21:50.200,2,Unknown,x,
2021-05-24 20:22:04.807,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-24 20:21:52.000,2021-05-24 20:21:55.300,4,Departing,x,x
2021-05-24 20:22:04.807,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-05-24 20:22:00.400,2021-05-24 20:22:00.700,2,Unknown,,x
2021-05-24 20:22:34.869,10,200192,25SQCMICSBBE99100549E,,DPC,2021-05-24 20:22:28.200,2021-05-24 20:22:28.200,1,Unknown,,x
2021-05-24 20:22:49.994,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-24 20:22:36.300,2021-05-24 20:22:36.900,3,Departing,x,x
2021-05-24 20:22:49.994,10,200192,25SQCMICSBBE99100549E,,DPC,2021-05-24 20:22:45.300,2021-05-24 20:22:45.300,1,Unknown,x,
2021-05-24 20:22:49.994,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-24 20:22:47.700,2021-05-24 20:22:48.600,4,Arriving,x,x
2021-05-24 20:23:35.057,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-24 20:23:33.200,2021-05-24 20:23:34.400,2,Unknown,,x
2021-05-24 20:23:50.135,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-24 20:23:35.300,2021-05-24 20:23:44.000,3,Unknown,,x
2021-05-24 20:24:05.182,10,200192,25SQCMICSBBAC3A00546B,,DPC,2021-05-24 20:23:52.800,2021-05-24 20:24:00.300,21,Departing,x,x
2021-05-24 20:24:05.182,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-24 20:24:00.300,2021-05-24 20:24:01.800,6,Arriving,x,x
2021-05-24 20:24:20.229,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-05-24 20:24:13.000,2021-05-24 20:24:15.700,7,Departing,x,x
2021-05-24 20:24:35.338,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-05-24 20:24:21.700,2021-05-24 20:24:22.300,2,Unknown,,x
2021-05-24 20:24:35.338,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-05-24 20:24:29.200,2021-05-24 20:24:30.100,4,Arriving,x,x
2021-05-24 20:24:50.369,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-05-24 20:24:40.600,2021-05-24 20:24:45.700,18,Departing,x,x
2021-05-24 20:25:20.525,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-05-24 20:25:09.300,2021-05-24 20:25:17.100,19,Arriving,x,x
2021-05-24 20:27:50.963,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-05-24 20:27:37.400,2021-05-24 20:27:39.800,7,Departing,x,x
2021-05-24 20:27:50.963,10,200192,25SQCMICSBB54F80054C1,,DPC,2021-05-24 20:27:50.000,2021-05-24 20:27:50.900,4,Unknown,x,
2021-05-24 20:28:06.010,10,200192,25SQCMICSBB54F80054C1,,DPC,2021-05-24 20:27:51.200,2021-05-24 20:27:53.000,5,Arriving,x,x
2021-05-24 20:29:21.291,10,200192,25SQCMICSBB54F80054C1,,DPC,2021-05-24 20:29:12.200,2021-05-24 20:29:12.200,1,Unknown,x,
2021-05-24 20:29:21.291,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-24 20:29:13.400,2021-05-24 20:29:17.000,5,Departing,x,x
2021-05-24 20:29:21.291,10,200192,25SQCMICSBB2FEB005725,,DPC,2021-05-24 20:29:18.200,2021-05-24 20:29:20.300,6,Departing,x,x
2021-05-24 20:29:36.385,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-05-24 20:29:35.300,2021-05-24 20:29:35.300,1,Unknown,,x
2021-05-24 20:29:51.416,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-24 20:29:48.000,2021-05-24 20:29:51.300,9,Unknown,,x
2021-05-24 20:30:06.463,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-24 20:29:51.700,2021-05-24 20:29:55.900,15,Departing,x,x
2021-05-24 20:30:21.588,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-05-24 20:30:17.800,2021-05-24 20:30:20.200,5,Arriving,x,x
2021-05-24 20:30:36.635,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-05-24 20:30:29.900,2021-05-24 20:30:34.700,10,Arriving,x,x
2021-05-24 20:30:36.635,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-24 20:30:32.000,2021-05-24 20:30:35.900,6,Departing,x,x
2021-05-24 20:31:21.791,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-24 20:31:09.700,2021-05-24 20:31:10.000,2,Unknown,,x
2021-05-24 20:31:36.838,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-24 20:31:23.600,2021-05-24 20:31:26.600,11,Departing,x,x
2021-05-24 20:31:51.979,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-24 20:31:46.100,2021-05-24 20:31:46.100,1,Unknown,x,
2021-05-24 20:32:07.025,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-05-24 20:32:01.800,2021-05-24 20:32:04.800,7,Departing,x,x
2021-05-24 20:33:22.385,10,200192,25SQCMICSBB3335005764,,DPC,2021-05-24 20:33:12.000,2021-05-24 20:33:12.600,3,Unknown,,x
2021-05-24 20:33:22.385,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-24 20:33:16.500,2021-05-24 20:33:17.100,3,Arriving,x,x
2021-05-24 20:34:07.447,10,200192,25SQCMICSBB884E003544,,DPC,2021-05-24 20:33:56.900,2021-05-24 20:33:57.800,2,Unknown,,x
2021-05-24 20:34:07.447,10,200192,25SQCMICSBB68670054B4,,DPC,2021-05-24 20:34:02.000,2021-05-24 20:34:02.600,3,Unknown,,x
2021-05-24 20:34:22.541,10,200192,25SQCMICSBB68670054B4,,DPC,2021-05-24 20:34:07.700,2021-05-24 20:34:22.700,13,Departing,x,x
2021-05-24 20:34:22.541,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-24 20:34:21.800,2021-05-24 20:34:22.700,3,Arriving,x,x
2021-05-24 20:34:37.588,10,200192,25SQCMICSBB68670054B4,,DPC,2021-05-24 20:34:22.800,2021-05-24 20:34:22.800,1,Unknown,x,
2021-05-24 20:34:37.588,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-24 20:34:25.200,2021-05-24 20:34:26.100,4,Arriving,x,x
2021-05-24 20:34:37.588,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-24 20:34:34.800,2021-05-24 20:34:34.800,1,Unknown,,x
2021-05-24 20:34:52.619,10,200192,25SQCMICSBBA95600573D,,DPC,2021-05-24 20:34:44.100,2021-05-24 20:34:51.600,23,Arriving,x,x
2021-05-24 20:35:07.713,10,200192,25SQCMICSBBA95600573D,,DPC,2021-05-24 20:35:00.400,2021-05-24 20:35:01.900,6,Departing,x,x
2021-05-24 20:35:22.760,10,200192,25SQCMICSBBA95600573D,,DPC,2021-05-24 20:35:11.500,2021-05-24 20:35:17.500,6,Unknown,,x
2021-05-24 20:35:22.760,10,200192,25SQCMICSBB0A3B00573C,,DPC,2021-05-24 20:35:15.400,2021-05-24 20:35:18.400,3,Departing,x,x
2021-05-24 20:35:37.807,10,200192,25SQCMICSBBA95600573D,,DPC,2021-05-24 20:35:23.900,2021-05-24 20:35:24.500,3,Unknown,,x
2021-05-24 20:35:52.916,10,200192,25SQCMICSBB884E003544,,DPC,2021-05-24 20:35:52.500,2021-05-24 20:35:53.100,3,Unknown,,x
2021-05-24 20:36:07.947,10,200192,25SQCMICSBB884E003544,,DPC,2021-05-24 20:35:53.100,2021-05-24 20:35:58.800,20,Departing,x,x
2021-05-24 20:36:22.979,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-05-24 20:36:21.400,2021-05-24 20:36:21.700,2,Unknown,,x
2021-05-24 20:36:38.104,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-24 20:36:24.100,2021-05-24 20:36:30.100,13,Departing,x,x
2021-05-24 20:36:53.150,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-24 20:36:52.100,2021-05-24 20:36:52.100,1,Unknown,,x
2021-05-24 20:37:08.182,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-24 20:37:06.600,2021-05-24 20:37:06.600,1,Unknown,,x
2021-05-24 20:37:23.322,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-24 20:37:23.200,2021-05-24 20:37:23.500,2,Unknown,,x
2021-05-24 20:37:38.385,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-24 20:37:23.500,2021-05-24 20:37:32.800,23,Departing,x,x
2021-05-24 20:37:38.385,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-24 20:37:31.900,2021-05-24 20:37:33.400,5,Arriving,x,x
2021-05-24 20:37:38.385,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-05-24 20:37:32.200,2021-05-24 20:37:38.200,9,Departing,x,x
2021-05-24 20:37:38.385,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-24 20:37:34.600,2021-05-24 20:37:34.900,2,Unknown,,x
2021-05-24 20:37:53.557,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-05-24 20:37:38.600,2021-05-24 20:37:38.600,1,Unknown,x,
2021-05-24 20:37:53.557,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-05-24 20:37:40.400,2021-05-24 20:37:53.600,8,Arriving,x,x
2021-05-24 20:37:53.557,10,200192,25SQCMICSBB30AC005469,,DPC,2021-05-24 20:37:44.900,2021-05-24 20:37:45.500,3,Arriving,x,x
2021-05-24 20:38:08.588,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-05-24 20:37:53.700,2021-05-24 20:37:58.800,2,Unknown,x,
2021-05-24 20:38:23.619,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-24 20:38:09.500,2021-05-24 20:38:12.800,4,Unknown,,x
2021-05-24 20:38:23.619,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-24 20:38:16.100,2021-05-24 20:38:17.000,4,Arriving,x,x
2021-05-24 20:38:38.713,10,200192,25SQCMICSBBAFE600546F,,DPC,2021-05-24 20:38:36.200,2021-05-24 20:38:36.500,2,Arriving,x,x
2021-05-24 20:38:53.760,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-24 20:38:43.400,2021-05-24 20:38:44.000,3,Arriving,x,x
2021-05-24 20:38:53.760,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-24 20:38:45.800,2021-05-24 20:38:52.100,18,Departing,x,x
2021-05-24 20:38:53.760,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-24 20:38:53.300,2021-05-24 20:38:53.600,2,Unknown,,x
2021-05-24 20:39:08.807,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-24 20:38:54.000,2021-05-24 20:38:58.500,4,Departing,x,x
2021-05-24 20:39:23.932,10,200192,25SQCMICSBB30AC005469,,DPC,2021-05-24 20:39:10.900,2021-05-24 20:39:11.800,4,Departing,x,x
2021-05-24 20:39:23.932,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-05-24 20:39:11.500,2021-05-24 20:39:13.000,4,Departing,x,x
2021-05-24 20:39:23.932,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-24 20:39:21.100,2021-05-24 20:39:24.100,9,Arriving,x,x
2021-05-24 20:39:38.963,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-24 20:39:24.100,2021-05-24 20:39:27.100,9,Departing,x,x
2021-05-24 20:39:54.010,10,200192,25SQCMICSBB10A8005734,,DPC,2021-05-24 20:39:40.700,2021-05-24 20:39:53.900,3,Unknown,,x
2021-05-24 20:40:54.166,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-05-24 20:40:47.200,2021-05-24 20:40:49.600,9,Departing,x,x
