File Creation Time UTC,2021-06-12 17:47:44
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-12 19:42:28.885,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-12 19:42:16.700,2021-06-12 19:42:18.200,6,Unknown,x,
2021-06-12 19:42:43.947,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-12 19:42:38.700,2021-06-12 19:42:43.800,12,Departing,x,x
2021-06-12 19:42:43.947,10,200192,25SQCMICSBBCCA8005777,,DPC,2021-06-12 19:42:40.500,2021-06-12 19:42:42.300,6,Departing,x,x
2021-06-12 19:42:59.010,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-12 19:42:44.200,2021-06-12 19:42:46.900,6,Unknown,x,
2021-06-12 19:42:59.010,10,200192,25SQCMICSBBD5E60056BB,,DPC,2021-06-12 19:42:47.500,2021-06-12 19:42:57.400,10,Arriving,x,x
2021-06-12 19:42:59.010,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-12 19:42:53.200,2021-06-12 19:42:55.300,8,Departing,x,x
2021-06-12 19:43:14.088,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-12 19:43:00.200,2021-06-12 19:43:00.200,1,Unknown,x,
2021-06-12 19:43:14.088,10,200192,25SQCMICSBB153900577F,,DPC,2021-06-12 19:43:04.400,2021-06-12 19:43:04.400,1,Unknown,,x
2021-06-12 19:43:14.088,10,200192,25SQCMICSBB812C00094F,,DPC,2021-06-12 19:43:10.700,2021-06-12 19:43:14.300,10,Unknown,,x
2021-06-12 19:43:29.150,10,200192,25SQCMICSBB812C00094F,,DPC,2021-06-12 19:43:14.600,2021-06-12 19:43:17.900,6,Arriving,x,x
2021-06-12 19:43:29.150,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-12 19:43:20.300,2021-06-12 19:43:21.200,4,Arriving,x,x
2021-06-12 19:43:29.150,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-12 19:43:23.000,2021-06-12 19:43:25.100,5,Arriving,x,x
2021-06-12 19:43:29.150,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-06-12 19:43:26.300,2021-06-12 19:43:26.900,3,Arriving,x,x
2021-06-12 19:43:29.150,10,200192,25SQCMICSBB54FD0056AC,,DPC,2021-06-12 19:43:26.600,2021-06-12 19:43:26.600,1,Unknown,,x
2021-06-12 19:43:44.182,10,200192,25SQCMICSBB54FD0056AC,,DPC,2021-06-12 19:43:32.100,2021-06-12 19:43:35.100,11,Departing,x,x
2021-06-12 19:43:44.182,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-12 19:43:41.700,2021-06-12 19:43:42.000,2,Arriving,x,x
2021-06-12 19:43:59.338,10,200192,25SQCMICSBB14D7005532,,DPC,2021-06-12 19:43:45.700,2021-06-12 19:43:46.300,3,Unknown,,x
2021-06-12 19:43:59.338,10,200192,25SQCMICSBB374A005562,,DPC,2021-06-12 19:43:47.500,2021-06-12 19:43:49.000,6,Departing,x,x
2021-06-12 19:43:59.338,10,200192,25SQCMICSBB30ED0054AD,,DPC,2021-06-12 19:43:51.100,2021-06-12 19:43:51.400,2,Unknown,,x
2021-06-12 19:43:59.338,10,200192,25SQCMICSBB713D005591,,DPC,2021-06-12 19:43:58.600,2021-06-12 19:43:58.900,2,Unknown,,x
2021-06-12 19:43:59.338,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-12 19:43:59.200,2021-06-12 19:43:59.500,2,Unknown,,x
2021-06-12 19:44:14.385,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-12 19:43:59.500,2021-06-12 19:44:04.900,18,Departing,x,x
2021-06-12 19:44:14.385,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-12 19:44:07.300,2021-06-12 19:44:09.400,7,Departing,x,x
2021-06-12 19:44:14.385,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-12 19:44:13.900,2021-06-12 19:44:14.200,2,Unknown,,x
2021-06-12 19:44:29.557,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-12 19:44:14.600,2021-06-12 19:44:19.100,16,Unknown,x,
2021-06-12 19:44:29.557,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-12 19:44:14.900,2021-06-12 19:44:23.300,7,Departing,x,x
2021-06-12 19:44:29.557,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-12 19:44:15.800,2021-06-12 19:44:27.500,15,Departing,x,x
2021-06-12 19:44:29.557,10,200192,25SQCMICSBB97FE00574C,,DPC,2021-06-12 19:44:19.100,2021-06-12 19:44:27.200,15,Departing,x,x
2021-06-12 19:44:29.557,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-12 19:44:19.400,2021-06-12 19:44:20.300,3,Arriving,x,x
2021-06-12 19:44:29.557,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-12 19:44:19.400,2021-06-12 19:44:21.800,9,Departing,x,x
2021-06-12 19:44:29.557,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-12 19:44:25.100,2021-06-12 19:44:26.000,4,Arriving,x,x
2021-06-12 19:44:44.619,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-12 19:44:36.000,2021-06-12 19:44:36.000,1,Unknown,,x
2021-06-12 19:44:44.619,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-06-12 19:44:37.200,2021-06-12 19:44:42.600,12,Unknown,,x
2021-06-12 19:44:59.775,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-06-12 19:44:46.400,2021-06-12 19:44:49.100,9,Arriving,x,x
2021-06-12 19:44:59.775,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-12 19:44:47.300,2021-06-12 19:44:56.600,12,Departing,x,x
2021-06-12 19:45:14.807,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-12 19:45:01.100,2021-06-12 19:45:01.700,3,Unknown,,x
2021-06-12 19:45:14.807,10,200192,25SQCMICSBB153900577F,,DPC,2021-06-12 19:45:01.400,2021-06-12 19:45:04.700,4,Unknown,,x
2021-06-12 19:45:14.807,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-06-12 19:45:09.800,2021-06-12 19:45:10.100,2,Unknown,,x
2021-06-12 19:45:29.869,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-06-12 19:45:15.400,2021-06-12 19:45:18.700,9,Departing,x,x
2021-06-12 19:45:29.869,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-12 19:45:19.000,2021-06-12 19:45:20.500,6,Arriving,x,x
2021-06-12 19:45:29.869,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-12 19:45:20.500,2021-06-12 19:45:22.000,4,Arriving,x,x
2021-06-12 19:45:29.869,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-12 19:45:25.300,2021-06-12 19:45:26.800,6,Unknown,,x
2021-06-12 19:45:29.869,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-12 19:45:28.000,2021-06-12 19:45:29.800,7,Departing,x,x
2021-06-12 19:45:44.994,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-12 19:45:30.100,2021-06-12 19:45:32.800,9,Unknown,x,
2021-06-12 19:45:44.994,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-12 19:45:34.900,2021-06-12 19:45:39.400,13,Departing,x,x
2021-06-12 19:45:44.994,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-12 19:45:42.700,2021-06-12 19:45:45.100,7,Unknown,,x
2021-06-12 19:46:00.025,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-12 19:45:45.200,2021-06-12 19:45:48.800,13,Departing,x,x
2021-06-12 19:46:30.182,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-12 19:46:20.100,2021-06-12 19:46:26.700,23,Departing,x,x
2021-06-12 19:46:30.182,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-12 19:46:23.400,2021-06-12 19:46:25.200,7,Arriving,x,x
2021-06-12 19:46:45.229,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-12 19:46:44.500,2021-06-12 19:46:45.100,3,Arriving,x,x
2021-06-12 19:47:00.260,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-12 19:46:45.500,2021-06-12 19:46:48.500,11,Arriving,x,x
2021-06-12 19:47:00.260,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-12 19:46:51.200,2021-06-12 19:46:54.800,13,Arriving,x,x
2021-06-12 19:47:00.260,10,200192,25SQCMICSBB349300574D,,DPC,2021-06-12 19:46:57.500,2021-06-12 19:46:57.500,1,Unknown,,x
2021-06-12 19:47:15.385,10,200192,25SQCMICSBB349300574D,,DPC,2021-06-12 19:47:01.100,2021-06-12 19:47:13.400,28,Departing,x,x
2021-06-12 19:47:30.416,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-12 19:47:16.200,2021-06-12 19:47:16.200,1,Unknown,,x
2021-06-12 19:47:30.416,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-12 19:47:27.900,2021-06-12 19:47:28.500,2,Unknown,,x
2021-06-12 19:47:45.447,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-12 19:47:33.400,2021-06-12 19:47:35.200,7,Unknown,,x
2021-06-12 19:48:00.588,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-12 19:47:51.700,2021-06-12 19:47:58.000,16,Unknown,,x
2021-06-12 19:48:00.588,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-12 19:48:00.100,2021-06-12 19:48:00.100,1,Unknown,,x
2021-06-12 19:48:15.650,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-12 19:48:01.400,2021-06-12 19:48:02.900,5,Unknown,,x
2021-06-12 19:48:15.650,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-06-12 19:48:05.000,2021-06-12 19:48:10.700,13,Departing,x,x
2021-06-12 19:48:15.650,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-12 19:48:06.200,2021-06-12 19:48:06.200,1,Unknown,,x
2021-06-12 19:48:30.697,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-12 19:48:21.600,2021-06-12 19:48:22.800,2,Unknown,x,
2021-06-12 19:48:30.697,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-12 19:48:28.800,2021-06-12 19:48:28.800,1,Unknown,,x
2021-06-12 19:48:30.697,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-12 19:48:29.100,2021-06-12 19:48:30.600,3,Unknown,,x
2021-06-12 19:48:45.822,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-12 19:48:30.900,2021-06-12 19:48:45.000,19,Arriving,x,x
2021-06-12 19:48:45.822,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-12 19:48:33.900,2021-06-12 19:48:38.400,7,Departing,x,x
2021-06-12 19:48:45.822,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-12 19:48:41.700,2021-06-12 19:48:42.300,3,Arriving,x,x
2021-06-12 19:48:45.822,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-12 19:48:42.600,2021-06-12 19:48:44.100,6,Unknown,,x
2021-06-12 19:49:00.869,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-12 19:48:46.000,2021-06-12 19:49:00.700,9,Unknown,,x
2021-06-12 19:49:00.869,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-12 19:48:49.000,2021-06-12 19:48:50.500,6,Arriving,x,x
2021-06-12 19:49:15.916,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-12 19:49:01.100,2021-06-12 19:49:09.800,30,Departing,x,x
2021-06-12 19:49:15.916,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-12 19:49:03.800,2021-06-12 19:49:11.000,17,Departing,x,x
2021-06-12 19:49:15.916,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-12 19:49:07.400,2021-06-12 19:49:15.800,21,Departing,x,x
2021-06-12 19:49:15.916,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-12 19:49:08.300,2021-06-12 19:49:10.400,6,Unknown,,x
2021-06-12 19:50:01.072,10,200192,25SQCMICSBB713D005591,,DPC,2021-06-12 19:49:58.300,2021-06-12 19:50:00.700,8,Departing,x,x
2021-06-12 19:50:16.213,10,200192,25SQCMICSBB724D005568,,DPC,2021-06-12 19:50:06.100,2021-06-12 19:50:06.700,3,Arriving,x,x
2021-06-12 19:50:16.213,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-12 19:50:08.800,2021-06-12 19:50:09.400,3,Departing,x,x
2021-06-12 19:50:46.275,10,200192,25SQCMICSBB6E2B00553D,,DPC,2021-06-12 19:50:37.500,2021-06-12 19:50:38.100,3,Arriving,x,x
2021-06-12 19:51:01.432,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-12 19:50:55.500,2021-06-12 19:51:01.500,16,Departing,x,x
2021-06-12 19:51:01.432,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-12 19:50:58.800,2021-06-12 19:51:00.000,5,Departing,x,x
2021-06-12 19:51:16.479,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-12 19:51:01.600,2021-06-12 19:51:01.900,2,Unknown,x,
2021-06-12 19:51:16.479,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-12 19:51:02.500,2021-06-12 19:51:02.800,2,Unknown,,x
2021-06-12 19:51:16.479,10,200192,25SQCMICSBB97FE00574C,,DPC,2021-06-12 19:51:04.000,2021-06-12 19:51:04.000,1,Unknown,x,
2021-06-12 19:51:31.525,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-12 19:51:22.100,2021-06-12 19:51:22.100,1,Unknown,,x
2021-06-12 19:51:31.525,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-12 19:51:26.600,2021-06-12 19:51:26.600,1,Unknown,,x
2021-06-12 19:51:46.604,10,200192,25SQCMICSBB97FE00574C,,DPC,2021-06-12 19:51:38.700,2021-06-12 19:51:38.700,1,Unknown,,x
2021-06-12 19:52:01.635,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-12 19:51:54.900,2021-06-12 19:51:56.400,5,Arriving,x,x
2021-06-12 19:52:01.635,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-12 19:51:58.500,2021-06-12 19:51:59.700,5,Unknown,x,
2021-06-12 19:52:16.682,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-12 19:52:02.800,2021-06-12 19:52:06.700,5,Arriving,x,x
2021-06-12 19:52:16.682,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-12 19:52:06.100,2021-06-12 19:52:10.600,10,Departing,x,x
2021-06-12 19:52:31.838,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-12 19:52:17.200,2021-06-12 19:52:18.700,4,Unknown,,x
2021-06-12 19:52:31.838,10,200192,25SQCMICSBBD5E60056BB,,DPC,2021-06-12 19:52:20.200,2021-06-12 19:52:21.100,4,Unknown,,x
2021-06-12 19:52:46.869,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-12 19:52:43.400,2021-06-12 19:52:45.500,3,Unknown,,x
2021-06-12 19:52:46.869,10,200192,25SQCMICSBB97FE00574C,,DPC,2021-06-12 19:52:43.700,2021-06-12 19:52:44.300,3,Arriving,x,x
2021-06-12 19:53:01.900,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-12 19:52:53.700,2021-06-12 19:52:58.200,10,Departing,x,x
2021-06-12 19:53:01.900,10,200192,25SQCMICSBB724D005568,,DPC,2021-06-12 19:52:54.900,2021-06-12 19:52:58.800,9,Departing,x,x
2021-06-12 19:53:01.900,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-12 19:52:57.900,2021-06-12 19:53:00.000,8,Departing,x,x
2021-06-12 19:53:17.041,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-12 19:53:03.700,2021-06-12 19:53:04.000,2,Arriving,x,x
2021-06-12 19:53:17.041,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-12 19:53:08.800,2021-06-12 19:53:08.800,1,Unknown,x,
2021-06-12 19:53:17.041,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-12 19:53:08.800,2021-06-12 19:53:10.000,5,Arriving,x,x
2021-06-12 19:53:17.041,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-12 19:53:13.300,2021-06-12 19:53:14.200,4,Unknown,,x
2021-06-12 19:53:32.088,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-12 19:53:19.000,2021-06-12 19:53:25.900,12,Departing,x,x
2021-06-12 19:53:32.088,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-12 19:53:30.100,2021-06-12 19:53:31.900,7,Departing,x,x
2021-06-12 19:53:47.135,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-12 19:53:32.400,2021-06-12 19:53:32.400,1,Unknown,x,
2021-06-12 19:53:47.135,10,200192,25SQCMICSBB30AC005469,,DPC,2021-06-12 19:53:36.300,2021-06-12 19:53:44.100,6,Arriving,x,x
2021-06-12 19:54:02.244,10,200192,25SQCMICSBB6E2B00553D,,DPC,2021-06-12 19:53:53.400,2021-06-12 19:53:55.200,6,Departing,x,x
2021-06-12 19:54:02.244,10,200192,25SQCMICSBBF3EA0056C0,,DPC,2021-06-12 19:54:01.500,2021-06-12 19:54:02.100,3,Unknown,,x
2021-06-12 19:55:02.432,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-12 19:54:50.900,2021-06-12 19:54:53.600,4,Departing,x,x
2021-06-12 19:55:02.432,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-12 19:54:52.400,2021-06-12 19:54:52.400,1,Unknown,,x
2021-06-12 19:55:02.432,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-12 19:54:57.200,2021-06-12 19:54:58.700,6,Departing,x,x
2021-06-12 19:55:17.479,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-12 19:55:04.100,2021-06-12 19:55:04.100,1,Unknown,x,
2021-06-12 19:55:17.479,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-12 19:55:04.400,2021-06-12 19:55:05.900,5,Arriving,x,x
2021-06-12 19:55:17.479,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-12 19:55:04.700,2021-06-12 19:55:09.200,5,Arriving,x,x
2021-06-12 19:55:17.479,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-12 19:55:15.200,2021-06-12 19:55:17.300,4,Unknown,,x
2021-06-12 19:55:32.525,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-12 19:55:18.000,2021-06-12 19:55:28.800,20,Arriving,x,x
2021-06-12 19:55:32.525,10,200192,25SQCMICSBBCCA8005777,,DPC,2021-06-12 19:55:26.100,2021-06-12 19:55:26.400,2,Unknown,,x
2021-06-12 19:55:47.619,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-12 19:55:40.300,2021-06-12 19:55:40.300,1,Unknown,x,
2021-06-12 19:56:17.697,10,200192,25SQCMICSBBD2AD00568B,,DPC,2021-06-12 19:56:11.900,2021-06-12 19:56:13.700,3,Arriving,x,x
2021-06-12 19:56:32.822,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-12 19:56:18.300,2021-06-12 19:56:26.100,4,Departing,x,x
2021-06-12 19:56:32.822,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-12 19:56:28.800,2021-06-12 19:56:31.200,3,Departing,x,x
2021-06-12 19:56:47.869,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-12 19:56:44.700,2021-06-12 19:56:45.300,3,Arriving,x,x
2021-06-12 19:57:18.041,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-12 19:57:09.800,2021-06-12 19:57:12.200,6,Departing,x,x
2021-06-12 19:57:18.041,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-12 19:57:13.400,2021-06-12 19:57:15.800,8,Arriving,x,x
2021-06-12 19:57:33.072,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-12 19:57:21.800,2021-06-12 19:57:22.700,4,Arriving,x,x
2021-06-12 19:57:33.072,10,200192,25SQCMICSBB16E500577B,,DPC,2021-06-12 19:57:25.700,2021-06-12 19:57:26.300,3,Arriving,x,x
2021-06-12 19:57:48.119,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-12 19:57:44.700,2021-06-12 19:57:44.700,1,Unknown,x,
2021-06-12 19:57:48.119,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-12 19:57:45.900,2021-06-12 19:57:46.500,3,Unknown,x,
2021-06-12 19:58:03.275,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-12 19:57:51.400,2021-06-12 19:58:01.600,21,Departing,x,x
2021-06-12 19:58:03.275,10,200192,25SQCMICSBB4AE8005472,,DPC,2021-06-12 19:58:02.500,2021-06-12 19:58:03.100,2,Arriving,x,x
2021-06-12 19:58:03.275,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-12 19:58:03.100,2021-06-12 19:58:03.400,2,Departing,x,x
2021-06-12 19:58:18.307,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-12 19:58:03.400,2021-06-12 19:58:03.400,1,Unknown,,x
2021-06-12 19:58:18.307,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-12 19:58:11.500,2021-06-12 19:58:16.900,5,Unknown,x,
2021-06-12 19:58:33.338,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-12 19:58:23.100,2021-06-12 19:58:23.700,3,Arriving,x,x
2021-06-12 19:58:33.338,10,200192,25SQCMICSBB30AC005469,,DPC,2021-06-12 19:58:30.600,2021-06-12 19:58:32.100,3,Unknown,,x
2021-06-12 19:58:48.447,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-12 19:58:41.100,2021-06-12 19:58:44.400,11,Departing,x,x
2021-06-12 19:58:48.447,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-12 19:58:47.700,2021-06-12 19:58:48.300,3,Unknown,x,
2021-06-12 19:59:03.494,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-12 19:58:48.900,2021-06-12 19:58:53.700,10,Departing,x,x
2021-06-12 19:59:03.494,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-12 19:58:54.000,2021-06-12 19:58:54.300,2,Unknown,,x
2021-06-12 19:59:18.525,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-12 19:59:15.200,2021-06-12 19:59:16.700,4,Arriving,x,x
2021-06-12 19:59:18.525,10,200192,25SQCMICSBBCCA8005777,,DPC,2021-06-12 19:59:17.900,2021-06-12 19:59:18.500,3,Unknown,,x
2021-06-12 19:59:33.666,10,200192,25SQCMICSBBCCA8005777,,DPC,2021-06-12 19:59:20.000,2021-06-12 19:59:23.600,11,Departing,x,x
2021-06-12 19:59:48.697,10,200192,25SQCMICSBBEA4D00549A,,DPC,2021-06-12 19:59:34.700,2021-06-12 19:59:45.200,19,Arriving,x,x
2021-06-12 19:59:48.697,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-12 19:59:37.700,2021-06-12 19:59:39.200,4,Arriving,x,x
2021-06-12 20:00:03.744,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-12 19:59:55.600,2021-06-12 20:00:03.700,14,Unknown,,x
2021-06-12 20:00:18.869,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-12 20:00:04.000,2021-06-12 20:00:09.700,18,Departing,x,x
2021-06-12 20:00:33.900,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-12 20:00:21.200,2021-06-12 20:00:27.200,7,Departing,x,x
2021-06-12 20:00:33.900,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-12 20:00:28.100,2021-06-12 20:00:28.400,2,Unknown,,x
2021-06-12 20:00:48.963,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-12 20:00:36.300,2021-06-12 20:00:38.400,4,Departing,x,x
2021-06-12 20:00:48.963,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-12 20:00:37.200,2021-06-12 20:00:38.100,3,Arriving,x,x
2021-06-12 20:00:48.963,10,200192,25SQCMICSBBF3EA0056C0,,DPC,2021-06-12 20:00:44.100,2021-06-12 20:00:48.900,15,Departing,x,x
2021-06-12 20:00:48.963,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-12 20:00:44.100,2021-06-12 20:00:47.100,10,Unknown,,x
2021-06-12 20:00:48.963,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-12 20:00:45.000,2021-06-12 20:00:45.300,2,Departing,x,x
2021-06-12 20:01:04.150,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-12 20:00:49.200,2021-06-12 20:00:50.400,5,Arriving,x,x
2021-06-12 20:01:04.150,10,200192,25SQCMICSBBF3EA0056C0,,DPC,2021-06-12 20:00:49.200,2021-06-12 20:00:49.800,3,Unknown,x,
2021-06-12 20:01:04.150,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-12 20:00:50.700,2021-06-12 20:00:53.400,7,Unknown,,x
2021-06-12 20:01:04.150,10,200192,25SQCMICSBB4AE8005472,,DPC,2021-06-12 20:00:59.400,2021-06-12 20:01:04.200,12,Departing,x,x
2021-06-12 20:01:19.213,10,200192,25SQCMICSBB4AE8005472,,DPC,2021-06-12 20:01:04.300,2021-06-12 20:01:05.500,5,Unknown,x,
2021-06-12 20:01:19.213,10,200192,25SQCMICSBBF794005560,,DPC,2021-06-12 20:01:05.200,2021-06-12 20:01:07.900,3,Unknown,,x
2021-06-12 20:01:19.213,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-12 20:01:07.000,2021-06-12 20:01:07.000,1,Unknown,,x
2021-06-12 20:01:19.213,10,200192,25SQCMICSBBEA4D00549A,,DPC,2021-06-12 20:01:09.700,2021-06-12 20:01:17.200,23,Departing,x,x
2021-06-12 20:01:34.338,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-12 20:01:30.900,2021-06-12 20:01:32.100,2,Unknown,,x
2021-06-12 20:01:49.385,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-12 20:01:35.700,2021-06-12 20:01:36.300,2,Arriving,x,x
2021-06-12 20:02:04.447,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-12 20:01:58.400,2021-06-12 20:01:59.000,3,Unknown,x,
2021-06-12 20:02:04.447,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-12 20:02:01.700,2021-06-12 20:02:02.300,3,Arriving,x,x
2021-06-12 20:02:04.447,10,200192,25SQCMICSBB6E2B00553D,,DPC,2021-06-12 20:02:02.600,2021-06-12 20:02:04.400,6,Departing,x,x
2021-06-12 20:02:19.557,10,200192,25SQCMICSBB16E500577B,,DPC,2021-06-12 20:02:14.300,2021-06-12 20:02:19.700,7,Departing,x,x
2021-06-12 20:02:34.604,10,200192,25SQCMICSBB16E500577B,,DPC,2021-06-12 20:02:19.700,2021-06-12 20:02:21.800,6,Unknown,x,
2021-06-12 20:02:34.604,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-12 20:02:20.900,2021-06-12 20:02:27.500,13,Departing,x,x
