File Creation Time UTC,2021-07-02 20:49:43
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-02 21:30:46.869,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-07-02 21:30:37.500,2021-07-02 21:30:39.600,8,Departing,x,x
2021-07-02 21:31:02.025,10,200192,25SQCMICSBB9712005695,,DPC,2021-07-02 21:30:55.500,2021-07-02 21:30:57.600,8,Departing,x,x
2021-07-02 21:31:02.025,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-02 21:30:56.100,2021-07-02 21:30:57.900,7,Arriving,x,x
2021-07-02 21:31:47.104,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-02 21:31:43.800,2021-07-02 21:31:43.800,1,Unknown,,x
2021-07-02 21:32:02.213,10,200192,25SQCMICSBB0D9800553A,,DPC,2021-07-02 21:31:47.700,2021-07-02 21:31:57.600,6,Arriving,x,x
2021-07-02 21:32:02.213,10,200192,25SQCMICSBBED13005587,,DPC,2021-07-02 21:31:59.100,2021-07-02 21:32:01.800,6,Departing,x,x
2021-07-02 21:32:17.244,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-02 21:32:09.900,2021-07-02 21:32:09.900,1,Unknown,x,
2021-07-02 21:32:17.244,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-07-02 21:32:12.600,2021-07-02 21:32:17.100,13,Unknown,,x
2021-07-02 21:32:32.291,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-07-02 21:32:17.800,2021-07-02 21:32:24.700,17,Departing,x,x
2021-07-02 21:32:32.291,10,200192,25SQCMICSBBCF74005773,,DPC,2021-07-02 21:32:20.800,2021-07-02 21:32:23.500,7,Departing,x,x
2021-07-02 21:32:47.432,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-02 21:32:46.400,2021-07-02 21:32:47.300,4,Arriving,x,x
2021-07-02 21:33:02.463,10,200192,25SQCMICSBBB8C6005820,,DPC,2021-07-02 21:32:49.400,2021-07-02 21:32:51.800,6,Arriving,x,x
2021-07-02 21:33:17.494,10,200192,25SQCMICSBBB4620056DE,,DPC,2021-07-02 21:33:02.700,2021-07-02 21:33:07.200,8,Departing,x,x
2021-07-02 21:33:17.494,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-02 21:33:08.700,2021-07-02 21:33:09.600,4,Arriving,x,x
2021-07-02 21:33:32.650,10,200192,25SQCMICSBB8A73005779,,DPC,2021-07-02 21:33:20.200,2021-07-02 21:33:21.400,5,Arriving,x,x
2021-07-02 21:33:32.650,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-07-02 21:33:21.100,2021-07-02 21:33:22.300,5,Arriving,x,x
2021-07-02 21:33:32.650,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-02 21:33:22.300,2021-07-02 21:33:23.500,4,Arriving,x,x
2021-07-02 21:33:32.650,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-07-02 21:33:24.700,2021-07-02 21:33:25.600,4,Arriving,x,x
2021-07-02 21:33:32.650,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-07-02 21:33:31.000,2021-07-02 21:33:31.900,4,Arriving,x,x
2021-07-02 21:34:02.744,10,200192,25SQCMICSBB4E7E005580,,DPC,2021-07-02 21:33:50.400,2021-07-02 21:33:52.500,6,Departing,x,x
2021-07-02 21:34:02.744,10,200192,25SQCMICSBB8B210056ED,,DPC,2021-07-02 21:34:00.900,2021-07-02 21:34:02.700,2,Unknown,,x
2021-07-02 21:34:17.869,10,200192,25SQCMICSBB8B210056ED,,DPC,2021-07-02 21:34:03.000,2021-07-02 21:34:04.800,6,Departing,x,x
2021-07-02 21:34:17.869,10,200192,25SQCMICSBB347F005692,,DPC,2021-07-02 21:34:16.800,2021-07-02 21:34:18.000,3,Unknown,,x
2021-07-02 21:34:32.916,10,200192,25SQCMICSBB347F005692,,DPC,2021-07-02 21:34:18.100,2021-07-02 21:34:19.000,4,Unknown,x,
2021-07-02 21:34:32.916,10,200192,25SQCMICSBB333000554F,,DPC,2021-07-02 21:34:26.800,2021-07-02 21:34:27.400,2,Unknown,x,
2021-07-02 21:34:32.916,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-02 21:34:32.200,2021-07-02 21:34:32.200,1,Unknown,,x
2021-07-02 21:34:47.979,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-02 21:34:35.300,2021-07-02 21:34:35.300,1,Unknown,,x
2021-07-02 21:34:47.979,10,200192,25SQCMICSBB0D9800553A,,DPC,2021-07-02 21:34:37.700,2021-07-02 21:34:40.100,6,Departing,x,x
2021-07-02 21:34:47.979,10,200192,25SQCMICSBB34920056AB,,DPC,2021-07-02 21:34:44.600,2021-07-02 21:34:44.900,2,Unknown,x,
2021-07-02 21:34:47.979,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-02 21:34:46.100,2021-07-02 21:34:46.100,1,Unknown,,x
2021-07-02 21:35:03.072,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-02 21:34:48.500,2021-07-02 21:34:50.300,7,Departing,x,x
2021-07-02 21:35:03.072,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-02 21:34:50.000,2021-07-02 21:34:51.200,5,Arriving,x,x
2021-07-02 21:35:03.072,10,200192,25SQCMICSBBF02300578B,,DPC,2021-07-02 21:34:53.000,2021-07-02 21:34:54.200,5,Arriving,x,x
2021-07-02 21:35:33.150,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-07-02 21:35:20.800,2021-07-02 21:35:21.400,3,Arriving,x,x
2021-07-02 21:35:33.150,10,200192,25SQCMICSBB57CC005697,,DPC,2021-07-02 21:35:22.000,2021-07-02 21:35:29.800,5,Arriving,x,x
2021-07-02 21:35:48.291,10,200192,25SQCMICSBBB59C005795,,DPC,2021-07-02 21:35:37.900,2021-07-02 21:35:38.200,2,Arriving,x,x
2021-07-02 21:35:48.291,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-07-02 21:35:43.600,2021-07-02 21:35:45.100,3,Unknown,,x
2021-07-02 21:36:03.338,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-02 21:35:50.000,2021-07-02 21:35:50.000,1,Unknown,,x
2021-07-02 21:36:18.385,10,200192,25SQCMICSBB2B9100570A,,DPC,2021-07-02 21:36:14.100,2021-07-02 21:36:14.100,1,Unknown,x,
2021-07-02 21:36:18.385,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-02 21:36:16.200,2021-07-02 21:36:16.200,1,Unknown,,x
2021-07-02 21:36:18.385,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-02 21:36:16.500,2021-07-02 21:36:18.000,3,Unknown,,x
2021-07-02 21:36:33.525,10,200192,25SQCMICSBB2B9100570A,,DPC,2021-07-02 21:36:19.500,2021-07-02 21:36:21.300,4,Unknown,x,
2021-07-02 21:36:33.525,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-02 21:36:21.000,2021-07-02 21:36:21.900,4,Departing,x,x
2021-07-02 21:36:33.525,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-07-02 21:36:23.400,2021-07-02 21:36:26.400,3,Arriving,x,x
2021-07-02 21:37:03.619,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-02 21:36:52.400,2021-07-02 21:36:54.500,4,Departing,x,x
2021-07-02 21:37:03.619,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-07-02 21:37:03.500,2021-07-02 21:37:03.500,1,Unknown,,x
2021-07-02 21:37:18.713,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-07-02 21:37:03.900,2021-07-02 21:37:03.900,1,Unknown,,x
2021-07-02 21:37:18.713,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-07-02 21:37:13.200,2021-07-02 21:37:16.800,4,Unknown,,x
2021-07-02 21:37:18.713,10,200192,25SQCMICSBB153C005554,,DPC,2021-07-02 21:37:13.500,2021-07-02 21:37:16.800,10,Arriving,x,x
2021-07-02 21:37:18.713,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-02 21:37:15.900,2021-07-02 21:37:16.800,4,Arriving,x,x
2021-07-02 21:37:33.760,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-07-02 21:37:19.500,2021-07-02 21:37:21.300,5,Departing,x,x
2021-07-02 21:37:33.760,10,200192,25SQCMICSBB8A73005779,,DPC,2021-07-02 21:37:26.100,2021-07-02 21:37:31.200,9,Departing,x,x
2021-07-02 21:37:33.760,10,200192,25SQCMICSBBB59C005795,,DPC,2021-07-02 21:37:27.000,2021-07-02 21:37:32.700,6,Departing,x,x
2021-07-02 21:38:03.916,10,200192,25SQCMICSBB34920056AB,,DPC,2021-07-02 21:37:53.600,2021-07-02 21:37:57.200,9,Departing,x,x
2021-07-02 21:38:03.916,10,200192,25SQCMICSBBF02300578B,,DPC,2021-07-02 21:37:53.600,2021-07-02 21:37:54.200,3,Unknown,,x
2021-07-02 21:38:33.979,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-02 21:38:20.700,2021-07-02 21:38:22.800,8,Arriving,x,x
2021-07-02 21:38:49.104,10,200192,25SQCMICSBB6C1C00555F,,DPC,2021-07-02 21:38:48.600,2021-07-02 21:38:49.200,3,Unknown,,x
2021-07-02 21:39:04.150,10,200192,25SQCMICSBB6C1C00555F,,DPC,2021-07-02 21:38:49.300,2021-07-02 21:38:49.300,1,Unknown,,x
2021-07-02 21:39:19.197,10,200192,25SQCMICSBBE97D005543,,DPC,2021-07-02 21:39:10.700,2021-07-02 21:39:10.700,1,Unknown,x,
2021-07-02 21:39:49.338,10,200192,25SQCMICSBB57CC005697,,DPC,2021-07-02 21:39:41.700,2021-07-02 21:39:44.400,9,Departing,x,x
2021-07-02 21:39:49.338,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-07-02 21:39:46.200,2021-07-02 21:39:46.800,3,Arriving,x,x
2021-07-02 21:40:04.385,10,200192,25SQCMICSBB509200578A,,DPC,2021-07-02 21:39:56.200,2021-07-02 21:39:57.100,4,Arriving,x,x
2021-07-02 21:40:04.385,10,200192,25SQCMICSBB75570056BA,,DPC,2021-07-02 21:40:02.500,2021-07-02 21:40:03.700,3,Unknown,,x
2021-07-02 21:40:19.525,10,200192,25SQCMICSBB5725005563,,DPC,2021-07-02 21:40:16.400,2021-07-02 21:40:17.600,5,Arriving,x,x
2021-07-02 21:40:19.525,10,200192,25SQCMICSBB2B9100570A,,DPC,2021-07-02 21:40:18.200,2021-07-02 21:40:18.200,1,Unknown,,x
2021-07-02 21:40:34.572,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-07-02 21:40:26.900,2021-07-02 21:40:28.100,5,Unknown,x,
2021-07-02 21:40:34.572,10,200192,25SQCMICSBB2B9100570A,,DPC,2021-07-02 21:40:28.400,2021-07-02 21:40:31.100,10,Departing,x,x
2021-07-02 21:40:49.619,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-07-02 21:40:39.900,2021-07-02 21:40:40.800,4,Arriving,x,x
2021-07-02 21:40:49.619,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-02 21:40:47.100,2021-07-02 21:40:47.100,1,Unknown,,x
2021-07-02 21:41:04.729,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-02 21:41:00.100,2021-07-02 21:41:00.700,3,Departing,x,x
2021-07-02 21:41:04.729,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-07-02 21:41:02.800,2021-07-02 21:41:04.900,6,Arriving,x,x
2021-07-02 21:41:04.729,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-07-02 21:41:03.700,2021-07-02 21:41:04.300,3,Unknown,,x
2021-07-02 21:41:19.775,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-07-02 21:41:04.900,2021-07-02 21:41:04.900,1,Unknown,,x
2021-07-02 21:41:19.775,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-02 21:41:19.000,2021-07-02 21:41:19.600,3,Departing,x,x
2021-07-02 21:41:34.822,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-02 21:41:20.000,2021-07-02 21:41:20.900,4,Unknown,x,
2021-07-02 21:41:34.822,10,200192,25SQCMICSBBE97D005543,,DPC,2021-07-02 21:41:30.500,2021-07-02 21:41:32.900,7,Departing,x,x
2021-07-02 21:42:35.041,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-07-02 21:42:20.800,2021-07-02 21:42:22.600,7,Arriving,x,x
2021-07-02 21:42:35.041,10,200192,25SQCMICSBB5725005563,,DPC,2021-07-02 21:42:23.500,2021-07-02 21:42:24.700,5,Departing,x,x
2021-07-02 21:42:50.119,10,200192,25SQCMICSBB70C7005735,,DPC,2021-07-02 21:42:42.500,2021-07-02 21:42:44.900,8,Arriving,x,x
2021-07-02 21:43:05.166,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-07-02 21:42:55.800,2021-07-02 21:43:04.500,13,Arriving,x,x
2021-07-02 21:43:05.166,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-02 21:42:56.100,2021-07-02 21:42:57.600,6,Arriving,x,x
2021-07-02 21:43:20.229,10,200192,25SQCMICSBB9F99005849,,DPC,2021-07-02 21:43:05.400,2021-07-02 21:43:07.200,7,Unknown,x,
2021-07-02 21:43:20.229,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-02 21:43:05.700,2021-07-02 21:43:06.900,4,Arriving,x,x
2021-07-02 21:43:20.229,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-07-02 21:43:06.300,2021-07-02 21:43:06.900,2,Departing,x,x
2021-07-02 21:43:20.229,10,200192,25SQCMICSBB551700572C,,DPC,2021-07-02 21:43:12.300,2021-07-02 21:43:13.800,6,Arriving,x,x
2021-07-02 21:43:35.322,10,200192,25SQCMICSBB9F99005849,,DPC,2021-07-02 21:43:31.900,2021-07-02 21:43:34.300,7,Arriving,x,x
2021-07-02 21:44:05.416,10,200192,25SQCMICSBB75570056BA,,DPC,2021-07-02 21:43:51.800,2021-07-02 21:43:56.600,13,Departing,x,x
2021-07-02 21:44:05.416,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-02 21:43:56.900,2021-07-02 21:43:59.000,8,Arriving,x,x
2021-07-02 21:44:20.572,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-02 21:44:11.700,2021-07-02 21:44:12.000,2,Unknown,x,
2021-07-02 21:44:20.572,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-07-02 21:44:12.600,2021-07-02 21:44:13.200,3,Arriving,x,x
2021-07-02 21:44:20.572,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-07-02 21:44:20.700,2021-07-02 21:44:20.700,1,Unknown,,x
2021-07-02 21:44:35.619,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-07-02 21:44:21.300,2021-07-02 21:44:25.500,15,Departing,x,x
2021-07-02 21:44:35.619,10,200192,25SQCMICSBB3E7B00583A,,DPC,2021-07-02 21:44:29.700,2021-07-02 21:44:30.000,2,Arriving,x,x
2021-07-02 21:44:50.666,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-07-02 21:44:45.500,2021-07-02 21:44:49.400,5,Departing,x,x
2021-07-02 21:45:35.807,10,200192,25SQCMICSBBB4620056DE,,DPC,2021-07-02 21:45:24.400,2021-07-02 21:45:27.100,10,Arriving,x,x
2021-07-02 21:45:35.807,10,200192,25SQCMICSBB284D00570E,,DPC,2021-07-02 21:45:28.900,2021-07-02 21:45:30.100,5,Unknown,,x
2021-07-02 21:45:35.807,10,200192,25SQCMICSBB152D005796,,DPC,2021-07-02 21:45:31.600,2021-07-02 21:45:33.700,7,Arriving,x,x
2021-07-02 21:45:50.854,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-02 21:45:37.900,2021-07-02 21:45:37.900,1,Unknown,,x
2021-07-02 21:45:50.854,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-02 21:45:50.500,2021-07-02 21:45:50.800,2,Unknown,,x
2021-07-02 21:46:05.947,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-02 21:45:51.100,2021-07-02 21:45:51.700,3,Departing,x,x
2021-07-02 21:46:05.947,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-07-02 21:45:55.600,2021-07-02 21:45:59.200,12,Departing,x,x
2021-07-02 21:46:05.947,10,200192,25SQCMICSBB6C1C00555F,,DPC,2021-07-02 21:46:03.100,2021-07-02 21:46:03.700,2,Unknown,,x
2021-07-02 21:46:20.979,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-02 21:46:06.500,2021-07-02 21:46:11.000,12,Departing,x,x
2021-07-02 21:46:20.979,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-02 21:46:10.100,2021-07-02 21:46:15.800,10,Arriving,x,x
2021-07-02 21:46:51.166,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-02 21:46:50.400,2021-07-02 21:46:51.300,4,Unknown,,x
2021-07-02 21:47:06.197,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-02 21:46:51.300,2021-07-02 21:46:51.900,3,Departing,x,x
2021-07-02 21:47:21.229,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-07-02 21:47:17.600,2021-07-02 21:47:19.400,5,Unknown,,x
2021-07-02 21:47:36.385,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-07-02 21:47:26.300,2021-07-02 21:47:26.300,1,Unknown,x,
2021-07-02 21:47:36.385,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-02 21:47:36.500,2021-07-02 21:47:36.500,1,Unknown,,x
2021-07-02 21:47:51.432,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-02 21:47:36.500,2021-07-02 21:47:38.600,4,Unknown,x,
2021-07-02 21:48:06.479,10,200192,25SQCMICSBB1BAB005827,,DPC,2021-07-02 21:47:55.600,2021-07-02 21:47:57.700,7,Arriving,x,x
2021-07-02 21:48:36.588,10,200192,25SQCMICSBB551700572C,,DPC,2021-07-02 21:48:22.700,2021-07-02 21:48:36.500,19,Departing,x,x
2021-07-02 21:49:06.650,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-02 21:48:53.400,2021-07-02 21:48:59.400,13,Arriving,x,x
2021-07-02 21:49:06.650,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-02 21:48:59.700,2021-07-02 21:49:03.000,12,Arriving,x,x
2021-07-02 21:49:21.729,10,200192,25SQCMICSBB3E7B00583A,,DPC,2021-07-02 21:49:15.600,2021-07-02 21:49:18.900,9,Departing,x,x
2021-07-02 21:49:36.760,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-02 21:49:26.100,2021-07-02 21:49:31.800,14,Departing,x,x
2021-07-02 21:49:36.760,10,200192,25SQCMICSBB152D005796,,DPC,2021-07-02 21:49:31.800,2021-07-02 21:49:36.600,5,Unknown,,x
2021-07-02 21:49:51.807,10,200192,25SQCMICSBB152D005796,,DPC,2021-07-02 21:49:37.000,2021-07-02 21:49:39.400,9,Departing,x,x
2021-07-02 21:49:51.807,10,200192,25SQCMICSBBE97D005543,,DPC,2021-07-02 21:49:43.900,2021-07-02 21:49:45.100,4,Arriving,x,x
2021-07-02 21:50:21.979,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-02 21:50:20.000,2021-07-02 21:50:21.800,4,Departing,x,x
2021-07-02 21:50:37.010,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-02 21:50:35.400,2021-07-02 21:50:36.600,5,Arriving,x,x
2021-07-02 21:50:52.057,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-02 21:50:37.900,2021-07-02 21:50:42.100,10,Departing,x,x
2021-07-02 21:51:07.135,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-02 21:50:59.200,2021-07-02 21:50:59.800,3,Unknown,,x
2021-07-02 21:51:07.135,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-07-02 21:51:02.800,2021-07-02 21:51:03.400,3,Arriving,x,x
2021-07-02 21:51:07.135,10,200192,25SQCMICSBB509200578A,,DPC,2021-07-02 21:51:03.400,2021-07-02 21:51:05.500,8,Departing,x,x
2021-07-02 21:51:22.182,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-02 21:51:16.400,2021-07-02 21:51:18.200,7,Arriving,x,x
2021-07-02 21:51:22.182,10,200192,25SQCMICSBB75570056BA,,DPC,2021-07-02 21:51:21.800,2021-07-02 21:51:22.100,2,Unknown,x,
2021-07-02 21:51:37.213,10,200192,25SQCMICSBB75570056BA,,DPC,2021-07-02 21:51:22.500,2021-07-02 21:51:22.800,2,Arriving,x,x
2021-07-02 21:52:22.338,10,200192,25SQCMICSBB347F005692,,DPC,2021-07-02 21:52:16.200,2021-07-02 21:52:17.100,4,Arriving,x,x
2021-07-02 21:52:52.525,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-07-02 21:52:42.200,2021-07-02 21:52:43.700,6,Arriving,x,x
2021-07-02 21:53:07.557,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-07-02 21:53:06.200,2021-07-02 21:53:07.400,5,Departing,x,x
2021-07-02 21:53:22.604,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-07-02 21:53:07.800,2021-07-02 21:53:19.200,8,Arriving,x,x
2021-07-02 21:53:22.604,10,200192,25SQCMICSBBB0180056F1,,DPC,2021-07-02 21:53:08.100,2021-07-02 21:53:09.000,4,Arriving,x,x
2021-07-02 21:53:37.744,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-07-02 21:53:37.600,2021-07-02 21:53:37.900,2,Arriving,x,x
2021-07-02 21:53:52.791,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-07-02 21:53:37.900,2021-07-02 21:53:38.200,2,Unknown,,x
2021-07-02 21:54:07.838,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-02 21:53:53.700,2021-07-02 21:53:55.800,8,Arriving,x,x
2021-07-02 21:54:07.838,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-07-02 21:53:56.700,2021-07-02 21:53:57.600,4,Arriving,x,x
2021-07-02 21:54:37.994,10,200192,25SQCMICSBB534E00578E,,DPC,2021-07-02 21:54:24.700,2021-07-02 21:54:25.900,5,Arriving,x,x
2021-07-02 21:55:23.182,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-07-02 21:55:13.100,2021-07-02 21:55:23.000,28,Arriving,x,x
2021-07-02 21:55:23.182,10,200192,25SQCMICSBBE96C005781,,DPC,2021-07-02 21:55:22.400,2021-07-02 21:55:23.000,3,Unknown,x,
2021-07-02 21:55:38.244,10,200192,25SQCMICSBBE96C005781,,DPC,2021-07-02 21:55:23.500,2021-07-02 21:55:25.600,6,Arriving,x,x
2021-07-02 21:55:38.244,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-07-02 21:55:23.500,2021-07-02 21:55:23.500,1,Unknown,,x
2021-07-02 21:55:38.244,10,200192,25SQCMICSBB57CC005697,,DPC,2021-07-02 21:55:23.800,2021-07-02 21:55:26.500,9,Arriving,x,x
2021-07-02 21:55:53.385,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-02 21:55:49.600,2021-07-02 21:55:51.400,7,Unknown,x,
2021-07-02 21:56:08.447,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-02 21:55:54.100,2021-07-02 21:55:55.000,4,Arriving,x,x
2021-07-02 21:56:08.447,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-02 21:56:01.900,2021-07-02 21:56:07.900,12,Departing,x,x
2021-07-02 21:56:08.447,10,200192,25SQCMICSBBED13005587,,DPC,2021-07-02 21:56:02.500,2021-07-02 21:56:05.500,11,Arriving,x,x
2021-07-02 21:56:23.479,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-02 21:56:09.000,2021-07-02 21:56:23.400,11,Arriving,x,x
2021-07-02 21:56:38.572,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-02 21:56:23.700,2021-07-02 21:56:30.600,14,Departing,x,x
2021-07-02 21:56:53.604,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-02 21:56:41.500,2021-07-02 21:56:49.300,19,Arriving,x,x
2021-07-02 21:57:08.650,10,200192,25SQCMICSBB0D9800553A,,DPC,2021-07-02 21:57:07.700,2021-07-02 21:57:07.700,1,Unknown,x,
2021-07-02 21:57:53.869,10,200192,25SQCMICSBB57CC005697,,DPC,2021-07-02 21:57:40.600,2021-07-02 21:57:42.400,4,Departing,x,x
2021-07-02 21:58:08.994,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-02 21:58:03.100,2021-07-02 21:58:03.400,2,Arriving,x,x
2021-07-02 21:58:39.072,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-07-02 21:58:36.000,2021-07-02 21:58:37.500,6,Unknown,x,
2021-07-02 21:59:09.197,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-02 21:59:05.500,2021-07-02 21:59:09.400,7,Arriving,x,x
2021-07-02 21:59:24.229,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-07-02 21:59:09.400,2021-07-02 21:59:23.500,25,Arriving,x,x
2021-07-02 21:59:24.229,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-02 21:59:09.400,2021-07-02 21:59:24.100,8,Departing,x,x
2021-07-02 21:59:24.229,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-02 21:59:15.700,2021-07-02 21:59:15.700,1,Unknown,,x
2021-07-02 21:59:54.400,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-07-02 21:59:43.400,2021-07-02 21:59:46.400,11,Arriving,x,x
2021-07-02 22:00:09.447,10,200192,25SQCMICSBB70C7005735,,DPC,2021-07-02 22:00:06.000,2021-07-02 22:00:09.300,8,Unknown,,x
2021-07-02 22:00:24.494,10,200192,25SQCMICSBB70C7005735,,DPC,2021-07-02 22:00:09.700,2021-07-02 22:00:14.200,16,Departing,x,x
2021-07-02 22:00:24.494,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-02 22:00:20.500,2021-07-02 22:00:21.100,3,Arriving,x,x
2021-07-02 22:00:54.604,10,200192,25SQCMICSBB8A73005779,,DPC,2021-07-02 22:00:53.000,2021-07-02 22:00:53.000,1,Unknown,,x
2021-07-02 22:01:09.635,10,200192,25SQCMICSBB8A73005779,,DPC,2021-07-02 22:01:04.500,2021-07-02 22:01:05.400,4,Arriving,x,x
2021-07-02 22:01:39.775,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-02 22:01:39.300,2021-07-02 22:01:39.900,3,Departing,x,x
2021-07-02 22:01:54.807,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-02 22:01:39.900,2021-07-02 22:01:39.900,1,Unknown,,x
2021-07-02 22:02:39.994,10,200192,25SQCMICSBB6C1C00555F,,DPC,2021-07-02 22:02:30.200,2021-07-02 22:02:30.800,3,Arriving,x,x
2021-07-02 22:03:25.197,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-07-02 22:03:22.600,2021-07-02 22:03:25.000,5,Unknown,,x
2021-07-02 22:03:40.229,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-02 22:03:33.000,2021-07-02 22:03:33.600,3,Arriving,x,x
