File Creation Time UTC,2021-06-19 20:48:50
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-20 19:54:38.791,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-20 19:54:26.600,2021-06-20 19:54:27.800,5,Departing,x,x
2021-06-20 19:54:53.822,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-20 19:54:39.000,2021-06-20 19:54:40.500,6,Unknown,x,
2021-06-20 19:55:39.010,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-20 19:55:35.000,2021-06-20 19:55:36.800,7,Unknown,x,
2021-06-20 19:56:54.338,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-20 19:56:53.600,2021-06-20 19:56:54.500,4,Arriving,x,x
2021-06-20 19:57:09.385,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-20 19:56:54.600,2021-06-20 19:56:54.600,1,Unknown,,x
2021-06-20 19:59:24.744,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-20 19:59:22.300,2021-06-20 19:59:22.300,1,Unknown,,x
2021-06-20 20:00:55.057,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-20 20:00:49.500,2021-06-20 20:00:55.200,20,Departing,x,x
2021-06-20 20:01:10.088,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-20 20:00:55.300,2021-06-20 20:00:57.100,7,Unknown,x,
2021-06-20 20:01:40.244,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-20 20:01:29.000,2021-06-20 20:01:29.300,2,Unknown,x,
2021-06-20 20:02:25.322,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-20 20:02:19.900,2021-06-20 20:02:21.400,3,Arriving,x,x
2021-06-20 20:02:40.432,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-20 20:02:28.300,2021-06-20 20:02:32.500,5,Arriving,x,x
2021-06-20 20:18:28.244,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-20 20:18:20.400,2021-06-20 20:18:28.200,20,Arriving,x,x
2021-06-20 20:18:43.275,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-20 20:18:28.500,2021-06-20 20:18:28.500,1,Unknown,,x
2021-06-20 20:28:45.197,10,200192,25SQCMICSBB2EF8005675,,DPC,2021-06-20 20:28:34.300,2021-06-20 20:28:34.300,1,Unknown,,x
2021-06-20 20:29:15.260,10,200192,25SQCMICSBB2EF8005675,,DPC,2021-06-20 20:29:14.000,2021-06-20 20:29:15.200,4,Arriving,x,x
2021-06-20 20:29:30.291,10,200192,25SQCMICSBB2EF8005675,,DPC,2021-06-20 20:29:20.300,2021-06-20 20:29:26.600,9,Arriving,x,x
2021-06-20 20:29:45.369,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-20 20:29:41.700,2021-06-20 20:29:45.000,4,Departing,x,x
2021-06-20 20:30:30.432,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-20 20:30:21.700,2021-06-20 20:30:23.200,6,Arriving,x,x
2021-06-20 20:41:02.369,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-20 20:40:49.600,2021-06-20 20:40:59.800,15,Arriving,x,x
2021-06-20 20:41:17.416,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-20 20:41:07.400,2021-06-20 20:41:08.000,3,Unknown,,x
2021-06-20 20:44:17.994,10,200192,25SQCMICSBB375E00558B,,DPC,2021-06-20 20:44:16.400,2021-06-20 20:44:17.000,3,Arriving,x,x
2021-06-20 20:44:33.072,10,200192,25SQCMICSBB375E00558B,,DPC,2021-06-20 20:44:24.000,2021-06-20 20:44:28.200,3,Departing,x,x
2021-06-20 20:46:18.385,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-20 20:46:09.000,2021-06-20 20:46:11.400,9,Departing,x,x
2021-06-20 20:47:18.572,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-20 20:47:15.200,2021-06-20 20:47:18.500,12,Arriving,x,x
2021-06-20 20:47:33.619,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-20 20:47:27.200,2021-06-20 20:47:27.200,1,Unknown,x,
