File Creation Time UTC,2021-06-26 20:49:22
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-26 21:22:54.244,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-26 21:22:46.300,2021-06-26 21:22:46.900,3,Unknown,,x
2021-06-26 21:23:09.291,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-26 21:22:59.200,2021-06-26 21:23:00.400,5,Unknown,x,
2021-06-26 21:23:09.291,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-26 21:23:01.300,2021-06-26 21:23:02.200,4,Departing,x,x
2021-06-26 21:23:24.338,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-26 21:23:16.500,2021-06-26 21:23:23.100,11,Departing,x,x
2021-06-26 21:23:24.338,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-26 21:23:19.800,2021-06-26 21:23:23.700,14,Arriving,x,x
2021-06-26 21:23:39.447,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-26 21:23:28.200,2021-06-26 21:23:28.500,2,Arriving,x,x
2021-06-26 21:23:39.447,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-26 21:23:34.500,2021-06-26 21:23:35.100,3,Arriving,x,x
2021-06-26 21:23:54.494,10,200192,25SQCMICSBB71D50057C3,,DPC,2021-06-26 21:23:51.300,2021-06-26 21:23:51.600,2,Arriving,x,x
2021-06-26 21:24:09.541,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-26 21:23:59.600,2021-06-26 21:24:02.300,9,Departing,x,x
2021-06-26 21:24:24.635,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-26 21:24:15.200,2021-06-26 21:24:17.600,5,Unknown,,x
2021-06-26 21:24:54.682,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-26 21:24:42.600,2021-06-26 21:24:49.800,21,Departing,x,x
2021-06-26 21:24:54.682,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-26 21:24:44.400,2021-06-26 21:24:54.300,20,Departing,x,x
2021-06-26 21:24:54.682,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-26 21:24:51.900,2021-06-26 21:24:54.600,3,Unknown,,x
2021-06-26 21:25:09.729,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-26 21:24:54.900,2021-06-26 21:24:54.900,1,Unknown,x,
2021-06-26 21:25:09.729,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-26 21:24:54.900,2021-06-26 21:25:02.400,2,Unknown,x,
2021-06-26 21:25:09.729,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-26 21:25:03.000,2021-06-26 21:25:05.100,8,Departing,x,x
2021-06-26 21:25:09.729,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-26 21:25:09.000,2021-06-26 21:25:09.600,3,Unknown,,x
2021-06-26 21:25:54.869,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-26 21:25:49.100,2021-06-26 21:25:50.600,4,Arriving,x,x
2021-06-26 21:26:09.916,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-26 21:26:02.600,2021-06-26 21:26:03.800,5,Arriving,x,x
2021-06-26 21:26:09.916,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-26 21:26:04.400,2021-06-26 21:26:09.800,6,Arriving,x,x
2021-06-26 21:26:24.979,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-26 21:26:10.200,2021-06-26 21:26:11.100,4,Departing,x,x
2021-06-26 21:26:55.025,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-26 21:26:43.600,2021-06-26 21:26:44.200,3,Arriving,x,x
2021-06-26 21:27:10.072,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-26 21:27:02.200,2021-06-26 21:27:05.200,8,Departing,x,x
2021-06-26 21:27:25.182,10,200192,25SQCMICSBB71D50057C3,,DPC,2021-06-26 21:27:10.600,2021-06-26 21:27:13.300,10,Departing,x,x
2021-06-26 21:27:25.182,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-26 21:27:12.100,2021-06-26 21:27:14.500,5,Departing,x,x
2021-06-26 21:27:25.182,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-26 21:27:12.400,2021-06-26 21:27:15.100,6,Departing,x,x
2021-06-26 21:27:25.182,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-26 21:27:20.500,2021-06-26 21:27:22.000,4,Arriving,x,x
2021-06-26 21:27:40.213,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-26 21:27:31.700,2021-06-26 21:27:37.400,6,Arriving,x,x
2021-06-26 21:27:40.213,10,200192,25SQCMICSBB15C00057AF,,DPC,2021-06-26 21:27:38.300,2021-06-26 21:27:38.300,1,Unknown,,x
2021-06-26 21:27:40.213,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-26 21:27:38.600,2021-06-26 21:27:39.800,5,Departing,x,x
2021-06-26 21:27:55.275,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-26 21:27:40.500,2021-06-26 21:27:43.200,7,Arriving,x,x
2021-06-26 21:27:55.275,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-26 21:27:40.800,2021-06-26 21:27:40.800,1,Unknown,x,
2021-06-26 21:27:55.275,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-26 21:27:43.200,2021-06-26 21:27:46.200,10,Departing,x,x
2021-06-26 21:27:55.275,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-26 21:27:44.100,2021-06-26 21:27:45.300,5,Departing,x,x
2021-06-26 21:28:10.354,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-26 21:28:04.200,2021-06-26 21:28:04.500,2,Unknown,,x
2021-06-26 21:28:25.400,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-26 21:28:22.600,2021-06-26 21:28:22.600,1,Unknown,,x
2021-06-26 21:28:40.447,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-26 21:28:38.000,2021-06-26 21:28:40.400,9,Departing,x,x
2021-06-26 21:28:40.447,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-26 21:28:39.200,2021-06-26 21:28:40.400,5,Arriving,x,x
2021-06-26 21:28:55.572,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-26 21:28:40.700,2021-06-26 21:28:41.300,3,Unknown,,x
2021-06-26 21:29:10.619,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-26 21:29:09.300,2021-06-26 21:29:10.500,5,Arriving,x,x
2021-06-26 21:29:55.807,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-26 21:29:50.800,2021-06-26 21:29:50.800,1,Unknown,,x
2021-06-26 21:30:10.854,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-26 21:29:58.500,2021-06-26 21:30:02.700,8,Departing,x,x
2021-06-26 21:30:56.072,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-26 21:30:46.400,2021-06-26 21:30:47.000,3,Unknown,,x
2021-06-26 21:30:56.072,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-26 21:30:49.100,2021-06-26 21:30:52.700,13,Departing,x,x
2021-06-26 21:30:56.072,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-26 21:30:50.300,2021-06-26 21:30:51.200,4,Arriving,x,x
2021-06-26 21:30:56.072,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-26 21:30:51.200,2021-06-26 21:30:52.400,5,Departing,x,x
2021-06-26 21:31:11.166,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-26 21:30:58.700,2021-06-26 21:31:08.900,6,Departing,x,x
2021-06-26 21:32:11.400,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-26 21:31:59.800,2021-06-26 21:32:01.000,4,Arriving,x,x
2021-06-26 21:32:11.400,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-06-26 21:32:07.900,2021-06-26 21:32:08.800,3,Departing,x,x
2021-06-26 21:32:26.463,10,200192,25SQCMICSBB15C00057AF,,DPC,2021-06-26 21:32:14.100,2021-06-26 21:32:14.400,2,Unknown,x,
2021-06-26 21:32:41.588,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-26 21:32:36.600,2021-06-26 21:32:38.100,4,Arriving,x,x
2021-06-26 21:32:41.588,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-26 21:32:41.400,2021-06-26 21:32:41.700,2,Unknown,x,
2021-06-26 21:32:56.619,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-26 21:32:41.800,2021-06-26 21:32:42.400,3,Arriving,x,x
2021-06-26 21:33:41.807,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-26 21:33:29.900,2021-06-26 21:33:32.300,7,Departing,x,x
2021-06-26 21:33:56.838,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-26 21:33:52.000,2021-06-26 21:33:52.600,3,Arriving,x,x
2021-06-26 21:33:56.838,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-26 21:33:53.500,2021-06-26 21:33:55.900,8,Unknown,,x
2021-06-26 21:34:11.994,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-26 21:34:00.100,2021-06-26 21:34:00.400,2,Unknown,,x
2021-06-26 21:34:11.994,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-26 21:34:02.800,2021-06-26 21:34:03.100,2,Arriving,x,x
2021-06-26 21:34:11.994,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-26 21:34:06.100,2021-06-26 21:34:06.700,3,Arriving,x,x
2021-06-26 21:34:27.041,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-26 21:34:16.700,2021-06-26 21:34:17.600,3,Departing,x,x
2021-06-26 21:34:42.088,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-26 21:34:27.300,2021-06-26 21:34:27.600,2,Departing,x,x
2021-06-26 21:34:57.166,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-26 21:34:46.900,2021-06-26 21:34:47.200,2,Unknown,x,
2021-06-26 21:35:27.244,10,200192,25SQCMICSBB77600056DC,,DPC,2021-06-26 21:35:12.500,2021-06-26 21:35:13.400,4,Arriving,x,x
2021-06-26 21:35:27.244,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-26 21:35:25.400,2021-06-26 21:35:25.700,2,Arriving,x,x
2021-06-26 21:35:57.400,10,200192,25SQCMICSBB0C8F0057A5,,DPC,2021-06-26 21:35:56.400,2021-06-26 21:35:57.300,3,Unknown,,x
2021-06-26 21:36:12.432,10,200192,25SQCMICSBB0C8F0057A5,,DPC,2021-06-26 21:35:57.700,2021-06-26 21:35:58.600,4,Departing,x,x
2021-06-26 21:37:57.791,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-06-26 21:37:43.600,2021-06-26 21:37:44.800,5,Arriving,x,x
2021-06-26 21:37:57.791,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-26 21:37:43.600,2021-06-26 21:37:46.600,8,Departing,x,x
2021-06-26 21:37:57.791,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-26 21:37:48.100,2021-06-26 21:37:49.600,4,Departing,x,x
2021-06-26 21:38:12.916,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-26 21:38:11.200,2021-06-26 21:38:13.000,7,Arriving,x,x
2021-06-26 21:38:27.963,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-26 21:38:14.900,2021-06-26 21:38:15.200,2,Unknown,,x
2021-06-26 21:38:43.010,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-26 21:38:42.600,2021-06-26 21:38:42.900,2,Unknown,,x
2021-06-26 21:38:58.104,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-26 21:38:43.300,2021-06-26 21:38:47.800,13,Departing,x,x
2021-06-26 21:39:13.150,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-26 21:38:59.200,2021-06-26 21:39:01.000,4,Unknown,,x
2021-06-26 21:39:28.182,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-26 21:39:25.100,2021-06-26 21:39:28.100,6,Arriving,x,x
2021-06-26 21:39:28.182,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-26 21:39:25.400,2021-06-26 21:39:25.400,1,Unknown,,x
2021-06-26 21:39:28.182,10,200192,25SQCMICSBBEECF005583,,DPC,2021-06-26 21:39:25.700,2021-06-26 21:39:26.600,4,Arriving,x,x
2021-06-26 21:39:43.291,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-26 21:39:28.500,2021-06-26 21:39:30.300,3,Unknown,,x
2021-06-26 21:40:13.354,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-26 21:40:08.200,2021-06-26 21:40:10.900,7,Unknown,x,
2021-06-26 21:40:28.494,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-26 21:40:27.400,2021-06-26 21:40:28.600,5,Arriving,x,x
2021-06-26 21:40:43.525,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-26 21:40:28.700,2021-06-26 21:40:28.700,1,Unknown,,x
2021-06-26 21:40:43.525,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-26 21:40:32.300,2021-06-26 21:40:41.300,22,Arriving,x,x
2021-06-26 21:40:58.557,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-26 21:40:52.200,2021-06-26 21:40:52.800,3,Arriving,x,x
2021-06-26 21:41:58.760,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-06-26 21:41:53.600,2021-06-26 21:41:56.000,6,Arriving,x,x
2021-06-26 21:42:13.838,10,200192,25SQCMICSBB2D24005671,,DPC,2021-06-26 21:42:09.800,2021-06-26 21:42:10.100,2,Arriving,x,x
2021-06-26 21:42:28.869,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-26 21:42:15.600,2021-06-26 21:42:17.700,5,Arriving,x,x
2021-06-26 21:42:28.869,10,200192,25SQCMICSBB2D24005671,,DPC,2021-06-26 21:42:20.700,2021-06-26 21:42:20.700,1,Unknown,,x
2021-06-26 21:42:43.916,10,200192,25SQCMICSBBEECF005583,,DPC,2021-06-26 21:42:38.100,2021-06-26 21:42:43.800,8,Unknown,,x
2021-06-26 21:42:43.916,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-26 21:42:41.100,2021-06-26 21:42:42.600,5,Arriving,x,x
2021-06-26 21:42:59.041,10,200192,25SQCMICSBBEECF005583,,DPC,2021-06-26 21:42:44.800,2021-06-26 21:42:45.400,3,Arriving,x,x
2021-06-26 21:43:14.072,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-26 21:43:03.100,2021-06-26 21:43:04.000,4,Arriving,x,x
2021-06-26 21:43:14.072,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-26 21:43:05.500,2021-06-26 21:43:05.800,2,Unknown,,x
2021-06-26 21:43:29.119,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-26 21:43:15.200,2021-06-26 21:43:16.100,4,Arriving,x,x
2021-06-26 21:43:44.229,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-26 21:43:33.300,2021-06-26 21:43:34.200,3,Arriving,x,x
2021-06-26 21:43:59.275,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-26 21:43:54.900,2021-06-26 21:43:56.100,5,Arriving,x,x
2021-06-26 21:43:59.275,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-26 21:43:58.500,2021-06-26 21:43:58.500,1,Unknown,,x
2021-06-26 21:44:29.432,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-26 21:44:17.900,2021-06-26 21:44:21.500,6,Departing,x,x
2021-06-26 21:44:59.510,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-26 21:44:57.900,2021-06-26 21:44:58.800,4,Arriving,x,x
2021-06-26 21:45:14.635,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-26 21:45:09.400,2021-06-26 21:45:10.900,5,Arriving,x,x
2021-06-26 21:45:29.682,10,200192,25SQCMICSBB71D50057C3,,DPC,2021-06-26 21:45:15.700,2021-06-26 21:45:16.900,5,Arriving,x,x
2021-06-26 21:45:29.682,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-26 21:45:22.000,2021-06-26 21:45:22.900,4,Arriving,x,x
2021-06-26 21:45:44.713,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-26 21:45:34.700,2021-06-26 21:45:35.600,2,Departing,x,x
2021-06-26 21:45:44.713,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-26 21:45:37.100,2021-06-26 21:45:39.200,5,Arriving,x,x
2021-06-26 21:45:44.713,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-26 21:45:38.300,2021-06-26 21:45:39.200,3,Unknown,,x
2021-06-26 21:46:14.885,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-26 21:46:03.300,2021-06-26 21:46:04.200,4,Arriving,x,x
2021-06-26 21:46:14.885,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-26 21:46:13.500,2021-06-26 21:46:14.400,4,Arriving,x,x
2021-06-26 21:46:29.932,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-26 21:46:17.200,2021-06-26 21:46:17.200,1,Unknown,,x
2021-06-26 21:46:45.041,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-26 21:46:35.000,2021-06-26 21:46:37.400,7,Departing,x,x
2021-06-26 21:46:45.041,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-26 21:46:36.200,2021-06-26 21:46:41.600,17,Departing,x,x
2021-06-26 21:46:45.041,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-26 21:46:44.900,2021-06-26 21:46:45.200,2,Unknown,,x
2021-06-26 21:47:00.088,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-06-26 21:46:46.400,2021-06-26 21:46:47.600,5,Departing,x,x
2021-06-26 21:47:00.088,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-26 21:46:48.800,2021-06-26 21:46:49.400,3,Unknown,,x
2021-06-26 21:47:00.088,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-26 21:46:51.200,2021-06-26 21:46:52.700,5,Arriving,x,x
2021-06-26 21:47:30.213,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-26 21:47:27.700,2021-06-26 21:47:29.200,6,Departing,x,x
2021-06-26 21:47:45.291,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-26 21:47:30.400,2021-06-26 21:47:32.200,7,Departing,x,x
2021-06-26 21:47:45.291,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-06-26 21:47:33.400,2021-06-26 21:47:36.700,8,Arriving,x,x
2021-06-26 21:47:45.291,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-26 21:47:36.400,2021-06-26 21:47:37.300,2,Arriving,x,x
2021-06-26 21:47:45.291,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-26 21:47:37.600,2021-06-26 21:47:39.700,6,Departing,x,x
2021-06-26 21:47:45.291,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-26 21:47:39.100,2021-06-26 21:47:40.600,2,Unknown,,x
2021-06-26 21:47:45.291,10,200192,25SQCMICSBB721C00568A,,DPC,2021-06-26 21:47:41.200,2021-06-26 21:47:41.200,1,Unknown,x,
2021-06-26 21:48:00.447,10,200192,25SQCMICSBB721C00568A,,DPC,2021-06-26 21:47:47.600,2021-06-26 21:47:59.600,3,Unknown,,x
2021-06-26 21:48:00.447,10,200192,25SQCMICSBB71D50057C3,,DPC,2021-06-26 21:47:50.000,2021-06-26 21:47:50.600,3,Departing,x,x
2021-06-26 21:48:00.447,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-26 21:47:50.300,2021-06-26 21:47:52.700,7,Departing,x,x
2021-06-26 21:48:30.541,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-26 21:48:16.700,2021-06-26 21:48:19.100,6,Departing,x,x
2021-06-26 21:48:30.541,10,200192,25SQCMICSBB2D24005671,,DPC,2021-06-26 21:48:27.200,2021-06-26 21:48:28.100,4,Departing,x,x
2021-06-26 21:48:45.650,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-26 21:48:35.900,2021-06-26 21:48:36.800,4,Departing,x,x
2021-06-26 21:49:00.682,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-26 21:48:45.800,2021-06-26 21:48:48.500,6,Departing,x,x
2021-06-26 21:49:15.729,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-26 21:49:05.100,2021-06-26 21:49:09.300,8,Arriving,x,x
2021-06-26 21:49:45.885,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-26 21:49:31.000,2021-06-26 21:49:34.300,10,Unknown,,x
2021-06-26 21:49:45.885,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-26 21:49:31.600,2021-06-26 21:49:34.600,10,Departing,x,x
2021-06-26 21:50:00.932,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-26 21:49:58.400,2021-06-26 21:50:00.800,7,Departing,x,x
2021-06-26 21:50:16.025,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-26 21:50:01.200,2021-06-26 21:50:01.500,2,Unknown,x,
2021-06-26 21:50:16.025,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-26 21:50:02.100,2021-06-26 21:50:03.300,5,Arriving,x,x
2021-06-26 21:50:31.057,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-26 21:50:30.300,2021-06-26 21:50:30.300,1,Unknown,x,
2021-06-26 21:50:31.057,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-26 21:50:30.300,2021-06-26 21:50:30.300,1,Unknown,,x
2021-06-26 21:50:46.088,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-26 21:50:32.200,2021-06-26 21:50:32.500,2,Unknown,,x
2021-06-26 21:51:01.244,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-26 21:50:48.800,2021-06-26 21:50:56.300,23,Departing,x,x
2021-06-26 21:51:01.244,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-26 21:50:57.800,2021-06-26 21:50:57.800,1,Unknown,,x
2021-06-26 21:51:16.291,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-26 21:51:10.700,2021-06-26 21:51:12.800,6,Departing,x,x
2021-06-26 21:51:31.338,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-26 21:51:21.700,2021-06-26 21:51:22.600,4,Departing,x,x
2021-06-26 21:51:31.338,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-26 21:51:22.900,2021-06-26 21:51:23.800,4,Departing,x,x
2021-06-26 21:51:31.338,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-26 21:51:30.700,2021-06-26 21:51:31.300,3,Arriving,x,x
2021-06-26 21:52:01.479,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-26 21:51:47.800,2021-06-26 21:51:48.100,2,Departing,x,x
2021-06-26 21:52:01.479,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-06-26 21:51:50.200,2021-06-26 21:51:50.800,3,Unknown,,x
2021-06-26 21:52:01.479,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-26 21:51:51.100,2021-06-26 21:51:52.600,6,Arriving,x,x
2021-06-26 21:52:01.479,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-26 21:51:52.600,2021-06-26 21:51:56.500,7,Arriving,x,x
2021-06-26 21:52:01.479,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-26 21:51:53.800,2021-06-26 21:52:00.100,9,Arriving,x,x
2021-06-26 21:52:01.479,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-26 21:51:56.500,2021-06-26 21:51:59.800,4,Unknown,,x
2021-06-26 21:52:01.479,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-26 21:51:58.900,2021-06-26 21:51:59.800,4,Arriving,x,x
2021-06-26 21:52:16.525,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-06-26 21:52:01.700,2021-06-26 21:52:01.700,1,Unknown,,x
2021-06-26 21:52:16.525,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-26 21:52:02.900,2021-06-26 21:52:02.900,1,Unknown,,x
2021-06-26 21:52:16.525,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-26 21:52:08.300,2021-06-26 21:52:08.900,3,Arriving,x,x
2021-06-26 21:52:16.525,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-26 21:52:08.900,2021-06-26 21:52:09.500,2,Unknown,,x
2021-06-26 21:52:16.525,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-26 21:52:11.600,2021-06-26 21:52:13.100,6,Departing,x,x
2021-06-26 21:52:16.525,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-26 21:52:13.700,2021-06-26 21:52:16.400,2,Unknown,,x
2021-06-26 21:52:31.604,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-26 21:52:16.800,2021-06-26 21:52:17.400,3,Departing,x,x
2021-06-26 21:52:31.604,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-26 21:52:17.100,2021-06-26 21:52:24.300,16,Departing,x,x
2021-06-26 21:52:46.650,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-26 21:52:32.100,2021-06-26 21:52:38.700,12,Departing,x,x
2021-06-26 21:52:46.650,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-26 21:52:37.800,2021-06-26 21:52:39.000,4,Arriving,x,x
2021-06-26 21:52:46.650,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-26 21:52:44.400,2021-06-26 21:52:44.700,2,Unknown,,x
2021-06-26 21:53:01.697,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-26 21:52:47.800,2021-06-26 21:53:01.600,17,Departing,x,x
2021-06-26 21:53:01.697,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-26 21:52:48.700,2021-06-26 21:52:50.800,8,Unknown,x,
2021-06-26 21:53:01.697,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-26 21:52:52.600,2021-06-26 21:52:53.200,3,Unknown,x,
2021-06-26 21:53:16.807,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-26 21:53:01.900,2021-06-26 21:53:02.200,2,Unknown,,x
2021-06-26 21:53:16.807,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-26 21:53:03.400,2021-06-26 21:53:04.000,3,Unknown,,x
2021-06-26 21:53:16.807,10,200192,25SQCMICSBB374A005562,,DPC,2021-06-26 21:53:06.100,2021-06-26 21:53:07.600,6,Departing,x,x
2021-06-26 21:53:16.807,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-26 21:53:06.400,2021-06-26 21:53:12.400,12,Departing,x,x
2021-06-26 21:53:31.854,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-26 21:53:17.000,2021-06-26 21:53:17.000,1,Unknown,,x
2021-06-26 21:53:31.854,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-26 21:53:31.700,2021-06-26 21:53:31.700,1,Unknown,x,
