File Creation Time UTC,2021-06-30 20:49:36
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-30 21:27:10.072,10,200192,25SQCMICSBB2D24005671,,DPC,2021-06-30 21:26:56.400,2021-06-30 21:26:57.000,3,Unknown,,x
2021-06-30 21:27:25.104,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-30 21:27:19.800,2021-06-30 21:27:20.700,4,Arriving,x,x
2021-06-30 21:27:40.135,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-30 21:27:27.200,2021-06-30 21:27:27.800,3,Arriving,x,x
2021-06-30 21:28:10.291,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-30 21:28:08.000,2021-06-30 21:28:08.000,1,Unknown,x,
2021-06-30 21:28:55.479,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-30 21:28:45.100,2021-06-30 21:28:47.200,7,Departing,x,x
2021-06-30 21:28:55.479,10,200192,25SQCMICSBB8912005542,,DPC,2021-06-30 21:28:50.500,2021-06-30 21:28:52.600,5,Unknown,,x
2021-06-30 21:28:55.479,10,200192,25SQCMICSBB2D24005671,,DPC,2021-06-30 21:28:55.000,2021-06-30 21:28:55.600,3,Unknown,,x
2021-06-30 21:29:10.525,10,200192,25SQCMICSBB2D24005671,,DPC,2021-06-30 21:28:56.000,2021-06-30 21:28:56.000,1,Unknown,,x
2021-06-30 21:29:10.525,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-06-30 21:29:07.400,2021-06-30 21:29:08.000,3,Arriving,x,x
2021-06-30 21:29:25.557,10,200192,25SQCMICSBB8912005542,,DPC,2021-06-30 21:29:15.000,2021-06-30 21:29:15.600,3,Arriving,x,x
2021-06-30 21:29:40.682,10,200192,25SQCMICSBB72F500557E,,DPC,2021-06-30 21:29:33.600,2021-06-30 21:29:33.600,1,Unknown,,x
2021-06-30 21:29:40.682,10,200192,25SQCMICSBB6C1C00555F,,DPC,2021-06-30 21:29:40.500,2021-06-30 21:29:40.800,2,Unknown,,x
2021-06-30 21:29:55.744,10,200192,25SQCMICSBB6C1C00555F,,DPC,2021-06-30 21:29:40.900,2021-06-30 21:29:43.000,8,Unknown,,x
2021-06-30 21:29:55.744,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-30 21:29:46.000,2021-06-30 21:29:55.300,15,Departing,x,x
2021-06-30 21:29:55.744,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-30 21:29:48.700,2021-06-30 21:29:55.000,9,Arriving,x,x
2021-06-30 21:29:55.744,10,200192,25SQCMICSBB72F500557E,,DPC,2021-06-30 21:29:51.100,2021-06-30 21:29:51.100,1,Unknown,,x
2021-06-30 21:29:55.744,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-30 21:29:51.700,2021-06-30 21:29:55.600,3,Unknown,,x
2021-06-30 21:30:10.900,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-30 21:29:56.000,2021-06-30 21:29:56.600,3,Unknown,,x
2021-06-30 21:30:10.900,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-30 21:29:56.000,2021-06-30 21:29:56.000,1,Unknown,,x
2021-06-30 21:30:10.900,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-30 21:29:56.900,2021-06-30 21:29:56.900,1,Unknown,x,
2021-06-30 21:30:10.900,10,200192,25SQCMICSBB72F500557E,,DPC,2021-06-30 21:30:03.800,2021-06-30 21:30:03.800,1,Unknown,,x
2021-06-30 21:30:25.932,10,200192,25SQCMICSBB72F500557E,,DPC,2021-06-30 21:30:14.400,2021-06-30 21:30:15.900,6,Arriving,x,x
2021-06-30 21:30:56.104,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-30 21:30:43.900,2021-06-30 21:30:48.400,9,Departing,x,x
2021-06-30 21:30:56.104,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-30 21:30:50.200,2021-06-30 21:30:53.200,10,Departing,x,x
2021-06-30 21:31:11.150,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-30 21:30:56.300,2021-06-30 21:30:56.300,1,Unknown,x,
2021-06-30 21:31:11.150,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-30 21:31:08.300,2021-06-30 21:31:11.000,10,Arriving,x,x
2021-06-30 21:31:26.197,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-30 21:31:11.400,2021-06-30 21:31:15.000,12,Unknown,,x
2021-06-30 21:31:41.322,10,200192,25SQCMICSBB509200578A,,DPC,2021-06-30 21:31:29.500,2021-06-30 21:31:32.200,7,Departing,x,x
2021-06-30 21:31:56.369,10,200192,25SQCMICSBB31030056E0,,DPC,2021-06-30 21:31:51.100,2021-06-30 21:31:55.900,17,Arriving,x,x
2021-06-30 21:32:41.541,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-30 21:32:39.000,2021-06-30 21:32:39.900,4,Arriving,x,x
2021-06-30 21:32:41.541,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-30 21:32:40.500,2021-06-30 21:32:40.800,2,Unknown,x,
2021-06-30 21:33:11.604,10,200192,25SQCMICSBB4E7E005580,,DPC,2021-06-30 21:33:02.200,2021-06-30 21:33:02.500,2,Arriving,x,x
2021-06-30 21:33:11.604,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-30 21:33:08.200,2021-06-30 21:33:11.500,10,Departing,x,x
2021-06-30 21:34:26.900,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-30 21:34:13.800,2021-06-30 21:34:15.000,5,Unknown,,x
2021-06-30 21:34:26.900,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-30 21:34:15.600,2021-06-30 21:34:16.500,4,Arriving,x,x
2021-06-30 21:34:26.900,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-30 21:34:20.400,2021-06-30 21:34:25.500,5,Unknown,,x
2021-06-30 21:34:26.900,10,200192,25SQCMICSBB152D005796,,DPC,2021-06-30 21:34:20.700,2021-06-30 21:34:22.800,7,Arriving,x,x
2021-06-30 21:34:41.932,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-30 21:34:27.100,2021-06-30 21:34:29.200,6,Unknown,x,
2021-06-30 21:35:42.135,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-30 21:35:29.500,2021-06-30 21:35:29.500,1,Unknown,x,
2021-06-30 21:35:42.135,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-30 21:35:38.200,2021-06-30 21:35:39.100,4,Unknown,x,
2021-06-30 21:35:57.291,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-06-30 21:35:56.200,2021-06-30 21:35:57.100,4,Arriving,x,x
2021-06-30 21:36:12.338,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-06-30 21:35:57.800,2021-06-30 21:35:58.100,2,Unknown,,x
2021-06-30 21:36:12.338,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-30 21:35:59.300,2021-06-30 21:36:04.700,7,Departing,x,x
2021-06-30 21:36:12.338,10,200192,25SQCMICSBB152D005796,,DPC,2021-06-30 21:36:07.400,2021-06-30 21:36:10.700,12,Departing,x,x
2021-06-30 21:36:27.385,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-30 21:36:16.500,2021-06-30 21:36:16.800,2,Unknown,x,
2021-06-30 21:36:42.494,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-30 21:36:28.000,2021-06-30 21:36:28.300,2,Arriving,x,x
2021-06-30 21:36:42.494,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-30 21:36:34.300,2021-06-30 21:36:34.900,3,Departing,x,x
2021-06-30 21:36:57.541,10,200192,25SQCMICSBB2B9100570A,,DPC,2021-06-30 21:36:43.900,2021-06-30 21:36:46.300,5,Departing,x,x
2021-06-30 21:36:57.541,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-30 21:36:53.800,2021-06-30 21:36:55.300,4,Unknown,,x
2021-06-30 21:36:57.541,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-30 21:36:56.200,2021-06-30 21:36:56.800,2,Unknown,,x
2021-06-30 21:37:12.588,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-30 21:37:02.300,2021-06-30 21:37:03.200,4,Unknown,,x
2021-06-30 21:37:12.588,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-30 21:37:08.000,2021-06-30 21:37:08.600,3,Arriving,x,x
2021-06-30 21:37:42.713,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-30 21:37:35.400,2021-06-30 21:37:38.700,8,Arriving,x,x
2021-06-30 21:37:57.744,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-30 21:37:44.500,2021-06-30 21:37:54.700,9,Arriving,x,x
2021-06-30 21:37:57.744,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-30 21:37:52.300,2021-06-30 21:37:52.300,1,Unknown,,x
2021-06-30 21:37:57.744,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-30 21:37:54.700,2021-06-30 21:37:56.800,7,Departing,x,x
2021-06-30 21:38:12.807,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-30 21:38:07.300,2021-06-30 21:38:09.100,7,Arriving,x,x
2021-06-30 21:38:12.807,10,200192,25SQCMICSBB8D95005672,,DPC,2021-06-30 21:38:09.400,2021-06-30 21:38:10.300,4,Arriving,x,x
2021-06-30 21:38:27.869,10,200192,25SQCMICSBBB0180056F1,,DPC,2021-06-30 21:38:15.200,2021-06-30 21:38:16.700,6,Arriving,x,x
2021-06-30 21:38:27.869,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-30 21:38:23.000,2021-06-30 21:38:24.200,5,Arriving,x,x
2021-06-30 21:39:12.947,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-30 21:39:08.400,2021-06-30 21:39:09.300,4,Arriving,x,x
2021-06-30 21:39:43.072,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-30 21:39:39.400,2021-06-30 21:39:43.000,11,Departing,x,x
2021-06-30 21:39:58.119,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-30 21:39:43.300,2021-06-30 21:39:43.300,1,Unknown,x,
2021-06-30 21:40:13.275,10,200192,25SQCMICSBB8D95005672,,DPC,2021-06-30 21:40:09.800,2021-06-30 21:40:12.800,8,Arriving,x,x
2021-06-30 21:40:13.275,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-30 21:40:11.600,2021-06-30 21:40:12.200,3,Arriving,x,x
2021-06-30 21:40:28.322,10,200192,25SQCMICSBB8D95005672,,DPC,2021-06-30 21:40:14.000,2021-06-30 21:40:15.200,4,Departing,x,x
2021-06-30 21:40:28.322,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-30 21:40:15.500,2021-06-30 21:40:16.400,4,Unknown,,x
2021-06-30 21:40:43.354,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-30 21:40:36.100,2021-06-30 21:40:38.800,8,Departing,x,x
2021-06-30 21:40:43.354,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-30 21:40:37.000,2021-06-30 21:40:37.900,2,Departing,x,x
2021-06-30 21:41:28.510,10,200192,25SQCMICSBB6C1C00555F,,DPC,2021-06-30 21:41:26.700,2021-06-30 21:41:28.500,4,Departing,x,x
2021-06-30 21:41:43.650,10,200192,25SQCMICSBB6C1C00555F,,DPC,2021-06-30 21:41:28.800,2021-06-30 21:41:28.800,1,Unknown,x,
2021-06-30 21:41:58.682,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-30 21:41:49.800,2021-06-30 21:41:49.800,1,Unknown,,x
2021-06-30 21:42:13.729,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-30 21:42:12.100,2021-06-30 21:42:13.000,4,Arriving,x,x
2021-06-30 21:42:43.885,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-30 21:42:37.700,2021-06-30 21:42:38.600,4,Arriving,x,x
2021-06-30 21:42:58.932,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-30 21:42:48.700,2021-06-30 21:42:50.500,7,Arriving,x,x
2021-06-30 21:42:58.932,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-30 21:42:49.600,2021-06-30 21:42:50.800,5,Arriving,x,x
2021-06-30 21:43:14.057,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-30 21:43:10.600,2021-06-30 21:43:11.500,4,Departing,x,x
2021-06-30 21:43:29.088,10,200192,25SQCMICSBB72F500557E,,DPC,2021-06-30 21:43:19.900,2021-06-30 21:43:22.000,7,Departing,x,x
2021-06-30 21:43:59.135,10,200192,25SQCMICSBBD19800557B,,DPC,2021-06-30 21:43:45.600,2021-06-30 21:43:49.500,4,Arriving,x,x
2021-06-30 21:44:14.229,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-06-30 21:44:08.100,2021-06-30 21:44:09.900,6,Unknown,,x
2021-06-30 21:44:44.307,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-30 21:44:32.800,2021-06-30 21:44:35.500,10,Departing,x,x
2021-06-30 21:44:44.307,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-30 21:44:34.000,2021-06-30 21:44:39.100,9,Departing,x,x
2021-06-30 21:45:14.463,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-30 21:45:00.200,2021-06-30 21:45:01.100,4,Unknown,,x
2021-06-30 21:45:14.463,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-30 21:45:02.000,2021-06-30 21:45:03.500,6,Departing,x,x
2021-06-30 21:45:14.463,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-30 21:45:08.300,2021-06-30 21:45:11.600,2,Departing,x,x
2021-06-30 21:45:59.682,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-30 21:45:56.500,2021-06-30 21:45:57.400,4,Arriving,x,x
2021-06-30 21:46:14.729,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-30 21:46:09.500,2021-06-30 21:46:11.000,4,Departing,x,x
2021-06-30 21:46:59.900,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-06-30 21:46:54.200,2021-06-30 21:46:59.600,14,Departing,x,x
2021-06-30 21:46:59.900,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-30 21:46:57.800,2021-06-30 21:46:58.100,2,Unknown,,x
2021-06-30 21:47:14.947,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-30 21:47:00.200,2021-06-30 21:47:01.100,4,Departing,x,x
2021-06-30 21:47:30.025,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-30 21:47:18.200,2021-06-30 21:47:25.100,14,Departing,x,x
2021-06-30 21:47:45.057,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-30 21:47:40.800,2021-06-30 21:47:42.000,4,Arriving,x,x
2021-06-30 21:48:00.104,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-30 21:47:59.400,2021-06-30 21:47:59.400,1,Unknown,x,
2021-06-30 21:49:00.322,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-30 21:48:50.700,2021-06-30 21:48:51.900,4,Unknown,,x
2021-06-30 21:49:15.416,10,200192,25SQCMICSBBD19800557B,,DPC,2021-06-30 21:49:07.200,2021-06-30 21:49:08.100,4,Unknown,,x
2021-06-30 21:49:30.463,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-30 21:49:21.900,2021-06-30 21:49:23.700,7,Arriving,x,x
2021-06-30 21:50:30.682,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-30 21:50:16.800,2021-06-30 21:50:18.900,2,Arriving,x,x
2021-06-30 21:50:30.682,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-06-30 21:50:21.000,2021-06-30 21:50:21.900,4,Arriving,x,x
2021-06-30 21:50:45.807,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-30 21:50:40.500,2021-06-30 21:50:42.900,7,Departing,x,x
2021-06-30 21:51:00.854,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-06-30 21:50:46.600,2021-06-30 21:50:46.900,2,Unknown,,x
2021-06-30 21:51:00.854,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-30 21:50:49.300,2021-06-30 21:50:50.500,5,Arriving,x,x
2021-06-30 21:51:15.900,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-30 21:51:14.600,2021-06-30 21:51:15.500,2,Unknown,,x
2021-06-30 21:51:31.025,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-30 21:51:16.200,2021-06-30 21:51:24.900,13,Departing,x,x
2021-06-30 21:51:31.025,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-30 21:51:22.500,2021-06-30 21:51:23.400,4,Departing,x,x
2021-06-30 21:52:16.104,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-30 21:52:02.900,2021-06-30 21:52:05.300,8,Arriving,x,x
2021-06-30 21:52:31.197,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-30 21:52:16.700,2021-06-30 21:52:17.300,2,Departing,x,x
2021-06-30 21:52:31.197,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-30 21:52:26.900,2021-06-30 21:52:29.300,9,Arriving,x,x
2021-06-30 21:52:46.244,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-06-30 21:52:33.200,2021-06-30 21:52:33.500,2,Arriving,x,x
2021-06-30 21:52:46.244,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-06-30 21:52:41.300,2021-06-30 21:52:42.200,4,Departing,x,x
2021-06-30 21:53:01.291,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-30 21:52:49.200,2021-06-30 21:52:52.500,6,Departing,x,x
2021-06-30 21:53:16.400,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-30 21:53:11.500,2021-06-30 21:53:11.500,1,Unknown,x,
2021-06-30 21:53:31.447,10,200192,25SQCMICSBB6C1C00555F,,DPC,2021-06-30 21:53:27.700,2021-06-30 21:53:28.900,4,Arriving,x,x
2021-06-30 21:54:31.619,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-30 21:54:22.500,2021-06-30 21:54:23.700,4,Arriving,x,x
2021-06-30 21:54:31.619,10,200192,25SQCMICSBB2B9100570A,,DPC,2021-06-30 21:54:28.500,2021-06-30 21:54:31.500,11,Arriving,x,x
2021-06-30 21:54:46.666,10,200192,25SQCMICSBB2B9100570A,,DPC,2021-06-30 21:54:31.900,2021-06-30 21:54:31.900,1,Unknown,,x
2021-06-30 21:54:46.666,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-30 21:54:37.600,2021-06-30 21:54:46.600,8,Departing,x,x
2021-06-30 21:55:01.791,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-30 21:54:46.900,2021-06-30 21:54:47.500,3,Unknown,x,
2021-06-30 21:55:16.854,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-30 21:55:03.200,2021-06-30 21:55:03.800,3,Arriving,x,x
2021-06-30 21:55:16.854,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-30 21:55:13.400,2021-06-30 21:55:14.000,3,Arriving,x,x
2021-06-30 21:55:31.900,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-30 21:55:20.700,2021-06-30 21:55:30.900,5,Departing,x,x
2021-06-30 21:56:17.072,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-30 21:56:02.600,2021-06-30 21:56:06.200,6,Departing,x,x
2021-06-30 21:56:32.119,10,200192,25SQCMICSBB153C005554,,DPC,2021-06-30 21:56:28.100,2021-06-30 21:56:30.500,9,Departing,x,x
2021-06-30 21:56:32.119,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-30 21:56:30.800,2021-06-30 21:56:31.100,2,Arriving,x,x
2021-06-30 21:56:47.197,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-30 21:56:35.700,2021-06-30 21:56:37.500,7,Departing,x,x
2021-06-30 21:57:02.244,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-30 21:56:51.900,2021-06-30 21:56:53.700,4,Arriving,x,x
2021-06-30 21:57:17.291,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-30 21:57:11.200,2021-06-30 21:57:12.700,6,Departing,x,x
2021-06-30 21:57:32.400,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-30 21:57:20.600,2021-06-30 21:57:23.600,9,Departing,x,x
2021-06-30 21:57:47.447,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-30 21:57:34.400,2021-06-30 21:57:34.400,1,Unknown,,x
2021-06-30 21:58:02.479,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-30 21:58:00.900,2021-06-30 21:58:01.500,3,Arriving,x,x
2021-06-30 21:58:17.619,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-30 21:58:06.600,2021-06-30 21:58:10.500,4,Unknown,,x
2021-06-30 21:58:17.619,10,200192,25SQCMICSBB72F500557E,,DPC,2021-06-30 21:58:09.600,2021-06-30 21:58:11.700,8,Arriving,x,x
2021-06-30 21:58:17.619,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-30 21:58:12.900,2021-06-30 21:58:17.400,14,Arriving,x,x
2021-06-30 21:58:17.619,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-30 21:58:14.700,2021-06-30 21:58:16.800,8,Departing,x,x
2021-06-30 21:58:17.619,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-06-30 21:58:16.500,2021-06-30 21:58:16.500,1,Unknown,,x
2021-06-30 21:58:32.666,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-30 21:58:18.100,2021-06-30 21:58:18.700,3,Departing,x,x
2021-06-30 21:58:32.666,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-06-30 21:58:19.300,2021-06-30 21:58:22.000,10,Departing,x,x
2021-06-30 21:58:47.697,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-30 21:58:35.600,2021-06-30 21:58:37.400,3,Unknown,x,
2021-06-30 21:59:32.869,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-30 21:59:20.800,2021-06-30 21:59:24.100,12,Arriving,x,x
2021-06-30 22:00:02.963,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-30 21:59:56.300,2021-06-30 21:59:57.500,5,Arriving,x,x
2021-06-30 22:00:33.041,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-30 22:00:19.500,2021-06-30 22:00:19.500,1,Unknown,,x
2021-06-30 22:00:48.072,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-30 22:00:44.100,2021-06-30 22:00:47.400,5,Departing,x,x
2021-06-30 22:00:48.072,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-30 22:00:44.700,2021-06-30 22:00:45.600,4,Departing,x,x
2021-06-30 22:01:03.150,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-30 22:00:58.200,2021-06-30 22:01:00.600,5,Unknown,x,
2021-06-30 22:01:18.197,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-30 22:01:04.000,2021-06-30 22:01:15.100,37,Arriving,x,x
2021-06-30 22:01:33.244,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-30 22:01:23.300,2021-06-30 22:01:26.000,3,Unknown,,x
2021-06-30 22:01:33.244,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-30 22:01:23.600,2021-06-30 22:01:25.100,6,Departing,x,x
2021-06-30 22:01:48.354,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-30 22:01:36.500,2021-06-30 22:01:38.600,8,Arriving,x,x
2021-06-30 22:02:03.385,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-30 22:01:54.900,2021-06-30 22:01:55.200,2,Arriving,x,x
2021-06-30 22:02:03.385,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-30 22:01:56.700,2021-06-30 22:01:57.600,4,Arriving,x,x
2021-06-30 22:02:03.385,10,200192,25SQCMICSBB295E00565E,,DPC,2021-06-30 22:01:58.500,2021-06-30 22:01:59.700,5,Arriving,x,x
2021-06-30 22:02:18.416,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-30 22:02:12.100,2021-06-30 22:02:14.800,10,Unknown,x,
2021-06-30 22:02:18.416,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-30 22:02:13.000,2021-06-30 22:02:13.900,4,Arriving,x,x
2021-06-30 22:02:33.588,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-30 22:02:21.100,2021-06-30 22:02:21.700,3,Arriving,x,x
2021-06-30 22:02:33.588,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-30 22:02:30.400,2021-06-30 22:02:33.700,7,Departing,x,x
2021-06-30 22:02:48.635,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-30 22:02:33.700,2021-06-30 22:02:35.200,6,Unknown,x,
2021-06-30 22:02:48.635,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-30 22:02:46.600,2021-06-30 22:02:46.600,1,Unknown,x,
2021-06-30 22:03:33.775,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-30 22:03:21.400,2021-06-30 22:03:27.100,11,Arriving,x,x
2021-06-30 22:03:33.775,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-30 22:03:32.200,2021-06-30 22:03:33.700,5,Arriving,x,x
2021-06-30 22:04:03.854,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-30 22:04:00.200,2021-06-30 22:04:02.000,7,Arriving,x,x
2021-06-30 22:04:33.963,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-30 22:04:24.900,2021-06-30 22:04:25.800,4,Departing,x,x
2021-06-30 22:04:48.994,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-30 22:04:36.000,2021-06-30 22:04:40.200,11,Departing,x,x
2021-06-30 22:05:19.135,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-30 22:05:12.100,2021-06-30 22:05:16.900,4,Departing,x,x
2021-06-30 22:05:19.135,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-30 22:05:17.800,2021-06-30 22:05:18.100,2,Unknown,,x
2021-06-30 22:05:34.166,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-30 22:05:20.000,2021-06-30 22:05:21.200,5,Departing,x,x
2021-06-30 22:05:49.213,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-30 22:05:35.300,2021-06-30 22:05:37.100,5,Departing,x,x
2021-06-30 22:06:04.291,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-30 22:05:53.700,2021-06-30 22:06:02.700,4,Departing,x,x
2021-06-30 22:06:19.322,10,200192,25SQCMICSBB153C005554,,DPC,2021-06-30 22:06:09.900,2021-06-30 22:06:09.900,1,Unknown,,x
2021-06-30 22:06:19.322,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-30 22:06:11.700,2021-06-30 22:06:19.200,12,Arriving,x,x
2021-06-30 22:06:49.479,10,200192,25SQCMICSBB295E00565E,,DPC,2021-06-30 22:06:36.400,2021-06-30 22:06:39.100,8,Departing,x,x
