File Creation Time UTC,2021-07-03 20:18:30
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-03 20:13:16.588,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-07-03 20:13:05.300,2021-07-03 20:13:07.100,7,Departing,x,x
2021-07-03 20:13:46.650,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-03 20:13:33.100,2021-07-03 20:13:34.300,5,Arriving,x,x
2021-07-03 20:14:16.744,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-07-03 20:14:08.600,2021-07-03 20:14:09.800,5,Departing,x,x
2021-07-03 20:14:31.791,10,200192,25SQCMICSBB152D005796,,DPC,2021-07-03 20:14:18.200,2021-07-03 20:14:23.900,15,Departing,x,x
2021-07-03 20:14:31.791,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-03 20:14:18.200,2021-07-03 20:14:19.700,6,Departing,x,x
2021-07-03 20:14:46.932,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-03 20:14:40.200,2021-07-03 20:14:45.600,14,Departing,x,x
2021-07-03 20:15:17.010,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-03 20:15:03.700,2021-07-03 20:15:16.600,3,Unknown,,x
2021-07-03 20:15:17.010,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-03 20:15:13.900,2021-07-03 20:15:16.000,5,Departing,x,x
2021-07-03 20:15:17.010,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-03 20:15:16.000,2021-07-03 20:15:16.900,3,Unknown,,x
2021-07-03 20:15:32.150,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-03 20:15:17.600,2021-07-03 20:15:25.100,19,Departing,x,x
2021-07-03 20:15:47.197,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-03 20:15:36.200,2021-07-03 20:15:36.800,3,Arriving,x,x
2021-07-03 20:15:47.197,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-07-03 20:15:40.100,2021-07-03 20:15:45.500,18,Departing,x,x
2021-07-03 20:15:47.197,10,200192,25SQCMICSBB5725005563,,DPC,2021-07-03 20:15:44.600,2021-07-03 20:15:47.000,8,Departing,x,x
2021-07-03 20:16:02.229,10,200192,25SQCMICSBB5725005563,,DPC,2021-07-03 20:15:47.500,2021-07-03 20:15:48.400,4,Unknown,x,
2021-07-03 20:16:17.338,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-07-03 20:16:14.200,2021-07-03 20:16:16.600,4,Unknown,,x
2021-07-03 20:16:32.369,10,200192,25SQCMICSBB57CC005697,,DPC,2021-07-03 20:16:17.800,2021-07-03 20:16:17.800,1,Unknown,x,
2021-07-03 20:16:32.369,10,200192,25SQCMICSBB9F99005849,,DPC,2021-07-03 20:16:20.500,2021-07-03 20:16:22.000,5,Arriving,x,x
2021-07-03 20:17:02.557,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-03 20:16:54.600,2021-07-03 20:16:56.100,4,Arriving,x,x
2021-07-03 20:17:17.604,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-03 20:17:08.700,2021-07-03 20:17:11.400,9,Departing,x,x
2021-07-03 20:17:32.650,10,200192,25SQCMICSBB8A73005779,,DPC,2021-07-03 20:17:20.300,2021-07-03 20:17:31.700,13,Departing,x,x
2021-07-03 20:17:47.760,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-03 20:17:38.000,2021-07-03 20:17:46.400,17,Departing,x,x
2021-07-03 20:17:47.760,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-03 20:17:46.400,2021-07-03 20:17:46.400,1,Unknown,,x
2021-07-03 20:18:02.791,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-03 20:17:48.900,2021-07-03 20:17:48.900,1,Unknown,x,
2021-07-03 20:18:02.791,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-07-03 20:18:01.800,2021-07-03 20:18:02.400,2,Unknown,,x
2021-07-03 20:18:17.822,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-07-03 20:18:04.600,2021-07-03 20:18:06.700,6,Departing,x,x
2021-07-03 20:18:17.822,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-03 20:18:07.600,2021-07-03 20:18:09.700,8,Unknown,,x
2021-07-03 20:18:47.994,10,200192,25SQCMICSBB534E00578E,,DPC,2021-07-03 20:18:35.200,2021-07-03 20:18:37.300,6,Arriving,x,x
2021-07-03 20:19:18.057,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-03 20:19:03.300,2021-07-03 20:19:17.400,22,Departing,x,x
2021-07-03 20:20:03.197,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-03 20:19:49.000,2021-07-03 20:19:53.200,14,Departing,x,x
2021-07-03 20:20:03.197,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-03 20:19:59.500,2021-07-03 20:19:59.500,1,Unknown,x,
2021-07-03 20:20:48.338,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-07-03 20:20:34.700,2021-07-03 20:20:38.900,3,Departing,x,x
2021-07-03 20:20:48.338,10,200192,25SQCMICSBB75570056BA,,DPC,2021-07-03 20:20:38.300,2021-07-03 20:20:40.100,5,Departing,x,x
2021-07-03 20:20:48.338,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-03 20:20:45.500,2021-07-03 20:20:47.000,4,Departing,x,x
2021-07-03 20:21:03.369,10,200192,25SQCMICSBB284D00570E,,DPC,2021-07-03 20:20:53.700,2021-07-03 20:20:55.800,3,Departing,x,x
2021-07-03 20:21:03.369,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-07-03 20:20:54.300,2021-07-03 20:20:57.900,7,Departing,x,x
2021-07-03 20:21:18.525,10,200192,25SQCMICSBB0D9800553A,,DPC,2021-07-03 20:21:04.200,2021-07-03 20:21:04.800,3,Unknown,x,
2021-07-03 20:21:18.525,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-07-03 20:21:13.200,2021-07-03 20:21:17.700,13,Unknown,,x
2021-07-03 20:21:33.572,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-07-03 20:21:25.300,2021-07-03 20:21:28.600,9,Departing,x,x
2021-07-03 20:22:03.744,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-03 20:21:51.900,2021-07-03 20:21:58.800,16,Departing,x,x
2021-07-03 20:22:03.744,10,200192,25SQCMICSBBE97D005543,,DPC,2021-07-03 20:22:03.000,2021-07-03 20:22:03.900,4,Departing,x,x
2021-07-03 20:22:18.775,10,200192,25SQCMICSBBE97D005543,,DPC,2021-07-03 20:22:04.200,2021-07-03 20:22:04.200,1,Unknown,,x
2021-07-03 20:22:33.807,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-07-03 20:22:29.800,2021-07-03 20:22:33.700,13,Unknown,,x
2021-07-03 20:22:33.807,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-03 20:22:30.700,2021-07-03 20:22:30.700,1,Unknown,,x
2021-07-03 20:22:48.916,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-07-03 20:22:34.100,2021-07-03 20:22:35.300,5,Unknown,,x
2021-07-03 20:23:03.963,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-03 20:22:50.000,2021-07-03 20:22:50.000,1,Unknown,x,
2021-07-03 20:23:03.963,10,200192,25SQCMICSBBD63E005552,,DPC,2021-07-03 20:22:58.100,2021-07-03 20:23:02.000,5,Departing,x,x
2021-07-03 20:23:03.963,10,200192,25SQCMICSBB8A8A0057A9,,DPC,2021-07-03 20:23:00.500,2021-07-03 20:23:02.000,5,Departing,x,x
2021-07-03 20:23:19.010,10,200192,25SQCMICSBB8B210056ED,,DPC,2021-07-03 20:23:09.900,2021-07-03 20:23:10.500,3,Departing,x,x
2021-07-03 20:23:19.010,10,200192,25SQCMICSBBD63E005552,,DPC,2021-07-03 20:23:11.400,2021-07-03 20:23:12.300,3,Unknown,x,
2021-07-03 20:23:34.135,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-03 20:23:30.100,2021-07-03 20:23:32.200,7,Arriving,x,x
2021-07-03 20:24:04.182,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-07-03 20:23:59.300,2021-07-03 20:24:04.100,8,Unknown,,x
2021-07-03 20:24:19.229,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-07-03 20:24:04.500,2021-07-03 20:24:10.800,17,Departing,x,x
2021-07-03 20:24:34.307,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-07-03 20:24:21.000,2021-07-03 20:24:25.200,7,Departing,x,x
2021-07-03 20:25:04.369,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-07-03 20:24:54.100,2021-07-03 20:25:04.300,33,Unknown,x,
2021-07-03 20:25:19.416,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-07-03 20:25:04.600,2021-07-03 20:25:08.200,13,Arriving,x,x
2021-07-03 20:25:34.494,10,200192,25SQCMICSBBCF74005773,,DPC,2021-07-03 20:25:20.300,2021-07-03 20:25:28.400,11,Departing,x,x
2021-07-03 20:25:49.541,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-03 20:25:44.000,2021-07-03 20:25:47.900,12,Departing,x,x
2021-07-03 20:26:04.572,10,200192,25SQCMICSBBB4620056DE,,DPC,2021-07-03 20:25:52.200,2021-07-03 20:26:04.500,22,Departing,x,x
2021-07-03 20:26:04.572,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-03 20:26:01.500,2021-07-03 20:26:03.000,6,Arriving,x,x
2021-07-03 20:26:19.729,10,200192,25SQCMICSBBB4620056DE,,DPC,2021-07-03 20:26:04.800,2021-07-03 20:26:17.100,16,Unknown,x,
2021-07-03 20:26:19.729,10,200192,25SQCMICSBBED13005587,,DPC,2021-07-03 20:26:06.000,2021-07-03 20:26:10.800,16,Departing,x,x
2021-07-03 20:27:04.932,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-03 20:27:01.200,2021-07-03 20:27:03.000,4,Departing,x,x
2021-07-03 20:28:05.119,10,200192,25SQCMICSBB6C1C00555F,,DPC,2021-07-03 20:27:56.600,2021-07-03 20:27:58.700,6,Departing,x,x
2021-07-03 20:28:20.150,10,200192,25SQCMICSBB8A8A0057A9,,DPC,2021-07-03 20:28:07.100,2021-07-03 20:28:16.700,26,Arriving,x,x
2021-07-03 20:28:20.150,10,200192,25SQCMICSBBB0180056F1,,DPC,2021-07-03 20:28:07.100,2021-07-03 20:28:12.800,16,Departing,x,x
2021-07-03 20:28:50.338,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-03 20:28:35.500,2021-07-03 20:28:37.900,8,Departing,x,x
2021-07-03 20:29:50.525,10,200192,25SQCMICSBB347F005692,,DPC,2021-07-03 20:29:42.900,2021-07-03 20:29:42.900,1,Unknown,x,
2021-07-03 20:30:20.588,10,200192,25SQCMICSBB70C7005735,,DPC,2021-07-03 20:30:13.000,2021-07-03 20:30:13.000,1,Unknown,,x
2021-07-03 20:30:20.588,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-03 20:30:14.800,2021-07-03 20:30:18.400,11,Departing,x,x
2021-07-03 20:30:35.635,10,200192,25SQCMICSBB34920056AB,,DPC,2021-07-03 20:30:22.700,2021-07-03 20:30:23.600,4,Departing,x,x
2021-07-03 20:30:35.635,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-07-03 20:30:29.600,2021-07-03 20:30:31.400,2,Departing,x,x
2021-07-03 20:30:35.635,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-03 20:30:33.800,2021-07-03 20:30:33.800,1,Unknown,x,
2021-07-03 20:30:50.713,10,200192,25SQCMICSBB0D9800553A,,DPC,2021-07-03 20:30:50.300,2021-07-03 20:30:50.900,3,Unknown,,x
2021-07-03 20:31:05.744,10,200192,25SQCMICSBB0D9800553A,,DPC,2021-07-03 20:30:51.800,2021-07-03 20:30:52.700,3,Unknown,,x
2021-07-03 20:31:05.744,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-03 20:31:01.400,2021-07-03 20:31:05.600,8,Departing,x,x
2021-07-03 20:31:20.791,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-03 20:31:06.000,2021-07-03 20:31:06.900,4,Unknown,x,
2021-07-03 20:31:50.963,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-07-03 20:31:37.000,2021-07-03 20:31:37.900,4,Arriving,x,x
2021-07-03 20:32:21.150,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-03 20:32:15.300,2021-07-03 20:32:16.200,4,Unknown,,x
2021-07-03 20:32:21.150,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-03 20:32:18.000,2021-07-03 20:32:19.200,5,Arriving,x,x
2021-07-03 20:32:36.213,10,200192,25SQCMICSBBD63E005552,,DPC,2021-07-03 20:32:23.700,2021-07-03 20:32:26.100,7,Unknown,,x
2021-07-03 20:32:36.213,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-07-03 20:32:30.900,2021-07-03 20:32:36.000,11,Departing,x,x
2021-07-03 20:32:51.244,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-07-03 20:32:36.500,2021-07-03 20:32:37.700,5,Unknown,x,
2021-07-03 20:33:06.354,10,200192,25SQCMICSBB509200578A,,DPC,2021-07-03 20:32:54.200,2021-07-03 20:33:02.600,17,Departing,x,x
2021-07-03 20:33:06.354,10,200192,25SQCMICSBB152D005796,,DPC,2021-07-03 20:32:57.500,2021-07-03 20:32:57.500,1,Unknown,x,
2021-07-03 20:33:21.400,10,200192,25SQCMICSBB509200578A,,DPC,2021-07-03 20:33:07.200,2021-07-03 20:33:13.800,8,Departing,x,x
2021-07-03 20:33:36.432,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-07-03 20:33:24.400,2021-07-03 20:33:26.500,8,Departing,x,x
2021-07-03 20:34:06.588,10,200192,25SQCMICSBBDB75005825,,DPC,2021-07-03 20:34:01.300,2021-07-03 20:34:01.600,2,Departing,x,x
2021-07-03 20:34:06.588,10,200192,25SQCMICSBBD8A9005821,,DPC,2021-07-03 20:34:01.900,2021-07-03 20:34:01.900,1,Unknown,x,
2021-07-03 20:34:21.619,10,200192,25SQCMICSBBEBB60057FC,,DPC,2021-07-03 20:34:15.300,2021-07-03 20:34:20.400,7,Departing,x,x
2021-07-03 20:34:36.682,10,200192,25SQCMICSBBEBB60057FC,,DPC,2021-07-03 20:34:24.300,2021-07-03 20:34:25.800,6,Unknown,x,
2021-07-03 20:34:36.682,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-07-03 20:34:33.900,2021-07-03 20:34:36.300,5,Departing,x,x
2021-07-03 20:34:51.729,10,200192,25SQCMICSBB9712005695,,DPC,2021-07-03 20:34:43.200,2021-07-03 20:34:43.500,2,Unknown,,x
2021-07-03 20:35:06.760,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-03 20:34:53.200,2021-07-03 20:34:54.700,4,Arriving,x,x
2021-07-03 20:35:06.760,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-03 20:35:03.400,2021-07-03 20:35:06.700,5,Unknown,,x
2021-07-03 20:35:06.760,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-03 20:35:04.600,2021-07-03 20:35:04.900,2,Arriving,x,x
2021-07-03 20:35:21.791,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-03 20:35:07.000,2021-07-03 20:35:08.800,7,Departing,x,x
2021-07-03 20:36:06.947,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-03 20:35:53.300,2021-07-03 20:35:55.400,6,Arriving,x,x
2021-07-03 20:36:06.947,10,200192,25SQCMICSBB3E7B00583A,,DPC,2021-07-03 20:36:02.900,2021-07-03 20:36:04.700,4,Departing,x,x
2021-07-03 20:36:06.947,10,200192,25SQCMICSBB2B9100570A,,DPC,2021-07-03 20:36:06.500,2021-07-03 20:36:06.500,1,Unknown,x,
2021-07-03 20:36:21.979,10,200192,25SQCMICSBB2B9100570A,,DPC,2021-07-03 20:36:07.500,2021-07-03 20:36:08.700,5,Unknown,,x
2021-07-03 20:36:37.025,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-03 20:36:30.300,2021-07-03 20:36:30.600,2,Unknown,,x
2021-07-03 20:36:37.025,10,200192,25SQCMICSBB152D005796,,DPC,2021-07-03 20:36:31.500,2021-07-03 20:36:36.900,9,Departing,x,x
2021-07-03 20:36:37.025,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-03 20:36:36.900,2021-07-03 20:36:36.900,1,Unknown,,x
2021-07-03 20:36:52.166,10,200192,25SQCMICSBB152D005796,,DPC,2021-07-03 20:36:37.300,2021-07-03 20:36:37.900,3,Unknown,x,
2021-07-03 20:36:52.166,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-03 20:36:39.400,2021-07-03 20:36:39.700,2,Arriving,x,x
2021-07-03 20:36:52.166,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-07-03 20:36:52.000,2021-07-03 20:36:52.300,2,Unknown,,x
2021-07-03 20:37:07.229,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-07-03 20:36:52.300,2021-07-03 20:37:01.000,23,Departing,x,x
2021-07-03 20:37:07.229,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-07-03 20:37:00.400,2021-07-03 20:37:02.800,5,Arriving,x,x
2021-07-03 20:37:07.229,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-07-03 20:37:00.700,2021-07-03 20:37:01.900,5,Arriving,x,x
2021-07-03 20:37:22.354,10,200192,25SQCMICSBB69710057EF,,DPC,2021-07-03 20:37:20.400,2021-07-03 20:37:20.700,2,Unknown,,x
2021-07-03 20:37:52.416,10,200192,25SQCMICSBB9712005695,,DPC,2021-07-03 20:37:49.100,2021-07-03 20:37:49.400,2,Unknown,,x
2021-07-03 20:38:07.447,10,200192,25SQCMICSBBB4620056DE,,DPC,2021-07-03 20:37:58.700,2021-07-03 20:37:58.700,1,Unknown,,x
2021-07-03 20:38:37.557,10,200192,25SQCMICSBBB4620056DE,,DPC,2021-07-03 20:38:28.100,2021-07-03 20:38:29.900,2,Arriving,x,x
2021-07-03 20:38:37.557,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-03 20:38:34.400,2021-07-03 20:38:36.800,9,Departing,x,x
2021-07-03 20:38:52.604,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-03 20:38:42.600,2021-07-03 20:38:44.100,5,Arriving,x,x
2021-07-03 20:38:52.604,10,200192,25SQCMICSBB6233005838,,DPC,2021-07-03 20:38:42.600,2021-07-03 20:38:46.200,8,Arriving,x,x
2021-07-03 20:39:07.744,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-03 20:38:54.700,2021-07-03 20:38:54.700,1,Unknown,x,
2021-07-03 20:39:22.775,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-07-03 20:39:11.200,2021-07-03 20:39:11.800,3,Arriving,x,x
2021-07-03 20:39:22.775,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-07-03 20:39:14.200,2021-07-03 20:39:14.500,2,Arriving,x,x
2021-07-03 20:39:22.775,10,200192,25SQCMICSBB628B00582E,,DPC,2021-07-03 20:39:19.000,2021-07-03 20:39:22.600,4,Unknown,,x
2021-07-03 20:39:37.838,10,200192,25SQCMICSBB628B00582E,,DPC,2021-07-03 20:39:23.000,2021-07-03 20:39:29.600,16,Arriving,x,x
2021-07-03 20:39:37.838,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-07-03 20:39:24.200,2021-07-03 20:39:25.100,4,Departing,x,x
2021-07-03 20:39:37.838,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-03 20:39:26.600,2021-07-03 20:39:27.500,2,Departing,x,x
2021-07-03 20:39:37.838,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-07-03 20:39:26.900,2021-07-03 20:39:29.000,4,Unknown,,x
2021-07-03 20:39:52.979,10,200192,25SQCMICSBBB8C6005820,,DPC,2021-07-03 20:39:42.900,2021-07-03 20:39:48.000,16,Departing,x,x
2021-07-03 20:39:52.979,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-07-03 20:39:45.300,2021-07-03 20:39:48.000,10,Arriving,x,x
2021-07-03 20:39:52.979,10,200192,25SQCMICSBB69710057EF,,DPC,2021-07-03 20:39:50.400,2021-07-03 20:39:50.700,2,Departing,x,x
2021-07-03 20:39:52.979,10,200192,25SQCMICSBB628B00582E,,DPC,2021-07-03 20:39:51.300,2021-07-03 20:39:53.100,6,Unknown,,x
2021-07-03 20:39:52.979,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-03 20:39:52.500,2021-07-03 20:39:52.800,2,Unknown,,x
2021-07-03 20:40:08.025,10,200192,25SQCMICSBB628B00582E,,DPC,2021-07-03 20:39:53.100,2021-07-03 20:39:55.500,8,Departing,x,x
2021-07-03 20:40:08.025,10,200192,25SQCMICSBBD63E005552,,DPC,2021-07-03 20:40:00.300,2021-07-03 20:40:07.500,11,Departing,x,x
2021-07-03 20:40:08.025,10,200192,25SQCMICSBB9F99005849,,DPC,2021-07-03 20:40:03.600,2021-07-03 20:40:04.500,3,Departing,x,x
2021-07-03 20:40:23.072,10,200192,25SQCMICSBB628B00582E,,DPC,2021-07-03 20:40:08.300,2021-07-03 20:40:08.300,1,Unknown,x,
2021-07-03 20:40:23.072,10,200192,25SQCMICSBB2B9100570A,,DPC,2021-07-03 20:40:17.900,2021-07-03 20:40:23.000,16,Departing,x,x
2021-07-03 20:40:23.072,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-03 20:40:22.100,2021-07-03 20:40:22.100,1,Unknown,,x
2021-07-03 20:40:38.182,10,200192,25SQCMICSBB2B9100570A,,DPC,2021-07-03 20:40:23.300,2021-07-03 20:40:24.200,4,Unknown,x,
2021-07-03 20:40:38.182,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-03 20:40:23.600,2021-07-03 20:40:25.400,6,Departing,x,x
2021-07-03 20:40:38.182,10,200192,25SQCMICSBB509200578A,,DPC,2021-07-03 20:40:35.300,2021-07-03 20:40:35.900,3,Departing,x,x
2021-07-03 20:40:53.213,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-03 20:40:41.700,2021-07-03 20:40:42.300,2,Departing,x,x
2021-07-03 20:41:23.385,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-07-03 20:41:12.400,2021-07-03 20:41:12.700,2,Unknown,,x
2021-07-03 20:41:23.385,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-03 20:41:15.100,2021-07-03 20:41:16.000,4,Departing,x,x
2021-07-03 20:41:38.432,10,200192,25SQCMICSBB284D00570E,,DPC,2021-07-03 20:41:33.200,2021-07-03 20:41:33.500,2,Unknown,x,
2021-07-03 20:41:53.494,10,200192,25SQCMICSBB284D00570E,,DPC,2021-07-03 20:41:39.600,2021-07-03 20:41:40.800,5,Unknown,x,
2021-07-03 20:41:53.494,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-07-03 20:41:43.500,2021-07-03 20:41:46.500,9,Arriving,x,x
