File Creation Time UTC,2021-05-25 17:46:34
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-25 20:00:37.510,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-25 20:00:22.800,2021-05-25 20:00:28.200,14,Arriving,x,x
2021-05-25 20:00:37.510,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-25 20:00:22.800,2021-05-25 20:00:25.500,6,Unknown,,x
2021-05-25 20:00:52.604,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-25 20:00:48.300,2021-05-25 20:00:48.600,2,Unknown,,x
2021-05-25 20:01:22.650,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-25 20:01:13.600,2021-05-25 20:01:14.200,3,Arriving,x,x
2021-05-25 20:01:22.650,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-25 20:01:19.600,2021-05-25 20:01:22.300,8,Arriving,x,x
2021-05-25 20:01:37.697,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-25 20:01:29.800,2021-05-25 20:01:37.600,23,Arriving,x,x
2021-05-25 20:01:37.697,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-25 20:01:36.100,2021-05-25 20:01:37.600,6,Departing,x,x
2021-05-25 20:01:52.791,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-25 20:01:38.000,2021-05-25 20:01:40.100,8,Departing,x,x
2021-05-25 20:01:52.791,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-25 20:01:38.000,2021-05-25 20:01:38.300,2,Unknown,,x
2021-05-25 20:02:07.838,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-25 20:01:54.500,2021-05-25 20:01:54.500,1,Unknown,,x
2021-05-25 20:02:38.025,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-25 20:02:23.500,2021-05-25 20:02:37.900,16,Departing,x,x
2021-05-25 20:02:38.025,10,200192,25SQCMICSBBAFE600546F,,DPC,2021-05-25 20:02:24.700,2021-05-25 20:02:31.600,5,Departing,x,x
2021-05-25 20:02:38.025,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-25 20:02:26.800,2021-05-25 20:02:29.500,5,Unknown,,x
2021-05-25 20:02:53.057,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-25 20:02:42.100,2021-05-25 20:02:42.400,2,Unknown,,x
2021-05-25 20:03:08.088,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-25 20:03:08.000,2021-05-25 20:03:08.000,1,Unknown,x,
2021-05-25 20:03:23.197,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-25 20:03:08.400,2021-05-25 20:03:18.300,24,Arriving,x,x
2021-05-25 20:04:08.385,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-05-25 20:04:07.600,2021-05-25 20:04:07.900,2,Unknown,,x
2021-05-25 20:04:38.463,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-25 20:04:33.600,2021-05-25 20:04:38.400,10,Unknown,,x
2021-05-25 20:04:53.588,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-25 20:04:38.700,2021-05-25 20:04:43.200,11,Departing,x,x
2021-05-25 20:05:08.635,10,200192,25SQCMICSBB2FEB005725,,DPC,2021-05-25 20:05:01.000,2021-05-25 20:05:02.800,7,Departing,x,x
2021-05-25 20:06:54.057,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-25 20:06:54.000,2021-05-25 20:06:54.000,1,Unknown,,x
2021-05-25 20:07:09.088,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-25 20:06:54.300,2021-05-25 20:06:55.200,4,Departing,x,x
2021-05-25 20:07:39.197,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-25 20:07:27.700,2021-05-25 20:07:30.400,8,Departing,x,x
2021-05-25 20:09:24.510,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-25 20:09:20.800,2021-05-25 20:09:23.200,9,Departing,x,x
2021-05-25 20:11:24.854,10,200192,25SQCMICSBB9384005767,,DPC,2021-05-25 20:11:10.600,2021-05-25 20:11:15.100,16,Departing,x,x
2021-05-25 20:11:39.916,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-05-25 20:11:33.500,2021-05-25 20:11:37.700,7,Departing,x,x
2021-05-25 20:11:54.947,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-25 20:11:45.300,2021-05-25 20:11:45.900,3,Unknown,,x
2021-05-25 20:12:10.104,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-25 20:11:57.000,2021-05-25 20:11:57.000,1,Unknown,x,
2021-05-25 20:12:10.104,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-25 20:12:03.600,2021-05-25 20:12:10.200,11,Unknown,,x
2021-05-25 20:12:10.104,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-05-25 20:12:05.700,2021-05-25 20:12:09.600,9,Unknown,,x
2021-05-25 20:12:25.166,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-05-25 20:12:10.200,2021-05-25 20:12:24.900,38,Departing,x,x
2021-05-25 20:12:25.166,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-25 20:12:10.200,2021-05-25 20:12:24.300,35,Departing,x,x
2021-05-25 20:12:25.166,10,200192,25SQCMICSBB2FEB005725,,DPC,2021-05-25 20:12:16.800,2021-05-25 20:12:18.600,7,Arriving,x,x
2021-05-25 20:12:40.197,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-05-25 20:12:25.400,2021-05-25 20:12:33.800,27,Arriving,x,x
2021-05-25 20:12:40.197,10,200192,25SQCMICSBB2D980055A8,,DPC,2021-05-25 20:12:39.200,2021-05-25 20:12:39.800,3,Unknown,,x
2021-05-25 20:12:55.291,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-05-25 20:12:42.000,2021-05-25 20:12:44.400,6,Unknown,x,
2021-05-25 20:12:55.291,10,200192,25SQCMICSBB2FEB005725,,DPC,2021-05-25 20:12:43.500,2021-05-25 20:12:43.800,2,Unknown,,x
2021-05-25 20:12:55.291,10,200192,25SQCMICSBB68670054B4,,DPC,2021-05-25 20:12:45.900,2021-05-25 20:12:54.900,19,Departing,x,x
2021-05-25 20:13:10.338,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-05-25 20:13:00.300,2021-05-25 20:13:01.200,3,Unknown,,x
2021-05-25 20:13:40.479,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-25 20:13:37.100,2021-05-25 20:13:37.400,2,Unknown,,x
2021-05-25 20:13:55.525,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-25 20:13:49.700,2021-05-25 20:13:55.400,5,Unknown,,x
2021-05-25 20:14:10.572,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-25 20:13:55.800,2021-05-25 20:13:59.700,14,Departing,x,x
2021-05-25 20:14:40.729,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-25 20:14:29.200,2021-05-25 20:14:35.200,5,Departing,x,x
2021-05-25 20:14:40.729,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-05-25 20:14:34.600,2021-05-25 20:14:37.300,8,Departing,x,x
2021-05-25 20:15:10.885,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-25 20:15:07.100,2021-05-25 20:15:11.000,14,Arriving,x,x
2021-05-25 20:15:25.916,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-25 20:15:11.100,2021-05-25 20:15:11.400,2,Unknown,,x
2021-05-25 20:15:56.072,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-25 20:15:44.200,2021-05-25 20:15:50.800,23,Departing,x,x
2021-05-25 20:15:56.072,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-25 20:15:46.600,2021-05-25 20:15:46.600,1,Unknown,,x
2021-05-25 20:16:11.104,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-25 20:16:02.000,2021-05-25 20:16:02.600,3,Unknown,x,
2021-05-25 20:16:26.135,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-25 20:16:22.200,2021-05-25 20:16:26.100,13,Unknown,,x
2021-05-25 20:16:41.291,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-25 20:16:26.400,2021-05-25 20:16:30.300,11,Departing,x,x
2021-05-25 20:16:41.291,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-25 20:16:31.500,2021-05-25 20:16:32.700,5,Arriving,x,x
2021-05-25 20:16:41.291,10,200192,25SQCMICSBB142E0055E2,,DPC,2021-05-25 20:16:35.100,2021-05-25 20:16:36.000,4,Arriving,x,x
2021-05-25 20:16:56.338,10,200192,25SQCMICSBB142E0055E2,,DPC,2021-05-25 20:16:52.600,2021-05-25 20:16:55.900,3,Departing,x,x
2021-05-25 20:17:11.479,10,200192,25SQCMICSBB142E0055E2,,DPC,2021-05-25 20:16:58.700,2021-05-25 20:16:58.700,1,Unknown,,x
2021-05-25 20:17:26.525,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-05-25 20:17:23.100,2021-05-25 20:17:23.400,2,Unknown,x,
2021-05-25 20:17:41.572,10,200192,25SQCMICSBB5086005761,,DPC,2021-05-25 20:17:40.900,2021-05-25 20:17:40.900,1,Unknown,,x
2021-05-25 20:17:56.697,10,200192,25SQCMICSBB5086005761,,DPC,2021-05-25 20:17:43.000,2021-05-25 20:17:52.000,31,Departing,x,x
2021-05-25 20:17:56.697,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-25 20:17:43.900,2021-05-25 20:17:45.100,5,Arriving,x,x
2021-05-25 20:19:57.072,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-25 20:19:55.700,2021-05-25 20:19:55.700,1,Unknown,,x
2021-05-25 20:20:27.244,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-25 20:20:16.300,2021-05-25 20:20:26.500,30,Departing,x,x
2021-05-25 20:20:42.275,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-25 20:20:27.400,2021-05-25 20:20:30.100,4,Unknown,x,
2021-05-25 20:20:57.307,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-25 20:20:53.000,2021-05-25 20:20:57.200,6,Unknown,x,
2021-05-25 20:21:12.447,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-25 20:20:57.600,2021-05-25 20:20:58.500,4,Arriving,x,x
2021-05-25 20:21:42.525,10,200192,25SQCMICSBB13700054DD,,DPC,2021-05-25 20:21:35.900,2021-05-25 20:21:37.100,5,Departing,x,x
2021-05-25 20:21:42.525,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-25 20:21:38.900,2021-05-25 20:21:41.300,9,Arriving,x,x
2021-05-25 20:21:57.650,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-25 20:21:46.400,2021-05-25 20:21:47.900,5,Unknown,x,
2021-05-25 20:21:57.650,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-25 20:21:47.300,2021-05-25 20:21:47.600,2,Unknown,,x
2021-05-25 20:21:57.650,10,200192,25SQCMICSBB10A8005734,,DPC,2021-05-25 20:21:51.800,2021-05-25 20:21:54.200,3,Unknown,,x
2021-05-25 20:22:12.697,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-25 20:21:58.400,2021-05-25 20:21:58.400,1,Unknown,,x
2021-05-25 20:22:12.697,10,200192,25SQCMICSBB10A8005734,,DPC,2021-05-25 20:22:07.100,2021-05-25 20:22:08.300,5,Departing,x,x
2021-05-25 20:22:27.729,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-25 20:22:19.600,2021-05-25 20:22:26.800,7,Unknown,,x
2021-05-25 20:22:42.822,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-25 20:22:28.600,2021-05-25 20:22:30.700,8,Departing,x,x
2021-05-25 20:22:42.822,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-05-25 20:22:29.800,2021-05-25 20:22:31.600,4,Departing,x,x
2021-05-25 20:23:58.010,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-25 20:23:51.000,2021-05-25 20:23:52.800,7,Arriving,x,x
2021-05-25 20:24:58.182,10,200192,25SQCMICSBB4934005476,,DPC,2021-05-25 20:24:47.600,2021-05-25 20:24:50.300,4,Arriving,x,x
2021-05-25 20:25:13.229,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-25 20:25:07.800,2021-05-25 20:25:11.700,2,Unknown,,x
2021-05-25 20:25:28.354,10,200192,25SQCMICSBBAC3A00546B,,DPC,2021-05-25 20:25:17.700,2021-05-25 20:25:26.100,9,Departing,x,x
2021-05-25 20:25:28.354,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-05-25 20:25:18.900,2021-05-25 20:25:19.500,3,Unknown,,x
2021-05-25 20:25:28.354,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-25 20:25:19.800,2021-05-25 20:25:25.200,2,Unknown,,x
2021-05-25 20:25:43.400,10,200192,25SQCMICSBBAC3A00546B,,DPC,2021-05-25 20:25:29.100,2021-05-25 20:25:29.100,1,Unknown,x,
2021-05-25 20:26:13.541,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-25 20:26:05.000,2021-05-25 20:26:05.600,3,Arriving,x,x
2021-05-25 20:26:28.588,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-25 20:26:24.200,2021-05-25 20:26:25.700,4,Departing,x,x
2021-05-25 20:26:43.619,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-25 20:26:43.300,2021-05-25 20:26:43.600,2,Unknown,,x
2021-05-25 20:26:58.760,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-25 20:26:43.900,2021-05-25 20:26:45.700,7,Unknown,x,
2021-05-25 20:26:58.760,10,200192,25SQCMICSBB5086005761,,DPC,2021-05-25 20:26:55.600,2021-05-25 20:26:57.100,6,Unknown,x,
2021-05-25 20:27:13.791,10,200192,25SQCMICSBB5086005761,,DPC,2021-05-25 20:26:59.800,2021-05-25 20:27:03.700,7,Arriving,x,x
2021-05-25 20:27:43.979,10,200192,25SQCMICSBB93780055BE,,DPC,2021-05-25 20:27:29.700,2021-05-25 20:27:32.100,7,Unknown,x,
2021-05-25 20:27:43.979,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-25 20:27:43.200,2021-05-25 20:27:44.100,4,Unknown,x,
2021-05-25 20:27:59.025,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-25 20:27:44.200,2021-05-25 20:27:47.800,12,Unknown,,x
2021-05-25 20:27:59.025,10,200192,25SQCMICSBB5086005761,,DPC,2021-05-25 20:27:44.800,2021-05-25 20:27:58.300,28,Arriving,x,x
2021-05-25 20:28:29.135,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-25 20:28:24.500,2021-05-25 20:28:24.800,2,Unknown,,x
2021-05-25 20:28:59.197,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-25 20:28:51.700,2021-05-25 20:28:57.400,10,Unknown,x,
2021-05-25 20:29:14.354,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-05-25 20:29:03.100,2021-05-25 20:29:03.400,2,Unknown,,x
2021-05-25 20:29:14.354,10,200192,25SQCMICSBB0F160054A8,,DPC,2021-05-25 20:29:05.200,2021-05-25 20:29:06.400,4,Departing,x,x
2021-05-25 20:29:44.416,10,200192,25SQCMICSBB0F160054A8,,DPC,2021-05-25 20:29:42.900,2021-05-25 20:29:42.900,1,Unknown,x,
2021-05-25 20:29:59.572,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-25 20:29:46.200,2021-05-25 20:29:46.500,2,Unknown,,x
2021-05-25 20:29:59.572,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-25 20:29:52.200,2021-05-25 20:29:59.700,19,Departing,x,x
2021-05-25 20:29:59.572,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-05-25 20:29:59.700,2021-05-25 20:29:59.700,1,Unknown,,x
2021-05-25 20:30:14.619,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-25 20:29:59.700,2021-05-25 20:30:00.600,4,Unknown,,x
2021-05-25 20:30:14.619,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-05-25 20:29:59.700,2021-05-25 20:30:03.000,11,Arriving,x,x
2021-05-25 20:30:44.729,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-25 20:30:41.900,2021-05-25 20:30:42.200,2,Unknown,x,
2021-05-25 20:30:59.760,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-25 20:30:47.900,2021-05-25 20:30:47.900,1,Unknown,x,
2021-05-25 20:31:14.791,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-05-25 20:31:00.300,2021-05-25 20:31:04.200,6,Arriving,x,x
2021-05-25 20:32:14.994,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-05-25 20:32:06.500,2021-05-25 20:32:07.400,4,Departing,x,x
2021-05-25 20:32:30.088,10,200192,25SQCMICSBB4A1500576F,,DPC,2021-05-25 20:32:18.000,2021-05-25 20:32:19.800,7,Unknown,,x
2021-05-25 20:32:30.088,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-05-25 20:32:21.300,2021-05-25 20:32:28.200,24,Arriving,x,x
2021-05-25 20:33:00.135,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-25 20:32:52.000,2021-05-25 20:32:54.100,4,Departing,x,x
2021-05-25 20:33:00.135,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-05-25 20:32:58.300,2021-05-25 20:32:59.800,3,Unknown,,x
2021-05-25 20:33:15.275,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-05-25 20:33:06.400,2021-05-25 20:33:12.100,14,Arriving,x,x
2021-05-25 20:34:30.510,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-25 20:34:18.500,2021-05-25 20:34:20.000,6,Arriving,x,x
2021-05-25 20:34:30.510,10,200192,25SQCMICSBBED02005745,,DPC,2021-05-25 20:34:24.800,2021-05-25 20:34:27.200,9,Departing,x,x
2021-05-25 20:35:15.666,10,200192,25SQCMICSBB49CD0054A6,,DPC,2021-05-25 20:35:08.600,2021-05-25 20:35:15.200,23,Unknown,x,
2021-05-25 20:35:15.666,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-25 20:35:10.700,2021-05-25 20:35:11.900,5,Departing,x,x
2021-05-25 20:35:30.697,10,200192,25SQCMICSBB49CD0054A6,,DPC,2021-05-25 20:35:18.900,2021-05-25 20:35:25.200,9,Arriving,x,x
2021-05-25 20:35:45.822,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-25 20:35:33.400,2021-05-25 20:35:45.400,11,Arriving,x,x
2021-05-25 20:36:00.854,10,200192,25SQCMICSBBEA59005471,,DPC,2021-05-25 20:35:46.000,2021-05-25 20:35:46.300,2,Unknown,,x
2021-05-25 20:36:00.854,10,200192,25SQCMICSBB3335005764,,DPC,2021-05-25 20:35:55.900,2021-05-25 20:35:55.900,1,Unknown,,x
2021-05-25 20:36:15.900,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-25 20:36:09.500,2021-05-25 20:36:11.300,6,Unknown,,x
2021-05-25 20:36:15.900,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-25 20:36:14.000,2021-05-25 20:36:15.800,4,Unknown,,x
2021-05-25 20:36:31.041,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-25 20:36:16.200,2021-05-25 20:36:18.900,4,Departing,x,x
2021-05-25 20:36:31.041,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-25 20:36:18.300,2021-05-25 20:36:21.000,4,Departing,x,x
2021-05-25 20:36:46.088,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-05-25 20:36:31.800,2021-05-25 20:36:36.900,4,Departing,x,x
2021-05-25 20:36:46.088,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-05-25 20:36:36.300,2021-05-25 20:36:43.500,24,Departing,x,x
2021-05-25 20:37:01.119,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-05-25 20:36:54.500,2021-05-25 20:36:55.400,3,Unknown,x,
2021-05-25 20:37:46.275,10,200192,25SQCMICSBB10A8005734,,DPC,2021-05-25 20:37:43.200,2021-05-25 20:37:45.300,5,Arriving,x,x
2021-05-25 20:38:01.307,10,200192,25SQCMICSBB10A8005734,,DPC,2021-05-25 20:37:50.100,2021-05-25 20:38:01.200,12,Departing,x,x
2021-05-25 20:38:01.307,10,200192,25SQCMICSBB349300574D,,DPC,2021-05-25 20:37:58.200,2021-05-25 20:38:00.600,9,Unknown,,x
2021-05-25 20:38:16.385,10,200192,25SQCMICSBB10A8005734,,DPC,2021-05-25 20:38:01.600,2021-05-25 20:38:08.500,12,Arriving,x,x
2021-05-25 20:38:16.385,10,200192,25SQCMICSBB349300574D,,DPC,2021-05-25 20:38:02.200,2021-05-25 20:38:04.000,6,Departing,x,x
2021-05-25 20:38:31.432,10,200192,25SQCMICSBB349300574D,,DPC,2021-05-25 20:38:16.600,2021-05-25 20:38:21.100,7,Arriving,x,x
2021-05-25 20:38:31.432,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-25 20:38:22.000,2021-05-25 20:38:22.900,4,Arriving,x,x
2021-05-25 20:38:46.479,10,200192,25SQCMICSBB349300574D,,DPC,2021-05-25 20:38:43.700,2021-05-25 20:38:46.400,6,Unknown,,x
2021-05-25 20:39:01.572,10,200192,25SQCMICSBB349300574D,,DPC,2021-05-25 20:38:46.700,2021-05-25 20:38:58.700,24,Arriving,x,x
2021-05-25 20:39:16.619,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-25 20:39:15.300,2021-05-25 20:39:15.900,3,Unknown,,x
2021-05-25 20:39:31.650,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-25 20:39:25.300,2021-05-25 20:39:26.500,5,Arriving,x,x
2021-05-25 20:40:31.838,10,200192,25SQCMICSBB13700054DD,,DPC,2021-05-25 20:40:30.000,2021-05-25 20:40:30.600,3,Arriving,x,x
2021-05-25 20:41:01.979,10,200192,25SQCMICSBBC93900573E,,DPC,2021-05-25 20:40:54.100,2021-05-25 20:40:57.700,10,Departing,x,x
2021-05-25 20:41:17.025,10,200192,25SQCMICSBBAFE600546F,,DPC,2021-05-25 20:41:04.300,2021-05-25 20:41:05.500,3,Departing,x,x
2021-05-25 20:41:17.025,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-25 20:41:10.900,2021-05-25 20:41:11.500,3,Unknown,,x
2021-05-25 20:41:32.135,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-25 20:41:20.300,2021-05-25 20:41:32.300,7,Unknown,,x
2021-05-25 20:41:32.135,10,200192,25SQCMICSBB68670054B4,,DPC,2021-05-25 20:41:26.300,2021-05-25 20:41:30.200,8,Arriving,x,x
2021-05-25 20:41:47.166,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-25 20:41:32.300,2021-05-25 20:41:47.000,7,Departing,x,x
2021-05-25 20:42:02.229,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-25 20:41:47.400,2021-05-25 20:41:49.800,7,Unknown,x,
2021-05-25 20:42:02.229,10,200192,25SQCMICSBB93780055BE,,DPC,2021-05-25 20:41:54.900,2021-05-25 20:42:00.600,20,Arriving,x,x
2021-05-25 20:42:17.322,10,200192,25SQCMICSBB93780055BE,,DPC,2021-05-25 20:42:03.400,2021-05-25 20:42:03.400,1,Unknown,,x
2021-05-25 20:42:17.322,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-05-25 20:42:10.900,2021-05-25 20:42:11.500,3,Arriving,x,x
2021-05-25 20:42:47.369,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-05-25 20:42:37.700,2021-05-25 20:42:45.200,13,Arriving,x,x
2021-05-25 20:42:47.369,10,200192,25SQCMICSBB93780055BE,,DPC,2021-05-25 20:42:41.000,2021-05-25 20:42:46.400,18,Arriving,x,x
2021-05-25 20:42:47.369,10,200192,25SQCMICSBB2FEB005725,,DPC,2021-05-25 20:42:47.000,2021-05-25 20:42:47.300,2,Unknown,,x
2021-05-25 20:43:02.525,10,200192,25SQCMICSBB2FEB005725,,DPC,2021-05-25 20:42:47.600,2021-05-25 20:42:49.100,6,Departing,x,x
