File Creation Time UTC,2021-07-05 20:18:37
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-05 20:56:07.041,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-05 20:56:03.300,2021-07-05 20:56:04.500,5,Arriving,x,x
2021-07-05 20:56:37.197,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-05 20:56:35.900,2021-07-05 20:56:37.100,5,Arriving,x,x
2021-07-05 20:58:07.479,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-07-05 20:57:53.900,2021-07-05 20:57:54.800,4,Arriving,x,x
2021-07-05 20:58:07.479,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-05 20:58:07.100,2021-07-05 20:58:07.100,1,Unknown,x,
2021-07-05 20:58:22.572,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-05 20:58:07.700,2021-07-05 20:58:09.800,7,Unknown,,x
2021-07-05 20:58:22.572,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-07-05 20:58:18.500,2021-07-05 20:58:21.500,10,Departing,x,x
2021-07-05 20:58:37.619,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-05 20:58:23.700,2021-07-05 20:58:24.300,3,Arriving,x,x
2021-07-05 20:58:52.666,10,200192,25SQCMICSBB24E8005836,,DPC,2021-07-05 20:58:43.600,2021-07-05 20:58:45.400,6,Unknown,,x
2021-07-05 20:59:07.775,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-05 20:58:53.800,2021-07-05 20:58:58.000,10,Departing,x,x
2021-07-05 20:59:07.775,10,200192,25SQCMICSBB1A40005841,,DPC,2021-07-05 20:58:54.400,2021-07-05 20:58:59.800,15,Departing,x,x
2021-07-05 20:59:07.775,10,200192,25SQCMICSBB5D70005829,,DPC,2021-07-05 20:58:55.300,2021-07-05 20:58:56.500,5,Arriving,x,x
2021-07-05 20:59:37.838,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-05 20:59:24.300,2021-07-05 20:59:24.900,3,Arriving,x,x
2021-07-05 20:59:37.838,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-05 20:59:30.000,2021-07-05 20:59:30.300,2,Arriving,x,x
2021-07-05 20:59:52.979,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-05 20:59:42.000,2021-07-05 20:59:42.900,3,Departing,x,x
2021-07-05 21:00:23.041,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-05 21:00:09.200,2021-07-05 21:00:15.500,6,Departing,x,x
2021-07-05 21:00:23.041,10,200192,25SQCMICSBBD63E005552,,DPC,2021-07-05 21:00:17.600,2021-07-05 21:00:19.400,7,Departing,x,x
2021-07-05 21:00:38.213,10,200192,25SQCMICSBB70C7005735,,DPC,2021-07-05 21:00:27.200,2021-07-05 21:00:28.100,4,Unknown,x,
2021-07-05 21:00:38.213,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-05 21:00:29.300,2021-07-05 21:00:30.500,5,Departing,x,x
2021-07-05 21:00:38.213,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-05 21:00:37.100,2021-07-05 21:00:38.300,5,Departing,x,x
2021-07-05 21:01:08.291,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-05 21:01:04.000,2021-07-05 21:01:04.600,3,Departing,x,x
2021-07-05 21:01:23.369,10,200192,25SQCMICSBB0D9800553A,,DPC,2021-07-05 21:01:11.600,2021-07-05 21:01:12.200,3,Arriving,x,x
2021-07-05 21:01:38.416,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-07-05 21:01:25.400,2021-07-05 21:01:27.200,6,Unknown,,x
2021-07-05 21:01:53.463,10,200192,25SQCMICSBB9F99005849,,DPC,2021-07-05 21:01:40.800,2021-07-05 21:01:40.800,1,Unknown,x,
2021-07-05 21:01:53.463,10,200192,25SQCMICSBB70C7005735,,DPC,2021-07-05 21:01:45.600,2021-07-05 21:01:47.700,5,Arriving,x,x
2021-07-05 21:02:53.650,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-05 21:02:48.200,2021-07-05 21:02:48.200,1,Unknown,x,
2021-07-05 21:03:23.760,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-07-05 21:03:16.200,2021-07-05 21:03:16.800,3,Unknown,,x
2021-07-05 21:03:38.807,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-07-05 21:03:25.800,2021-07-05 21:03:26.700,2,Unknown,,x
2021-07-05 21:03:53.838,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-05 21:03:42.700,2021-07-05 21:03:43.300,2,Arriving,x,x
2021-07-05 21:03:53.838,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-05 21:03:47.200,2021-07-05 21:03:48.100,4,Arriving,x,x
2021-07-05 21:04:23.947,10,200192,25SQCMICSBB333000554F,,DPC,2021-07-05 21:04:12.100,2021-07-05 21:04:17.200,15,Arriving,x,x
2021-07-05 21:04:38.994,10,200192,25SQCMICSBB6233005838,,DPC,2021-07-05 21:04:38.600,2021-07-05 21:04:38.900,2,Unknown,,x
2021-07-05 21:04:54.119,10,200192,25SQCMICSBB6233005838,,DPC,2021-07-05 21:04:39.300,2021-07-05 21:04:39.900,3,Unknown,x,
2021-07-05 21:05:09.150,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-07-05 21:04:59.700,2021-07-05 21:05:02.100,7,Departing,x,x
2021-07-05 21:05:24.182,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-07-05 21:05:13.900,2021-07-05 21:05:16.600,10,Departing,x,x
2021-07-05 21:05:24.182,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-07-05 21:05:15.100,2021-07-05 21:05:16.000,4,Arriving,x,x
2021-07-05 21:06:09.385,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-05 21:06:01.800,2021-07-05 21:06:09.300,21,Arriving,x,x
2021-07-05 21:06:24.416,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-05 21:06:09.700,2021-07-05 21:06:20.200,21,Arriving,x,x
2021-07-05 21:06:39.494,10,200192,25SQCMICSBB0D9800553A,,DPC,2021-07-05 21:06:35.800,2021-07-05 21:06:36.700,4,Departing,x,x
2021-07-05 21:06:54.541,10,200192,25SQCMICSBB57CC005697,,DPC,2021-07-05 21:06:40.000,2021-07-05 21:06:45.700,6,Arriving,x,x
2021-07-05 21:07:24.713,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-07-05 21:07:17.700,2021-07-05 21:07:18.000,2,Arriving,x,x
2021-07-05 21:07:54.791,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-07-05 21:07:49.600,2021-07-05 21:07:50.500,4,Arriving,x,x
2021-07-05 21:08:09.916,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-05 21:08:04.100,2021-07-05 21:08:04.400,2,Unknown,,x
2021-07-05 21:08:24.979,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-05 21:08:11.900,2021-07-05 21:08:14.600,8,Departing,x,x
2021-07-05 21:08:24.979,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-05 21:08:16.400,2021-07-05 21:08:19.400,6,Departing,x,x
2021-07-05 21:08:24.979,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-05 21:08:17.300,2021-07-05 21:08:23.900,11,Unknown,,x
2021-07-05 21:08:40.041,10,200192,25SQCMICSBBB59C005795,,DPC,2021-07-05 21:08:36.900,2021-07-05 21:08:39.000,7,Departing,x,x
2021-07-05 21:08:55.119,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-05 21:08:54.400,2021-07-05 21:08:55.300,3,Unknown,,x
2021-07-05 21:09:10.150,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-05 21:08:55.300,2021-07-05 21:08:57.100,6,Departing,x,x
2021-07-05 21:09:10.150,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-05 21:08:58.900,2021-07-05 21:08:59.800,4,Arriving,x,x
2021-07-05 21:09:40.197,10,200192,25SQCMICSBB534E00578E,,DPC,2021-07-05 21:09:39.300,2021-07-05 21:09:40.200,4,Arriving,x,x
2021-07-05 21:09:55.291,10,200192,25SQCMICSBB534E00578E,,DPC,2021-07-05 21:09:41.100,2021-07-05 21:09:41.700,3,Unknown,,x
2021-07-05 21:10:10.338,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-05 21:10:03.900,2021-07-05 21:10:04.200,2,Departing,x,x
2021-07-05 21:10:25.385,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-05 21:10:14.200,2021-07-05 21:10:15.400,4,Arriving,x,x
2021-07-05 21:11:25.588,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-07-05 21:11:20.700,2021-07-05 21:11:24.900,11,Arriving,x,x
2021-07-05 21:11:40.682,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-07-05 21:11:26.500,2021-07-05 21:11:28.000,6,Departing,x,x
2021-07-05 21:11:40.682,10,200192,25SQCMICSBB5D70005829,,DPC,2021-07-05 21:11:32.500,2021-07-05 21:11:35.500,9,Unknown,,x
2021-07-05 21:11:55.744,10,200192,25SQCMICSBB70C7005735,,DPC,2021-07-05 21:11:41.500,2021-07-05 21:11:46.600,16,Departing,x,x
2021-07-05 21:11:55.744,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-05 21:11:42.100,2021-07-05 21:11:54.100,8,Arriving,x,x
2021-07-05 21:11:55.744,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-05 21:11:46.600,2021-07-05 21:11:50.500,8,Departing,x,x
2021-07-05 21:11:55.744,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-07-05 21:11:49.600,2021-07-05 21:11:50.200,3,Arriving,x,x
2021-07-05 21:12:10.775,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-07-05 21:12:00.200,2021-07-05 21:12:02.900,10,Departing,x,x
2021-07-05 21:12:25.869,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-07-05 21:12:15.800,2021-07-05 21:12:21.500,16,Departing,x,x
2021-07-05 21:12:25.869,10,200192,25SQCMICSBB57CC005697,,DPC,2021-07-05 21:12:24.200,2021-07-05 21:12:25.100,4,Unknown,x,
2021-07-05 21:13:26.088,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-07-05 21:13:16.600,2021-07-05 21:13:17.200,3,Arriving,x,x
2021-07-05 21:13:26.088,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-05 21:13:24.100,2021-07-05 21:13:25.600,4,Unknown,,x
2021-07-05 21:13:41.135,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-05 21:13:26.500,2021-07-05 21:13:26.800,2,Unknown,x,
2021-07-05 21:13:41.135,10,200192,25SQCMICSBBE436005834,,DPC,2021-07-05 21:13:31.300,2021-07-05 21:13:32.200,4,Arriving,x,x
2021-07-05 21:14:11.244,10,200192,25SQCMICSBBFADF005817,,DPC,2021-07-05 21:14:02.400,2021-07-05 21:14:07.200,11,Arriving,x,x
2021-07-05 21:14:26.307,10,200192,25SQCMICSBBFADF005817,,DPC,2021-07-05 21:14:23.500,2021-07-05 21:14:26.200,8,Unknown,,x
2021-07-05 21:14:41.354,10,200192,25SQCMICSBBFADF005817,,DPC,2021-07-05 21:14:26.600,2021-07-05 21:14:38.600,41,Departing,x,x
2021-07-05 21:14:56.447,10,200192,25SQCMICSBBE97D005543,,DPC,2021-07-05 21:14:53.600,2021-07-05 21:14:54.200,3,Arriving,x,x
2021-07-05 21:15:11.494,10,200192,25SQCMICSBBC00D00584D,,DPC,2021-07-05 21:15:01.800,2021-07-05 21:15:03.900,4,Departing,x,x
2021-07-05 21:15:41.650,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-05 21:15:28.900,2021-07-05 21:15:29.200,2,Unknown,,x
2021-07-05 21:15:56.697,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-05 21:15:50.800,2021-07-05 21:15:51.400,3,Arriving,x,x
2021-07-05 21:15:56.697,10,200192,25SQCMICSBBB8C6005820,,DPC,2021-07-05 21:15:50.800,2021-07-05 21:15:54.700,8,Arriving,x,x
2021-07-05 21:15:56.697,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-05 21:15:55.000,2021-07-05 21:15:56.500,6,Arriving,x,x
2021-07-05 21:16:11.729,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-05 21:15:57.000,2021-07-05 21:15:57.000,1,Unknown,,x
2021-07-05 21:16:11.729,10,200192,25SQCMICSBBB8C6005820,,DPC,2021-07-05 21:15:58.800,2021-07-05 21:16:00.000,4,Departing,x,x
2021-07-05 21:16:26.869,10,200192,25SQCMICSBB333000554F,,DPC,2021-07-05 21:16:23.700,2021-07-05 21:16:27.000,7,Unknown,,x
2021-07-05 21:16:41.900,10,200192,25SQCMICSBB333000554F,,DPC,2021-07-05 21:16:27.000,2021-07-05 21:16:40.500,15,Unknown,,x
2021-07-05 21:16:56.947,10,200192,25SQCMICSBB333000554F,,DPC,2021-07-05 21:16:44.000,2021-07-05 21:16:48.500,5,Departing,x,x
2021-07-05 21:16:56.947,10,200192,25SQCMICSBBF903005813,,DPC,2021-07-05 21:16:53.900,2021-07-05 21:16:55.700,7,Arriving,x,x
2021-07-05 21:17:12.057,10,200192,25SQCMICSBBF903005813,,DPC,2021-07-05 21:17:00.200,2021-07-05 21:17:11.300,8,Departing,x,x
2021-07-05 21:17:27.088,10,200192,25SQCMICSBB24E8005836,,DPC,2021-07-05 21:17:15.000,2021-07-05 21:17:15.600,3,Arriving,x,x
2021-07-05 21:17:42.135,10,200192,25SQCMICSBB1BAB005827,,DPC,2021-07-05 21:17:31.300,2021-07-05 21:17:31.900,3,Arriving,x,x
2021-07-05 21:17:57.275,10,200192,25SQCMICSBBF903005813,,DPC,2021-07-05 21:17:45.700,2021-07-05 21:17:56.200,27,Arriving,x,x
2021-07-05 21:17:57.275,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-07-05 21:17:47.800,2021-07-05 21:17:56.200,9,Unknown,,x
2021-07-05 21:18:12.307,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-07-05 21:17:57.500,2021-07-05 21:18:07.400,5,Arriving,x,x
2021-07-05 21:18:12.307,10,200192,25SQCMICSBBF903005813,,DPC,2021-07-05 21:17:58.700,2021-07-05 21:17:58.700,1,Unknown,,x
2021-07-05 21:18:12.307,10,200192,25SQCMICSBBE97D005543,,DPC,2021-07-05 21:18:09.800,2021-07-05 21:18:11.000,3,Unknown,,x
2021-07-05 21:18:27.354,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-07-05 21:18:14.100,2021-07-05 21:18:20.700,9,Unknown,,x
2021-07-05 21:18:42.479,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-07-05 21:18:31.200,2021-07-05 21:18:33.000,3,Unknown,,x
2021-07-05 21:18:42.479,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-05 21:18:33.000,2021-07-05 21:18:35.700,4,Unknown,,x
2021-07-05 21:18:57.510,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-07-05 21:18:53.800,2021-07-05 21:18:53.800,1,Unknown,x,
2021-07-05 21:19:12.557,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-07-05 21:18:58.100,2021-07-05 21:19:07.400,3,Arriving,x,x
2021-07-05 21:19:12.557,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-05 21:18:58.400,2021-07-05 21:18:58.400,1,Unknown,,x
2021-07-05 21:19:12.557,10,200192,25SQCMICSBB9712005695,,DPC,2021-07-05 21:19:05.300,2021-07-05 21:19:05.600,2,Unknown,,x
2021-07-05 21:19:27.666,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-05 21:19:16.100,2021-07-05 21:19:18.200,8,Departing,x,x
2021-07-05 21:19:27.666,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-05 21:19:17.300,2021-07-05 21:19:18.200,4,Arriving,x,x
2021-07-05 21:19:57.729,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-05 21:19:44.200,2021-07-05 21:19:47.200,10,Arriving,x,x
2021-07-05 21:19:57.729,10,200192,25SQCMICSBB1BAB005827,,DPC,2021-07-05 21:19:48.700,2021-07-05 21:19:50.800,4,Departing,x,x
2021-07-05 21:20:12.869,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-05 21:20:04.300,2021-07-05 21:20:10.300,7,Unknown,,x
2021-07-05 21:20:12.869,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-07-05 21:20:11.200,2021-07-05 21:20:11.200,1,Unknown,,x
2021-07-05 21:20:27.932,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-07-05 21:20:16.900,2021-07-05 21:20:18.100,4,Unknown,,x
2021-07-05 21:20:27.932,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-05 21:20:24.700,2021-07-05 21:20:25.300,2,Unknown,,x
2021-07-05 21:20:42.979,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-07-05 21:20:29.700,2021-07-05 21:20:33.000,8,Departing,x,x
2021-07-05 21:20:42.979,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-05 21:20:33.900,2021-07-05 21:20:36.000,8,Departing,x,x
2021-07-05 21:20:42.979,10,200192,25SQCMICSBBE436005834,,DPC,2021-07-05 21:20:37.200,2021-07-05 21:20:40.800,13,Departing,x,x
2021-07-05 21:20:58.057,10,200192,25SQCMICSBBF903005813,,DPC,2021-07-05 21:20:47.700,2021-07-05 21:20:50.100,9,Departing,x,x
2021-07-05 21:20:58.057,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-05 21:20:50.400,2021-07-05 21:20:57.300,24,Arriving,x,x
2021-07-05 21:21:28.135,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-05 21:21:16.400,2021-07-05 21:21:17.000,3,Arriving,x,x
2021-07-05 21:21:28.135,10,200192,25SQCMICSBB24E8005836,,DPC,2021-07-05 21:21:17.300,2021-07-05 21:21:21.800,11,Arriving,x,x
2021-07-05 21:21:28.135,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-07-05 21:21:22.400,2021-07-05 21:21:23.600,3,Unknown,,x
2021-07-05 21:21:43.275,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-07-05 21:21:37.700,2021-07-05 21:21:37.700,1,Unknown,,x
2021-07-05 21:21:43.275,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-05 21:21:40.700,2021-07-05 21:21:42.200,6,Departing,x,x
2021-07-05 21:22:13.322,10,200192,25SQCMICSBB1A40005841,,DPC,2021-07-05 21:22:04.600,2021-07-05 21:22:05.200,3,Unknown,,x
2021-07-05 21:22:13.322,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-07-05 21:22:11.800,2021-07-05 21:22:12.400,2,Arriving,x,x
2021-07-05 21:22:28.369,10,200192,25SQCMICSBB9712005695,,DPC,2021-07-05 21:22:15.700,2021-07-05 21:22:16.900,2,Unknown,,x
2021-07-05 21:22:28.369,10,200192,25SQCMICSBB1A40005841,,DPC,2021-07-05 21:22:15.700,2021-07-05 21:22:17.500,2,Unknown,,x
2021-07-05 21:22:43.479,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-07-05 21:22:29.200,2021-07-05 21:22:43.300,17,Departing,x,x
2021-07-05 21:22:43.479,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-05 21:22:42.700,2021-07-05 21:22:43.300,3,Unknown,,x
2021-07-05 21:22:58.541,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-07-05 21:22:43.700,2021-07-05 21:22:45.200,6,Arriving,x,x
2021-07-05 21:22:58.541,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-05 21:22:43.700,2021-07-05 21:22:44.300,3,Unknown,x,
2021-07-05 21:22:58.541,10,200192,25SQCMICSBB5725005563,,DPC,2021-07-05 21:22:47.300,2021-07-05 21:22:49.400,7,Arriving,x,x
2021-07-05 21:22:58.541,10,200192,25SQCMICSBB509200578A,,DPC,2021-07-05 21:22:47.600,2021-07-05 21:22:49.400,5,Departing,x,x
2021-07-05 21:23:13.697,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-05 21:23:11.100,2021-07-05 21:23:11.700,3,Unknown,,x
2021-07-05 21:23:13.697,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-05 21:23:11.400,2021-07-05 21:23:12.900,5,Departing,x,x
2021-07-05 21:23:13.697,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-05 21:23:12.300,2021-07-05 21:23:13.800,6,Arriving,x,x
2021-07-05 21:23:28.744,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-05 21:23:13.900,2021-07-05 21:23:14.800,4,Unknown,,x
2021-07-05 21:23:28.744,10,200192,25SQCMICSBB6C1C00555F,,DPC,2021-07-05 21:23:17.200,2021-07-05 21:23:18.100,4,Arriving,x,x
2021-07-05 21:23:43.807,10,200192,25SQCMICSBB75570056BA,,DPC,2021-07-05 21:23:30.200,2021-07-05 21:23:31.100,4,Arriving,x,x
2021-07-05 21:23:43.807,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-05 21:23:30.800,2021-07-05 21:23:32.900,5,Departing,x,x
2021-07-05 21:23:43.807,10,200192,25SQCMICSBB284D00570E,,DPC,2021-07-05 21:23:42.200,2021-07-05 21:23:42.800,3,Arriving,x,x
2021-07-05 21:23:58.900,10,200192,25SQCMICSBBCF74005773,,DPC,2021-07-05 21:23:57.000,2021-07-05 21:23:58.800,6,Arriving,x,x
2021-07-05 21:23:58.900,10,200192,25SQCMICSBB69710057EF,,DPC,2021-07-05 21:23:57.300,2021-07-05 21:23:57.300,1,Unknown,x,
2021-07-05 21:23:58.900,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-05 21:23:59.100,2021-07-05 21:23:59.100,1,Unknown,,x
2021-07-05 21:24:13.947,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-05 21:23:59.700,2021-07-05 21:24:05.100,10,Departing,x,x
2021-07-05 21:24:28.994,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-07-05 21:24:15.400,2021-07-05 21:24:16.300,4,Arriving,x,x
2021-07-05 21:24:28.994,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-05 21:24:22.300,2021-07-05 21:24:28.900,5,Arriving,x,x
2021-07-05 21:24:44.088,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-05 21:24:29.300,2021-07-05 21:24:29.300,1,Unknown,,x
2021-07-05 21:24:44.088,10,200192,25SQCMICSBB34920056AB,,DPC,2021-07-05 21:24:31.700,2021-07-05 21:24:32.600,4,Arriving,x,x
2021-07-05 21:24:59.135,10,200192,25SQCMICSBB6C1C00555F,,DPC,2021-07-05 21:24:56.300,2021-07-05 21:24:59.000,5,Unknown,,x
2021-07-05 21:25:14.182,10,200192,25SQCMICSBB6C1C00555F,,DPC,2021-07-05 21:24:59.400,2021-07-05 21:25:00.000,3,Unknown,x,
2021-07-05 21:25:29.307,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-07-05 21:25:18.400,2021-07-05 21:25:19.300,4,Arriving,x,x
2021-07-05 21:25:29.307,10,200192,25SQCMICSBBED13005587,,DPC,2021-07-05 21:25:21.700,2021-07-05 21:25:24.100,9,Arriving,x,x
2021-07-05 21:25:29.307,10,200192,25SQCMICSBB534E00578E,,DPC,2021-07-05 21:25:27.100,2021-07-05 21:25:29.500,7,Departing,x,x
2021-07-05 21:25:44.338,10,200192,25SQCMICSBB534E00578E,,DPC,2021-07-05 21:25:29.500,2021-07-05 21:25:29.500,1,Unknown,x,
2021-07-05 21:25:59.369,10,200192,25SQCMICSBB5725005563,,DPC,2021-07-05 21:25:47.900,2021-07-05 21:25:49.400,6,Departing,x,x
2021-07-05 21:26:29.510,10,200192,25SQCMICSBBCF74005773,,DPC,2021-07-05 21:26:19.800,2021-07-05 21:26:21.000,2,Unknown,,x
2021-07-05 21:26:44.557,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-05 21:26:32.800,2021-07-05 21:26:34.300,3,Departing,x,x
2021-07-05 21:26:59.697,10,200192,25SQCMICSBB7FBE00580B,,DPC,2021-07-05 21:26:55.300,2021-07-05 21:26:55.300,1,Unknown,,x
2021-07-05 21:26:59.697,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-07-05 21:26:55.900,2021-07-05 21:26:56.200,2,Arriving,x,x
2021-07-05 21:27:14.729,10,200192,25SQCMICSBBED13005587,,DPC,2021-07-05 21:27:10.400,2021-07-05 21:27:11.300,3,Unknown,,x
2021-07-05 21:27:29.775,10,200192,25SQCMICSBB34920056AB,,DPC,2021-07-05 21:27:21.000,2021-07-05 21:27:22.500,5,Departing,x,x
2021-07-05 21:27:44.900,10,200192,25SQCMICSBB75570056BA,,DPC,2021-07-05 21:27:34.800,2021-07-05 21:27:35.400,3,Unknown,,x
2021-07-05 21:27:44.900,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-05 21:27:38.400,2021-07-05 21:27:39.300,4,Unknown,,x
2021-07-05 21:27:44.900,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-05 21:27:43.800,2021-07-05 21:27:44.700,3,Unknown,,x
2021-07-05 21:27:59.947,10,200192,25SQCMICSBB75570056BA,,DPC,2021-07-05 21:27:46.600,2021-07-05 21:27:47.800,5,Departing,x,x
2021-07-05 21:27:59.947,10,200192,25SQCMICSBB5A6E005814,,DPC,2021-07-05 21:27:53.800,2021-07-05 21:27:54.700,4,Arriving,x,x
2021-07-05 21:28:14.994,10,200192,25SQCMICSBB284D00570E,,DPC,2021-07-05 21:28:12.200,2021-07-05 21:28:13.400,5,Departing,x,x
2021-07-05 21:28:45.150,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-05 21:28:30.600,2021-07-05 21:28:31.500,3,Arriving,x,x
2021-07-05 21:28:45.150,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-07-05 21:28:30.900,2021-07-05 21:28:36.000,16,Departing,x,x
2021-07-05 21:28:45.150,10,200192,25SQCMICSBBCF74005773,,DPC,2021-07-05 21:28:44.400,2021-07-05 21:28:44.700,2,Unknown,,x
2021-07-05 21:29:00.197,10,200192,25SQCMICSBBCF74005773,,DPC,2021-07-05 21:28:46.000,2021-07-05 21:28:49.300,12,Departing,x,x
2021-07-05 21:29:00.197,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-07-05 21:28:57.700,2021-07-05 21:28:58.000,2,Unknown,,x
2021-07-05 21:29:30.338,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-05 21:29:20.900,2021-07-05 21:29:22.100,5,Arriving,x,x
2021-07-05 21:30:30.572,10,200192,25SQCMICSBB4E7E005580,,DPC,2021-07-05 21:30:24.800,2021-07-05 21:30:26.900,7,Arriving,x,x
2021-07-05 21:30:30.572,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-05 21:30:26.300,2021-07-05 21:30:26.300,1,Unknown,,x
2021-07-05 21:30:45.713,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-05 21:30:42.500,2021-07-05 21:30:45.500,4,Unknown,,x
