File Creation Time UTC,2021-06-27 20:49:25
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-27 21:20:16.541,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-27 21:20:09.800,2021-06-27 21:20:11.000,4,Departing,x,x
2021-06-27 21:20:16.541,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-27 21:20:10.400,2021-06-27 21:20:12.500,6,Departing,x,x
2021-06-27 21:20:16.541,10,200192,25SQCMICSBB6CE00057A4,,DPC,2021-06-27 21:20:16.100,2021-06-27 21:20:16.700,3,Arriving,x,x
2021-06-27 21:20:31.588,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-27 21:20:17.300,2021-06-27 21:20:24.200,14,Departing,x,x
2021-06-27 21:20:31.588,10,200192,25SQCMICSBB2D24005671,,DPC,2021-06-27 21:20:31.400,2021-06-27 21:20:31.400,1,Unknown,,x
2021-06-27 21:20:46.635,10,200192,25SQCMICSBB2D24005671,,DPC,2021-06-27 21:20:32.500,2021-06-27 21:20:40.000,4,Arriving,x,x
2021-06-27 21:20:46.635,10,200192,25SQCMICSBB374A005562,,DPC,2021-06-27 21:20:33.100,2021-06-27 21:20:46.600,15,Arriving,x,x
2021-06-27 21:21:01.729,10,200192,25SQCMICSBB374A005562,,DPC,2021-06-27 21:20:46.900,2021-06-27 21:20:46.900,1,Unknown,,x
2021-06-27 21:21:01.729,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-27 21:20:57.400,2021-06-27 21:20:58.000,2,Unknown,,x
2021-06-27 21:21:16.775,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-27 21:21:07.900,2021-06-27 21:21:08.200,2,Arriving,x,x
2021-06-27 21:21:31.807,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-27 21:21:25.100,2021-06-27 21:21:25.400,2,Arriving,x,x
2021-06-27 21:22:01.947,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-27 21:21:48.900,2021-06-27 21:21:57.900,24,Departing,x,x
2021-06-27 21:22:31.994,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-27 21:22:20.500,2021-06-27 21:22:21.700,4,Departing,x,x
2021-06-27 21:22:47.088,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-06-27 21:22:33.800,2021-06-27 21:22:38.300,7,Arriving,x,x
2021-06-27 21:23:02.135,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-27 21:22:59.000,2021-06-27 21:23:01.400,9,Departing,x,x
2021-06-27 21:23:02.135,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-27 21:23:00.500,2021-06-27 21:23:01.100,3,Unknown,,x
2021-06-27 21:23:17.213,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-27 21:23:02.400,2021-06-27 21:23:11.700,3,Unknown,x,
2021-06-27 21:23:17.213,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-27 21:23:03.600,2021-06-27 21:23:05.400,7,Departing,x,x
2021-06-27 21:23:17.213,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-27 21:23:05.700,2021-06-27 21:23:06.900,5,Departing,x,x
2021-06-27 21:23:17.213,10,200192,25SQCMICSBB2D24005671,,DPC,2021-06-27 21:23:08.700,2021-06-27 21:23:09.000,2,Unknown,,x
2021-06-27 21:23:17.213,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-27 21:23:11.400,2021-06-27 21:23:13.200,7,Departing,x,x
2021-06-27 21:23:17.213,10,200192,25SQCMICSBB6CE00057A4,,DPC,2021-06-27 21:23:11.400,2021-06-27 21:23:12.600,5,Departing,x,x
2021-06-27 21:23:47.307,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-27 21:23:41.500,2021-06-27 21:23:43.900,9,Departing,x,x
2021-06-27 21:24:02.354,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-27 21:23:47.900,2021-06-27 21:23:48.200,2,Unknown,,x
2021-06-27 21:24:02.354,10,200192,25SQCMICSBB15C00057AF,,DPC,2021-06-27 21:23:54.500,2021-06-27 21:23:59.600,3,Unknown,,x
2021-06-27 21:24:02.354,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-27 21:24:00.200,2021-06-27 21:24:02.300,4,Unknown,,x
2021-06-27 21:24:17.385,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-27 21:24:02.600,2021-06-27 21:24:03.800,5,Unknown,x,
2021-06-27 21:24:32.463,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-27 21:24:31.200,2021-06-27 21:24:32.400,5,Arriving,x,x
2021-06-27 21:25:02.510,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-27 21:24:47.800,2021-06-27 21:24:56.500,13,Departing,x,x
2021-06-27 21:25:02.510,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-27 21:24:58.300,2021-06-27 21:24:59.500,4,Arriving,x,x
2021-06-27 21:25:17.541,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-27 21:25:07.900,2021-06-27 21:25:08.800,4,Arriving,x,x
2021-06-27 21:25:47.666,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-27 21:25:35.600,2021-06-27 21:25:36.200,3,Arriving,x,x
2021-06-27 21:25:47.666,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-27 21:25:42.500,2021-06-27 21:25:43.400,4,Unknown,x,
2021-06-27 21:25:47.666,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-27 21:25:43.700,2021-06-27 21:25:46.100,6,Departing,x,x
2021-06-27 21:26:02.713,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-27 21:25:47.900,2021-06-27 21:25:47.900,1,Unknown,x,
2021-06-27 21:26:17.822,10,200192,25SQCMICSBB6FC40056B6,,DPC,2021-06-27 21:26:09.600,2021-06-27 21:26:12.000,5,Departing,x,x
2021-06-27 21:26:32.869,10,200192,25SQCMICSBB6FC40056B6,,DPC,2021-06-27 21:26:23.400,2021-06-27 21:26:24.000,3,Unknown,x,
2021-06-27 21:26:47.916,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-27 21:26:38.500,2021-06-27 21:26:38.800,2,Unknown,,x
2021-06-27 21:27:18.057,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-27 21:27:03.800,2021-06-27 21:27:07.400,5,Unknown,,x
2021-06-27 21:27:33.088,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-27 21:27:24.900,2021-06-27 21:27:28.200,5,Unknown,,x
2021-06-27 21:27:48.119,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-27 21:27:39.700,2021-06-27 21:27:40.600,4,Departing,x,x
2021-06-27 21:27:48.119,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-27 21:27:42.400,2021-06-27 21:27:44.200,5,Departing,x,x
2021-06-27 21:28:03.182,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-06-27 21:28:03.100,2021-06-27 21:28:03.100,1,Unknown,x,
2021-06-27 21:28:18.229,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-06-27 21:28:03.700,2021-06-27 21:28:04.300,3,Unknown,,x
2021-06-27 21:28:18.229,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-27 21:28:10.900,2021-06-27 21:28:11.800,4,Arriving,x,x
2021-06-27 21:28:48.385,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-27 21:28:44.600,2021-06-27 21:28:47.600,10,Unknown,,x
2021-06-27 21:29:03.447,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-27 21:28:49.500,2021-06-27 21:28:55.200,13,Departing,x,x
2021-06-27 21:29:03.447,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-27 21:28:49.800,2021-06-27 21:28:51.000,5,Arriving,x,x
2021-06-27 21:29:03.447,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-27 21:28:56.700,2021-06-27 21:28:57.300,2,Arriving,x,x
2021-06-27 21:29:18.479,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-27 21:29:06.700,2021-06-27 21:29:07.900,5,Arriving,x,x
2021-06-27 21:29:18.479,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-27 21:29:13.300,2021-06-27 21:29:13.600,2,Unknown,,x
2021-06-27 21:29:18.479,10,200192,25SQCMICSBB8D95005672,,DPC,2021-06-27 21:29:15.100,2021-06-27 21:29:16.600,4,Unknown,x,
2021-06-27 21:29:33.588,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-27 21:29:19.600,2021-06-27 21:29:20.500,4,Arriving,x,x
2021-06-27 21:29:33.588,10,200192,25SQCMICSBB8D95005672,,DPC,2021-06-27 21:29:30.700,2021-06-27 21:29:31.000,2,Unknown,x,
2021-06-27 21:29:33.588,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-27 21:29:31.000,2021-06-27 21:29:31.300,2,Unknown,,x
2021-06-27 21:29:48.635,10,200192,25SQCMICSBB8D95005672,,DPC,2021-06-27 21:29:34.100,2021-06-27 21:29:34.700,3,Arriving,x,x
2021-06-27 21:30:03.697,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-27 21:29:50.100,2021-06-27 21:29:51.600,5,Departing,x,x
2021-06-27 21:30:03.697,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-27 21:29:57.600,2021-06-27 21:29:58.500,4,Arriving,x,x
2021-06-27 21:30:33.807,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-06-27 21:30:32.800,2021-06-27 21:30:33.700,3,Unknown,,x
2021-06-27 21:30:48.838,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-06-27 21:30:34.400,2021-06-27 21:30:38.000,9,Departing,x,x
2021-06-27 21:30:48.838,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-27 21:30:39.200,2021-06-27 21:30:48.800,9,Arriving,x,x
2021-06-27 21:31:03.994,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-27 21:30:49.100,2021-06-27 21:30:50.300,5,Unknown,,x
2021-06-27 21:31:03.994,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-27 21:31:02.900,2021-06-27 21:31:04.100,3,Unknown,,x
2021-06-27 21:31:19.041,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-27 21:31:04.200,2021-06-27 21:31:04.800,3,Unknown,x,
2021-06-27 21:31:19.041,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-27 21:31:09.300,2021-06-27 21:31:09.600,2,Arriving,x,x
2021-06-27 21:31:19.041,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-27 21:31:10.200,2021-06-27 21:31:10.500,2,Departing,x,x
2021-06-27 21:31:19.041,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-27 21:31:18.300,2021-06-27 21:31:18.300,1,Unknown,x,
2021-06-27 21:31:34.088,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-27 21:31:19.600,2021-06-27 21:31:20.200,3,Arriving,x,x
2021-06-27 21:31:34.088,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-27 21:31:27.700,2021-06-27 21:31:34.000,16,Departing,x,x
2021-06-27 21:31:49.197,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-27 21:31:34.400,2021-06-27 21:31:38.600,5,Unknown,x,
2021-06-27 21:31:49.197,10,200192,25SQCMICSBB509200578A,,DPC,2021-06-27 21:31:42.800,2021-06-27 21:31:44.900,8,Arriving,x,x
2021-06-27 21:31:49.197,10,200192,25SQCMICSBB0C8F0057A5,,DPC,2021-06-27 21:31:48.200,2021-06-27 21:31:49.400,4,Departing,x,x
2021-06-27 21:32:04.244,10,200192,25SQCMICSBB0C8F0057A5,,DPC,2021-06-27 21:31:49.400,2021-06-27 21:32:02.000,26,Departing,x,x
2021-06-27 21:32:19.385,10,200192,25SQCMICSBB0C8F0057A5,,DPC,2021-06-27 21:32:06.000,2021-06-27 21:32:15.900,9,Arriving,x,x
2021-06-27 21:32:49.447,10,200192,25SQCMICSBB71D50057C3,,DPC,2021-06-27 21:32:41.600,2021-06-27 21:32:42.200,3,Arriving,x,x
2021-06-27 21:33:04.588,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-27 21:32:50.000,2021-06-27 21:32:51.800,5,Departing,x,x
2021-06-27 21:33:04.588,10,200192,25SQCMICSBB71D50057C3,,DPC,2021-06-27 21:32:53.600,2021-06-27 21:32:53.600,1,Unknown,,x
2021-06-27 21:33:49.791,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-27 21:33:35.800,2021-06-27 21:33:35.800,1,Unknown,,x
2021-06-27 21:33:49.791,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-27 21:33:35.800,2021-06-27 21:33:36.400,3,Departing,x,x
2021-06-27 21:34:19.869,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-27 21:34:10.200,2021-06-27 21:34:13.500,9,Departing,x,x
2021-06-27 21:34:19.869,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-27 21:34:18.900,2021-06-27 21:34:18.900,1,Unknown,x,
2021-06-27 21:34:35.010,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-27 21:34:23.700,2021-06-27 21:34:25.800,6,Departing,x,x
2021-06-27 21:34:35.010,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-27 21:34:24.900,2021-06-27 21:34:25.800,4,Arriving,x,x
2021-06-27 21:34:35.010,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-27 21:34:33.000,2021-06-27 21:34:35.100,8,Arriving,x,x
2021-06-27 21:34:50.057,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-27 21:34:40.900,2021-06-27 21:34:41.500,3,Arriving,x,x
2021-06-27 21:34:50.057,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-27 21:34:42.700,2021-06-27 21:34:42.700,1,Unknown,,x
2021-06-27 21:35:05.104,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-27 21:34:58.400,2021-06-27 21:35:00.200,7,Arriving,x,x
2021-06-27 21:35:35.213,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-27 21:35:21.600,2021-06-27 21:35:22.500,3,Arriving,x,x
2021-06-27 21:36:05.369,10,200192,25SQCMICSBB71D50057C3,,DPC,2021-06-27 21:35:52.000,2021-06-27 21:35:59.200,8,Departing,x,x
2021-06-27 21:36:35.447,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-27 21:36:29.700,2021-06-27 21:36:35.400,12,Arriving,x,x
2021-06-27 21:36:50.572,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-27 21:36:49.800,2021-06-27 21:36:50.700,2,Unknown,,x
2021-06-27 21:37:05.619,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-27 21:36:50.800,2021-06-27 21:36:51.400,2,Unknown,,x
2021-06-27 21:37:05.619,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-27 21:36:56.200,2021-06-27 21:36:58.300,8,Arriving,x,x
2021-06-27 21:37:05.619,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-27 21:36:56.800,2021-06-27 21:36:56.800,1,Unknown,x,
2021-06-27 21:37:20.666,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-27 21:37:09.500,2021-06-27 21:37:10.700,3,Arriving,x,x
2021-06-27 21:37:20.666,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-27 21:37:11.000,2021-06-27 21:37:14.000,7,Unknown,,x
2021-06-27 21:37:50.791,10,200192,25SQCMICSBB374A005562,,DPC,2021-06-27 21:37:36.300,2021-06-27 21:37:43.200,6,Arriving,x,x
2021-06-27 21:37:50.791,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-27 21:37:37.800,2021-06-27 21:37:45.300,8,Departing,x,x
2021-06-27 21:38:05.838,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-27 21:37:56.800,2021-06-27 21:37:56.800,1,Unknown,,x
2021-06-27 21:38:35.994,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-27 21:38:29.800,2021-06-27 21:38:33.700,7,Arriving,x,x
2021-06-27 21:38:35.994,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-27 21:38:30.100,2021-06-27 21:38:32.800,8,Arriving,x,x
2021-06-27 21:39:51.229,10,200192,25SQCMICSBB77600056DC,,DPC,2021-06-27 21:39:44.900,2021-06-27 21:39:49.400,13,Arriving,x,x
2021-06-27 21:40:06.307,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-06-27 21:40:02.900,2021-06-27 21:40:05.600,4,Arriving,x,x
2021-06-27 21:40:21.369,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-06-27 21:40:06.500,2021-06-27 21:40:06.800,2,Unknown,,x
2021-06-27 21:40:21.369,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-27 21:40:08.600,2021-06-27 21:40:10.400,6,Unknown,,x
2021-06-27 21:40:21.369,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-27 21:40:10.400,2021-06-27 21:40:11.900,6,Arriving,x,x
2021-06-27 21:40:51.525,10,200192,25SQCMICSBBD19800557B,,DPC,2021-06-27 21:40:44.500,2021-06-27 21:40:46.300,7,Arriving,x,x
2021-06-27 21:41:36.744,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-27 21:41:22.800,2021-06-27 21:41:26.100,8,Arriving,x,x
2021-06-27 21:41:36.744,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-27 21:41:25.800,2021-06-27 21:41:27.600,6,Arriving,x,x
2021-06-27 21:41:36.744,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-27 21:41:28.200,2021-06-27 21:41:28.200,1,Unknown,,x
2021-06-27 21:41:36.744,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-27 21:41:36.000,2021-06-27 21:41:36.900,4,Departing,x,x
2021-06-27 21:41:51.791,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-27 21:41:44.100,2021-06-27 21:41:44.100,1,Unknown,,x
2021-06-27 21:42:06.822,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-27 21:41:53.900,2021-06-27 21:41:55.400,6,Arriving,x,x
2021-06-27 21:42:06.822,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-27 21:41:56.300,2021-06-27 21:41:56.300,1,Unknown,,x
2021-06-27 21:42:06.822,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-27 21:41:58.700,2021-06-27 21:41:59.900,5,Departing,x,x
2021-06-27 21:42:21.916,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-27 21:42:21.500,2021-06-27 21:42:21.800,2,Unknown,,x
2021-06-27 21:42:36.963,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-27 21:42:22.700,2021-06-27 21:42:26.900,5,Departing,x,x
2021-06-27 21:42:52.010,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-27 21:42:39.300,2021-06-27 21:42:47.100,6,Arriving,x,x
2021-06-27 21:42:52.010,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-06-27 21:42:48.900,2021-06-27 21:42:51.900,10,Unknown,x,
2021-06-27 21:43:07.119,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-06-27 21:42:53.500,2021-06-27 21:42:56.800,11,Arriving,x,x
2021-06-27 21:43:22.166,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-27 21:43:17.800,2021-06-27 21:43:17.800,1,Unknown,x,
2021-06-27 21:43:37.213,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-27 21:43:27.200,2021-06-27 21:43:27.500,2,Arriving,x,x
2021-06-27 21:43:37.213,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-27 21:43:30.200,2021-06-27 21:43:31.700,3,Arriving,x,x
2021-06-27 21:43:37.213,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-27 21:43:34.400,2021-06-27 21:43:34.400,1,Unknown,,x
2021-06-27 21:43:52.322,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-27 21:43:45.600,2021-06-27 21:43:48.000,9,Arriving,x,x
2021-06-27 21:44:22.385,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-27 21:44:21.100,2021-06-27 21:44:22.300,3,Arriving,x,x
2021-06-27 21:44:37.525,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-27 21:44:23.000,2021-06-27 21:44:33.200,16,Arriving,x,x
2021-06-27 21:44:52.572,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-27 21:44:52.400,2021-06-27 21:44:52.400,1,Unknown,x,
2021-06-27 21:45:07.604,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-27 21:44:52.800,2021-06-27 21:44:54.000,3,Arriving,x,x
2021-06-27 21:45:22.729,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-27 21:45:16.900,2021-06-27 21:45:19.600,10,Arriving,x,x
2021-06-27 21:45:37.760,10,200192,25SQCMICSBBCF750056B5,,DPC,2021-06-27 21:45:33.700,2021-06-27 21:45:34.600,3,Unknown,,x
2021-06-27 21:46:22.947,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-27 21:46:11.700,2021-06-27 21:46:16.500,4,Arriving,x,x
2021-06-27 21:46:37.994,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-27 21:46:23.800,2021-06-27 21:46:24.700,4,Arriving,x,x
2021-06-27 21:46:37.994,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-27 21:46:29.500,2021-06-27 21:46:29.500,1,Unknown,,x
2021-06-27 21:46:37.994,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-27 21:46:30.700,2021-06-27 21:46:32.800,8,Departing,x,x
2021-06-27 21:46:53.135,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-27 21:46:51.200,2021-06-27 21:46:51.200,1,Unknown,,x
2021-06-27 21:47:08.182,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-27 21:47:00.500,2021-06-27 21:47:02.300,3,Unknown,,x
2021-06-27 21:47:38.338,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-27 21:47:37.300,2021-06-27 21:47:38.200,4,Arriving,x,x
2021-06-27 21:47:53.385,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-27 21:47:38.500,2021-06-27 21:47:39.700,4,Unknown,,x
2021-06-27 21:47:53.385,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-27 21:47:47.500,2021-06-27 21:47:53.200,12,Departing,x,x
2021-06-27 21:48:08.416,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-27 21:47:53.700,2021-06-27 21:48:08.400,13,Unknown,x,
2021-06-27 21:48:08.416,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-27 21:47:59.700,2021-06-27 21:48:03.600,14,Departing,x,x
2021-06-27 21:48:08.416,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-27 21:48:04.800,2021-06-27 21:48:07.200,9,Arriving,x,x
2021-06-27 21:48:53.557,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-27 21:48:42.100,2021-06-27 21:48:44.200,8,Unknown,,x
2021-06-27 21:49:23.666,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-27 21:49:10.100,2021-06-27 21:49:12.200,6,Unknown,,x
2021-06-27 21:49:23.666,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-27 21:49:11.300,2021-06-27 21:49:14.300,9,Arriving,x,x
2021-06-27 21:49:53.729,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-27 21:49:39.000,2021-06-27 21:49:40.800,7,Arriving,x,x
2021-06-27 21:49:53.729,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-27 21:49:51.900,2021-06-27 21:49:53.700,7,Departing,x,x
2021-06-27 21:50:08.854,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-27 21:49:54.000,2021-06-27 21:49:57.300,9,Arriving,x,x
2021-06-27 21:50:23.900,10,200192,25SQCMICSBB152D005796,,DPC,2021-06-27 21:50:13.200,2021-06-27 21:50:14.100,4,Arriving,x,x
2021-06-27 21:50:23.900,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-27 21:50:22.800,2021-06-27 21:50:23.700,4,Arriving,x,x
2021-06-27 21:50:38.932,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-27 21:50:24.200,2021-06-27 21:50:24.200,1,Unknown,,x
2021-06-27 21:50:54.072,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-27 21:50:49.400,2021-06-27 21:50:49.700,2,Unknown,,x
2021-06-27 21:50:54.072,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-27 21:50:49.700,2021-06-27 21:50:52.700,5,Unknown,x,
2021-06-27 21:51:09.119,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-27 21:50:55.400,2021-06-27 21:50:56.600,5,Arriving,x,x
2021-06-27 21:51:24.166,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-27 21:51:13.900,2021-06-27 21:51:19.600,4,Unknown,,x
2021-06-27 21:51:54.291,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-27 21:51:40.400,2021-06-27 21:51:47.900,19,Departing,x,x
2021-06-27 21:52:09.338,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-27 21:52:08.100,2021-06-27 21:52:09.300,5,Unknown,x,
2021-06-27 21:52:24.447,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-27 21:52:09.600,2021-06-27 21:52:16.200,4,Arriving,x,x
2021-06-27 21:52:24.447,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-27 21:52:18.000,2021-06-27 21:52:20.400,8,Arriving,x,x
2021-06-27 21:52:24.447,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-27 21:52:20.100,2021-06-27 21:52:22.500,8,Departing,x,x
2021-06-27 21:52:39.479,10,200192,25SQCMICSBB152D005796,,DPC,2021-06-27 21:52:25.200,2021-06-27 21:52:30.900,6,Departing,x,x
2021-06-27 21:53:24.666,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-27 21:53:13.700,2021-06-27 21:53:15.500,6,Departing,x,x
2021-06-27 21:53:24.666,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-27 21:53:18.800,2021-06-27 21:53:20.600,7,Departing,x,x
2021-06-27 21:53:39.713,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-27 21:53:29.700,2021-06-27 21:53:31.800,8,Departing,x,x
2021-06-27 21:54:39.900,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-27 21:54:32.600,2021-06-27 21:54:34.700,8,Arriving,x,x
2021-06-27 21:54:39.900,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-27 21:54:38.300,2021-06-27 21:54:38.600,2,Unknown,,x
2021-06-27 21:54:54.979,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-27 21:54:41.400,2021-06-27 21:54:41.700,2,Departing,x,x
2021-06-27 21:54:54.979,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-27 21:54:55.200,2021-06-27 21:54:55.200,1,Unknown,,x
