File Creation Time UTC,2021-06-23 20:49:08
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-23 21:03:58.979,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-23 21:03:46.300,2021-06-23 21:03:47.200,4,Departing,x,x
2021-06-23 21:03:58.979,10,200192,25SQCMICSBBCF750056B5,,DPC,2021-06-23 21:03:47.800,2021-06-23 21:03:48.100,2,Arriving,x,x
2021-06-23 21:05:14.182,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-23 21:05:12.900,2021-06-23 21:05:13.500,2,Unknown,,x
2021-06-23 21:05:14.182,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-23 21:05:13.500,2021-06-23 21:05:14.100,3,Unknown,,x
2021-06-23 21:05:14.182,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-23 21:05:13.500,2021-06-23 21:05:13.800,2,Unknown,,x
2021-06-23 21:05:29.229,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-23 21:05:14.500,2021-06-23 21:05:15.100,3,Unknown,,x
2021-06-23 21:05:29.229,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-23 21:05:14.800,2021-06-23 21:05:19.600,16,Departing,x,x
2021-06-23 21:05:29.229,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-23 21:05:14.800,2021-06-23 21:05:14.800,1,Unknown,x,
2021-06-23 21:05:29.229,10,200192,25SQCMICSBB71C000568E,,DPC,2021-06-23 21:05:19.300,2021-06-23 21:05:22.000,5,Arriving,x,x
2021-06-23 21:05:29.229,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-23 21:05:28.300,2021-06-23 21:05:28.300,1,Unknown,x,
2021-06-23 21:05:44.338,10,200192,25SQCMICSBBEDEE00569C,,DPC,2021-06-23 21:05:30.100,2021-06-23 21:05:35.200,9,Arriving,x,x
2021-06-23 21:05:44.338,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-23 21:05:31.600,2021-06-23 21:05:31.900,2,Arriving,x,x
2021-06-23 21:05:44.338,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-23 21:05:38.800,2021-06-23 21:05:39.400,3,Arriving,x,x
2021-06-23 21:05:59.385,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-23 21:05:51.100,2021-06-23 21:05:52.300,5,Arriving,x,x
2021-06-23 21:06:14.432,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-23 21:06:10.800,2021-06-23 21:06:11.100,2,Unknown,x,
2021-06-23 21:06:29.541,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-23 21:06:15.900,2021-06-23 21:06:16.500,3,Arriving,x,x
2021-06-23 21:06:29.541,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-23 21:06:17.400,2021-06-23 21:06:19.200,7,Arriving,x,x
2021-06-23 21:06:59.604,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-23 21:06:53.600,2021-06-23 21:06:55.400,5,Arriving,x,x
2021-06-23 21:06:59.604,10,200192,25SQCMICSBB0C8F0057A5,,DPC,2021-06-23 21:06:57.500,2021-06-23 21:06:58.700,5,Arriving,x,x
2021-06-23 21:07:14.650,10,200192,25SQCMICSBB71C000568E,,DPC,2021-06-23 21:07:05.900,2021-06-23 21:07:14.600,13,Arriving,x,x
2021-06-23 21:07:44.744,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-23 21:07:38.400,2021-06-23 21:07:39.300,4,Arriving,x,x
2021-06-23 21:07:44.744,10,200192,25SQCMICSBBCF750056B5,,DPC,2021-06-23 21:07:43.200,2021-06-23 21:07:43.800,3,Unknown,,x
2021-06-23 21:07:59.791,10,200192,25SQCMICSBBCF750056B5,,DPC,2021-06-23 21:07:45.600,2021-06-23 21:07:45.600,1,Unknown,x,
2021-06-23 21:07:59.791,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-23 21:07:45.900,2021-06-23 21:07:51.900,20,Departing,x,x
2021-06-23 21:08:29.916,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-23 21:08:26.800,2021-06-23 21:08:28.300,6,Unknown,,x
2021-06-23 21:08:44.963,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-23 21:08:30.400,2021-06-23 21:08:30.400,1,Unknown,x,
2021-06-23 21:08:44.963,10,200192,25SQCMICSBBEDEE00569C,,DPC,2021-06-23 21:08:32.500,2021-06-23 21:08:34.000,4,Unknown,,x
2021-06-23 21:08:44.963,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-23 21:08:44.200,2021-06-23 21:08:44.500,2,Unknown,,x
2021-06-23 21:09:00.010,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-23 21:08:45.500,2021-06-23 21:08:48.500,7,Departing,x,x
2021-06-23 21:09:00.010,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-23 21:08:54.500,2021-06-23 21:08:55.100,3,Arriving,x,x
2021-06-23 21:09:15.150,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-23 21:09:00.300,2021-06-23 21:09:00.900,3,Arriving,x,x
2021-06-23 21:09:15.150,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-23 21:09:03.900,2021-06-23 21:09:03.900,1,Unknown,x,
2021-06-23 21:09:15.150,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-23 21:09:09.300,2021-06-23 21:09:10.500,4,Departing,x,x
2021-06-23 21:09:15.150,10,200192,25SQCMICSBB2D24005671,,DPC,2021-06-23 21:09:14.400,2021-06-23 21:09:15.000,3,Arriving,x,x
2021-06-23 21:09:45.213,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-23 21:09:40.100,2021-06-23 21:09:41.600,6,Departing,x,x
2021-06-23 21:10:00.354,10,200192,25SQCMICSBB374A005562,,DPC,2021-06-23 21:09:45.800,2021-06-23 21:09:48.200,2,Arriving,x,x
2021-06-23 21:10:00.354,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-23 21:09:55.100,2021-06-23 21:09:59.300,6,Arriving,x,x
2021-06-23 21:10:00.354,10,200192,25SQCMICSBB71D50057C3,,DPC,2021-06-23 21:09:55.400,2021-06-23 21:09:59.000,3,Arriving,x,x
2021-06-23 21:10:15.432,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-23 21:10:01.100,2021-06-23 21:10:02.000,4,Arriving,x,x
2021-06-23 21:10:15.432,10,200192,25SQCMICSBB71D50057C3,,DPC,2021-06-23 21:10:01.100,2021-06-23 21:10:02.000,3,Departing,x,x
2021-06-23 21:10:15.432,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-23 21:10:03.500,2021-06-23 21:10:07.400,13,Arriving,x,x
2021-06-23 21:10:15.432,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-23 21:10:04.700,2021-06-23 21:10:10.700,9,Departing,x,x
2021-06-23 21:10:15.432,10,200192,25SQCMICSBB0C8F0057A5,,DPC,2021-06-23 21:10:08.900,2021-06-23 21:10:09.200,2,Unknown,,x
2021-06-23 21:10:15.432,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-23 21:10:12.800,2021-06-23 21:10:15.200,9,Unknown,,x
2021-06-23 21:10:30.463,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-23 21:10:16.000,2021-06-23 21:10:16.000,1,Unknown,,x
2021-06-23 21:10:45.572,10,200192,25SQCMICSBB0C8F0057A5,,DPC,2021-06-23 21:10:31.600,2021-06-23 21:10:38.800,4,Arriving,x,x
2021-06-23 21:10:45.572,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-23 21:10:44.800,2021-06-23 21:10:45.700,4,Arriving,x,x
2021-06-23 21:11:45.791,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-23 21:11:32.400,2021-06-23 21:11:33.000,3,Unknown,,x
2021-06-23 21:11:45.791,10,200192,25SQCMICSBB374A005562,,DPC,2021-06-23 21:11:39.900,2021-06-23 21:11:40.200,2,Departing,x,x
2021-06-23 21:12:00.838,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-23 21:11:47.900,2021-06-23 21:11:50.300,8,Departing,x,x
2021-06-23 21:12:00.838,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-23 21:11:48.200,2021-06-23 21:11:52.700,7,Departing,x,x
2021-06-23 21:12:00.838,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-23 21:11:56.600,2021-06-23 21:11:57.200,2,Unknown,,x
2021-06-23 21:12:30.979,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-23 21:12:18.500,2021-06-23 21:12:19.100,3,Arriving,x,x
2021-06-23 21:12:30.979,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-23 21:12:20.000,2021-06-23 21:12:20.000,1,Unknown,x,
2021-06-23 21:12:30.979,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-23 21:12:28.100,2021-06-23 21:12:30.800,6,Departing,x,x
2021-06-23 21:12:46.025,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-23 21:12:31.200,2021-06-23 21:12:32.400,5,Unknown,x,
2021-06-23 21:12:46.025,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-23 21:12:32.700,2021-06-23 21:12:33.300,3,Unknown,,x
2021-06-23 21:13:01.197,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-23 21:12:50.200,2021-06-23 21:12:50.200,1,Unknown,x,
2021-06-23 21:13:01.197,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-23 21:12:53.800,2021-06-23 21:12:55.000,5,Arriving,x,x
2021-06-23 21:13:01.197,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-23 21:12:54.100,2021-06-23 21:12:54.700,3,Arriving,x,x
2021-06-23 21:13:01.197,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-23 21:12:55.000,2021-06-23 21:12:55.600,3,Departing,x,x
2021-06-23 21:13:31.291,10,200192,25SQCMICSBB2D24005671,,DPC,2021-06-23 21:13:19.500,2021-06-23 21:13:20.400,3,Unknown,,x
2021-06-23 21:13:31.291,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-23 21:13:24.900,2021-06-23 21:13:26.100,5,Departing,x,x
2021-06-23 21:13:31.291,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-23 21:13:28.500,2021-06-23 21:13:30.000,5,Departing,x,x
2021-06-23 21:14:16.416,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-23 21:14:08.900,2021-06-23 21:14:09.500,3,Arriving,x,x
2021-06-23 21:14:46.604,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-23 21:14:40.100,2021-06-23 21:14:45.800,11,Unknown,,x
2021-06-23 21:14:46.604,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-23 21:14:46.100,2021-06-23 21:14:46.400,2,Arriving,x,x
2021-06-23 21:15:01.650,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-23 21:14:47.800,2021-06-23 21:14:49.000,3,Unknown,x,
2021-06-23 21:15:01.650,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-23 21:14:50.500,2021-06-23 21:14:51.700,3,Unknown,,x
2021-06-23 21:15:01.650,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-23 21:14:58.300,2021-06-23 21:15:01.600,9,Arriving,x,x
2021-06-23 21:15:01.650,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-23 21:15:00.100,2021-06-23 21:15:00.400,2,Departing,x,x
2021-06-23 21:15:16.791,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-23 21:15:01.900,2021-06-23 21:15:01.900,1,Unknown,,x
2021-06-23 21:15:16.791,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-23 21:15:03.100,2021-06-23 21:15:06.400,6,Departing,x,x
2021-06-23 21:15:31.838,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-23 21:15:30.800,2021-06-23 21:15:31.700,4,Departing,x,x
2021-06-23 21:15:46.900,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-23 21:15:32.100,2021-06-23 21:15:33.000,4,Unknown,x,
2021-06-23 21:15:46.900,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-23 21:15:38.400,2021-06-23 21:15:39.000,3,Departing,x,x
2021-06-23 21:15:46.900,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-23 21:15:39.300,2021-06-23 21:15:40.200,4,Unknown,,x
2021-06-23 21:15:46.900,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-23 21:15:45.000,2021-06-23 21:15:46.200,5,Departing,x,x
2021-06-23 21:16:02.025,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-23 21:15:47.800,2021-06-23 21:15:47.800,1,Unknown,x,
2021-06-23 21:16:02.025,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-23 21:15:55.000,2021-06-23 21:15:57.700,8,Departing,x,x
2021-06-23 21:16:02.025,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-23 21:16:01.600,2021-06-23 21:16:02.200,3,Arriving,x,x
2021-06-23 21:16:17.072,10,200192,25SQCMICSBB71C000568E,,DPC,2021-06-23 21:16:06.100,2021-06-23 21:16:07.600,3,Departing,x,x
2021-06-23 21:16:32.119,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-23 21:16:24.800,2021-06-23 21:16:25.400,3,Arriving,x,x
2021-06-23 21:16:32.119,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-23 21:16:26.000,2021-06-23 21:16:26.600,3,Unknown,,x
2021-06-23 21:16:47.197,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-23 21:16:40.200,2021-06-23 21:16:41.100,4,Arriving,x,x
