File Creation Time UTC,2021-06-13 17:47:50
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-13 19:09:02.150,10,200192,25SQCMICSBB6E2B00553D,,DPC,2021-06-13 19:08:59.000,2021-06-13 19:09:00.800,3,Departing,x,x
2021-06-13 19:09:17.182,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-13 19:09:02.400,2021-06-13 19:09:11.700,29,Departing,x,x
2021-06-13 19:09:32.229,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-13 19:09:26.500,2021-06-13 19:09:29.200,10,Departing,x,x
2021-06-13 19:09:47.338,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-13 19:09:42.100,2021-06-13 19:09:43.000,4,Arriving,x,x
2021-06-13 19:10:17.400,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-13 19:10:02.700,2021-06-13 19:10:03.300,3,Unknown,x,
2021-06-13 19:11:02.588,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-13 19:10:49.000,2021-06-13 19:10:49.900,4,Unknown,,x
2021-06-13 19:11:02.588,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-13 19:10:57.100,2021-06-13 19:11:02.500,13,Departing,x,x
2021-06-13 19:11:17.619,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-13 19:11:02.900,2021-06-13 19:11:06.500,8,Unknown,x,
2021-06-13 19:11:32.729,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-13 19:11:18.500,2021-06-13 19:11:30.200,26,Departing,x,x
2021-06-13 19:11:32.729,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-13 19:11:29.300,2021-06-13 19:11:32.900,7,Arriving,x,x
2021-06-13 19:11:47.775,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-13 19:11:33.200,2021-06-13 19:11:47.600,22,Departing,x,x
2021-06-13 19:11:47.775,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-06-13 19:11:37.400,2021-06-13 19:11:38.300,3,Departing,x,x
2021-06-13 19:12:02.916,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-13 19:11:48.000,2021-06-13 19:11:48.600,3,Unknown,x,
2021-06-13 19:12:17.979,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-13 19:12:06.100,2021-06-13 19:12:08.200,7,Departing,x,x
2021-06-13 19:12:33.025,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-13 19:12:26.000,2021-06-13 19:12:27.200,4,Arriving,x,x
2021-06-13 19:12:33.025,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-13 19:12:30.500,2021-06-13 19:12:32.900,6,Unknown,,x
2021-06-13 19:12:48.135,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-13 19:12:33.300,2021-06-13 19:12:40.200,17,Departing,x,x
2021-06-13 19:12:48.135,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-13 19:12:41.100,2021-06-13 19:12:42.600,3,Arriving,x,x
2021-06-13 19:13:03.182,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-13 19:12:49.800,2021-06-13 19:12:50.100,2,Unknown,,x
2021-06-13 19:13:03.182,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-13 19:12:56.100,2021-06-13 19:12:57.300,3,Unknown,x,
2021-06-13 19:13:33.338,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-13 19:13:29.900,2021-06-13 19:13:30.500,3,Arriving,x,x
2021-06-13 19:13:33.338,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-13 19:13:32.900,2021-06-13 19:13:32.900,1,Unknown,,x
2021-06-13 19:13:48.369,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-13 19:13:37.100,2021-06-13 19:13:39.500,9,Arriving,x,x
2021-06-13 19:13:48.369,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-13 19:13:38.900,2021-06-13 19:13:46.100,18,Departing,x,x
2021-06-13 19:14:03.416,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-13 19:13:48.900,2021-06-13 19:13:50.700,6,Unknown,x,
2021-06-13 19:14:03.416,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-13 19:13:55.500,2021-06-13 19:14:03.300,14,Unknown,,x
2021-06-13 19:14:18.541,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-13 19:14:03.700,2021-06-13 19:14:11.200,16,Unknown,,x
2021-06-13 19:14:18.541,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-13 19:14:08.500,2021-06-13 19:14:11.500,11,Departing,x,x
2021-06-13 19:14:18.541,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-13 19:14:11.800,2021-06-13 19:14:18.700,15,Unknown,,x
2021-06-13 19:14:33.588,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-13 19:14:18.700,2021-06-13 19:14:20.500,7,Departing,x,x
2021-06-13 19:14:33.588,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-13 19:14:23.500,2021-06-13 19:14:24.400,4,Arriving,x,x
2021-06-13 19:14:33.588,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-13 19:14:31.000,2021-06-13 19:14:33.400,4,Departing,x,x
2021-06-13 19:14:48.619,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-13 19:14:33.900,2021-06-13 19:14:37.800,6,Unknown,,x
2021-06-13 19:14:48.619,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-13 19:14:41.700,2021-06-13 19:14:48.600,18,Departing,x,x
2021-06-13 19:15:03.729,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-13 19:14:48.900,2021-06-13 19:14:54.900,10,Unknown,x,
2021-06-13 19:15:33.807,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-13 19:15:24.700,2021-06-13 19:15:33.400,19,Unknown,,x
2021-06-13 19:15:33.807,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-06-13 19:15:28.600,2021-06-13 19:15:28.900,2,Arriving,x,x
2021-06-13 19:15:33.807,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-13 19:15:31.300,2021-06-13 19:15:33.100,5,Arriving,x,x
2021-06-13 19:15:48.947,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-13 19:15:35.900,2021-06-13 19:15:48.800,16,Arriving,x,x
2021-06-13 19:16:03.979,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-13 19:15:57.800,2021-06-13 19:15:58.400,3,Unknown,,x
2021-06-13 19:16:03.979,10,200192,25SQCMICSBB4D0E005579,,DPC,2021-06-13 19:16:01.100,2021-06-13 19:16:02.600,5,Departing,x,x
2021-06-13 19:16:34.150,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-13 19:16:26.500,2021-06-13 19:16:34.300,24,Unknown,,x
2021-06-13 19:17:34.354,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-13 19:17:31.200,2021-06-13 19:17:34.200,11,Departing,x,x
2021-06-13 19:17:49.385,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-13 19:17:34.600,2021-06-13 19:17:36.100,6,Unknown,x,
2021-06-13 19:18:04.416,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-13 19:17:52.700,2021-06-13 19:17:52.700,1,Unknown,x,
2021-06-13 19:18:34.541,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-06-13 19:18:20.900,2021-06-13 19:18:21.500,3,Unknown,,x
2021-06-13 19:18:34.541,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-13 19:18:27.500,2021-06-13 19:18:29.000,4,Unknown,,x
2021-06-13 19:18:34.541,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-13 19:18:32.000,2021-06-13 19:18:34.100,6,Unknown,,x
2021-06-13 19:18:49.572,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-13 19:18:35.100,2021-06-13 19:18:37.500,9,Departing,x,x
2021-06-13 19:19:04.744,10,200192,25SQCMICSBB4D0E005579,,DPC,2021-06-13 19:18:54.900,2021-06-13 19:18:57.600,6,Arriving,x,x
2021-06-13 19:19:04.744,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-13 19:18:55.200,2021-06-13 19:18:55.800,3,Unknown,,x
2021-06-13 19:20:04.947,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-13 19:19:53.100,2021-06-13 19:19:59.700,20,Departing,x,x
2021-06-13 19:20:04.947,10,200192,25SQCMICSBB30ED0054AD,,DPC,2021-06-13 19:19:55.800,2021-06-13 19:20:03.300,19,Departing,x,x
2021-06-13 19:20:50.088,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-13 19:20:37.100,2021-06-13 19:20:44.000,3,Departing,x,x
2021-06-13 19:21:05.135,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-13 19:20:53.000,2021-06-13 19:20:53.000,1,Unknown,x,
2021-06-13 19:21:05.135,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-13 19:20:57.200,2021-06-13 19:20:58.100,4,Arriving,x,x
2021-06-13 19:21:05.135,10,200192,25SQCMICSBB6E2B00553D,,DPC,2021-06-13 19:20:58.700,2021-06-13 19:20:59.000,2,Arriving,x,x
2021-06-13 19:21:35.197,10,200192,25SQCMICSBB713D005591,,DPC,2021-06-13 19:21:30.300,2021-06-13 19:21:33.900,8,Unknown,,x
2021-06-13 19:22:05.291,10,200192,25SQCMICSBB374A005562,,DPC,2021-06-13 19:22:00.100,2021-06-13 19:22:02.800,7,Unknown,,x
2021-06-13 19:22:20.322,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-13 19:22:17.000,2021-06-13 19:22:20.300,12,Departing,x,x
2021-06-13 19:22:20.322,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-13 19:22:18.800,2021-06-13 19:22:19.700,4,Departing,x,x
2021-06-13 19:22:35.354,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-13 19:22:20.600,2021-06-13 19:22:20.900,2,Unknown,x,
2021-06-13 19:22:35.354,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-13 19:22:34.100,2021-06-13 19:22:34.100,1,Unknown,,x
2021-06-13 19:22:50.463,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-13 19:22:35.600,2021-06-13 19:22:36.500,4,Departing,x,x
2021-06-13 19:22:50.463,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-13 19:22:35.900,2021-06-13 19:22:39.500,9,Departing,x,x
2021-06-13 19:22:50.463,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-13 19:22:41.600,2021-06-13 19:22:47.900,20,Departing,x,x
2021-06-13 19:22:50.463,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-06-13 19:22:43.400,2021-06-13 19:22:45.800,6,Departing,x,x
2021-06-13 19:23:05.510,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-06-13 19:22:51.600,2021-06-13 19:22:54.300,6,Departing,x,x
2021-06-13 19:23:05.510,10,200192,25SQCMICSBB6E2B00553D,,DPC,2021-06-13 19:22:52.200,2021-06-13 19:22:55.500,9,Departing,x,x
2021-06-13 19:23:20.557,10,200192,25SQCMICSBB374A005562,,DPC,2021-06-13 19:23:05.800,2021-06-13 19:23:06.100,2,Departing,x,x
2021-06-13 19:23:35.666,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-13 19:23:35.800,2021-06-13 19:23:35.800,1,Unknown,,x
2021-06-13 19:23:50.697,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-13 19:23:35.900,2021-06-13 19:23:39.500,4,Unknown,x,
2021-06-13 19:24:05.729,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-13 19:23:51.000,2021-06-13 19:23:51.600,3,Unknown,x,
2021-06-13 19:24:05.729,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-13 19:23:54.300,2021-06-13 19:24:05.700,35,Departing,x,x
2021-06-13 19:24:20.900,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-13 19:24:06.000,2021-06-13 19:24:21.000,46,Departing,x,x
2021-06-13 19:24:20.900,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-13 19:24:17.100,2021-06-13 19:24:20.400,8,Departing,x,x
2021-06-13 19:24:20.900,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-13 19:24:20.700,2021-06-13 19:24:20.700,1,Unknown,,x
2021-06-13 19:24:35.947,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-13 19:24:21.900,2021-06-13 19:24:23.100,3,Unknown,,x
2021-06-13 19:24:35.947,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-13 19:24:22.800,2021-06-13 19:24:24.900,8,Departing,x,x
2021-06-13 19:24:35.947,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-13 19:24:27.000,2021-06-13 19:24:34.200,14,Departing,x,x
2021-06-13 19:24:50.994,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-13 19:24:43.700,2021-06-13 19:24:46.400,10,Departing,x,x
2021-06-13 19:24:50.994,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-13 19:24:50.600,2021-06-13 19:24:50.600,1,Unknown,,x
2021-06-13 19:25:06.072,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-13 19:24:51.300,2021-06-13 19:24:58.200,18,Departing,x,x
2021-06-13 19:25:06.072,10,200192,25SQCMICSBBB3C5005733,,DPC,2021-06-13 19:24:53.700,2021-06-13 19:24:59.700,12,Departing,x,x
2021-06-13 19:25:06.072,10,200192,25SQCMICSBB2E010056A5,,DPC,2021-06-13 19:25:01.200,2021-06-13 19:25:03.900,7,Departing,x,x
2021-06-13 19:25:21.135,10,200192,25SQCMICSBBB3C5005733,,DPC,2021-06-13 19:25:09.300,2021-06-13 19:25:21.000,40,Unknown,x,
2021-06-13 19:25:36.182,10,200192,25SQCMICSBBB3C5005733,,DPC,2021-06-13 19:25:21.400,2021-06-13 19:25:30.400,31,Departing,x,x
2021-06-13 19:25:36.182,10,200192,25SQCMICSBBD2AD00568B,,DPC,2021-06-13 19:25:24.100,2021-06-13 19:25:26.500,5,Unknown,,x
2021-06-13 19:25:36.182,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-13 19:25:25.900,2021-06-13 19:25:27.700,7,Arriving,x,x
2021-06-13 19:25:36.182,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-13 19:25:31.000,2021-06-13 19:25:32.800,7,Departing,x,x
2021-06-13 19:25:51.275,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-13 19:25:43.600,2021-06-13 19:25:43.900,2,Unknown,x,
2021-06-13 19:25:51.275,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-13 19:25:44.500,2021-06-13 19:25:49.000,14,Departing,x,x
2021-06-13 19:26:06.322,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-13 19:25:56.900,2021-06-13 19:26:03.500,4,Unknown,,x
2021-06-13 19:26:51.494,10,200192,25SQCMICSBBF037005762,,DPC,2021-06-13 19:26:49.000,2021-06-13 19:26:51.400,9,Departing,x,x
2021-06-13 19:27:06.541,10,200192,25SQCMICSBBF037005762,,DPC,2021-06-13 19:26:51.800,2021-06-13 19:26:53.600,7,Departing,x,x
2021-06-13 19:27:06.541,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-13 19:27:05.000,2021-06-13 19:27:05.900,4,Unknown,,x
2021-06-13 19:27:36.666,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-13 19:27:25.100,2021-06-13 19:27:36.800,19,Departing,x,x
2021-06-13 19:27:51.713,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-13 19:27:36.900,2021-06-13 19:27:37.200,2,Unknown,x,
2021-06-13 19:27:51.713,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-13 19:27:51.000,2021-06-13 19:27:51.300,2,Arriving,x,x
2021-06-13 19:28:06.760,10,200192,25SQCMICSBB768F005551,,DPC,2021-06-13 19:27:52.000,2021-06-13 19:27:52.600,2,Arriving,x,x
2021-06-13 19:28:36.900,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-13 19:28:29.300,2021-06-13 19:28:30.800,6,Departing,x,x
